Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,55.0,-0.23534697,-0.2892234,-0.31101704,-141.36,-27.370000000000005,-7.3429087094830745,2.812602289380626,,,-16.499515870208466,6.319917344238267
29,55.0,-0.23011941,-0.29183227,-0.31275722,-127.66999999999996,-3.6900000000000546,-7.3491263796757185,2.825652107710018,,,-16.51348697513134,6.349240286024411
29,55.0,-0.22782296,-0.2922692,-0.31376964,-121.88999999999999,-5.75,-7.41834237404377,2.8401435126474768,,,-16.66901531447635,6.38180247291888
29,55.0,-0.22492899,-0.29392898,-0.31486732,224.24,25.850000000000023,-7.408215592319717,2.853443934547996,,,-16.646260435942402,6.411688520929347
29,56.0,-0.22325087,-0.19678298,-0.31492662,220.25,-64.79999999999995,9.61334823872262,3.649511424438886,,,21.601193492409728,8.200452170714176
29,56.0,-0.22342013,-0.196547,-0.3127144,-691.0,-652.75,9.581760894188257,3.6765597050458694,,,21.530216729241012,8.261229657238069
29,56.0,-0.22518553,-0.19419628,-0.31576744,-97.49000000000001,-92.77999999999997,9.75842263663663,3.7039984294209045,,,21.927175664522505,8.322884470908772
29,56.0,-0.2277386,-0.19565752,-0.32139599,-129.99,-26.899999999999977,9.746242239262378,3.7318149879296625,,,21.899806311622562,8.38538827787795
29,56.0,-0.23401719,-0.19817765,-0.33222887,-142.40999999999997,-24.17999999999995,9.788313848667613,3.7628758148175403,,,21.994341217956126,8.455181955895014
29,57.0,-0.21801361,-0.21408111,-0.30909821,718.3299999999999,-575.69,6.822335264177099,2.6786828352952954,,,15.32978733860594,6.019000330908529
29,57.0,-0.21870652,-0.21510448,-0.30830231,-45.08000000000004,-0.6699999999999591,6.867530684585087,2.691951976123042,,,15.431341448262689,6.048816090348475
29,57.0,-0.21482851,-0.21815041,-0.310361,-44.40999999999997,4.019999999999982,6.871164961937761,2.706843055360497,,,15.439507669474148,6.082276345395037
29,57.0,-0.21448267,-0.21938699,-0.31303263,-42.92999999999995,3.3899999999999864,6.89037312483306,2.7234200366818317,,,15.482668411499885,6.119524822424076
29,57.0,-0.21549855,-0.21889341,-0.31565797,-45.77999999999997,2.57000000000005,6.98277780407695,2.7371302435276057,,,15.690301725760907,6.15033165720653
29,58.0,-0.22666392,-0.18831299,-0.33131593,283.62,-128.40999999999997,11.394249000888792,6.009370131007709,283.62,-128.40999999999997,25.602877504997114,13.503054684374323
29,58.0,-0.22540452,-0.18959419,-0.33129176,294.13,-134.55999999999995,11.434306256806838,6.058519776402205,294.13,-134.55999999999995,25.692886159044964,13.613493937575754
29,58.0,-0.22634351,-0.19255297,-0.33498022,298.53,-139.28999999999996,11.572291252685686,6.108479588747597,298.53,-139.28999999999996,26.002938444784736,13.725753635915849
29,58.0,-0.22805983,-0.19366392,-0.33745214,367.95000000000005,-138.38,11.6632756358693,6.154096606910403,367.95000000000005,-138.38,26.207380353798317,13.828255075727673
29,58.0,-0.22830997,-0.19269936,-0.3379727,371.28999999999996,-142.39999999999998,11.77795540891965,6.205578296735648,371.28999999999996,-142.39999999999998,26.465065803842453,13.943934432764998
29,59.0,-0.26929554,-0.2196414,-0.31004822,160.55999999999995,-36.50999999999999,6.96075916332608,2.4727530995327873,,,15.6408258399937,5.556276214650173
29,59.0,-0.26816767,-0.21806689,-0.31207615,160.27999999999997,-37.90999999999997,6.966578242744944,2.485326753607905,,,15.653901311447889,5.584529215356963
29,59.0,-0.26849446,-0.21817854,-0.31244564,161.71000000000004,-38.559999999999945,7.036035376721522,2.4980377902259883,,,15.809971491493258,5.613090914637795
29,59.0,-0.26656765,-0.21604793,-0.31098586,162.84000000000003,-38.01999999999998,6.988179857591405,2.5095789307570304,,,15.702440140007885,5.639023857411048
29,59.0,-0.26551101,-0.21650383,-0.31152102,-44.889999999999986,-352.32,7.04843024718724,2.5238358319519376,,,15.837822765429728,5.671059114396003
29,60.0,-0.21806821,-0.16212088,-0.35219413,306.97,-68.73000000000002,12.459808252832493,4.255246447184603,306.97,-68.73000000000002,27.99718914411461,9.561538766823801
29,60.0,-0.21603212,-0.16366385,-0.35185769,313.47,-67.78999999999996,12.52187958284878,4.291423833298033,313.47,-67.78999999999996,28.136663422661204,9.64282935342068
29,60.0,-0.21984175,-0.1665549,-0.35422689,316.67999999999995,-67.41999999999996,12.640918454266844,4.328170766220643,316.67999999999995,-67.41999999999996,28.404143766737597,9.725399711697785
29,60.0,-0.226928,-0.16749834,-0.35882479,303.52,-8.100000000000023,12.745534061820342,4.365536428526831,303.52,-8.100000000000023,28.639215036910308,9.80936035489979
29,60.0,-0.22823854,-0.1675332,-0.36292559,303.65,5.279999999999973,12.811975976642788,4.403535833846539,303.65,5.279999999999973,28.788510019516345,9.894745018653174
29,61.0,-0.25400487,-0.20256823,-0.29415154,269.01,-77.69,10.360383308130208,4.681236450038135,269.01,-77.69,23.279781293368575,10.51873830323569
29,61.0,-0.25255617,-0.20230235,-0.29128358,274.24,-85.63999999999999,10.291598898321542,4.713457290911805,274.24,-85.63999999999999,23.125222724528506,10.591138532678825
29,61.0,-0.2551454,-0.20037849,-0.29639196,275.65,-82.00999999999999,10.45860457038013,4.757064496020572,275.65,-82.00999999999999,23.50048446964415,10.689123922558224
29,61.0,-0.25369936,-0.19378383,-0.29733694,270.14,-64.45999999999998,10.629644651421508,4.797697233591918,270.14,-64.45999999999998,23.884811531744127,10.780425683881038
29,61.0,-0.25275955,-0.19207801,-0.299209,29.850000000000023,81.46000000000004,10.777550326531797,4.8352364647758765,270.14,-64.45999999999998,24.217155583716945,10.864776336351397
29,62.0,-0.20411435,-0.17852509,-0.334604,500.0799999999999,-136.64,12.56707558274621,4.796257000580683,500.0799999999999,-136.64,28.238218834430732,10.777189480304793
29,62.0,-0.20286247,-0.18015489,-0.33154547,-572.5,-646.0,12.58415539097719,4.832904855016034,500.0799999999999,-136.64,28.276597163525743,10.859537209221026
29,62.0,-0.20667712,-0.18330476,-0.33247995,-583.5,-650.75,12.80977138448652,4.884127879434345,500.0799999999999,-136.64,28.78355630094121,10.974635345088974
29,62.0,-0.20828731,-0.18708761,-0.33547238,-584.0,-650.75,12.908911023505881,4.926836573326413,500.0799999999999,-136.64,29.006323069817714,11.070601780264447
29,62.0,-0.21501164,-0.19236712,-0.3430616,-584.75,-656.75,12.995136449968168,4.979989635176276,500.0799999999999,-136.64,29.200071603078474,11.19003671024109
29,63.0,-0.19112796,-0.34562781,-0.32525149,-467.53,-50.329999999999984,-16.48252218188225,4.525800775965326,-467.53,-50.329999999999984,-37.036227342689415,10.169474343594088
29,63.0,-0.18460752,-0.34687021,-0.31237382,-476.39,-51.29000000000002,-16.605196487320896,4.560641757848052,-476.39,-51.29000000000002,-37.31187650701005,10.247762029884575
29,63.0,-0.18343373,-0.34653169,-0.30931595,489.26,80.87,-16.85841488757921,4.603836853510065,489.26,80.87,-37.88085825239049,10.344821409837117
29,63.0,-0.18753281,-0.34331203,-0.3046667,-925.25,-533.0,-16.989330116138472,4.643735017367522,489.26,80.87,-38.17502477096315,10.434472584024821
29,63.0,-0.19084008,-0.34245571,-0.30386576,-915.0,-541.0,-17.203053649293174,4.680141709869766,489.26,80.87,-38.655261549961764,10.516278422077363
29,64.0,-0.18859087,-0.29671329,-0.28465664,-605.25,-473.5,-10.782052170022544,3.7156615596355076,-266.4,-80.58999999999997,-24.227271226040656,8.349091524500986
29,64.0,-0.18686149,-0.29657885,-0.28392464,-266.4,-80.58999999999997,-10.83161307510206,3.7378716195540758,-266.4,-80.58999999999997,-24.338634579754327,8.398997529138008
29,64.0,-0.1869913,-0.29731447,-0.28474465,-267.3,-77.69,-10.950655361986563,3.7688556516187064,-267.3,-77.69,-24.606122598383806,8.468618649187233
29,64.0,-0.18600856,-0.29689971,-0.28593728,-242.61,-16.889999999999986,-10.961800932891036,3.7945706444070546,-267.3,-77.69,-24.631166696206154,8.52640023798265
29,64.0,-0.18658918,-0.2980496,-0.28759804,-249.82,-5.029999999999973,-11.133743124350362,3.8264580269331083,-267.3,-77.69,-25.017520800415262,8.598051186518694
29,65.0,-0.18817778,-0.28013152,-0.31355691,-191.40999999999997,-29.870000000000005,-9.936821936337683,3.867047474692001,,,-22.328038890950772,8.689255675632927
29,65.0,-0.18798956,-0.28145865,-0.31598833,-192.01,-29.82000000000005,-9.98678216699351,3.886467290195984,,,-22.440299529234416,8.732892001070375
29,65.0,-0.18668701,-0.28168538,-0.31553409,-195.05999999999995,-30.350000000000023,-10.011713004119192,3.9134767291537025,,,-22.496319120255823,8.79358221040837
29,65.0,-0.18762006,-0.28181332,-0.31645787,-195.49,-31.629999999999995,-10.056355444803346,3.940882140277243,,,-22.59663068447312,8.855162169202963
29,65.0,-0.18786682,-0.28209054,-0.31714067,79.52999999999997,-70.58000000000004,-10.144155038003733,3.9610356280119117,,,-22.79391637039439,8.900447056142767
29,66.0,-0.22644234,-0.21272737,-0.30368528,74.95000000000005,40.47000000000003,9.303719453755187,3.3804424165247524,,,20.905457612587906,7.595854109931118
29,66.0,-0.22738838,-0.21406652,-0.30275893,-76.04000000000002,103.88999999999999,9.416828351073978,3.405433472893571,,,21.159613304863228,7.652009013591854
29,66.0,-0.22944325,-0.21557027,-0.30546373,-63.48000000000002,83.18,9.500578764168631,3.4282301622326283,,,21.347800483086914,7.703233174536715
29,66.0,-0.22877529,-0.21791726,-0.30974489,-475.0,-489.75,9.498153283512018,3.4539290251758623,,,21.342350428051503,7.760978519570163
29,66.0,-0.22759116,-0.21836707,-0.3088882,95.23000000000002,-0.01999999999998181,9.574026770523243,3.4826347136099174,,,21.512838153365728,7.825480201481484
29,67.0,-0.17454045,-0.32588387,-0.3129237,-410.12,-42.339999999999975,-16.599664306460213,5.128243750621132,-410.12,-42.339999999999975,-37.2994456966161,11.523163707645683
29,67.0,-0.17423025,-0.32702437,-0.31181073,-419.12,-45.99000000000001,-16.863257539691045,5.177964436200313,-419.12,-45.99000000000001,-37.89173969168578,11.634886088142103
29,67.0,-0.17532867,-0.32721671,-0.3105233,-354.12,-10.550000000000011,-17.136048408954014,5.228427015801181,-354.12,-10.550000000000011,-38.50470077491967,11.748275504505251
29,67.0,-0.17132688,-0.32500789,-0.3125712,-821.25,-483.5,-17.386432415797884,5.279723931341803,-354.12,-10.550000000000011,-39.06731363829785,11.863539673725032
29,67.0,-0.17106669,-0.32616618,-0.31457943,-1194.8,-2754.35,-17.595714481542363,5.331824989838779,-354.12,-10.550000000000011,-39.53757044002569,11.980610752167737
29,68.0,-0.18272164,-0.30947286,-0.30931687,-761.06,29.75,-12.059821730120543,4.077998226359502,-761.06,29.75,-27.098419427580858,9.163262014629801
29,68.0,-0.18300208,-0.30920905,-0.30786186,-185.95999999999998,-36.860000000000014,-12.13589721945043,4.111172024357238,-761.06,29.75,-27.269361052105115,9.237803538730713
29,68.0,-0.18037248,-0.30160072,-0.30563825,-193.01,-46.32000000000005,-12.235596038564548,4.141468453466858,-761.06,29.75,-27.49338429865454,9.305879614940029
29,68.0,-0.1831457,-0.30000985,-0.30713537,-195.82,-40.57000000000005,-12.348144224987028,4.175619146750207,-761.06,29.75,-27.74628007354585,9.382616222747714
29,68.0,-0.18490022,-0.29790062,-0.3095479,-198.11,-40.35000000000002,-12.325566189769827,4.210350774836468,-761.06,29.75,-27.6955472284128,9.460658191057544
29,70.0,-0.20965855,-0.22065544,-0.34202692,23.710000000000036,4.309999999999945,9.785293899723593,3.7658147592015014,-406.75,-40.049999999999955,21.98755539267891,8.461785763925771
29,70.0,-0.20945136,-0.21931691,-0.34294531,-668.5,-651.0,9.860519492794774,3.794618925086678,-406.75,-40.049999999999955,22.156587300309855,8.526508724669766
29,70.0,-0.2090048,-0.21896562,-0.34322062,-670.25,-647.5,9.985967111565204,3.820900749439367,-406.75,-40.049999999999955,22.43846809968701,8.585563983990257
29,70.0,-0.2100808,-0.2193003,-0.34591293,-960.88,1009.19,10.008424936755352,3.8505424068933305,-406.75,-40.049999999999955,22.488930832889274,8.652168788289313
29,70.0,-0.21312299,-0.22069214,-0.34836864,-406.75,-40.049999999999955,10.087726699775462,3.8806194991337897,-406.75,-40.049999999999955,22.667121894395464,8.719752014553626
29,71.0,-0.22189486,-0.32681453,-0.36517724,-523.76,-75.80999999999995,-10.751400559329962,3.544217683390165,-523.76,-75.80999999999995,-24.158397056814422,7.963857134577701
29,71.0,-0.20356135,-0.32777238,-0.33432916,-535.74,-78.85000000000002,-10.867332261311443,3.569501890186627,-535.74,-78.85000000000002,-24.418895591166812,8.02067074724935
29,71.0,-0.19772825,-0.32618809,-0.32210132,-557.62,-77.46000000000004,-10.943755607702547,3.592563161058391,-557.62,-77.46000000000004,-24.59061885050762,8.072489422898203
29,71.0,-0.19769965,-0.31833625,-0.31567171,-708.5,-658.5,-11.030170540992135,3.618510163181592,-557.62,-77.46000000000004,-24.784793205609326,8.130792336669037
29,71.0,-0.20245375,-0.31886843,-0.32784519,-713.5,-666.5,-11.094639388765987,3.647473270096059,-557.62,-77.46000000000004,-24.929654706557173,8.195872437905846
29,72.0,-0.21755083,-0.30829647,-0.38054955,-705.0,-660.75,-12.392607399087117,4.055898281022937,,,-27.84618882574875,9.113603437458542
29,72.0,-0.20936853,-0.30466002,-0.35891271,-708.5,-658.5,-12.49261965821336,4.085286619790733,,,-28.07091637200542,9.179639034669778
29,72.0,-0.20596944,-0.30403748,-0.35249293,489.1400000000001,-1234.02,-12.61749828715985,4.121723094399364,,,-28.35151865124818,9.261511793115371
29,72.0,-0.2020953,-0.30137107,-0.34924906,-10.139999999999986,19.350000000000023,-12.721132026344403,4.152010042273965,,,-28.584383663195872,9.329566564989598
29,72.0,-0.20145698,-0.30611479,-0.36021104,-16.42999999999995,20.620000000000005,-12.850562541856545,4.189566330387276,,,-28.875214031551657,9.41395554438021
