Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,4.0,16.664212807216494,22.581528026653302,3.5640644289428565,2.12,,50.176155275223635,7.919351161111027
56,4.0,31.495749947900222,22.757259648333672,3.594839672339674,2.12,11.653427480723082,50.56663093859742,7.987733751938755
56,0.0,33.61408879043399,22.935492286968667,3.626049123105446,0.0,12.437212852460576,50.96266386164438,8.057081151540299
56,0.0,29.344967365155814,33.63136092598234,5.593453104534767,0.0,10.857637925107651,74.72888397753276,12.42865279827625
56,0.0,-48.665610315960606,34.075880779222246,5.6549266061909265,0.0,-18.006275816905426,75.71660709143183,12.565246918956241
56,0.0,30.503446283896743,34.460299089268865,5.717259865337802,0.0,,76.57078457635542,12.703751420780591
56,0.0,-21.35035499081192,35.32080144932467,5.844351573721438,0.0,,78.48282082039941,12.98614919680903
56,0.0,39.88206113698235,36.21369750136129,5.974585337123628,0.0,,80.46683584802479,13.275528619088703
56,0.0,39.82429545319267,36.56926607632747,6.040935344597759,0.0,,81.25690922159964,13.422958335696222
56,0.0,45.69028194542383,37.072136341604406,6.108047622472924,0.0,,82.374286951045,13.572081817134837
56,0.0,42.04708731298996,37.44496238013805,6.17595114654363,0.0,15.557422305806284,83.20270640866674,13.722963447619946
56,0.0,40.875156111722674,37.89587224733084,6.24456327539705,0.0,15.123807761337389,84.20462813356913,13.87541959793225
56,0.0,35.09304855759709,38.42591857465435,6.313986194271358,0.0,12.984427966310925,85.38239107288196,14.02967732367096
56,0.0,14.834702383631114,38.826291202735725,6.384125751139738,0.0,,86.27201905247878,14.185527419032496
56,0.0,15.262801492264197,39.236074077657975,6.454972935504877,0.0,,87.18255660055601,14.342949862691839
56,0.0,15.722553030371081,39.65500435034158,6.526499148829398,0.0,,88.11341966645898,14.501881108698925
56,0.0,19.23359876975184,40.1540669274778,6.598715369404612,0.0,,89.22233671285566,14.66234555081705
56,0.0,8.22488379876577,40.66196298439695,6.671498587603075,0.0,,90.35088175133002,14.824069861654031
56,0.0,72.16160436972743,41.11260956919262,6.744894915377174,0.0,26.69979361679915,91.35221846274601,14.98715650196808
56,0.0,72.10225606446406,41.64238165493239,6.818734588877895,0.0,26.6778347438517,92.52937203725978,15.151228256486682
56,0.0,69.31288571708583,42.18318452596356,6.892967878568022,0.0,25.645767715321757,93.73103601669104,15.316174626178146
56,0.0,-52.16716032649923,9.329771198680769,1.416608805163917,0.0,-19.301849320804713,20.73075160346867,3.1477047650742236
56,0.0,69.40190817498087,9.314244327958717,1.4227331669051084,0.0,25.678706024742922,20.69625089672427,3.16131309686315
56,0.0,17.55364607543015,9.416664751444708,1.4283517308094398,0.0,,20.923829077710142,3.1737975458585748
56,0.0,72.30997513288584,9.45035772117857,1.4340099248555829,0.0,26.75469079916776,20.99869485645878,3.1863700530291066
56,0.0,72.3198665170964,9.552942653426687,1.4397132331753282,0.0,26.758350611325668,21.226638575914098,3.19904280411558
56,0.0,69.49093063287593,9.58780098468163,1.445465650568484,0.0,25.711644334164095,21.304093787962582,3.2118246755631716
56,0.0,67.15735526992036,9.622469199542051,1.4512591147990062,0.0,24.848221449870532,21.381126561382438,3.224697753083392
56,0.0,11.193881683407787,9.726248045333925,1.4571008779789087,0.0,,21.61172315673198,3.237678150869135
56,0.0,14.836285005104806,9.762145402605642,1.4629934080211857,0.0,,21.691487084589735,3.250771352623074
56,0.0,24.126273055663784,9.86701736735929,1.4689301406997526,0.0,,21.924512590272343,3.2639627726348515
56,0.0,18.578393479644273,9.903225786730886,1.4749171169299888,0.0,,22.004967698116026,3.2772658338184346
56,0.0,24.627964062823445,9.939801371041977,1.4809493296041225,0.0,,22.08623864645527,3.29066941038036
56,0.0,3.336166066538045,9.976269176923616,1.4870275704453402,0.0,,22.167270111124274,3.3041752615295454
56,0.0,5.250346738965833,10.013654188603136,1.4931594570780415,0.0,,22.250339607076167,3.3178003136274086
56,0.0,12.345238805517095,10.05091375005223,1.499334784421456,0.0,,22.333130352616053,3.331521890984474
56,0.0,14.063965725944193,10.019042315643734,1.5055577757051601,0.0,,22.262312025360377,3.3453493776168646
56,0.0,14.92649442910512,10.126157661685982,1.5118362087599975,0.0,,22.50032232426625,3.359300055864715
56,0.0,10.061516018982749,10.095177302851319,1.51815967982591,0.0,,22.43148396693563,3.373350808573173
56,0.0,12.859590784466272,10.202397855088552,1.5245381161449636,0.0,,22.669728034006763,3.38752369407411
56,0.0,13.634283995837414,10.171859055944202,1.5309626920951933,0.0,,22.601870822308015,3.40179910183552
56,0.0,20.47437400512463,10.210556176528582,1.5374395686277271,0.0,7.575518381896114,22.68785582424651,3.4161907214908087
56,0.0,26.22799437272381,10.249545700573432,1.5439693651132886,0.0,9.70435791790781,22.774490546674166,3.430699929281726
56,0.0,26.201089807671085,10.288474276034329,1.5505487222228354,0.0,9.6944032288383,22.860989841348278,3.44531926077914
56,0.0,30.37446263379102,10.397219316376223,1.5571879899678107,0.0,11.238551174502676,23.102621320987968,3.4600717137084747
56,0.0,41.92047759509478,10.43721318048575,1.563878054474869,0.0,,23.191487687039338,3.4749370370431585
56,0.0,43.605178153837535,10.47753843414469,1.5706276491612003,0.0,,23.281090400669502,3.489934636436187
56,0.0,43.29814958794173,10.518580959749158,1.577439335155585,0.0,,23.37228689256263,3.505070202715711
56,0.0,34.630131776542825,10.559664234165385,1.5843038063406807,0.0,12.813148757320846,23.463573928315487,3.5203230576889926
56,0.0,32.19052077485003,10.600816804500568,1.5912258404497805,0.0,11.91049268669451,23.555014939600262,3.535703817479412
56,0.0,29.170087692313096,10.642949769507656,1.598212179879126,0.0,10.792932446155845,23.64863438784601,3.5512274636914167
56,0.0,30.2613051984222,10.685134942013624,1.6052533192778036,0.0,11.196682923416214,23.74236984115427,3.566872875435278
56,0.0,29.621926123051534,10.79675940953621,1.612360302465465,0.0,10.960112665529067,23.990399407989457,3.582664592078263
56,0.0,7.184310179814734,10.839746218486805,1.6195234879619695,0.0,,24.085916097477682,3.5985811902514975
56,0.0,12.797868546992373,10.882906417116388,1.6267478842681307,0.0,,24.181818058832615,3.6146337988437853
56,0.0,4.264373560857099,10.99585355490386,1.6340405137964549,0.0,,24.432786598996376,3.6308380216557232
56,0.0,11.489040588250932,10.970923954447377,1.6413896633785532,0.0,,24.377393026782073,3.6471678320271455
56,4.0,-23.38006703081906,11.015265372263475,1.6488042047236444,2.12,,24.47591965716944,3.6636429428959367
56,4.0,-37.46856338960544,11.060323362605248,1.6562876037689431,2.12,-13.863368454154013,24.57603851170886,3.6802710555745914
56,4.0,30.42748045315962,11.174497003678338,1.6638316565634996,2.12,11.25816776766906,24.829732342173266,3.6970339408840953
56,4.0,30.622142894423476,11.081942454518407,1.6714424874207934,2.12,11.330192870936687,24.624076133939898,3.7139452070490027
56,4.0,35.02736976643896,11.196710377951403,1.679117419191984,2.12,12.960126813582415,24.87909045980802,3.7309989054445882
56,4.0,34.78681130243812,11.173567229977436,1.6868580685705608,2.12,12.871120181902103,24.827666385009863,3.7481986283637863
56,4.0,34.46158258959487,11.220275018430584,1.694671919150717,2.12,12.7507855581501,24.93145109095276,3.765561004352893
56,4.0,35.177718806439486,11.267086594348362,1.7025504325505159,2.12,13.01575595838261,25.03546641264206,3.7830670611272446
56,0.0,35.491077858230064,11.314034871737832,1.7104991853396712,0.0,13.131698807545124,25.13978548500146,3.80072918982475
56,0.0,27.05887064641094,12.010141368389466,1.4539159379095041,0.0,10.011782139172048,26.686534120561394,3.230601214034918
56,4.0,27.610414229991825,12.06314833066921,1.4618044008915199,2.12,10.215853265096975,26.804315590746985,3.2481293787809573
56,7.0,3.173156054748002,12.185434382198698,1.4697716863891532,3.71,,27.076035197245506,3.2658326871566974
56,11.0,-2.4222021654822026,12.23969014681687,1.4778251048188409,5.83,,27.196591506227083,3.2837273829074647
56,15.0,-2.1515738934812543,12.22524051623233,1.485957522989855,7.95,,27.164484427068235,3.3017976160834586
56,15.0,3.4572366092753195,12.349305331304636,1.4941807631033326,7.95,,27.440156446158902,3.3200696556156046
56,15.0,-2.01705106821762,12.335944562599172,1.5024804079831506,7.95,,27.41046881809536,3.3385114665385593
56,11.0,-1.9592853844279416,12.460995137355923,1.5108748541643608,5.83,,27.68833119520486,3.357163925953209
56,4.0,31.836804875480375,12.517530304383932,1.5193532121677737,2.12,11.779617803927739,27.813952336341096,3.3760028374367934
56,0.0,14.35595938783995,15.028323893673798,2.3522843477707083,0.0,,33.392935691743176,5.226775820746514
56,4.0,13.218845858993848,15.180682564697252,2.366947742082636,2.12,,33.731476658757295,5.259357882907617
56,4.0,22.99865525565982,15.265083331473454,2.3817812975230774,2.12,8.509502444594133,33.919015162534016,5.292318043096278
56,7.0,48.346712089012115,15.350375089962771,2.396780951510622,3.71,17.888283472934482,34.10853344989728,5.3256472742566014
56,15.0,47.47547896774589,15.506041012772467,2.411967561690238,7.95,17.56592721806598,34.45442313038042,5.359391922075709
56,22.0,35.86299390454717,15.593441475444953,2.4273305400072367,11.66,,34.64862695843868,5.393528459896078
56,23.0,36.11383940812699,15.612945322178726,2.4428750685029463,12.190000000000001,,34.69196450588113,5.4280684022135475
56,25.0,36.661426438023646,15.70210655158123,2.4586019090521214,13.25,,34.89008075761349,5.463013441913814
56,7.0,37.070534088972465,15.723208916195647,2.4745141321276947,3.71,,34.93697021178673,5.498370401587739
56,0.0,48.7273325534345,15.813939247553956,2.4906051319608675,0.0,18.029113044770764,35.13857300806489,5.534124603217046
56,0.0,5.968856888020985,15.2522069994709,2.3561943590294163,0.0,,33.890403952824336,5.235463865763364
56,4.0,0.07280058778972644,15.267478984775241,2.370901721482169,2.12,,33.92433830417058,5.26814362513338
56,25.0,5.812968672862549,15.352696547514077,2.3857797858690253,13.25,,34.11369172857628,5.301202684200975
56,26.0,0.6939795162129652,15.438437635059072,2.400819970623864,13.780000000000001,,34.30420842510126,5.334621974726225
56,27.0,13.607379430784695,15.525255524739277,2.4160454610100137,14.31,,34.49711777597067,5.368453014364251
56,32.0,13.491848063205337,15.543650192495598,2.4314363401497943,16.96,,34.537990727725216,5.402651547812843
56,32.0,-10.292578754141461,15.632014500016828,2.4470185819856978,16.96,,34.73433621903739,5.43727528917222
56,22.0,-9.795635611402863,15.721529494637045,2.4627859813674045,11.66,,34.93323853708351,5.472310450598371
56,0.0,-5.759950853493936,15.742326045501574,2.4787274960373145,0.0,,34.9794484731045,5.5077324961949135
56,4.0,5.927708729705052,17.993964251093725,2.8545318306724026,2.12,,39.98258856593026,6.342769727754078
56,7.0,6.926342879603301,18.110910152357555,2.8754085654937134,3.71,,40.24244235853848,6.3891578325270295
56,7.0,67.88021762802818,18.1600852543043,2.896559869073723,3.71,,40.35170943506415,6.436156029081815
56,15.0,47.61158441448322,18.279480881117625,2.9180037650419726,7.95,17.61628623335879,40.617006517843365,6.4838043659232625
56,26.0,47.38685216521926,18.331321432092665,2.939732777286933,13.780000000000001,17.533135301131125,40.7321962221099,6.532086231131565
56,29.0,47.583888538693635,18.453580614130384,2.9617539168655513,15.370000000000001,17.606038759316643,41.00385612459771,6.581017203275255
56,32.0,49.0533525770146,18.577016183681458,2.984058964600159,16.96,18.1497404534954,41.2781299601402,6.630579019341553
56,30.0,53.3616438837666,18.63371644175192,3.006678507115244,15.9,19.74380823699364,41.40411793357276,6.680839642810071
56,7.0,38.699842896136076,18.829268610970693,3.0295941973229095,3.71,14.318941871570347,41.83863485357688,6.731758306451503
56,29.0,-0.46370809179110534,58.61552423920033,8.650411743278081,15.370000000000001,,130.24369485950314,19.221214893563904
56,7.0,49.68244461280628,22.442749081738,3.719184405989907,3.71,18.38250450673832,49.867788459621835,8.264027750109573
56,4.0,52.109790298077975,22.6944448962455,3.752621059188357,2.12,19.28062241028885,50.4270565594575,8.338323993516529
56,0.0,26.204255050618457,22.810891973888584,3.7865711014755945,0.0,,50.68580196598043,8.41376098747877
56,0.0,71.19422699393456,23.068112878694535,3.821022763465777,0.0,,51.257346816459254,8.490312580420955
56,0.0,81.17938152681178,23.190403209829206,3.8560281731617714,0.0,,51.529075932240495,8.568094600765455
56,0.0,67.32590445686833,23.384377259398736,3.891554879994647,0.0,,51.96008627038399,8.647034943348107
56,0.0,67.23806896507854,23.581637033338925,3.927655794357488,0.0,,52.39839748807909,8.727251175062335
56,0.0,67.90830915918616,23.782135931896736,3.96432002506355,0.0,,52.84390604067455,8.80871909569121
56,0.0,51.328370945443645,23.985296163065343,4.001536788714025,0.0,18.99149724981415,53.29532807433119,8.891414744522567
56,0.0,38.49884996897748,24.261184865862106,4.039359051207214,0.0,14.244574488521668,53.9083527719456,8.975455811782428
56,0.0,53.45660117218797,25.504838670641135,4.279124442234995,0.0,19.77894243370955,56.6717515261646,9.508214510646155
56,0.0,54.75751602356097,25.736805493613144,4.321350220072356,0.0,20.260280928717556,57.187181806808404,9.602040189000771
56,44.0,34.65070585570079,25.90365965389172,4.364253945648262,23.32,,57.5579317509474,9.697372267230435
56,-45.0,37.32612745697337,26.212280686947757,4.407814496700723,-23.85,,58.24368768639791,9.794163811669005
56,-31.0,30.51452463421257,26.387337696688764,4.452102996401582,-16.43,,58.63266436204243,9.892572858004318
56,-31.0,0.08071369515817713,26.63510974622634,4.4970746696281125,-16.43,,59.18321385611493,9.992499915913665
56,-39.0,1.4338550551629372,26.956797230130494,4.542790936687513,-20.67,,59.89800344534996,10.094081461319654
56,-45.0,5.7852727970729765,27.213778248321695,4.589245544288589,-23.85,,60.46901526777081,10.19730359940925
56,-45.0,9.744200413507947,27.475000611992126,4.636417523625603,-23.85,,61.0494513598465,10.302119737496092
56,45.0,-18.067998054379327,27.672685414136275,4.68440447455232,23.85,,61.4887069902108,10.40874674245525
56,45.0,-7.240493242130724,28.012320048442852,4.733132328290663,23.85,,62.243375147640016,10.517020033461854
56,0.0,0.7113883524235549,28.28833404278146,4.782671312698598,0.0,,62.85667824306041,10.627095656816284
56,-45.0,11.860956634568021,37.31393800597806,6.228324993868625,-23.85,,82.91157024928324,13.839338136376085
56,-45.0,61.40769145600541,37.83811667655283,6.2992454325028575,-23.85,,84.07629525530038,13.996923351021344
56,-45.0,68.04757984887085,38.44136578107543,6.370853659973562,-23.85,,85.41671476554961,14.156036832461261
56,-45.0,0.0,38.98789956113478,6.443092565554622,-23.85,,86.63111282484148,14.316551680662371
56,27.0,76.01568331353046,39.544991367973694,6.516008587872676,14.31,28.125802826006268,87.86897081963755,14.47857108225309
56,0.0,29.538838495682814,40.1817159718683,6.5894968543774155,0.0,10.92937024340264,89.28377288949136,14.641862010426614
56,-21.0,62.7351152170627,46.237600426312554,7.34652304614437,-11.13,23.211992630313198,102.73994814726649,16.32397420853279
56,7.0,52.32107026481556,16.761028543468445,2.6396914266204847,3.71,,37.24300542358689,5.865394349950716
56,4.0,57.89229350757199,16.862592467065284,2.6577595753643974,2.12,,37.46868046181906,5.905541776459691
56,15.0,7.550687050973916,16.9657611306612,2.6760655008017045,7.95,,37.697921232329186,5.946217542781389
56,26.0,11.468466509092954,17.139455498776275,2.694595109567767,13.780000000000001,,38.083870118280885,5.9873903334595795
56,29.0,13.35495130573117,17.2455248255675,2.7133706082272173,15.370000000000001,,38.31955616241098,6.029109491480877
56,32.0,44.632299490262206,17.35312314553177,2.7323849841365764,16.96,16.513950811397017,38.5586396293716,6.071359434751475
56,32.0,46.73085556437484,17.461669430263697,2.751632691455179,16.96,17.29041655881869,38.799829474045936,6.11412784041341
56,23.0,39.12398545108494,17.641181261274436,2.771141080661679,12.190000000000001,14.475874616901429,39.1987047625518,6.15747548123025
56,7.0,15.506525199212422,17.752700363997338,2.7908890217216946,3.71,,39.446500208802085,6.2013554062656056
56,0.0,-12.918939089729639,42.98997664359558,5.499218581095619,0.0,,95.52372810206938,12.219263687194463
56,0.0,-29.881476044736658,-8.114242949339236,0.9417840501208503,0.0,-11.056146136552563,-18.02984783343178,2.092644159368529
56,0.0,4.700385776858632,-6.408394467895271,0.9459699387824729,0.0,,-14.239452507663293,2.1019452039746547
56,0.0,4.046763108224756,-5.617112432899644,0.948341881233417,0.0,,-12.481223825903008,2.1072156601006524
56,0.0,0.0,-4.844988076411834,0.9503180845863011,0.0,,-10.765563505787096,2.1116067839507613
56,0.0,0.0,-4.0333133520148925,0.9527788164971032,0.0,,-8.96202226817709,2.1170745302565637
56,0.0,0.0,-3.2589059024403197,0.9548278438801125,0.0,,-7.24128891522239,2.12162746910161
56,0.0,0.0,-2.505636639254237,0.9571399451855103,0.0,,-5.567524612422915,2.126764958202204
56,0.0,0.0,-1.8134600019960485,0.9597266718125873,0.0,,-4.029508124435219,2.132512664767569
