Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,110.0,-0.20254838,-0.12085639,-0.2998322,302.69000000000005,7.279999999999973,11.582854655455469,3.6180864127591867,302.69000000000005,7.279999999999973,26.628982852892122,8.317980662933369
17,110.0,-0.20404308,-0.12107705,-0.30040595,318.34000000000003,34.49000000000001,11.582438926511164,3.6493835311094127,318.34000000000003,34.49000000000001,26.628027092049166,8.38993273802054
17,110.0,-0.2029102,-0.12525262,-0.30194056,327.23,27.230000000000018,11.733725685768496,3.6841176585044657,327.23,27.230000000000018,26.97583535158177,8.469786496901767
17,110.0,-0.20396391,-0.12726074,-0.30256173,334.21000000000004,3.0299999999999727,11.816835479821641,3.7105624555067136,334.21000000000004,3.0299999999999727,27.16690476810995,8.530583085209933
17,110.0,-0.20456415,-0.12797008,-0.30210194,340.63,-16.389999999999986,11.832259715774267,3.737421488187672,340.63,-16.389999999999986,27.202365086565038,8.592332001343458
17,111.0,-0.16535638,-0.1612079,-0.29668257,-191.12,102.38999999999999,-10.631105544540508,3.5773030259384897,,,-24.440911646898627,8.224219656632588
17,111.0,-0.16526322,-0.16092072,-0.29800636,-177.49,105.75,-10.75564591506806,3.6003166689989223,,,-24.727229958741468,8.27712802202852
17,111.0,-0.16601597,-0.16315906,-0.29935485,-176.63,103.80999999999995,-10.717246186597782,3.623618374134617,,,-24.6389489829883,8.330698642135486
17,111.0,-0.16717772,-0.16304125,-0.3010371,-178.73000000000002,93.60000000000002,-11.058992353697954,3.6551183418889424,,,-25.424623421151598,8.403117068002677
17,111.0,-0.16838542,-0.16204156,-0.30133498,-181.33000000000004,153.67999999999995,-11.080693149399803,3.6817788227804624,,,-25.474513550470146,8.464409513572283
17,111.0,-0.16878988,-0.16119774,-0.30237514,-154.76999999999998,105.32000000000005,-11.098031185534067,3.708822835908741,,,-25.51437369554282,8.526583699754196
17,111.0,-0.16913657,-0.16054593,-0.30159366,-174.01,112.32000000000005,-11.116069667498698,3.736252469128401,,,-25.555844165579504,8.589644426526192
17,112.0,-0.19793123,-0.16986449,-0.39449283,353.5,-171.25,9.656688501722876,3.1111194833002656,353.5,-171.25,22.20072686546089,7.152463692107311
17,112.0,-0.20011425,-0.17201443,-0.39615813,268.21000000000004,-4.180000000000007,9.75245027309802,3.134719602311313,268.21000000000004,-4.180000000000007,22.42088317785235,7.206720365713709
17,112.0,-0.19952609,-0.16958809,-0.39522818,324.88,-156.52,9.741317750837942,3.154260994442094,324.88,-156.52,22.395289509176425,7.251646026222374
17,112.0,-0.19863866,-0.16957431,-0.3949548,335.03999999999996,-180.42,9.86943450560476,3.1762794258774547,335.03999999999996,-180.42,22.689829928385343,7.302266400092267
17,112.0,-0.19918796,-0.16989221,-0.39475688,324.88,-158.27,10.037480448176803,3.198553795447351,324.88,-158.27,23.07616755035847,7.35347517573346
17,112.0,-0.20083728,-0.16905428,-0.3946273,275.32000000000005,75.91000000000003,10.119764737276826,3.22112368263645,275.32000000000005,75.91000000000003,23.265339130999422,7.405363346381198
17,112.0,-0.20056054,-0.17012589,-0.39518273,250.62,72.00999999999999,10.175062346893284,3.2463171761701535,250.62,72.00999999999999,23.39246833550766,7.463283188015183
17,113.0,-0.20330134,-0.13673113,-0.30660489,483.5999999999999,-154.66,9.257206923813383,3.119898948688256,483.5999999999999,-154.66,21.282318717846966,7.172647683034301
17,113.0,-0.20406309,-0.13717033,-0.30649957,569.73,-305.05,9.421974624174371,3.139358106781864,569.73,-305.05,21.66111966097688,7.217384287491504
17,113.0,-0.20648682,-0.1378395,-0.30702418,481.0,-230.37,9.578052688915838,3.163408647258224,481.0,-230.37,22.01994313181751,7.272676480046656
17,113.0,-0.20779885,-0.13729389,-0.30849776,303.24,-55.629999999999995,9.63697031653014,3.1855931674995577,303.24,-55.629999999999995,22.155394757702794,7.323678692081483
17,113.0,-0.20731369,-0.13724631,-0.30856022,248.15999999999997,55.31,9.680320366417623,3.205803625056262,303.24,-55.629999999999995,22.255056522394117,7.370142534004346
17,113.0,-0.20782004,-0.13609697,-0.30790991,251.14,37.79000000000002,9.670158247464709,3.2262578046682155,251.14,37.79000000000002,22.231693810921364,7.417166692932227
17,113.0,-0.20751393,-0.13513798,-0.30910999,308.14,-82.68,9.848489004765886,3.25394676506921,308.14,-82.68,22.64167622195677,7.480823612894113
17,114.0,-0.22286539,-0.13237149,-0.28821847,256.89,159.47000000000003,9.862507760614589,3.197102150806435,256.89,159.47000000000003,22.67390534165294,7.350137844703993
17,114.0,-0.22317281,-0.13203004,-0.28913996,262.4,158.76999999999998,9.935141964690125,3.217433829772251,262.4,158.76999999999998,22.840891376822597,7.396880374646406
17,114.0,-0.22494572,-0.13280632,-0.28991699,255.54999999999995,169.11,10.025431096593993,3.2426017581243234,255.54999999999995,169.11,23.04846609106959,7.454741441927818
17,114.0,-0.22692099,-0.13352841,-0.29196614,266.51,157.17000000000002,10.111436124707511,3.2634829037648445,266.51,157.17000000000002,23.246191650702567,7.5027471957553775
17,114.0,-0.22724718,-0.13201551,-0.29373887,269.78,159.95,10.204732902788002,3.289334313274877,269.78,159.95,23.460680943509615,7.562179586218941
17,114.0,-0.22772551,-0.13025016,-0.29360542,270.65999999999997,157.25,10.337032641922827,3.3107567656169055,270.65999999999997,157.25,23.76483804378058,7.611429804153265
17,114.0,-0.22829343,-0.12950355,-0.29395211,274.57000000000005,160.05,10.411689102670811,3.3373354138046536,274.57000000000005,160.05,23.936473247040194,7.672534116336899
17,115.0,-0.26271042,-0.15025891,-0.27405816,176.49,146.82,7.914429092632178,3.0841399101829183,250.24,120.64999999999998,18.195272483961375,7.09043765351053
17,115.0,-0.26289138,-0.14957435,-0.27425659,175.88,144.8,7.972451033433912,3.1054401258362487,250.24,120.64999999999998,18.32866492586456,7.1394068492975356
17,115.0,-0.26270437,-0.15077707,-0.27445346,176.76,142.8,8.053256072962085,3.1211062880682503,250.24,120.64999999999998,18.514435711739832,7.175423356268907
17,115.0,-0.2626543,-0.14881197,-0.27486241,174.36,95.32999999999998,8.112522887644456,3.1429121182259396,250.24,120.64999999999998,18.650690118694605,7.225554959801435
17,115.0,-0.26480764,-0.14881319,-0.2756609,174.70000000000005,147.87,8.163789058562099,3.1650293290358817,250.24,120.64999999999998,18.768551045634265,7.276402427453491
17,115.0,-0.26499385,-0.14914532,-0.27371505,250.24,120.64999999999998,8.190050290929847,3.185389345095963,250.24,120.64999999999998,18.828925618847716,7.323210104375618
17,115.0,-0.26431406,-0.14824487,-0.27265763,250.95000000000005,115.5,8.240320372841097,3.2039455618784434,250.95000000000005,115.5,18.944496537161683,7.365870846758541
17,116.0,-0.1437268,-0.19589184,-0.28972837,-426.82,178.49,-12.413301582080987,4.053892231667151,-426.82,178.49,-28.53818033720419,9.319898240602779
17,116.0,-0.14362568,-0.19410209,-0.29419407,-428.0,171.12,-12.49111492423679,4.090017863362362,-428.0,171.12,-28.717073210820377,9.402951067870069
17,116.0,-0.14422433,-0.19314337,-0.29592931,-494.36,186.64,-12.770812554153371,4.123045379790531,-494.36,186.64,-29.3600980619986,9.47888132813843
17,116.0,-0.14496343,-0.1934561,-0.29448268,-497.56,188.42999999999995,-12.799038406784959,4.164121476629706,-497.56,188.42999999999995,-29.42498929719862,9.573315274771694
17,116.0,-0.14525288,-0.19301778,-0.29589343,-368.78,143.14999999999998,-12.862739070354333,4.198312028494451,-368.78,143.14999999999998,-29.571437122744612,9.65191935350874
17,116.0,-0.14583829,-0.19377655,-0.296803,-309.61,115.76999999999998,-12.966551909561716,4.240813366092737,-309.61,115.76999999999998,-29.810102840082383,9.7496299286472
17,116.0,-0.1448973,-0.19304544,-0.29868519,-309.46,107.30999999999995,-13.142155825880927,4.2762043247075505,-309.46,107.30999999999995,-30.21381624370025,9.83099374250266
17,117.0,-0.18810195,-0.19570202,-0.30501515,-239.82999999999998,50.79000000000002,-10.256506263166028,5.263104238199134,,,-23.579707899018697,12.09987664361981
17,117.0,-0.18741599,-0.19587877,-0.30622673,-190.55999999999995,44.70999999999998,-10.36548071245059,5.304570035221172,,,-23.830240157923907,12.195206510973476
17,117.0,-0.18931735,-0.19506188,-0.30406204,-198.36,43.910000000000025,-10.340838995000514,5.342797490068207,,,-23.77358884950618,12.283091429666806
17,117.0,-0.18788959,-0.19526809,-0.30399939,-205.05999999999995,47.74000000000001,-10.40063295501665,5.377633146627188,,,-23.911055163583278,12.363178604095905
17,117.0,-0.18529381,-0.19472925,-0.30349484,-178.76999999999998,75.23000000000002,-10.524199865204542,5.420808620278159,,,-24.19513549010524,12.462439018019484
17,117.0,-0.18341972,-0.19480115,-0.30477136,-186.0,78.25999999999999,-10.666175354307304,5.456627260039784,,,-24.521537139552493,12.544786070831462
17,117.0,-0.18263362,-0.19465828,-0.30527392,-182.89999999999998,70.79999999999995,-10.754299037058965,5.501035548110898,,,-24.72413348619856,12.646880725106952
17,118.0,-0.23807064,-0.15522462,-0.28070927,181.22000000000003,306.69000000000005,9.450759325624459,2.9147527037995284,284.40999999999997,104.18,21.72729568961063,6.701016466035116
17,118.0,-0.23931389,-0.15752326,-0.28223661,178.86,317.47,9.602762847248846,2.933586991067291,284.40999999999997,104.18,22.076751785825095,6.744316492463701
17,118.0,-0.24071039,-0.15763141,-0.28398106,284.40999999999997,104.18,9.564927855546953,2.9526753267851236,284.40999999999997,104.18,21.989769139902446,6.788200576278999
17,118.0,-0.24094227,-0.15793969,-0.28438672,289.80999999999995,99.51999999999998,9.582448936572911,2.971985331462974,289.80999999999995,99.51999999999998,22.03005010518112,6.832594277033378
17,118.0,-0.24085271,-0.15747271,-0.28613171,289.12,86.56,9.73771783375092,2.9915277085289285,289.12,86.56,22.387013299793367,6.877522201908006
17,118.0,-0.2379355,-0.15824659,-0.2886422,271.59000000000003,150.57999999999998,9.759798808815061,3.013329477180355,271.59000000000003,150.57999999999998,22.437777461465824,6.927644468037636
17,118.0,-0.23914514,-0.15820953,-0.28805315,251.46000000000004,-426.23,9.885883395136009,3.033405815946361,271.59000000000003,150.57999999999998,22.727645925417683,6.973799970860683
17,119.0,-0.21191201,-0.11508444,-0.29936355,333.0,149.89,12.071719807855473,4.333437475825147,333.0,149.89,27.75288383825973,9.962572756922015
17,119.0,-0.21052751,-0.11148813,-0.29806197,332.11,144.20999999999998,12.092847861304,4.373861167403274,332.11,144.20999999999998,27.801457233137896,10.055506823860128
17,119.0,-0.20908591,-0.11019329,-0.29639456,334.9,134.22000000000003,12.305589787253476,4.428916171734653,334.9,134.22000000000003,28.29055092089574,10.182078278817968
17,119.0,-0.20828146,-0.10917305,-0.29554814,319.87,137.49,12.357773964786434,4.471084683921295,319.87,137.49,28.41052234504401,10.279023688335055
17,119.0,-0.20881245,-0.1094264,-0.29529759,343.51,132.04000000000002,12.541901084283548,4.518818769785083,343.51,132.04000000000002,28.833830592767878,10.388764351735908
17,119.0,-0.21260594,-0.10955919,-0.29366642,322.1,63.95999999999998,12.668698041244815,4.572485475422405,322.1,63.95999999999998,29.125336796821827,10.512144107996107
17,119.0,-0.21254556,-0.10978353,-0.29369327,-483.5,-418.5,12.752279467547911,4.6173039419723505,322.1,63.95999999999998,29.317490495892645,10.615181762594432
17,120.0,-0.17263392,-0.24923255,-0.2605558,-461.09,61.48000000000002,-21.08372801080603,7.123749415920014,-461.09,61.48000000000002,-48.47149069684306,16.37749990720011
17,120.0,-0.17000219,-0.24732482,-0.26409617,-438.19,155.08999999999997,-21.39293281637831,7.225646138902688,-438.19,155.08999999999997,-49.18235254485373,16.61176047333728
17,120.0,-0.1685217,-0.24790628,-0.26651984,-441.13,146.82999999999998,-21.594891482133836,7.330140341467699,-441.13,146.82999999999998,-49.646655517425685,16.851992645034237
17,120.0,-0.16590202,-0.24721763,-0.26620919,-215.39,202.61,-22.025404260903024,7.4370793407946625,-441.13,146.82999999999998,-50.63640439581605,17.097845404486932
17,120.0,-0.16487144,-0.24786276,-0.26731697,100.53999999999996,292.52,-22.2443117683279,7.535689288995469,-441.13,146.82999999999998,-51.139672755385845,17.32454967540058
17,120.0,-0.16386122,-0.24738227,-0.2705549,91.27999999999997,294.98,-22.5880284927085,7.647819750965547,-441.13,146.82999999999998,-51.92987750473684,17.58233760746979
17,120.0,-0.15943183,-0.24246001,-0.2782751,55.58000000000004,298.54999999999995,-22.958967651796232,7.774402291586003,-441.13,146.82999999999998,-52.782666631479536,17.873350868356216
17,1.0,-0.29599798,-0.21424395,-0.2634964,-273.51,193.21000000000004,-12.391707395668561,1.5340632312196476,-273.51,193.21000000000004,-28.48853530264202,3.52681136857397
17,1.0,-0.29542005,-0.21737109,-0.26792991,104.47000000000003,-26.810000000000002,-12.510657080396413,1.5412174764391864,-273.51,193.21000000000004,-28.762000627831352,3.5432589783336894
17,1.0,-0.29597321,-0.22390269,-0.26508924,80.16999999999996,130.41999999999996,-12.558847363187795,1.5484389355683845,-273.51,193.21000000000004,-28.87279008796874,3.5598611128717152
17,1.0,-0.29661092,-0.22604959,-0.26572874,69.95000000000005,127.83000000000004,-12.609848806838215,1.555722464369012,-273.51,193.21000000000004,-28.990042406921056,3.576605945584358
17,1.0,-0.29534945,-0.22569609,-0.26647878,76.45000000000005,111.08000000000004,-12.732977301753237,1.5638149121907645,-273.51,193.21000000000004,-29.273114816730693,3.595210483126568
17,1.0,-0.29793724,-0.22840272,-0.26801473,-698.0,-456.75,-12.783806806662994,1.5712420366754145,-273.51,193.21000000000004,-29.389971848518222,3.6122854423167787
17,1.0,-0.29506373,-0.22607818,-0.27115071,-305.05,-42.39999999999998,-12.836251114019035,1.5787310421590632,-305.05,-42.39999999999998,-29.51054131112976,3.6295026659236846
17,2.0,-0.31171224,-0.10151336,-0.24222042,310.28999999999996,137.7,10.237332161738777,1.5219673535856941,310.28999999999996,137.7,23.53562663983745,3.49900294589351
17,2.0,-0.31243166,-0.10148805,-0.24229997,312.69000000000005,140.19,10.345158954576846,1.528414097896416,312.69000000000005,140.19,23.783520436572168,3.5138240110638606
17,2.0,-0.31176668,-0.10287296,-0.24284169,313.63,144.01999999999998,10.384628427892267,1.5349153159104105,313.63,144.01999999999998,23.874260755724322,3.528770311278034
17,2.0,-0.31505975,-0.10108203,-0.24288508,316.22,146.77999999999997,10.493391828290157,1.5414716575707246,316.22,146.77999999999997,24.12430781323907,3.543843340755096
17,2.0,-0.3166784,-0.10042015,-0.24235767,309.46000000000004,149.45,10.533724985406536,1.5480837825170681,309.46000000000004,149.45,24.217033741449626,3.559044616006741
17,2.0,-0.31844026,-0.10043399,-0.24485493,312.94000000000005,148.01999999999998,10.574590416614228,1.5547465381439451,312.94000000000005,148.01999999999998,24.31098336779611,3.57436229119293
17,2.0,-0.31927687,-0.09863228,-0.24619275,334.52,124.63,10.6844213878706,1.5614722068136189,334.52,124.63,24.56348477071451,3.5898246034645105
17,3.0,-0.30088001,-0.18262149,-0.29169184,-254.18,212.76,-13.709753647931052,2.5692857098817115,-254.18,212.76,-31.51872363659349,5.906787847018055
17,3.0,-0.29169887,-0.19105384,-0.27360234,-114.25999999999999,289.03999999999996,-13.702826098230958,2.583679757084383,-254.18,212.76,-31.50279719983297,5.939879761536998
17,3.0,-0.27963337,-0.19860566,-0.25840816,-107.75,287.87,-13.696107473797602,2.5982050442080986,-254.18,212.76,-31.487351082260684,5.973273396634417
17,3.0,-0.27439111,-0.20158929,-0.25642976,116.95000000000005,285.22,-13.689831396257173,2.612886103109693,-254.18,212.76,-31.47292237999524,6.007025151049184
17,3.0,-0.2724176,-0.2011067,-0.26484475,-251.72000000000003,261.91999999999996,-13.683966245484774,2.627716413151207,-251.72000000000003,261.91999999999996,-31.459438398369493,6.041120033834625
17,3.0,-0.27363992,-0.20628518,-0.2650286,-256.63,238.38,-13.747343624917482,2.6426891242630477,-256.63,238.38,-31.60514299368529,6.075542296680748
17,3.0,-0.27654487,-0.21106559,-0.26704994,-255.85000000000002,235.95000000000005,-13.856397389203643,2.6563008212357957,-255.85000000000002,235.95000000000005,-31.855857597779174,6.106835588021093
17,3.0,-0.27611801,-0.21910392,-0.26613018,-281.11,229.14,-14.557063320508032,2.835591311436998,-281.11,229.14,-33.46668857384797,6.519024424993658
17,3.0,-0.27420962,-0.21863557,-0.26650062,-275.83,227.51999999999998,-14.628661982728705,2.8528363628807494,-275.83,227.51999999999998,-33.63129389829329,6.558670798262844
17,3.0,-0.27408591,-0.21847333,-0.26757497,-272.18,216.5,-14.700952843030166,2.8702749126545566,-272.18,216.5,-33.79749058612635,6.598762024192826
17,3.0,-0.27538013,-0.21554142,-0.2675193,-269.99,215.82000000000005,-14.773735534954064,2.8878993343925767,-269.99,215.82000000000005,-33.96481799485939,6.639280569768534
17,3.0,-0.27671304,-0.21506459,-0.26772609,-715.0,-411.5,-14.84760584086534,2.9057339527386237,-269.99,215.82000000000005,-34.13464582814942,6.680282357346096
17,3.0,-0.27822396,-0.21617486,-0.26791933,-714.5,-421.25,-14.922032712642265,2.923771381287283,-269.99,215.82000000000005,-34.305753206364564,6.7217504055794635
17,3.0,-0.28177229,-0.21577808,-0.26837254,136.91999999999996,1101.91,-14.997192304956112,2.9420148477919454,-269.99,215.82000000000005,-34.4785451090941,6.763692135073681
17,4.0,-0.33755067,-0.0847553,-0.270015,-496.0,-322.0,12.728560786331412,1.961707952985642,-496.0,-322.0,29.262961247775916,4.5099665839139895
17,4.0,-0.33582002,-0.08749294,-0.26758075,-491.25,-306.25,12.719620294171381,1.9721245494696813,-491.25,-306.25,29.242407056300006,4.5339143392307975
17,4.0,-0.33547908,-0.08860246,-0.26730517,-492.75,-329.0,12.711080511909506,1.982644034177059,-492.75,-329.0,29.222774096879952,4.55809863457306
17,4.0,-0.33560023,-0.08906456,-0.2670705,526.6,-232.78,12.77196964878076,1.9932700608736358,526.6,-232.78,29.362758222546965,4.582527869948487
17,4.0,-0.33651558,-0.08887945,-0.27043819,520.66,-246.06,12.83327128555493,2.0040020090866024,520.66,-246.06,29.503690685490785,4.607200618890099
17,4.0,-0.33518976,-0.08937041,-0.26905018,-502.0,-340.0,12.894455536466594,2.0148348677233496,-502.0,-340.0,29.6443532783367,4.632105360895981
17,4.0,-0.33352926,-0.08745588,-0.26889616,459.32000000000005,-134.9,12.957260331084154,2.0257854574900067,459.32000000000005,-134.9,29.78874150116247,4.657280766769524
17,5.0,-0.31876284,-0.0513094,-0.27086037,36.58000000000004,214.69000000000005,16.482663081798155,2.606486086694848,579.4300000000001,91.61000000000001,37.893642425053955,5.992311513311456
17,5.0,-0.31754476,-0.0492094,-0.27443653,71.12,188.77999999999997,16.58229040016302,2.624201191546347,579.4300000000001,91.61000000000001,38.12268562997478,6.033038539365052
17,5.0,-0.31961617,-0.046266,-0.27674565,70.82000000000005,194.32,16.75172958095955,2.6421266558826355,579.4300000000001,91.61000000000001,38.512226306626005,6.07424918187418
17,5.0,-0.31872094,-0.04747179,-0.27727082,74.29999999999995,198.67000000000002,16.853891486338018,2.6602878575582167,579.4300000000001,91.61000000000001,38.7470965270911,6.11600178452634
17,5.0,-0.32064188,-0.04772044,-0.27699482,579.4300000000001,91.61000000000001,16.957103274260284,2.678677965892521,579.4300000000001,91.61000000000001,38.98438042752439,6.158280643586906
17,5.0,-0.32086319,-0.04768247,-0.27750394,579.24,95.57999999999998,17.06155186466764,2.6973009495192404,579.24,95.57999999999998,39.2245077368709,6.201094882944734
17,5.0,-0.3206996,-0.04637044,-0.27735588,430.17999999999995,213.58999999999997,17.098394426339375,2.716160859589765,430.17999999999995,213.58999999999997,39.30920878615422,6.24445381619687
17,6.0,-0.31901938,-0.11339338,-0.25788671,317.90999999999997,128.99,10.339409525854613,1.5905142355350605,317.90999999999997,128.99,23.770302499939756,3.6565922274951035
17,6.0,-0.3194384,-0.11276241,-0.25666943,254.95000000000005,241.24,10.380231877933305,1.5975010073535252,254.95000000000005,241.24,23.864153087368667,3.6726548159057533
17,6.0,-0.31892183,-0.11113451,-0.25587785,315.45000000000005,138.11,10.421509089645538,1.6045488438248166,315.45000000000005,138.11,23.95904939709509,3.688857791953252
17,6.0,-0.31821045,-0.11059508,-0.25703773,282.61,144.12,10.462975795897366,1.611654791419447,282.61,144.12,24.054381354768044,3.7051943654733073
17,6.0,-0.31739748,-0.11021361,-0.25824058,286.94000000000005,139.14,10.50477008845002,1.618821428435024,286.94000000000005,139.14,24.150466433346594,3.7216704639721208
17,6.0,-0.31869626,-0.10959459,-0.25980601,194.65999999999997,220.75,10.546733231298907,1.626043263548028,286.94000000000005,139.14,24.246939698756186,3.7382734628969168
17,6.0,-0.32039064,-0.10686658,-0.26046652,195.11,221.33999999999997,10.520057730278843,1.6333297461844083,286.94000000000005,139.14,24.18561272191106,3.7550250864779553
17,7.0,-0.31533736,-0.09960468,-0.2742461,334.04999999999995,90.87,12.671702673060452,1.5273550065272161,334.04999999999995,90.87,29.132244445365977,3.511389160006072
17,7.0,-0.31541687,-0.09822515,-0.27496499,353.62,41.60000000000002,12.72980168691754,1.5360414838866632,353.62,41.60000000000002,29.265814078223425,3.531359371455439
17,7.0,-0.31718147,-0.09682006,-0.27590349,361.04999999999995,77.74000000000001,12.719528103996879,1.5448146635341686,361.04999999999995,77.74000000000001,29.242195111088826,3.5515289114650557
17,7.0,-0.3176541,-0.098054,-0.27791706,307.44000000000005,199.05,12.84771161624542,1.553690225151513,307.44000000000005,199.05,29.53688900574822,3.5719338276233277
17,7.0,-0.31528291,-0.09928203,-0.27691987,437.01,-57.49000000000001,12.907415775073162,1.5626568549142235,437.01,-57.49000000000001,29.674148866893198,3.592548109447799
17,7.0,-0.31635183,-0.09816044,-0.27656338,450.11,-82.36000000000001,12.96766940326296,1.5717197170686745,450.11,-82.36000000000001,29.812671958101543,3.613383629540884
17,7.0,-0.31802541,-0.09936707,-0.27807453,327.27,142.57999999999998,12.959455777620178,1.5808764556109907,327.27,142.57999999999998,29.79378883274879,3.634434971449668
17,8.0,-0.34365004,-0.05635957,-0.25878835,-545.0,-327.75,14.318928193822956,2.1428063273698683,-545.0,-327.75,32.919215917598976,4.926311746623327
17,8.0,-0.34125569,-0.0559614,-0.27124441,490.53999999999996,-141.43,14.392110173058029,2.1551789922921216,490.53999999999996,-141.43,33.08746128786041,4.954756503279587
17,8.0,-0.3446961,-0.05299505,-0.27712533,525.8399999999999,-144.27,14.512292778731819,2.1676877537820474,525.8399999999999,-144.27,33.36376109830445,4.983514145944927
17,8.0,-0.34431317,-0.05546813,-0.28237206,476.53,-115.93,14.609901854147495,2.180332384348816,476.53,-115.93,33.58816436268509,5.012584151617929
17,8.0,-0.34340179,-0.05432515,-0.28426197,235.03999999999996,88.35000000000002,14.68603671587158,2.193107258561895,476.53,-115.93,33.763198409788764,5.041953587433795
17,8.0,-0.34158424,-0.05479591,-0.27412155,235.03999999999996,85.35000000000002,14.692789442551145,2.206027539471563,476.53,-115.93,33.77872292842508,5.071657313245124
17,8.0,-0.34393886,-0.05363705,-0.27035409,233.54999999999995,86.57999999999998,14.769763896626841,2.219090045190171,476.53,-115.93,33.95568719834511,5.101688013892204
17,9.0,-0.31080532,-0.05847831,-0.25448388,513.05,34.579999999999984,15.673425606179244,2.468556915378053,513.05,34.579999999999984,36.03320546860608,5.675212348454144
17,9.0,-0.31115645,-0.05854709,-0.25752693,517.9200000000001,30.100000000000023,15.910244401556497,2.4830180085819507,517.9200000000001,30.100000000000023,36.57765187917838,5.708458401729903
17,9.0,-0.31072357,-0.05589425,-0.25572714,519.69,31.839999999999975,15.994276335404095,2.5008865597694694,519.69,31.839999999999975,36.770841295094016,5.74953820091001
17,9.0,-0.30920038,-0.05598847,-0.25170183,522.29,37.00999999999999,16.087439668018703,2.5173421459384997,522.29,37.00999999999999,36.985023796774996,5.7873695935126115
17,9.0,-0.30790931,-0.05771362,-0.24998058,507.24,96.63,16.18180707114209,2.534007703900386,507.24,96.63,37.20197445655566,5.825683711266986
17,9.0,-0.30742249,-0.05785601,-0.25068089,491.9100000000001,94.55000000000001,16.27728341271336,2.550866579164989,491.9100000000001,94.55000000000001,37.421474565828014,5.86444226550031
17,9.0,-0.30740553,-0.0594527,-0.25196663,480.96000000000004,47.23000000000002,16.373719184707397,2.567921840097341,480.96000000000004,47.23000000000002,37.643180405642305,5.903652310383787
17,10.0,-0.28720301,-0.06987731,-0.2520552,171.69000000000005,198.77999999999997,19.144394476504978,3.135196477789547,611.3800000000001,122.24000000000001,44.01296290148494,7.207816702438169
17,10.0,-0.28818208,-0.0703839,-0.25339177,172.45000000000005,200.02999999999997,19.210636851904443,3.15994931438256,611.3800000000001,122.24000000000001,44.16525412252831,7.264723473765503
17,10.0,-0.28782159,-0.0703882,-0.25307232,439.63,370.78,19.277171661593215,3.1850333522190493,611.3800000000001,122.24000000000001,44.3182176500028,7.322391676751593
17,10.0,-0.28612122,-0.07077107,-0.25291193,611.3800000000001,122.24000000000001,19.346348755322914,3.210485668566399,611.3800000000001,122.24000000000001,44.477255788487376,7.380906552034151
17,10.0,-0.28714228,-0.0707677,-0.25145209,609.4100000000001,132.31,19.4847194803855,3.2362839626694893,609.4100000000001,132.31,44.79537008540626,7.440216830177153
17,10.0,-0.28735587,-0.0691701,-0.25466284,610.4200000000001,105.88,19.55635629258421,3.262465093168702,610.4200000000001,105.88,44.96006311665109,7.5004072491948435
17,10.0,-0.28797045,-0.06815851,-0.2557835,591.8299999999999,129.95999999999998,19.699648709694447,3.289023375756294,591.8299999999999,129.95999999999998,45.28949238358753,7.56146474086372
17,11.0,-0.28574863,-0.04065428,-0.26248163,713.79,-48.75999999999999,23.226098861355702,3.906373360948564,713.79,-48.75999999999999,53.39680128225676,8.980752356820748
17,11.0,-0.28282735,-0.03582743,-0.2605727,717.23,-67.80000000000001,23.491383224650832,3.942670651666184,717.23,-67.80000000000001,54.00669003347226,9.064199828180556
17,11.0,-0.28278041,-0.03778864,-0.26470163,635.1600000000001,-101.63,23.622195783020512,3.9795599246244517,635.1600000000001,-101.63,54.307428105164156,9.149008266711615
17,11.0,-0.28216645,-0.03740099,-0.26379183,640.9300000000001,-108.72,23.89474027917266,4.017027896176932,640.9300000000001,-108.72,54.93400790181794,9.235147133310765
17,11.0,-0.28048754,-0.03747989,-0.26207578,781.25,-123.13999999999999,24.031632444440554,4.055064976308728,781.25,-123.13999999999999,55.24872298976883,9.322594380533765
17,11.0,-0.27765578,-0.03947527,-0.26059279,612.48,66.36000000000001,24.31086585558613,4.093724878475873,612.48,66.36000000000001,55.89068060199251,9.411473495616036
17,11.0,-0.2751497,-0.04198425,-0.26064119,648.47,40.24000000000001,24.523539015107303,4.132975634524481,648.47,40.24000000000001,56.379616195731685,9.501710983771783
17,12.0,-0.33054066,-0.07503504,-0.26201308,80.03999999999996,159.57999999999998,14.124343867384937,2.160325840546051,449.07000000000005,238.01999999999998,32.47186655111797,4.966589107415372
17,12.0,-0.33181259,-0.0734392,-0.25925437,33.89999999999998,176.22000000000003,14.127594134225758,2.1728261240945406,449.07000000000005,238.01999999999998,32.479338914585014,4.995327259293349
17,12.0,-0.33164552,-0.06873735,-0.25882766,81.63999999999999,202.37,14.200566893913397,2.1854698917736046,449.07000000000005,238.01999999999998,32.6471032891069,5.024395281187518
17,12.0,-0.33160585,-0.06750565,-0.2610471,449.07000000000005,238.01999999999998,14.205149541345099,2.1982472557977557,449.07000000000005,238.01999999999998,32.65763879555238,5.05377044107904
