Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
24,26.0,25.74422802062777,12.59075892646815,4.129563553980242,13.26,12.872114010313885,24.929702674406936,8.176535836880879
24,29.0,26.547077887373142,12.706675984327026,4.16293984900562,14.790000000000001,13.273538943686571,25.15921844896751,8.242620901031128
24,29.0,49.04897094156686,12.824740537685688,4.196791501643962,14.790000000000001,24.52448547078343,25.39298626461766,8.309647173255042
24,29.0,49.880914908987855,12.94463014131367,4.231185981834012,14.790000000000001,24.940457454493927,25.63036767980107,8.377748244031343
24,30.0,55.7048909606903,13.000781390108646,4.266085000291107,15.3,27.85244548034515,25.74154715241512,8.44684830057639
24,30.0,55.64338824154054,13.124860666227256,4.301539956356895,15.3,27.82169412077027,25.987224119129966,8.517049113586651
24,30.0,54.85232332696758,13.164429437005811,4.337546676475459,15.3,27.42616166348379,26.065570285271505,8.58834241942141
24,30.0,57.68144840785655,13.29288485548811,4.3741595196866845,15.3,28.840724203928275,26.319912013866457,8.660835848979636
24,35.0,57.995959318957716,13.489469660442065,4.411338214898316,17.85,28.997979659478858,26.709149927675288,8.734449665498667
24,35.0,30.561327221100008,13.688926595668647,4.449055441913666,17.85,15.280663610550004,27.104074659423922,8.809129774989058
24,35.0,31.134370520483408,13.714674420705881,4.487314989690366,17.85,15.567185260241704,27.155055352997646,8.884883679586926
24,37.0,28.811261823497247,13.877872961318833,4.5262168039810105,18.87,14.405630911748624,27.47818846341129,8.961909271882401
24,37.0,29.64357407067365,14.019474750141162,4.565769859254221,18.87,14.821787035336826,27.758560005279502,9.040224321323358
24,37.0,29.465326669065956,14.09800191496389,4.605959321667478,18.87,14.732663334532978,27.9140437916285,9.119799456901605
24,39.0,30.15327325213034,14.331847526138016,4.646742612338035,19.89,15.07663662606517,28.377058101753274,9.20055037242931
24,40.0,30.884676846330482,14.416285445785016,4.6882171541939455,20.4,15.442338423165241,28.544245182654333,9.282669965304013
24,40.0,31.275053387041538,14.56912747472036,4.730367283443984,20.4,15.637526693520769,28.846872399946314,9.366127221219086
24,40.0,31.6470159399832,14.659486514672022,4.773192775556915,20.4,15.8235079699916,29.0257832990506,9.45092169560269
24,40.0,32.16039791899377,15.038292030735654,4.816582698630745,20.4,16.080198959496887,29.775818220856596,9.536833743288875
24,40.0,32.7805810270668,15.269035874300736,4.860636803715206,20.4,16.3902905135334,30.232691031115458,9.624060871356106
24,39.0,33.261554387603255,15.43813321465714,4.905346989858005,19.89,16.630777193801627,30.567503765021137,9.71258703991885
24,39.0,33.96717839892625,15.743174990737955,4.950757933587161,19.89,16.983589199463125,31.17148648166115,9.802500708502578
24,40.0,34.78917881295179,15.942197962432727,4.996790646820906,20.4,17.394589406475895,31.5655519656168,9.893645480705393
24,39.0,35.571405013395456,16.19072259011339,5.0435052647106025,19.89,17.785702506697728,32.057630728424506,9.986140424126992
24,40.0,35.94999660193409,16.377820461164504,5.09096293297227,20.4,17.974998300967044,32.428084513105716,10.080106607285094
24,41.0,36.27850214373999,16.70133306496552,5.139118892058712,20.91,18.139251071869996,33.06863946863173,10.175455406276251
24,42.0,36.80661531296608,16.898741839540577,5.200477954099528,21.42,18.40330765648304,33.45950884229034,10.296946349117064
24,42.0,37.358298386536994,17.20964162384649,5.263695987678315,21.42,18.679149193268497,34.07509041521605,10.422118055603066
24,43.0,37.862841651418236,17.396088011233083,5.328350066395842,21.93,18.931420825709118,34.4442542622415,10.550133131463769
24,43.0,38.54710543692876,17.762351979314616,5.394396872371322,21.93,19.27355271846438,35.169456919042936,10.680905807295218
24,43.0,39.14445520016775,17.959991691209535,5.461958739379607,21.93,19.572227600083874,35.56078354859488,10.814678303971624
24,44.0,39.59817585880549,18.27214607758646,5.530990985806386,22.44,19.799087929402745,36.178849233621186,10.951362151896642
24,45.0,39.998864232667394,18.56894258683238,5.601531136166116,22.95,19.999432116333697,36.76650632192811,11.091031649608908
24,45.0,20.666386753340984,18.80656886187557,5.673618208156588,22.95,10.333193376670492,37.237006346513624,11.233764052150045
24,45.0,21.44198391818766,19.11631326233427,5.747337853866241,22.95,10.72099195909383,37.85030025942186,11.379728950655156
24,45.0,21.7181937347285,19.433093849102104,5.822732367257837,22.95,10.85909686736425,38.477525821222166,11.52901008717052
24,45.0,25.14687825738878,19.713067562100992,5.899850133749716,22.95,12.57343912869439,39.03187377295996,11.681703264824435
24,45.0,24.954636225076356,20.131703583453277,5.978572318960717,22.95,12.477318112538178,39.86077309523749,11.837573191542221
24,45.0,5.997804096245479,20.404643148095154,6.059152778853586,22.95,,40.40119343322841,11.9971225021301
24,45.0,7.419363952042331,20.66355136428989,6.1415789229722355,22.95,,40.91383170129399,12.160326267485027
24,45.0,8.393832184798411,21.04050515666475,6.2258380432807074,22.95,,41.6602002101962,12.3271593256958
24,45.0,11.964672693038382,21.425886054279022,6.312032345700318,22.95,,42.42325438747246,12.497824044486627
24,45.0,48.059771518595255,21.732327702499557,6.416627977060778,22.95,24.029885759297628,43.03000885094912,12.704923394580339
24,45.0,50.145708053111676,22.11337884217958,6.52530947170885,22.95,25.072854026555838,43.784490107515566,12.920112753983524
24,45.0,51.86815246906035,22.569282379988916,6.637184952497821,22.95,25.934076234530174,44.687179112378054,13.141626205945684
24,45.0,52.495701172241134,22.881628947992212,6.752366571362538,22.95,26.247850586120567,45.30562531702458,13.369685811297828
24,45.0,49.913691807217376,23.248624035784683,6.870846093191522,22.95,24.956845903608688,46.03227559085367,13.604275264519213
24,45.0,5.1758036822199385,27.202097180997452,8.777597294927038,22.95,,53.86015241837495,17.37964264395553
24,29.0,25.1675019236905,8.533515626849692,2.6082351283932637,14.790000000000001,12.58375096184525,16.89636094116239,5.164305554218663
24,29.0,25.426034311972725,8.701793726720407,2.623592248804151,14.790000000000001,12.713017155986362,17.229551578906406,5.194712652632219
24,15.0,23.318737551643817,8.846784738265088,2.639069753430132,7.65,11.659368775821909,17.516633781764874,5.225358111791661
24,15.0,23.47857096548211,8.993194428717954,2.6546982017613954,7.65,11.739285482741055,17.80652496886155,5.256302439487563
24,15.0,23.613361355954048,9.186282056654044,2.6704906008823137,7.65,11.806680677977024,18.188838472175007,5.28757138974698
24,29.0,23.622200070083352,9.315000609779524,2.6864253242533103,14.790000000000001,11.811100035041676,18.443701207363457,5.3191221420215555
24,30.0,24.008157253729753,9.466287385455336,2.702509348859307,15.3,12.004078626864876,18.743249023201567,5.350968510741428
24,30.0,26.595690815084335,9.597943850170711,2.718763230029708,15.3,13.297845407542168,19.003928823338008,5.383151195458823
24,39.0,26.810766192230798,9.817990231566712,2.7351570009185817,19.89,13.405383096115399,19.43962065850209,5.4156108618187915
24,43.0,27.00448134356477,9.952933109420977,2.7517171071495885,21.93,13.502240671782385,19.706807556653533,5.448399872156186
24,44.0,6.098712749221732,10.110522163287678,2.7684465662217392,22.44,,20.018833883309604,5.4815242011190435
24,30.0,-0.7571831770772854,10.759403645165618,2.8369888937413172,15.3,,21.303619217427922,5.617238009607808
24,30.0,21.18860744648086,10.904038279165066,2.854545402643734,15.3,10.59430372324043,21.58999579274683,5.651999897234593
24,35.0,16.292696378355643,12.187840277962401,2.9823043470279744,17.85,,24.131923750365555,5.90496260711539
24,30.0,-8.369525720942816,12.577277691581848,3.0594043831048374,15.3,,24.90300982933206,6.057620678547579
24,30.0,-7.943794323714539,12.58983426690104,3.0792833286219654,15.3,,24.927871848464058,6.096980990671492
24,30.0,20.366607032455324,12.691377701887223,3.0994188597529035,15.3,10.183303516227662,25.1289278497367,6.13684934231075
24,30.0,19.34720866954193,12.640755726234929,3.1198466417196844,15.3,9.673604334770966,25.02869633794516,6.1772963506049745
24,30.0,21.976726123010724,12.431623606049397,3.161683169242284,15.3,10.988363061505362,24.614614739977807,6.260132675099722
24,35.0,31.92543543505637,12.41331486314784,3.2490836641604535,17.85,15.962717717528186,24.57836342903272,6.433185655037699
24,30.0,40.55864946085684,12.43291100579698,3.2717556285618894,15.3,,24.61716379147802,6.478076144552542
24,30.0,40.893047478748954,12.474824654435134,3.294746796310691,15.3,,24.700152815781564,6.523598656695167
24,30.0,40.310428905725466,12.453532080449813,3.3417903922381216,15.3,,24.65799351929063,6.61674497663148
24,30.0,39.84492329491531,12.453510295833365,3.3658199574047387,15.3,,24.657950385750063,6.664323515661383
24,30.0,25.16971160222283,12.391780179814168,3.3902570185255136,15.3,12.584855801111415,24.535724756032053,6.7127088966805175
24,30.0,25.05701799707417,12.504327546462978,3.41503748508718,15.3,12.528508998537085,24.758568541996695,6.761774220472617
24,30.0,25.91658294614926,12.486553725595341,3.4401823090418047,15.3,12.95829147307463,24.723376376678775,6.811560971902773
24,30.0,22.661726468032004,12.44894915142493,3.465755409891366,15.3,11.330863234016002,24.64891931982136,6.862195711584905
24,30.0,22.448860769417863,12.565057583293708,3.491701953263071,15.3,11.224430384708931,24.87881401492154,6.913569867460879
24,30.0,22.359000509103243,12.530183610291099,3.5180536837326013,15.3,11.179500254551622,24.809763548376374,6.96574629379055
24,30.0,22.383306972958838,12.51662684787793,3.544826310976191,15.3,11.191653486479419,24.782921158798302,7.018756095732858
24,30.0,21.252688123918336,12.570383523471536,3.5720136198330943,15.3,10.626344061959168,24.889359376473642,7.072586967269526
24,30.0,21.511220512200563,12.605472063204799,3.599641037873095,15.3,10.755610256100281,24.9588346851455,7.127289254988728
24,30.0,22.247043463465356,12.59575952352269,3.62771897574211,15.3,11.123521731732678,24.939603856574923,7.182883571969377
24,30.0,21.884656184163777,12.653283612011283,3.656234989475398,15.3,10.942328092081889,25.05350155178234,7.239345279161288
24,34.0,21.234274136148944,12.692897982494285,3.6852282997751953,17.34,10.617137068074472,25.131938005338686,7.2967520335548866
24,37.0,-6.638610870620225,12.820611238731152,3.714625753967576,18.87,,25.38481025268768,7.354958992855803
24,39.0,-5.057217600985076,12.970072859111037,3.7447585547135693,19.89,,25.68074426103985,7.414621938332866
24,39.0,2.620678739339486,13.150147881549676,3.785505197469317,19.89,,26.037292805468358,7.495300290989247
24,39.0,1.3442211071654178,13.439212697052634,3.8270835594210606,19.89,,26.609641140164214,7.577625447653698
24,40.0,1.7846836946092108,13.666027885578409,3.869513369677769,20.4,,27.05873521344525,7.661636471961982
24,41.0,2.8622702588738713,13.943684487439798,3.912827093710999,20.91,,27.6084952851308,7.747397645547776
24,40.0,2.998533768367354,14.3782987758799,3.957024000340156,20.4,,28.4690315762422,7.834907520673511
24,40.0,3.325566191151703,14.665552966948875,4.0021484340071005,20.4,,29.03779487455877,7.924253899334058
24,40.0,-1.1379844441482612,14.978134941276238,4.048196904108767,20.4,,29.65670718372695,8.015429870135359
24,41.0,16.89225582012696,15.296229675114029,4.0952247307469625,20.91,,30.28653475672578,8.108544966878986
24,41.0,34.84221109772763,15.619245536876548,4.1432230401207955,20.91,17.421105548863814,30.926106163015564,8.203581619439174
24,41.0,33.59079648891993,16.014017822629643,4.192284833988681,20.91,16.795398244459964,31.707755288806695,8.300723971297586
24,41.0,32.680408933601335,16.261575445724688,4.242369768114674,20.91,16.340204466800667,32.197919382534884,8.399892140867054
24,43.0,33.248296316409295,16.601679556294975,4.293505907090256,21.93,16.624148158204648,32.87132552146405,8.501141696038708
24,43.0,33.64751157124965,16.926470582458897,4.3457539369250355,21.93,16.823755785624826,33.51441175326862,8.604592795111571
24,43.0,34.47172166380752,17.300834593629318,4.3991068881712385,21.93,17.23586083190376,34.25565249538605,8.710231638579053
24,43.0,35.70914164191047,17.703470340116674,4.45366192675351,21.93,17.854570820955235,35.052871273431016,8.81825061497195
24,43.0,41.47271981372931,17.981473602020756,4.509377647481437,21.93,20.736359906864656,35.603317732001095,8.928567742013245
24,44.0,42.464865474744016,18.441500693381542,4.566283805471,22.44,21.232432737372008,36.514171372895454,9.04124193483258
24,45.0,42.49506441468582,18.798527385695756,4.624443819314356,22.95,21.24753220734291,37.2210842236776,9.156398762242425
24,45.0,43.00844639369639,19.185246682616835,4.683849897897239,22.95,21.504223196848194,37.98678843158133,9.274022797836531
24,45.0,43.54245203900867,19.579899020408703,4.744568618754459,22.95,21.771226019504336,38.768200060409235,9.39424586513383
24,45.0,44.241447014734696,20.344606826828063,4.935009447791149,22.95,22.120723507367348,40.28232151711956,9.771318706626477
24,45.0,45.71014667922119,20.782534871443968,5.211007174186455,22.95,22.855073339610595,41.149419045459055,10.31779420488918
24,45.0,45.93111453245386,20.915410881483304,5.284368131829401,22.95,22.96555726622693,41.41251354533694,10.463048901022216
24,45.0,34.21171615650375,21.053604268605454,5.359610243421622,22.95,17.105858078251874,41.6861364518388,10.612028281974812
24,45.0,1.7736353019475748,21.263591180616757,5.436685512697185,22.95,,42.10191053762118,10.764637315140426
24,45.0,2.952867078699268,21.436628481088096,5.515701383132244,22.95,,42.44452439255443,10.921088738601846
24,45.0,-6.775610939624482,21.616374003892698,5.596718256814263,22.95,,42.800420527707544,11.081502148492241
24,4.0,31.00768228463001,13.65349561912986,4.153508458137636,2.04,15.503841142315006,27.033921325877124,8.22394674711252
24,15.0,29.43218149108106,13.827933912719566,4.1898092173738215,7.65,14.71609074554053,27.37930914718474,8.295822250400166
24,38.0,31.275053387041538,13.89615752497309,4.226758860915878,19.38,15.637526693520769,27.514391899446718,8.36898254461344
24,40.0,26.2288841787181,14.055343605746295,4.264209779028052,20.4,13.11444208935905,27.829580339377664,8.443135362475541
24,39.0,25.689722616830377,14.420410480637535,4.298305874291649,19.89,12.844861308415188,28.55241275166232,8.510645631097466
24,37.0,31.039354343593352,14.484318345078698,4.3528652399018695,18.87,15.519677171796676,28.678950323255822,8.618673175005702
24,29.0,50.505149094370154,14.644162604653786,4.407836570866296,14.790000000000001,25.252574547185077,28.995441957214496,8.727516410315268
24,15.0,41.536800491166794,14.818939100735188,4.464153936005594,7.65,20.768400245583397,29.341499419455673,8.839024793291077
24,15.0,25.933523814897097,15.018515018386214,4.515965874918881,7.65,12.966761907448548,29.736659736404704,8.941612432339383
24,15.0,26.81886834684933,15.097273407154276,4.574894678304655,7.65,13.409434173424666,29.892601346165467,9.058291463043217
24,29.0,27.519336441596902,15.391050452102656,4.647534502785721,14.790000000000001,13.759668220798451,30.474279895163257,9.202118315515728
24,29.0,57.35809878262608,15.646842297693583,4.70968109658146,14.790000000000001,28.67904939131304,30.980747749433295,9.325168571231291
24,29.0,58.68316934251133,15.84517400161288,4.773380039785713,14.790000000000001,29.341584671255664,31.373444523193502,9.451292478775713
24,29.0,58.34545680682073,16.159238732676954,4.832077975955188,14.790000000000001,29.172728403410364,31.995292690700367,9.567514392391272
24,29.0,57.93998079613878,16.14995756515123,4.892108457534028,14.790000000000001,28.96999039806939,31.976915978999433,9.686374745917373
24,30.0,57.78751297740822,16.40841790834227,4.974332563808819,15.3,28.89375648870411,32.48866745851769,9.84917847634146
24,30.0,47.89073111087227,16.69523747777659,5.037702466055044,15.3,23.945365555436133,33.05657020599765,9.974650882788985
24,35.0,29.04180495037,16.84771752170772,5.095229251625504,17.85,14.520902475185,33.35848069298129,10.0885539182185
24,45.0,40.45921392690213,26.059156868457926,8.101404425516817,22.95,20.229606963451065,51.597130599546695,16.040780762523298
24,45.0,28.305981999105203,27.424907621420985,8.552466883688565,22.95,14.152990999552602,54.30131709041355,16.93388442970336
24,45.0,29.138294246281607,27.858556612540138,8.757664426131894,22.95,14.569147123140803,55.159942092829475,17.34017556374115
24,45.0,29.891794625805016,28.588554601747955,9.042961544739669,22.95,14.945897312902508,56.60533811146095,17.905063858584544
24,45.0,30.569429375718535,29.169628411181368,9.266151010432882,22.95,15.284714687859267,57.755864254139105,18.34697900065711
24,45.0,52.330343562072024,29.82270083798254,9.523650316456877,22.95,26.165171781036012,59.04894765920543,18.856827626584614
24,45.0,52.861402969341206,30.50088596783452,9.764448668200545,22.95,26.430701484670603,60.39175421631235,19.33360836303708
24,45.0,53.031548216330364,31.286211737667465,10.099112457865903,22.95,26.515774108165182,61.94669924058158,19.996242666574485
24,45.0,49.659210496244405,31.914481801383392,10.331124792601036,22.95,24.829605248122203,63.19067396673911,20.45562708935005
24,45.0,51.703531418402015,33.44876117731206,10.943901232715453,22.95,25.851765709201008,66.22854713107787,21.668924440776596
24,29.0,25.678674224168745,11.189311575622424,3.5280660073441314,14.790000000000001,12.839337112084372,22.1548369197324,6.985570694541379
24,32.0,23.74815174642597,11.368434895828248,3.5827271641749916,16.32,11.874075873212986,22.50950109373993,7.093799785066484
24,25.0,20.952171843521906,11.474606227233844,3.61063726081648,12.75,10.476085921760953,22.71972032992301,7.14906177641663
24,32.0,20.05725203792958,11.582388528830974,3.6389835069102356,16.32,10.02862601896479,22.93312928708533,7.205187343682267
24,32.0,-26.718696253383854,11.74662018965598,3.6648352398012194,16.32,-13.359348126691927,23.25830797551884,7.2563737748064145
24,-24.0,28.83335860882052,11.863063768178558,3.726510767574668,-12.24,14.41667930441026,23.488866260993543,7.378491319797843
24,-31.0,27.8058580912886,12.076982156053266,3.753466913328075,-15.81,13.9029290456443,23.912424668985466,7.431864488389589
24,-45.0,27.308680421515085,12.269883489241517,3.8209807261038264,-22.95,13.654340210757542,24.294369308698204,7.565541837685576
24,-45.0,27.397804122318934,12.423807603615991,3.8492229266214,-22.95,13.698902061159467,24.59913905515966,7.621461394710373
24,45.0,23.99342606351424,12.551460544893676,3.9100103461946185,22.95,11.99671303175712,24.85189187888948,7.741820485465345
24,45.0,25.735389306498462,12.733338157300784,3.9493280985180927,22.95,12.867694653249231,25.21200955145555,7.819669635065823
24,41.0,26.773201657181247,12.970940622440095,3.979236784292631,20.91,13.386600828590623,25.682462432431386,7.878888832899408
24,45.0,31.145418913145036,12.984821251120668,4.009591740443795,22.95,15.572709456572518,25.709946077218923,7.938991646078712
24,45.0,29.293708303055254,13.377097803049923,4.113810363225973,22.95,14.646854151527627,26.486653650038846,8.145344519187427
24,45.0,30.657079957500837,13.599771518285104,4.153186567731586,22.95,15.328539978750419,26.927547606204506,8.22330940410854
24,45.0,33.15328013951925,13.712453264826346,4.189606196543001,22.95,16.576640069759623,27.150657464356165,8.29542026915514
24,45.0,33.23061888815067,13.866999439202676,4.226553659914945,22.95,16.615309444075336,27.4566588896213,8.368576246631592
24,45.0,32.5456185431294,14.096424995745664,4.260238706860406,22.95,16.2728092715647,27.910921491576417,8.435272639583605
24,45.0,33.14296830636839,14.308076568729614,4.30196992350943,22.95,16.571484153184194,28.329991606084636,8.517900448548673
24,38.0,33.48104912181437,14.353943782499773,4.343683805339039,19.38,16.740524560907186,28.42080868934955,8.600493934571297
24,38.0,33.53408140659021,14.588832730678403,4.398523075339866,19.38,16.767040703295105,28.88588880674324,8.709075689172934
24,34.0,34.31630760703388,14.744590496185136,4.448956597893777,17.34,17.15815380351694,29.19428918244657,8.808934063829678
24,35.0,34.951221905322406,14.8755364177219,4.517961027640472,17.85,17.475610952661203,29.45356210708936,8.945562834728133
24,34.0,35.95883531606341,14.865846109148611,4.559122702281535,17.34,17.979417658031704,29.43437529611425,9.02706295051744
24,34.0,0.0,15.259843956462277,4.637449659882472,17.34,,30.21449103379531,9.182150326567294
24,34.0,0.0,15.450569528561426,4.6994373229678414,17.34,,30.592127666551622,9.304885899476327
24,30.0,57.79193233447288,15.758038030220678,4.756517841974313,15.3,28.89596616723644,31.200915299836943,9.417905327109139
24,30.0,53.46980112524183,15.927888188279368,4.814890992626623,15.3,26.734900562620915,31.53721861279315,9.533484165400713
24,30.0,32.14124737171361,16.030991122051006,4.874596788388842,15.3,16.070623685856805,31.74136242166099,9.651701641009907
24,30.0,35.26057689984816,16.244362225178033,4.963347313755358,15.3,17.63028844992408,32.1638372058525,9.82742768123561
24,30.0,38.00278795846562,16.526367722210665,5.026487612151851,15.3,19.00139397923281,32.722208089977116,9.952445472060665
24,30.0,38.84172924123899,16.65954366340948,5.091149375364148,15.3,19.420864620619493,32.98589645355077,10.080475763221015
24,30.0,38.91833143035964,16.864323696985597,5.164802024496699,15.3,19.45916571517982,33.39136092003148,10.226308008503462
24,30.0,38.276788096474114,17.15389800346989,5.24804511463982,15.3,19.138394048237057,33.96471804687038,10.391129326986844
24,30.0,39.24683697216555,17.448291960829966,5.325841365257099,15.3,19.623418486082777,34.547618082443336,10.545165903209055
24,29.0,40.5719075320508,17.56012008621763,5.397692344987651,14.790000000000001,20.2859537660254,34.76903777071091,10.68743084307555
24,29.0,48.21923665267816,17.922864563934947,5.479551929629439,14.790000000000001,24.10961832633908,35.4872718365912,10.849512820666288
24,29.0,42.098058838377774,18.209327930736542,5.572203389221123,14.790000000000001,21.049029419188887,36.05446930285835,11.032962710657822
24,29.0,50.74084813781834,18.411924720854767,5.658870365682127,14.790000000000001,,36.455610947292435,11.204563324050609
24,29.0,48.149263499154486,18.725352254250208,5.7389801989651374,14.790000000000001,,37.07619746341541,11.363180793950974
24,29.0,37.6020995846037,18.983138662956986,5.848972703995785,14.790000000000001,,37.58661455265483,11.580965953911653
24,29.0,38.656852804034315,19.27349374621625,5.933903589818249,14.790000000000001,,38.161517617508174,11.749129107840133
24,30.0,39.39414887432066,19.629373544995246,6.030700742967276,15.3,,38.86615961909059,11.940787471075204
24,35.0,40.10861159977296,19.974743903909918,6.120221160808211,17.85,20.05430579988648,39.549992929741634,12.118037898400258
24,37.0,41.35487029200524,20.227075491814947,6.24325339553378,18.87,20.67743514600262,40.049609473793595,12.361641723156884
24,37.0,42.69246236357367,20.562071051568257,6.3383656890171265,18.87,21.346231181786834,40.71290068210515,12.54996406425391
24,35.0,42.454553641593165,20.868515679659886,6.435878383770619,17.85,21.227276820796583,41.319661045726576,12.743039199865823
24,45.0,42.07006957696831,21.17969789262125,6.547332224282555,22.95,21.035034788484154,41.93580182739007,12.96371780407946
24,45.0,-1.8126729560186825,21.679992954834443,6.685318382690188,22.95,,42.9263860505722,13.236930397726569
24,45.0,5.78493839763134,21.996042232664358,6.792024883001154,22.95,,43.55216362067543,13.448209268342284
24,45.0,-41.19061752110228,22.339316874110562,6.913821043222171,22.95,-20.59530876055114,44.231847410738915,13.689365665579901
24,45.0,-21.928113195299538,22.80471841122007,7.039183645835573,22.95,-10.964056597649769,45.15334245421574,13.937583618754434
24,45.0,-15.176072160019872,23.310584750877926,7.168176691405332,22.95,,46.154957806738295,14.19298984898256
24,45.0,-7.801638338134849,23.64808860541005,7.301047057066436,22.95,,46.8232154387119,14.456073172991541
24,45.0,-13.983582312074226,23.95910183550587,7.423921760769449,22.95,,47.43902163430162,14.699365086323507
24,45.0,16.10340058408632,24.43783158198855,7.564105602726421,22.95,,48.38690653233733,14.976929093398315
24,45.0,20.267908058011404,24.970599621282897,7.723058702179902,22.95,10.133954029005702,49.44178725014014,15.291656230316207
24,45.0,54.00675300859723,25.364912012034946,7.876731657616357,22.95,27.003376504298615,50.22252578382919,15.595928682080391
24,45.0,51.62361471148286,25.897361229032736,8.07819671066318,22.95,25.81180735574143,51.27677523348482,15.994829487113094
24,45.0,51.237289248081076,26.44006332103962,8.266562617022927,22.95,25.618644624040538,52.35132537565845,16.367793981705397
24,45.0,51.59378405129645,27.10134641962261,8.52845204993155,22.95,25.796892025648226,53.66066591085277,16.88633505886447
24,45.0,51.10102573858759,27.617698402955675,8.733281497271005,22.95,25.550512869293794,54.683042837852234,17.291897364596586
24,45.0,51.61588083661971,28.191297556046685,8.969868329829298,22.95,25.807940418309855,55.81876916097244,17.760339293062007
24,45.0,52.81315832138541,28.780334500125267,9.190985733074156,22.95,26.406579160692704,56.985062310248026,18.198151751486826
24,45.0,53.356002680827,29.411315109247205,9.446257296106943,22.95,26.6780013404135,58.23440391630947,18.703589446291744
24,45.0,44.782818255154744,30.86105145995959,10.017067955958806,22.95,22.391409127577372,61.10488189071999,19.83379455279844
24,45.0,47.723163822170825,31.58022672515462,10.305971161626609,22.95,23.861581911085413,62.52884891580615,20.40582290002068
24,45.0,49.121890333133635,32.30294981101103,10.576081791396158,22.95,24.560945166566817,63.959840625801846,20.940641946964394
24,45.0,55.70304956191337,33.27169819097017,10.951310882655335,22.95,27.851524780956684,65.87796241812093,21.683595547657564
24,45.0,61.28432925481526,33.971239620149476,11.244125585995853,22.95,30.64216462740763,67.26305444789597,22.26336866027179
24,45.0,58.37197294920865,34.90650662908181,11.58165690228502,22.95,29.185986474604324,69.11488312558198,22.93168066652434
24,45.0,58.79181187035072,35.811258564383586,11.895866949732316,22.95,29.39590593517536,70.9062919574795,23.553816560469983
24,-45.0,60.50689069119164,36.74193785147219,12.294233758789263,-22.95,30.25344534559582,72.74903694591492,24.34258284240274
24,-30.0,-12.304226627505917,-9.559291514440316,3.1781010236692713,-15.3,,-18.927397198591827,6.292640026865157
24,-15.0,-14.123528619121581,-9.546062291605205,3.2169779519931723,-7.65,,-18.901203337378305,6.369616344946481
24,-15.0,-13.931286586809156,-9.689999884794071,3.235711413185619,-7.65,,-19.186199771892262,6.406708598107525
24,-15.0,-10.891505485838376,-9.751427656202829,3.263144300099293,-7.65,,-19.3078267592816,6.4610257141966
24,-6.0,-10.650650525814763,-9.731136303924906,3.278111918884236,-3.06,,-19.267649881771312,6.490661599390787
24,-6.0,-9.212886360780852,-9.687747072030906,3.299726738913177,-3.06,,-19.18173920262119,6.533458943048092
24,-2.0,15.32264750266421,-9.992094811867217,3.3282172553959657,-1.02,,-19.78434772749709,6.589870165684013
24,0.0,11.294403538232613,-10.079909105710078,3.348233983268454,0.0,,-19.958220029305952,6.629503286871539
24,1.0,24.274791796630506,-10.011468102090237,3.3707551608474966,0.51,12.137395898315253,-19.82270684213867,6.674095218478043
24,0.0,24.343291831132635,-9.920095258117929,3.3912724121841205,0.0,12.171645915566318,-19.641788611073498,6.714719376124559
24,0.0,24.363178937923575,-10.09455561410953,3.416687751455547,0.0,12.181589468961787,-19.987220115936868,6.765041747881984
24,0.0,26.889578059883785,-10.21990987568512,3.440095651597499,0.0,13.444789029941893,-20.235421553856536,6.811389390163047
24,0.0,45.09070013065894,-10.291570853089823,3.4638217873093424,0.0,22.54535006532947,-20.377310289117847,6.858367138872498
24,1.0,40.57043441302924,-10.269346719184245,3.4854554247814082,0.51,20.28521720651462,-20.333306503984804,6.9012017410671875
24,4.0,30.810284335742146,-10.350715560377218,3.514716352241092,2.04,,-20.49441680954689,6.959138377437362
24,4.0,31.922489197013263,-10.456541218837604,3.5369684917011917,2.04,,-20.703951613298454,7.003197613568359
24,4.0,32.48743034177813,-10.469629437807544,3.559508589469132,2.04,,-20.729866286858936,7.04782700714888
24,6.0,31.426784646261304,-10.807983758358422,3.5848363004600703,3.06,,-21.399807841549674,7.097975874910939
24,7.0,-9.278440157239874,-10.829057492937325,3.6131129711500485,3.5700000000000003,,-21.441533836015903,7.153963682877095
24,7.0,-11.891753301471603,-10.92267696161191,3.636550099790533,3.5700000000000003,,-21.62690038399158,7.200369197585255
24,7.0,-13.534281010501125,-10.972324474549938,3.6682909982091054,3.5700000000000003,,-21.725202459608877,7.263216176454029
24,7.0,-19.29049358721221,-11.049479730241082,3.692435848362079,3.5700000000000003,-9.645246793606105,-21.87796986587734,7.311022979756917
24,7.0,-9.787402779185792,-11.198404376961214,3.7196216714568195,3.5700000000000003,,-22.172840666383205,7.364850909484503
24,7.0,-7.722826470481868,-11.17073964395225,3.7444282754273104,3.5700000000000003,,-22.118064495025457,7.4139679853460745
24,7.0,-7.517326366975476,-11.261157880227879,3.7780139704792277,3.5700000000000003,,-22.2970926028512,7.480467661548871
24,7.0,-13.390651905899885,-11.38931382936748,3.803573208110857,3.5700000000000003,,-22.55084138214761,7.531074952059496
24,7.0,-12.896420474169481,-11.477832475842368,3.8323355399615053,3.5700000000000003,,-22.726108302167887,7.588024369123781
