Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
57,112.0,18.0,15.097036615855416,8.781374107438285,2.804485249765063,12.24,9.09888749728165,16.113821487149252,5.146230433318891
57,112.0,18.0,17.300699293807977,8.760355616751314,2.8202787890832264,12.24,9.09888749728165,16.07525255673866,5.175211577967721
57,112.0,18.0,29.489809901643515,8.827685874257911,2.8415864213375377,12.24,12.09082205967384,16.198803579263267,5.2143110831543815
57,113.0,-6.0,18.680828239020535,9.698593535964738,3.1859787798030776,-4.08,9.122506282463977,17.796919138495294,5.846271060938647
57,113.0,18.0,17.688530943315087,9.852039634192877,3.2061396602539336,12.24,9.122506282463977,18.078492728743928,5.883266276565967
57,113.0,18.0,22.250015323082874,9.745807815307499,3.233500209147087,12.24,9.122506282463977,17.88355734108926,5.933472883784904
57,113.0,18.0,26.618395241380586,9.82633809261878,3.2566430810881744,12.24,10.91354204896604,18.03133039995546,5.9759400537968
57,113.0,18.0,-43.91503771877112,9.812644129210005,3.2777787882070313,12.24,-18.005165464696155,18.00620197710036,6.014724076359902
57,113.0,18.0,21.735611001351675,9.91644824103744,3.301572656391602,12.24,8.911600510554186,18.1966825223037,6.058385824478589
57,113.0,9.0,53.54186307735254,10.030836442828651,3.3281075992742153,6.12,8.911600510554186,18.406584872590575,6.107077444668185
57,114.0,13.0,27.30075176279373,9.085393988728548,2.9679935725923676,8.84,11.19330822274543,16.671697969316885,5.446268205706995
57,114.0,18.0,29.249646369731156,9.086806666431889,2.985645990354462,12.24,11.992355011589773,16.674290232902514,5.478660392300437
57,114.0,20.0,30.09914372754277,9.304644133759384,3.007474643485698,13.600000000000001,12.340648928292536,17.074021985448468,5.518715970796255
57,114.0,18.0,31.42572269604514,9.254891922412076,3.0275924813931816,12.24,12.884546305378507,16.98272667762616,5.555632203356487
57,114.0,18.0,34.18192377005281,9.336473591948339,3.0500338817916908,12.24,14.014588745721651,17.1324290412252,5.596812173087752
57,114.0,18.0,52.256257954666296,9.409192834385784,3.0686373300075904,12.24,21.42506576141318,17.265868851097913,5.630949500563928
57,114.0,18.0,55.706174636055955,9.4712868858162,3.0895667117652827,12.24,21.42506576141318,17.379811435472728,5.669354916089294
57,115.0,-6.0,17.984678541788092,7.450137897631322,2.89004819157319,-4.08,8.450202552133243,13.671003042153476,5.303238431536803
57,115.0,-3.0,16.34491334585948,7.4640647599350265,2.9053651737514152,-2.04,8.450202552133243,13.696558834480774,5.331345093833846
57,115.0,9.0,17.983867178504603,7.5061605894070205,2.924307198759831,6.12,8.450202552133243,13.773804681561883,5.36610370972429
57,115.0,9.0,20.610250127154252,7.524116730171649,2.9417371522018376,6.12,8.450202552133243,13.806754199864976,5.398087674290371
57,115.0,9.0,23.345355755791253,7.600275053058717,2.9558354897616637,6.12,9.571595859874414,13.946504722362747,5.4239581237126515
57,115.0,9.0,51.812036556956784,7.685292413438664,2.9772271931856906,6.12,21.242934988352282,14.102511578659948,5.463211899495743
57,115.0,9.0,53.12279394143115,7.641777922340908,2.993479379928276,6.12,21.78034551598677,14.022662487495566,5.493034662168386
57,116.0,-26.0,-19.638236913536005,-11.993331287358671,3.950733911856287,-17.68,-8.81213548563143,-22.00776291230316,7.249596728256286
57,116.0,-21.0,-21.493013379588852,-12.17110055036311,3.985127004184096,-14.280000000000001,-8.81213548563143,-22.333969509916308,7.312708052677816
57,116.0,-18.0,-22.35630391321976,-12.325232507989172,4.023603001948025,-12.24,-9.166084604420101,-22.61680165216013,7.383311508574626
57,116.0,-18.0,-23.430548900557454,-12.422884916148758,4.0556052593270335,-12.24,-9.606525049228555,-22.79599382113297,7.4420356508651055
57,116.0,-16.0,-31.13687736712352,-12.474916911713505,4.095420172743593,-10.88,-12.766119720520642,-22.891472532994282,7.515096016984492
57,116.0,-18.0,-31.834649790922935,-12.507126241578415,4.124816839853724,-12.24,-13.052206414278402,-22.95057665329639,7.569038901131584
57,116.0,-18.0,-24.484509805807964,-12.628237815468513,4.165917380635313,-12.24,-10.038649020381264,-23.17281639138472,7.644458393465799
57,117.0,-42.0,7.755010263575327,-10.946239202378868,5.632041908098647,-28.560000000000002,9.84204758315936,-20.086348936365223,10.334796901361017
57,117.0,-15.0,10.451981817888404,-10.976181315831795,5.666253791929616,-10.200000000000001,9.84204758315936,-20.141292714551344,10.397575708190846
57,117.0,-15.0,9.579766288139139,-11.043722607399138,5.713928656348943,-10.200000000000001,9.84204758315936,-20.265230984577418,10.485059084400312
57,117.0,-15.0,-15.966818055754214,-11.158635098172823,5.757917891343846,-10.200000000000001,9.84204758315936,-20.47609540514713,10.565779330615957
57,117.0,-15.0,-16.766822253273073,-11.26587760111731,5.807044193666222,-10.200000000000001,9.84204758315936,-20.672885398050266,10.655926095377518
57,117.0,-15.0,-17.944110377613708,-11.329266059953945,5.843284088941144,-10.200000000000001,9.84204758315936,-20.789203220015487,10.722426303207
57,117.0,-26.0,24.004994105266732,-11.348485103048478,5.893801088535021,-17.68,9.84204758315936,-20.824470164093956,10.815124997461762
57,118.0,6.0,24.014730464668595,9.609887746806871,2.936698342688913,4.08,9.846039490514123,17.634144015390607,5.388841458834156
57,118.0,13.0,17.307190200075873,9.568557849475035,2.957734737950494,8.84,9.846039490514123,17.558303653786687,5.427443244139156
57,118.0,20.0,21.513297461676046,9.669977253949348,2.977123328687652,13.600000000000001,8.820451959287178,17.744408260997055,5.463021308141841
57,118.0,20.0,23.26259670087551,9.743453329103437,2.9967385209728024,13.600000000000001,9.537664647358959,17.879236858904807,5.499015185985092
57,118.0,20.0,23.467060248314404,9.818305047942069,3.0165911739881763,13.600000000000001,9.621494701808905,18.016589762973695,5.5354448042683035
57,118.0,13.0,-37.36327920460804,9.786462122174068,3.034695520608379,8.84,-15.318944473889296,17.958157994189417,5.568666280316377
57,118.0,13.0,9.001264267012418,9.972088623683469,3.0550344478435503,8.84,-15.318944473889296,18.298782624459164,5.605988211792914
57,119.0,11.0,27.502781220382168,12.033161281587045,4.3408031660902555,7.48,11.276140300356689,22.08085095171223,7.965373809775617
57,119.0,25.0,30.473993564514082,12.225617486649394,4.3813915278909015,17.0,12.494337361450773,22.434008088001637,8.039853453679804
57,119.0,32.0,-37.56612002547996,12.205427062731582,4.427310765834188,21.76,-15.402109210446783,22.396958660112453,8.124115255305735
57,119.0,25.0,-6.212608661665227,12.37858364349041,4.474196981882537,17.0,-15.402109210446783,22.714700985804903,8.210151461754455
57,119.0,20.0,-2.095751361248697,12.56692601984749,4.526855332452496,13.600000000000001,-15.402109210446783,23.060309246420143,8.306779535050328
57,119.0,18.0,-2.2223240334727765,12.708814466578724,4.57579697663591,12.24,-15.402109210446783,23.320674546171958,8.396587452126896
57,119.0,-6.0,-27.546594837690495,12.804000095893718,4.62067958034816,-4.08,-11.294103883453102,23.495340175964973,8.478947029938874
57,120.0,-24.0,-52.08262621199993,-28.23088286390902,9.565319599914712,-16.32,-21.35387674691997,-51.80367005527305,17.552361465843493
57,120.0,-29.0,-54.08385375072232,-28.706500234307033,9.741222422189136,-19.720000000000002,-22.17438003779615,-52.676427929953405,17.875143144717068
57,120.0,-31.0,-54.83679887779889,-29.031469470519568,9.904725840630102,-21.080000000000002,-22.483087539897543,-53.272746478403405,18.175171917556234
57,120.0,-33.0,-40.29311202128208,-29.435769772222717,10.07132709554018,-22.44,-16.52017592872565,-54.01463753202869,18.480885220316228
57,120.0,-34.0,23.187139915511146,-29.885991880888707,10.224124749466153,-23.12,-16.52017592872565,-54.84079510143078,18.76126891527039
57,120.0,-35.0,8.768403004651441,-30.31705847347721,10.396967402503284,-23.8,-16.52017592872565,-55.63180229883068,19.078435183593527
57,120.0,-37.0,13.233335153684186,-30.732275262835746,10.590813047615521,-25.16,-16.52017592872565,-56.393725107303595,19.434141942374477
57,120.0,0.0,15.197645663007881,-57.15501906952788,15.456920586699127,0.0,-16.52017592872565,-104.87945999258366,28.363449276592895
57,120.0,0.0,15.643895468926111,-59.18064227361195,15.927874112352313,0.0,-16.52017592872565,-108.59647857207793,29.2276489961665
57,120.0,0.0,16.367631517797133,-61.18694295142706,16.38300675860103,0.0,-16.52017592872565,-112.27804031586867,30.0628174020329
57,120.0,0.0,17.49786057169548,-63.08081767458404,16.7746832390694,0.0,-16.52017592872565,-115.7533004328617,30.781543743692346
57,120.0,0.0,20.440675200905325,-65.13369117761289,17.18290641912646,0.0,8.380676832371183,-119.52032331091965,31.53063327909706
57,120.0,0.0,20.159132141535103,-67.46185770734337,17.592021436674415,0.0,8.380676832371183,-123.79250889297508,32.28135933629755
57,120.0,0.0,20.240268469883873,-69.5840085452949,17.920482520971273,0.0,8.380676832371183,-127.68665568061616,32.884085425982285
57,120.0,0.0,22.710869668103875,-78.40822588295588,44.387835194840555,0.0,9.311456563922588,-143.87909449522402,81.45167758253241
57,120.0,0.0,20.633779662375392,-80.37054409079238,40.18527204539619,0.0,8.45984966157391,-147.47994840660402,73.73997420330201
57,120.0,0.0,19.067848525244155,-82.42999560325265,41.214997801626325,0.0,8.45984966157391,-151.2590419319686,75.6295209659843
57,120.0,0.0,53.895617468953176,-84.73564584785504,42.36782292392752,0.0,22.0972031622708,-155.489910130814,77.744955065407
57,120.0,0.0,63.91068015868345,-86.7681072534807,43.38405362674035,0.0,26.203378865060213,-159.21947681013708,79.60973840506854
57,120.0,0.0,9.31607322100564,-88.68238962552718,44.34119481276359,0.0,26.203378865060213,-162.73218496284238,81.36609248142119
57,1.0,0.0,8.935543841049908,-4.788608245952573,0.8102234495057492,-10.200000000000001,,-8.787096131322972,1.4867600298430497
57,1.0,-15.0,-19.85568227351071,-12.128108181887171,1.5804269470719419,-10.200000000000001,,-22.25507851376296,2.9000834478770123
57,1.0,-15.0,-18.40577608591821,-12.176532130744476,1.5879581610451794,-10.200000000000001,,-22.343936459916115,2.9139032255179043
57,1.0,-16.0,-6.417072209104128,-12.295530891794101,1.5955582012501281,-10.88,,-22.562299186442175,2.9278492992939853
57,1.0,-18.0,-15.488113718496477,-12.414565668636385,1.6032297502039228,-12.24,,-22.780728001947764,2.941926591624199
57,1.0,-18.0,33.68050126085742,-12.465228227916725,1.6109783946863843,-12.24,,-22.87369379822719,2.956145354249516
57,1.0,-16.0,34.839939392961334,-12.516269870829547,1.6187930223068179,-10.88,,-22.96735521297222,2.9704851959330103
57,1.0,-18.0,31.92633384195704,-12.567231042901994,1.6266867145235437,-12.24,,-23.06086896372516,2.9849701211507043
57,2.0,4.0,18.299487495781317,10.077968626298116,1.4765809863569075,2.72,8.560977981227818,18.493072429257044,2.7095261099649246
57,2.0,9.0,20.880434100555657,10.115105094660294,1.4826510293183333,6.12,8.560977981227818,18.561217848701638,2.7206646387991418
57,2.0,13.0,22.55346519110727,10.152784251730452,1.4887672921436774,8.84,9.246920728353981,18.63035910192538,2.7318879810836485
57,2.0,18.0,24.71169152518452,10.259588623439072,1.494937708422583,12.24,10.131793525325653,18.826345124010697,2.7432106949554385
57,2.0,20.0,26.457745311250026,10.298034768279479,1.5011537338509129,13.600000000000001,10.84767557761251,18.896893799792842,2.754617101616425
57,2.0,20.0,27.597710724550222,10.336621766096698,1.5074234140660963,13.600000000000001,11.315061397065591,18.96770094078744,2.766121964811285
57,2.0,18.0,13.698246315122644,10.375330107996774,1.5137436106407165,12.24,11.315061397065591,19.03873074817408,2.7777195255257148
57,3.0,-16.0,-26.51129528796021,-14.259492008234872,2.7544321342092815,-10.88,-10.869631068063685,-26.16616783511099,5.054382966274032
57,3.0,-16.0,-26.757949726140467,-14.258922109259549,2.7708269741794247,-10.88,-10.97075938771759,-26.16512207049127,5.084467497619245
57,3.0,-16.0,-26.796083800464384,-14.397181275725814,2.787403152222339,-10.88,-10.986394358190397,-26.418827640956867,5.114884784327991
57,3.0,-16.0,-26.737665644053276,-14.466987951923329,2.804157200034666,-10.88,-10.962442914061842,-26.546922891779307,5.145628462063613
57,3.0,-16.0,-17.798064986585928,-14.606615872014686,2.8211184372342757,-10.88,-10.962442914061842,-26.80314012514695,5.176752332324895
57,3.0,-16.0,9.336357303092832,-14.609151785644997,2.838253161862724,-10.88,-10.962442914061842,-26.807793526658568,5.208194552018098
57,3.0,-24.0,7.129449172006316,-14.750314744336208,2.8555958406403192,-16.32,-10.962442914061842,-27.066827555856943,5.240018367574985
57,4.0,7.0,26.004193235780406,13.02511058705602,1.9461498486714675,4.760000000000001,10.661719226669966,23.901077927247794,3.5711849723121425
57,4.0,9.0,29.15390550227961,13.08631177125676,1.956410176779741,6.12,11.953101255934639,24.013382100256155,3.5900126743908256
57,4.0,15.0,32.50970404278468,13.217223689692673,1.9667812591705456,10.200000000000001,13.32897865754172,24.253605470586056,3.6090436105779506
57,4.0,20.0,33.258592353443824,13.279726015368738,1.9772499866020894,13.600000000000001,13.636022864911967,24.368297238201635,3.628253725414833
57,4.0,23.0,-36.389643264422816,13.41195803307943,1.98783255860522,15.64,-14.919753738413354,24.610942990700753,3.6476727450405786
57,4.0,23.0,8.133916916964074,13.475669900873811,1.998522111362547,15.64,-14.919753738413354,24.727854268103442,3.6672880743502727
57,4.0,20.0,13.329887384419225,13.540276154228991,2.009313661948937,13.600000000000001,-14.919753738413354,24.8464067430102,3.6870905696763003
57,5.0,11.0,39.63185094523962,16.065128050013755,2.4771070931423935,7.48,16.249058887548244,29.47950997177524,4.545491515916291
57,5.0,15.0,42.323142956568276,16.227007159324955,2.4932245931543378,10.200000000000001,17.352488612192992,29.77655813736129,4.575067128438208
57,5.0,23.0,43.47122200270335,16.25195448816436,2.509523411875307,15.64,17.82320102110837,29.822336485781598,4.604975460791188
57,5.0,32.0,44.637151041075164,16.3468875958838,2.526028553352262,21.76,18.301231926840817,29.996538738446773,4.635262395401401
57,5.0,35.0,44.98522588969139,16.511793079818517,2.542723446088047,23.8,18.44394261477347,30.299140301466977,4.665897523571564
57,5.0,32.0,49.50127392558385,16.539762995796366,2.5596293862738264,21.76,20.295522309489378,30.35046509728633,4.696919923812473
57,5.0,32.0,55.0136760735992,16.637797680432982,2.5767419628036805,21.76,20.295522309489378,30.530358743594523,4.728321501744752
57,6.0,7.0,21.832974595370203,10.759923304374183,1.578642764961046,4.760000000000001,8.951519584101783,19.744459263526625,2.89680947370352
57,6.0,11.0,24.78228013084795,10.80203847412065,1.5855425466530448,7.48,10.160734853647659,19.821740600011392,2.9094705731083366
57,6.0,18.0,26.92265647268847,10.844455203743678,1.5924961378647708,12.24,11.038289153802271,19.89957529886965,2.922230412981854
57,6.0,18.0,27.906840135559033,10.88722798959725,1.599512608355326,12.24,11.441804455579202,19.97806336091095,2.935105636332022
57,6.0,18.0,8.161503268602656,10.999252203006108,1.6065903436262658,12.24,11.441804455579202,20.18362779251621,2.948093280554197
57,6.0,18.0,25.21473676094688,11.042973612683795,1.6137239495387519,12.24,10.338042071988221,20.263856579274762,2.9611834474036094
57,6.0,11.0,11.528660895076563,11.086898645170834,1.6209227441594578,7.48,10.338042071988221,20.34445901388848,2.974393235532604
57,7.0,0.0,27.944162846599465,12.314883634760633,1.455854119270981,0.0,11.45710676710578,22.59781146978576,2.67149230886225
57,7.0,6.0,27.55470847052538,12.369273002490047,1.463778680248538,4.08,11.297430472915405,22.697615959569237,2.686033878256067
57,7.0,13.0,27.51332894306751,12.354987682109481,1.4717851163091495,8.84,11.28046486665768,22.6714023966709,2.7007256884272905
57,7.0,18.0,27.166065457734774,12.479194958972926,1.4798719378064789,12.24,11.138086837671256,22.899322749715317,2.715565005874888
57,7.0,20.0,6.970421968442726,12.534973646152423,1.4880465803112202,13.600000000000001,11.138086837671256,23.001676640689695,2.7305654748710904
57,7.0,18.0,16.904754011465986,12.591211314295322,1.4963004292810353,12.24,11.138086837671256,23.104872761731915,2.7457112877306997
57,7.0,9.0,12.573696804208705,12.647828879107692,1.5046410586637649,6.12,11.138086837671256,23.208765993162615,2.7610163426480074
57,8.0,4.0,28.26059452715966,13.60172262053124,2.083345374607556,2.72,11.58684375613546,24.959161008674823,3.822938762404865
57,8.0,11.0,30.696307104189707,13.738355866591302,2.0950130603969876,7.48,12.585485912717779,25.20988301519504,3.8443489658284733
57,8.0,18.0,33.06792198182421,13.73796336876264,2.1068088147844435,12.24,13.557848012547927,25.209162781679446,3.8659941751294546
57,8.0,20.0,35.18801424157755,13.875936880242872,2.1187246880913913,13.600000000000001,14.427085839046795,25.46234417524567,3.8878598026477036
57,8.0,20.0,34.72391444342259,13.876737628025966,2.1307725001829665,13.600000000000001,14.236804921803262,25.463813547427648,3.909967537835744
57,8.0,20.0,35.14095517113526,14.016382291380754,2.1429514521448514,13.600000000000001,14.407791620165456,25.720061504683684,3.9323159146858035
57,8.0,20.0,-29.513339436864655,14.018456213761946,2.155251627690868,13.600000000000001,-12.100469169114508,25.72386715225317,3.9548867368127425
57,9.0,15.0,34.79855986550346,16.35741805360493,2.5002633619481855,10.200000000000001,14.267409544856417,30.015862128365047,4.587983269174922
57,9.0,22.0,36.237918330410615,16.452832057420892,2.516684409669921,14.96,14.857546515468352,30.190946825367337,4.618115891744305
57,9.0,25.0,39.353553339003334,16.549052586780533,2.5333138939883213,17.0,16.134956868991367,30.367511496742278,4.648630995468569
57,9.0,32.0,39.92475309057867,16.646315267210696,2.5501351501305862,21.76,16.369148767137254,30.545988515331626,4.679498000489625
57,9.0,32.0,40.762891362421456,16.813699601307064,2.567171782225273,21.76,16.712785458592798,30.853138768398463,4.710760220383376
57,9.0,32.0,-29.71618025773658,16.84399779276731,2.5844171940016736,21.76,-12.183633905671996,30.908735949728015,4.742405550993071
57,9.0,32.0,13.92055985479827,16.945001389483252,2.6018643567418565,21.76,-12.183633905671996,31.09407754970177,4.774421094621308
57,10.0,7.0,44.403478415430705,19.531211245057307,3.1308442073207914,4.760000000000001,18.205426150326588,35.83977263468016,5.745099120433654
57,10.0,22.0,47.22053173569996,19.73760607298425,3.1555170759847044,14.96,19.36041801163698,36.2185071439261,5.790373834431932
57,10.0,26.0,49.47531030051224,19.808055675727303,3.1805506219030235,17.68,20.284877223210017,36.347782164959604,5.836310391192049
57,10.0,32.0,50.88951650363129,19.949358579202226,3.2059364901418235,21.76,20.864701766488828,36.60707299283608,5.882893459410244
57,10.0,32.0,51.28465042268979,20.161702478195252,3.2316668746009043,21.76,21.026706673302815,36.996724047488286,5.930108714892658
57,10.0,35.0,-27.70805613110455,20.306847091826285,3.257776783385026,23.8,-11.360303013752864,37.26306441350123,5.978020397511521
57,10.0,32.0,16.36195197481272,20.454328901495387,3.2842440541903954,21.76,-11.360303013752864,37.53369353424404,6.026587839439374
57,11.0,18.0,54.27533548562541,24.72993156135576,4.126244007463686,12.24,22.25288754910642,45.37942441508782,7.571657753695867
57,11.0,32.0,53.74186412673225,24.947667325903485,4.165882853868233,21.76,22.034164291960224,45.77896954303289,7.644395036848209
57,11.0,41.0,54.26641048950704,25.16935677647348,4.206147851214443,27.880000000000003,22.249228300697883,46.18576968482884,7.718281306978501
57,11.0,45.0,54.872498862272344,25.32471870743783,4.24702823543385,30.6,22.49772453353166,46.47085882814842,7.793296812021115
57,11.0,45.0,-25.4970911836006,25.622518394746773,4.288578977364379,30.6,-10.453807385276244,47.017321254360326,7.869542423463638
57,11.0,45.0,15.52137961311947,25.78587505075636,4.33076744674775,30.6,-10.453807385276244,47.317080718137916,7.946958264782118
57,11.0,45.0,21.254472574243483,26.022288447135047,4.373652986430264,30.6,8.714333755439828,47.75089930049281,8.025653230099536
57,12.0,7.0,35.488218656467986,15.110906954837674,2.2662140451679704,4.760000000000001,14.550169649151874,27.72851426212713,4.1585027728832245
57,12.0,18.0,35.77138444240519,15.191165789875129,2.2798972674337676,12.24,14.666267621386128,27.87578922442086,4.183611485740963
57,12.0,23.0,37.286199692676696,15.342192589106276,2.2937303556349207,15.64,15.287341873997445,28.152923401010014,4.208995202590078
57,12.0,25.0,37.67484270546731,15.4248521912167,2.3077279003999536,17.0,15.446685509241597,28.304603770882647,4.234680697233912
57,12.0,25.0,38.39371057463741,15.508703282667568,2.321879996280785,17.0,15.741421335601338,28.458470523694988,4.260649793175242
57,12.0,25.0,1.8515310129189038,15.6626247456839,2.3362039250590954,17.0,15.741421335601338,28.740916408329955,4.28693420248344
57,12.0,15.0,12.993982985055325,15.817058055745463,2.3506937861653228,10.200000000000001,15.741421335601338,29.024301532292924,4.313523097613368
57,13.0,4.0,26.16646589247794,11.479172562456034,1.7496389811757291,2.72,10.728251015915955,21.06428165210682,3.210587530457463
57,13.0,4.0,27.43624943113617,11.563796223812544,1.7573055477425887,2.72,11.248862266765828,21.21956607069602,3.2246556801076505
57,13.0,9.0,29.311309979276217,11.57917439133519,1.7667645138536479,6.12,12.017637091503248,21.247785008100074,3.2420128829214434
57,13.0,9.0,-32.941349309600135,11.6645724546422,1.774574936809585,6.12,-13.505953216936055,21.404490454268434,3.256345009045587
57,13.0,13.0,28.7790556653083,11.74983666267368,1.7833339616083244,8.84,11.799412822776402,21.560950276006203,3.272417819551274
57,13.0,13.0,8.563128093929057,11.796191990124347,1.791284679943324,8.84,11.799412822776402,21.646012301878176,3.2870073876960006
57,13.0,15.0,17.795630896735467,11.853409510769845,1.8010979878528506,10.200000000000001,11.799412822776402,21.751006452262665,3.3050148077099806
57,14.0,7.0,27.101156395055757,12.065670864333558,1.9093997361465158,4.760000000000001,11.11147412197286,22.14050603605208,3.503748515828857
57,14.0,15.0,28.867494263208453,12.087027125844868,1.918429032348345,10.200000000000001,11.835672647915466,22.17969477592533,3.520317274359213
57,14.0,18.0,31.228561418157625,12.195698974424836,1.9295801919844129,12.24,12.803710181444625,22.379107618069575,3.5407796522913983
57,14.0,18.0,32.72390394962544,12.218564665509009,1.9388003819068231,12.24,13.416800619346429,22.42106616120903,3.557698700799021
57,14.0,20.0,-32.332826846984375,12.35709452837685,1.9481006437179316,13.600000000000001,-13.256459007263594,22.67526845957152,3.5747646812224048
57,14.0,18.0,13.728266756611687,12.421747539879235,1.9595867719395281,12.24,-13.256459007263594,22.793906735678394,3.5958417265090326
57,14.0,18.0,16.997249425783583,12.475113065512701,1.9690771906632971,12.24,-13.256459007263594,22.891832475215807,3.6132566448671497
57,15.0,7.0,31.5660885440885,14.625433679248307,2.306802181405603,4.760000000000001,12.942096303076285,26.837670801420643,4.232982002879281
57,15.0,15.0,32.6800903323171,14.784469302877552,2.319765485966167,10.200000000000001,13.39883703625001,27.12950117078031,4.256769666747918
57,15.0,18.0,35.14906880397014,14.874750104635034,2.3358018696387104,12.24,14.411118209627755,27.295166442005286,4.286196430787033
57,15.0,20.0,22.72871966034061,15.035796419826076,2.3490842549446276,13.600000000000001,9.318775060739648,27.59068643038085,4.310569607823391
57,15.0,23.0,-32.576235832030676,15.148911465216136,2.3670050867852623,15.64,-13.356256691132577,27.79825253867161,4.343454334250957
57,15.0,23.0,13.514066849770929,15.265864720118662,2.3806150575693446,15.64,-13.356256691132577,28.012861761417746,4.368428630639746
57,15.0,22.0,15.417525112833049,15.370092598777651,2.3974497502769934,14.96,-13.356256691132577,28.20411991875699,4.399320291758283
57,16.0,7.0,39.544223710622944,17.138670808640967,2.8650079413109273,4.760000000000001,16.213131721355406,31.449460933856173,5.257289572305552
57,16.0,11.0,41.97831356108601,17.15426526963687,2.8842787627499042,7.48,17.211108560045265,31.478076769783655,5.292651529646074
57,16.0,25.0,45.514234750525354,17.36121588601805,2.9103505736269524,17.0,18.660836247715395,31.857831150843122,5.340493302605456
57,16.0,29.0,41.936934033628134,17.523518548188594,2.9324132122150965,19.720000000000002,17.194142953787534,32.15565653592607,5.3809782444147025
57,16.0,32.0,42.69880415682308,17.665033294017523,2.9547668226559924,21.76,17.50650970429746,32.415336094522154,5.421997119573746
57,16.0,32.0,44.13167171546233,17.70319459503726,2.975164523279634,21.76,18.093985403339556,32.48536208189337,5.459426900218128
57,16.0,35.0,-32.06913377985087,17.86657353409793,3.000437243544768,23.8,-13.148344849738857,32.7851624350697,5.505802341904648
57,17.0,7.0,22.134801736827615,11.854011227868806,1.4418963237407425,4.760000000000001,9.075268712099321,21.752110603139258,2.6458797540642625
57,17.0,13.0,23.519798861741105,11.970341856868494,1.4490880734889906,8.84,9.643117533313852,21.965577307353687,2.6590766148522977
57,17.0,15.0,26.78310198792859,12.0411448122215,1.457962476866225,10.200000000000001,10.98107181505072,22.09550073042645,2.6753611450495214
57,17.0,18.0,29.065466904379452,12.079276523441964,1.4653045622576837,12.24,11.916841430795575,22.165472420516004,2.6888338717428493
57,17.0,18.0,30.495089009884758,12.150625846602537,1.4743740826556397,12.24,12.50298649405275,22.296398428515655,2.705476441673099
57,17.0,20.0,-32.819644817076984,12.191491809168216,1.4818699898996623,13.600000000000001,-13.456054375001562,22.371387469823677,2.7192314314658805
57,17.0,20.0,-32.98191747377452,12.31232735054324,1.4911355608716121,13.600000000000001,-13.522586164247553,22.593120688246845,2.736233754199409
57,18.0,-4.0,-41.34382747339863,-19.757830517343464,3.098356845664412,-2.72,-16.950969264093438,-36.25561899932526,5.685484811794195
57,18.0,-18.0,-43.99211723070246,-19.861448572572755,3.119914075390291,-12.24,-18.03676806458801,-36.445758130671,5.725042328341184
57,18.0,-24.0,-36.8188544413878,-20.082174776585966,3.1465988984144158,-16.32,-15.095730320968997,-36.850790715035245,5.774008978590452
57,18.0,-26.0,-36.794513542883166,-20.139835696685743,3.1687513535817153,-17.68,-15.085750552582097,-36.95659850341834,5.814658733822448
57,18.0,-26.0,-36.839949886758475,-20.264086360549395,3.1936686445626474,-17.68,-15.104379453570974,-37.18459847160814,5.860381962772458
57,18.0,-26.0,-37.8995903349934,-20.45075373520272,3.221488855760594,-17.68,-15.538832037347293,-37.52713310409699,5.911432050320691
57,18.0,-24.0,-18.394416999949378,-20.58514261772929,3.247154472128292,-16.32,-15.538832037347293,-37.773736703533245,5.958528456355417
57,19.0,4.0,40.11623482548176,15.625682446063184,3.090386434154544,2.72,16.44765627844752,28.673127288525944,5.670859106673587
57,19.0,11.0,39.506900999582506,15.683428793115196,3.1114455710629736,7.48,16.197829409828827,28.779091835366383,5.7095026229005565
57,19.0,15.0,40.496764205437486,15.811122534424864,3.1349329896186564,10.200000000000001,16.60367332422937,29.013409850669625,5.752602035950236
57,19.0,20.0,42.14220894435052,15.938879328725259,3.1565749651888364,13.600000000000001,17.278305667183712,29.24784356821085,5.792315061121515
57,19.0,23.0,44.728023728825775,16.04463064135386,3.1740789615739065,15.64,18.338489728818566,29.44189722688433,5.8244348944881175
57,19.0,25.0,-7.94162381877749,16.151788879416117,3.19845043749109,17.0,18.338489728818566,29.638532593728574,5.869156552796149
57,19.0,18.0,-14.289730148785164,16.25034054241624,3.2208943362504634,12.24,18.338489728818566,29.819374895333798,5.910341107019599
57,20.0,0.0,-28.00501509286104,-16.096737929067103,2.3941555276660704,0.0,-11.482056188073026,-29.537514099838134,4.393275393267238
57,20.0,0.0,0.0,-16.1000099693664,2.4091698522328153,0.0,-11.482056188073026,-29.543518293787344,4.420826678847217
57,20.0,-18.0,-29.2796668112202,-16.27662762758868,2.424367067670498,-12.24,-12.00466339260028,-29.86761169662523,4.448713569175364
57,20.0,-21.0,-30.532411720925193,-16.281674158659033,2.439729703019096,-14.280000000000001,-12.518288805579328,-29.876872081139325,4.476904005040042
57,20.0,-24.0,-31.442761324998372,-16.373938389277363,2.4552810891146004,-16.32,-12.891532143249332,-30.04617694432396,4.505440798525292
57,20.0,-21.0,-7.814239783269919,-16.4670325938915,2.471012977910081,-14.280000000000001,-12.891532143249332,-30.2170048097909,4.534308814465
57,20.0,-16.0,7.9675874438491014,-16.561017711069702,2.4869206706149303,-14.280000000000001,-12.891532143249332,-30.389467499812902,4.563499430578398
