Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,94.0,-0.30269009,-0.38459283,-0.30945054,-88.26999999999998,-114.84,-13.204989151406412,4.561549143441962,-278.72,-187.68,-30.358270059083342,10.48700148077307
11,94.0,-0.301532,-0.38214195,-0.3080757,126.90000000000009,-107.77,-13.37683933156125,4.6068529983088276,-278.72,-187.68,-30.75335362325931,10.591155043111996
11,95.0,-0.32527584,-0.09023445,-0.28170714,346.6500000000001,-252.43,12.153575130711761,4.537296600314345,346.6500000000001,-252.43,27.94106922550634,10.431244884122679
11,95.0,-0.32624891,-0.09709521,-0.29298165,263.55999999999995,-253.67000000000002,12.228428157419742,4.578274440760252,263.55999999999995,-253.67000000000002,28.113156333907988,10.525452939307817
11,95.0,-0.32031044,-0.09816402,-0.29145688,230.30999999999995,-274.34000000000003,12.299504212174366,4.615782304044647,263.55999999999995,-253.67000000000002,28.276560183788867,10.61168351699864
11,95.0,-0.31295872,-0.09076508,-0.28343177,250.1099999999999,-271.79,12.421772194488323,4.662404753127224,250.1099999999999,-271.79,28.557654275128655,10.718868527439488
11,95.0,-0.30490997,-0.08563024,-0.28453699,322.8599999999999,-362.75,12.52322999448055,4.701216495361123,322.8599999999999,-362.75,28.790905757310785,10.808096722835222
11,95.0,-0.30364639,-0.0852753,-0.29234615,352.3900000000001,-380.64,12.656782489178164,4.74950397068542,352.3900000000001,-380.64,29.097942942620598,10.91910962860578
11,95.0,-0.30799982,-0.08887219,-0.29462877,361.18000000000006,-375.46000000000004,12.717711564751076,4.794215741497071,361.18000000000006,-375.46000000000004,29.23801888736272,11.021901989701767
11,95.0,-0.27240261,-0.07726235,-0.31759235,492.1300000000001,-237.34,17.871365024364714,6.375381343657181,492.1300000000001,-237.34,41.086268191014476,14.65700170906786
11,95.0,-0.2548677,-0.06059513,-0.30838791,469.1300000000001,-211.16,18.19021326364393,6.450928994399721,469.1300000000001,-211.16,41.819300293117394,14.83068575812496
11,95.0,-0.27779421,-0.08290388,-0.33024025,655.6500000000001,-226.75,18.376169065060733,6.496897739679997,655.6500000000001,-226.75,42.24681268057462,14.936367903524314
11,95.0,-0.29483387,-0.09539378,-0.34684807,761.0,-290.43,18.677305486659638,6.5589610646247625,761.0,-290.43,42.93912531383051,15.079051487572329
11,95.0,-0.27849552,-0.08027002,-0.35003111,497.4100000000001,-129.97,19.118107477962056,6.645680026569945,497.4100000000001,-129.97,43.95252909183476,15.278418381084304
11,95.0,-0.24900745,-0.0565309,-0.349765,242.13,-107.76,19.470843766879096,6.726049315212576,497.4100000000001,-129.97,44.76346982005504,15.46318737567371
11,95.0,-0.2250772,-0.04145364,-0.34866342,314.39,-153.92000000000002,19.831400089790726,6.80785890776622,314.39,-153.92000000000002,45.59238880642888,15.651267628954537
11,96.0,-0.35519582,-0.42190382,-0.30370218,-262.22,-114.8,-14.762138666821714,6.800231668718576,-262.22,-114.8,-33.93815679502312,15.633732606384005
11,96.0,-0.33247602,-0.4159745,-0.30529711,-283.66,-123.65,-14.87999941123021,6.877559394382441,-283.66,-123.65,-34.209118646418254,15.81150904768523
11,96.0,-0.32695904,-0.43575028,-0.31259939,-293.36,-137.44,-15.034004046399113,6.949278098337759,-293.36,-137.44,-34.56317530267156,15.976390348078507
11,96.0,-0.3080917,-0.44360158,-0.31519371,-349.98,-145.34,-15.216824137705048,7.029746928730335,-349.98,-145.34,-34.9834786925839,16.16138818915104
11,96.0,-0.29407895,-0.44280088,-0.32165584,-257.24,-138.21,-15.261511234502386,7.096941657802809,-257.24,-138.21,-35.08621432812098,16.315868871288657
11,96.0,-0.28273329,-0.43732643,-0.32489368,-266.25,-162.48,-15.525146516026721,7.172992764015413,-266.25,-162.48,-35.69231184034543,16.490710364471433
11,96.0,-0.26543579,-0.43131247,-0.32627657,-398.19000000000005,-190.26,-15.679413763317791,7.258430871023048,-398.19000000000005,-190.26,-36.0469722418676,16.68713257248199
11,97.0,-0.18915507,-0.09724288,-0.30202505,779.52,-92.75,18.94991269909929,6.257102042843155,779.52,-92.75,43.56584929522926,14.385077596496416
11,97.0,-0.18788937,-0.10048848,-0.30043167,790.23,-89.95,19.220107812091335,6.346197089899586,790.23,-89.95,44.187027859997976,14.589907109679148
11,97.0,-0.18493561,-0.09841524,-0.30123973,322.37,74.19999999999999,19.49085154472985,6.428229806670842,322.37,74.19999999999999,44.80946770133392,14.778500325536266
11,97.0,-0.18281753,-0.09639809,-0.30376118,98.0,124.46000000000001,19.717197822334708,6.531093882933421,322.37,74.19999999999999,45.32983779354749,15.014984836863936
11,97.0,-0.17937696,-0.0980427,-0.30424836,91.90999999999997,132.87,20.03081275936582,6.6270347834749375,322.37,74.19999999999999,46.05083853378202,15.235552967208879
11,97.0,-0.17814858,-0.09418725,-0.30492106,89.0,135.98,20.328699390479514,6.725454811808164,322.37,74.19999999999999,46.7356798987124,15.461820612346969
11,97.0,-0.17682697,-0.09270488,-0.30299953,83.25,123.85,20.707733020764902,6.826285091336962,322.37,74.19999999999999,47.60707821473851,15.69362942498368
11,97.0,-0.09084897,-0.04603093,-0.33192492,237.39,28.69999999999999,26.232382896326452,8.915778834385478,322.37,74.19999999999999,60.30824827865451,20.49737554025221
11,97.0,-0.08781247,-0.04508041,-0.33326599,199.39999999999998,1.8100000000000023,26.731842117181618,9.12521390742776,322.37,74.19999999999999,61.45650502740054,20.978866773176424
11,97.0,-0.08720084,-0.04896026,-0.33922321,217.39999999999998,-10.959999999999994,27.24351266158712,9.30241801629015,322.37,74.19999999999999,62.632835608988785,21.386259019451053
11,97.0,-0.08367474,-0.05358358,-0.34254634,232.70000000000005,-20.209999999999994,27.830495014657824,9.526114479909223,322.37,74.19999999999999,63.982308038698335,21.900537189311308
11,97.0,-0.08094601,-0.04986345,-0.34343854,236.62,-28.689999999999998,28.393119486596085,9.736673769133532,322.37,74.19999999999999,65.2757816996844,22.384612995237987
11,97.0,-0.07684439,-0.03990396,-0.33680004,547.7,257.95,29.060106052698508,9.954142175016933,547.7,257.95,66.80918381515387,22.88457286036393
11,97.0,-0.07685035,-0.04819748,-0.34433901,552.57,216.05,29.575015563700813,10.178926671230085,552.57,216.05,67.99296078094817,23.401352417157966
11,98.0,-0.21779481,-0.1983465,-0.29561707,-573.75,-191.5,10.194103081770056,3.8747905444302106,-573.75,-191.5,23.436242984989356,8.908143461645054
11,98.0,-0.22142197,-0.19961594,-0.29741043,331.85,-232.42000000000002,10.206144331087227,3.9060411373994146,331.85,-232.42000000000002,23.463925817169535,8.979988574881254
11,98.0,-0.22211616,-0.19936901,-0.29842389,328.26,-187.84,10.350685032155628,3.9378068839734115,328.26,-187.84,23.79622488892579,9.053018026254872
11,98.0,-0.21645288,-0.20029277,-0.29529956,335.85,-220.62,10.365125225739806,3.9700535489144277,335.85,-220.62,23.829422893975813,9.127153108954268
11,98.0,-0.21094507,-0.20021857,-0.29117134,337.08000000000004,-226.36,10.446581634673482,4.002839018719763,337.08000000000004,-226.36,24.016691178114336,9.202526904036736
11,98.0,-0.20793073,-0.20038907,-0.29083169,287.67999999999995,-197.36,10.529075035077092,4.036128425014092,287.67999999999995,-197.36,24.206343505642234,9.279059249107398
11,98.0,-0.21074919,-0.20307687,-0.29231989,277.55999999999995,-179.16,10.613104985530272,4.069981708305051,277.55999999999995,-179.16,24.399528361734095,9.356887947393313
11,99.0,-0.20978685,-0.18803196,-0.31321326,394.81999999999994,-243.04,11.228071379129211,3.199054053621217,394.81999999999994,-243.04,25.813336100618056,7.354625269275179
11,99.0,-0.21044163,-0.18522416,-0.31034634,400.0799999999999,-230.45,11.29908236532821,3.2236583566196506,400.0799999999999,-230.45,25.976590357889556,7.411190561868576
11,99.0,-0.20859562,-0.18163116,-0.3091931,313.12,-162.82999999999998,11.350017164978345,3.2463240137449207,313.12,-162.82999999999998,26.093689462285216,7.463298907599574
11,99.0,-0.20897329,-0.18087651,-0.30798885,321.64,-176.62,11.425461098285544,3.269330226745538,321.64,-176.62,26.267135064958463,7.516190191287992
11,99.0,-0.20709126,-0.18027057,-0.30592179,321.75,-181.87,11.544537268415136,3.2926285733921565,321.75,-181.87,26.540891180086394,7.569753090228566
11,99.0,-0.20452006,-0.18060037,-0.30641401,326.41999999999996,-187.14,11.62329615564526,3.3162378504098884,326.41999999999996,-187.14,26.721957861828454,7.624030818092335
11,99.0,-0.20155951,-0.18333283,-0.30878237,374.97,-161.68,11.790763758874666,3.3401248921224935,374.97,-161.68,27.106965881652858,7.678947126989613
11,100.0,-0.26692566,-0.18143708,-0.28774837,-65.91999999999996,-119.5,11.259598388648044,3.2881049804143343,326.78999999999996,-103.31,25.885816695501852,7.559353349972554
11,100.0,-0.2690818,-0.18052939,-0.28917387,326.78999999999996,-103.31,11.422660309867611,3.311723763963762,326.78999999999996,-103.31,26.260696052385637,7.613652933352688
11,100.0,-0.27054551,-0.18116866,-0.28866863,326.91999999999996,-133.42000000000002,11.521825109837478,3.335654075631738,326.91999999999996,-133.42000000000002,26.48867592751636,7.668668719877365
11,100.0,-0.26770377,-0.1809777,-0.28777325,322.52,-118.58,11.644172312595419,3.359869642433959,322.52,-118.58,26.769952146656866,7.724340307955671
11,100.0,-0.27193621,-0.18048197,-0.28242257,-658.0,-178.5,11.725996766490972,3.3844257491026575,-658.0,-178.5,26.958066566162746,7.780794797187008
11,100.0,-0.2653046,-0.17934157,-0.28100422,379.0899999999999,-100.75,11.85192499215028,3.4092887920871453,379.0899999999999,-100.75,27.247575556953493,7.837954933008348
11,100.0,-0.26634285,-0.17955957,-0.28338778,397.5899999999999,-144.57999999999998,12.003259515493543,3.43449066427669,397.5899999999999,-144.57999999999998,27.595493626119655,7.895894037172109
11,101.0,-0.24949604,-0.3675181,-0.47029242,224.78999999999996,27.169999999999987,-11.73890484533454,3.4807785104118505,266.31999999999994,336.94000000000005,-26.987742239424108,8.002309795436844
11,101.0,-0.23847234,-0.37684342,-0.42234132,380.78999999999996,369.02,-11.979240956408317,3.5077679979467753,266.31999999999994,336.94000000000005,-27.54027495878272,8.064358627279635
11,101.0,-0.22391544,-0.37932888,-0.36904567,266.31999999999994,336.94000000000005,-12.068918657276837,3.5351600499280353,266.31999999999994,336.94000000000005,-27.74644399307945,8.127332954784555
11,101.0,-0.21636036,-0.37962419,-0.34153143,201.56999999999994,402.34,-12.20587511408276,3.5629552433876475,266.31999999999994,336.94000000000005,-28.061306887276263,8.191234104548203
11,101.0,-0.21457341,-0.38044268,-0.32758728,-298.29999999999995,-4.319999999999993,-12.319148995582301,3.5911866764478635,-298.29999999999995,-4.319999999999993,-28.32172354084371,8.256138169153639
11,101.0,-0.21467575,-0.3847141,-0.32480627,-235.61,-26.28,-12.413880313668608,3.6198598912022666,-298.29999999999995,-4.319999999999993,-28.53951084112413,8.322057889874012
11,101.0,-0.20822215,-0.40171537,-0.35278529,-147.28999999999996,1.8100000000000023,-12.50968593666871,3.6489592066868273,-298.29999999999995,-4.319999999999993,-28.759767968401363,8.388957216173013
11,102.0,-0.25144964,-0.21627428,-0.2869854,202.53999999999996,-38.39,9.070914303561436,2.707884327211879,-489.2,-70.43,20.85403198388774,6.225426068260109
11,102.0,-0.25040317,-0.21568216,-0.28760794,202.25,-62.39,9.111960277302138,2.7242851838416575,-489.2,-70.43,20.948396677517614,6.26313163765197
11,102.0,-0.24855122,-0.2170931,-0.28867915,60.98000000000002,-30.32,9.125177063539422,2.7408702118919686,-489.2,-70.43,20.97878206907713,6.3012606171396355
11,102.0,-0.25117153,-0.21758445,-0.28518474,-489.2,-70.43,9.173106069342753,2.757648534575119,-489.2,-70.43,21.08897085341899,6.339833980988198
11,102.0,-0.24724473,-0.21570332,-0.28589854,-478.39,-98.46000000000001,9.253609339528188,2.774623311951402,-478.39,-98.46000000000001,21.274047871575302,6.378858994176274
11,102.0,-0.24776375,-0.21451624,-0.28599501,0.0,0.0,9.237486258811016,2.7918178014714927,-478.39,-98.46000000000001,21.236980909006526,6.418389125582961
11,102.0,-0.24797606,-0.21241945,-0.28579068,0.0,0.0,9.30370199263516,2.8092158476585376,-478.39,-98.46000000000001,21.389210881068234,6.458387233766977
11,102.0,-0.11383869,-0.11687913,-0.37146628,375.55999999999995,-48.480000000000004,13.141621464612879,3.716026845421398,375.55999999999995,-48.480000000000004,30.212587747145008,8.543145717623792
11,102.0,-0.12951458,-0.11280567,-0.37711042,375.46000000000004,-96.18,13.257349248294737,3.7454054356175224,375.46000000000004,-96.18,30.4786459218296,8.610687096484684
11,102.0,-0.1394432,-0.11966266,-0.38942587,437.65999999999997,-72.63,13.457428725910054,3.775144670851242,437.65999999999997,-72.63,30.938628640867215,8.679057598287006
11,102.0,-0.13285509,-0.12588638,-0.38825139,489.28999999999996,-86.22,13.549927445130079,3.8053090256517645,489.28999999999996,-86.22,31.15128319635405,8.748405449973406
11,102.0,-0.12767713,-0.1223221,-0.38877705,988.3800000000001,-108.08,13.755533850179624,3.8358683438277126,988.3800000000001,-108.08,31.623972321562956,8.81866132245991
11,102.0,-0.12767713,-0.1223221,-0.38877705,1008.3199999999999,-159.35,13.877182451929789,3.866871784261307,1008.3199999999999,-159.35,31.903642456986585,8.889938232016743
11,102.0,-0.12556686,-0.12049234,-0.39236939,1022.75,-133.41,13.957105811500423,3.8982931666899496,1022.75,-133.41,32.08738626063947,8.962175990220194
11,102.0,-0.11411218,0.01053455,-0.4117687,510.07000000000005,-68.08,16.834591129036014,4.713905087244309,510.07000000000005,-68.08,38.7027250056538,10.837267795574666
11,102.0,-0.115635671,0.000138859206,-0.420025229,495.64,-55.5,17.002372382606328,4.776683171894734,495.64,-55.5,39.088454107611945,10.981594612185994
11,102.0,-0.12826011,-0.02495736,-0.41486967,244.39,1.0300000000000011,17.264656877333945,4.841034692196496,495.64,-55.5,39.691446160990736,11.129538757359745
11,102.0,-0.14273885,-0.04502574,-0.4140465,330.85,-12.730000000000004,17.488026787725982,4.906926939584835,330.85,-12.730000000000004,40.20497358498203,11.281025034105538
11,102.0,-0.1505505,-0.05880602,-0.40522608,232.74,36.34,17.651089832848765,4.974450306491081,330.85,-12.730000000000004,40.57985552571931,11.436261254622995
11,102.0,-0.15304424,-0.06599163,-0.3938283,220.86,-26.64,17.907145810166476,5.043658473147854,330.85,-12.730000000000004,41.16852821757273,11.595370829766916
11,102.0,-0.14843273,-0.06599212,-0.38595438,273.4,15.799999999999997,18.19305038673134,5.114650175223127,273.4,15.799999999999997,41.82582283909535,11.758580752837968
11,103.0,-0.32268614,-0.1632472,-0.29026893,-169.56,-61.78,11.6162501472301,4.489407378618105,-252.77999999999997,-46.81,26.705759088481997,10.321147563443024
11,103.0,-0.3237496,-0.16117422,-0.29146725,-252.77999999999997,-46.81,11.65315348975938,4.5268089837235514,-252.77999999999997,-46.81,26.79059987295681,10.407133853580444
11,103.0,-0.32457918,-0.16487232,-0.2934339,-326.93,-63.4,11.734613181900341,4.573383347937531,-326.93,-63.4,26.977875705188882,10.514208316908384
11,103.0,-0.32694283,-0.16924833,-0.29212222,-170.51,-56.41,11.943653170087387,4.612172855075066,-326.93,-63.4,27.4584586380309,10.603385393817575
11,103.0,-0.32573053,-0.16897026,-0.29247195,265.36,-64.19,11.968214148936998,4.660421044319822,265.36,-64.19,27.514924328406156,10.71430798089127
11,103.0,-0.32605624,-0.16640745,-0.29377833,272.28,-84.03,12.142976409481449,4.705140241747302,272.28,-84.03,27.91670276539785,10.817117415777048
11,103.0,-0.32681406,-0.16252662,-0.29517925,260.08000000000004,20.650000000000006,12.16325681978669,4.75068245033834,260.08000000000004,20.650000000000006,27.963327428689603,10.921818953327845
11,104.0,-0.19569622,-0.48315477,-0.34612954,-526.98,-241.98000000000002,-18.87049928786124,6.004628430367291,-526.98,-241.98000000000002,-43.38327786279299,13.804640761414403
11,104.0,-0.19489719,-0.48323366,-0.34621763,-540.5899999999999,-283.23,-19.017667494544,6.07942195014966,-540.5899999999999,-283.23,-43.721617569956656,13.97659106339407
11,104.0,-0.19487724,-0.48424655,-0.34713984,-545.12,-297.06,-19.25686449164863,6.15590186267065,-545.12,-297.06,-44.2715314663002,14.152418382279821
11,104.0,-0.19007167,-0.48375791,-0.35203612,197.29999999999995,-80.53,-19.46642249593931,6.226189438350103,-545.12,-297.06,-44.75330531816447,14.314009518766886
11,104.0,-0.186894,-0.48430398,-0.35370198,253.04999999999995,-134.31,-19.825904023460332,6.305980928761733,253.04999999999995,-134.31,-45.5797533499353,14.497450155223223
11,104.0,-0.18488486,-0.48450854,-0.35439509,253.76999999999998,-145.2,-20.011420199635637,6.395801053680812,253.76999999999998,-145.2,-46.00625503896233,14.703946622412186
11,104.0,-0.17883597,-0.48487943,-0.35801172,323.0999999999999,-167.56,-20.27532962047392,6.479425079286388,323.0999999999999,-167.56,-46.612982797469535,14.896198257279405
11,105.0,-0.2474041,-0.18712543,-0.31078759,388.55999999999995,-172.9,10.791517743353245,3.090578278724271,388.55999999999995,-172.9,24.809699291969107,7.1052394627870985
11,105.0,-0.24631855,-0.18577985,-0.31088859,278.65,-171.64,10.878168425282022,3.1115885811998982,278.65,-171.64,25.008909209723367,7.153542148178566
11,105.0,-0.24313399,-0.18507215,-0.31244186,270.22,-199.43,10.900392618000776,3.1328576121460694,270.22,-199.43,25.060002628783785,7.202439650323814
11,105.0,-0.24336985,-0.18372191,-0.31159294,270.21000000000004,-202.36,10.989575325453542,3.154413392466875,270.21000000000004,-202.36,25.26503367321769,7.251996389281345
11,105.0,-0.245196,-0.18150857,-0.31053761,-578.75,-147.25,11.014341405388771,3.176237182049593,-578.75,-147.25,25.321970890988784,7.302169281532015
11,105.0,-0.24190925,-0.18094468,-0.31464148,361.53999999999996,-138.22,11.085233654572164,3.198357714502859,361.53999999999996,-138.22,25.484952171861405,7.3530243856420725
11,105.0,-0.23499085,-0.17961851,-0.31463096,379.07000000000005,-193.7,11.331342172165138,3.2207230723462894,379.07000000000005,-193.7,26.050755653807652,7.404442343324119
11,106.0,-0.19918658,-0.16026546,-0.31552935,122.02999999999997,-146.11,13.127038766740085,3.594049064822717,294.23,-122.59,30.179062124735456,8.262718800027427
11,106.0,-0.19809783,-0.159958,-0.3184495,294.23,-122.59,13.24933660760492,3.6215614329830306,294.23,-122.59,30.460224860883713,8.32596973442799
11,106.0,-0.19943242,-0.15992507,-0.32038867,238.8800000000001,-173.01,13.316249134921497,3.6494401466983275,294.23,-122.59,30.61405676118452,8.390062897259456
11,106.0,-0.19718024,-0.15790382,-0.32325575,70.78999999999996,-197.3,13.447283461734441,3.6777137533063007,294.23,-122.59,30.91530467852748,8.455063918851184
11,106.0,-0.19723175,-0.15645818,-0.32066756,66.63,-201.12,13.580901089208893,3.7063410002735617,294.23,-122.59,31.222491604091246,8.520877959628919
11,106.0,-0.19759542,-0.15397568,-0.32174402,138.26,-167.15,13.717149308119286,3.7353499828382484,294.23,-122.59,31.535726259366236,8.587569610545133
11,106.0,-0.20050392,-0.15334882,-0.3223334,0.0,0.0,13.835000081710847,3.764770273367861,294.23,-122.59,31.806665187853238,8.655206858472711
11,107.0,-0.20844758,-0.16404441,-0.31437951,372.40999999999997,-65.65,12.687790058125822,3.7717557354296973,372.40999999999997,-65.65,29.169229343631265,8.671266435752873
11,107.0,-0.20627122,-0.1646636,-0.31623197,372.30999999999995,-89.95,12.859050735061146,3.7994378377587266,372.30999999999995,-89.95,29.562957639905573,8.734907589007314
11,107.0,-0.20748726,-0.16507928,-0.3184703,371.37,-92.4,13.097902947216827,3.8274768842678935,371.37,-92.4,30.112078875651484,8.799369356931887
11,107.0,-0.20869233,-0.16582929,-0.31914163,105.41999999999996,104.27000000000001,13.231504899206964,3.8558501729093706,371.37,-92.4,30.41922976327681,8.864599547518642
11,107.0,-0.20659409,-0.16653311,-0.32187688,57.31999999999999,136.13,13.409610806197424,3.884603685920097,371.37,-92.4,30.82869524344788,8.930703873930304
11,107.0,-0.20844381,-0.1655699,-0.31911975,24.79000000000002,184.59,13.459255996892114,3.913757719466952,371.37,-92.4,30.94282953685497,8.997728997054523
11,107.0,-0.20866242,-0.16682062,-0.32190365,19.95999999999998,187.25,13.487522478564092,3.9433700349871277,371.37,-92.4,31.007814178218847,9.065807710435408
11,107.0,-0.20306794,-0.1545081,-0.32386711,556.43,-58.94,13.796706472621084,4.689967210285023,556.43,-58.94,31.71862818055587,10.782234616445267
11,107.0,-0.20399719,-0.15458104,-0.32473913,567.3,-66.22,13.877213380572679,4.7325867592752955,567.3,-66.22,31.903713561936588,10.880216959573906
11,107.0,-0.20369259,-0.1548104,-0.32729515,-432.75,-65.0,13.893619848161276,4.77594921078034,-432.75,-65.0,31.941432030922773,10.979907235584001
11,107.0,-0.20345119,-0.15054855,-0.3267253,420.5,-25.21,13.95842858489285,4.820105448776889,420.5,-25.21,32.09042731666866,11.081422426738067
11,107.0,-0.19920155,-0.14587089,-0.32791662,487.91999999999996,-61.18,14.113547343255606,4.865078276644213,487.91999999999996,-61.18,32.447045342144634,11.184814958005045
11,107.0,-0.1960883,-0.14364484,-0.32885835,472.89,-100.98,14.201870648493061,4.910787211651348,472.89,-100.98,32.650100620885546,11.289899799586449
11,107.0,-0.19539694,-0.14199729,-0.33172324,-10.430000000000007,45.400000000000006,14.428775390782167,4.9571808374831345,472.89,-100.98,33.171754623408205,11.396558745373724
11,108.0,-0.17873402,-0.21163687,-0.30169782,-479.5,9.0,8.484076036606764,2.627210354670669,-479.5,9.0,19.50489080815895,6.039956605387869
11,108.0,-0.18004048,-0.20597991,-0.30424985,294.90999999999997,35.93,8.653247569518706,2.6427934057734763,294.90999999999997,35.93,19.893816162323507,6.075782039873222
11,108.0,-0.17821479,-0.20190869,-0.30392191,294.9,-8.54,8.84397488526555,2.6585235390570414,294.9,-8.54,20.3322982612255,6.111945616292138
11,108.0,-0.18203983,-0.19974792,-0.30546913,296.82000000000005,-29.119999999999997,8.990821685675813,2.6743965373358556,296.82000000000005,-29.119999999999997,20.669899055368695,6.148437639335132
11,108.0,-0.1822097,-0.2003707,-0.30594876,73.77999999999997,56.86,9.184499325721564,2.6904251074948915,296.82000000000005,-29.119999999999997,21.115163949833875,6.185287322130755
11,108.0,-0.18305171,-0.20063174,-0.30737275,78.48000000000002,41.78,9.355556716927458,2.7065993152431735,296.82000000000005,-29.119999999999997,21.508424892216226,6.222471825744056
11,108.0,-0.18460667,-0.20095861,-0.30896091,81.13,36.39,9.465637906169095,2.722938745980015,296.82000000000005,-29.119999999999997,21.761501546282748,6.260036177008055
11,108.0,-0.17573182,-0.18383154,-0.31195849,356.66999999999996,-74.53,12.504817174632057,3.2551075676103354,356.66999999999996,-74.53,28.7485746844791,7.483492297936163
11,108.0,-0.17613362,-0.18399808,-0.3124544,359.39,-71.09,12.45943921982379,3.277836701797404,359.39,-71.09,28.644250766374896,7.535746577432231
11,108.0,-0.17596734,-0.18420507,-0.31283498,364.98,-74.77,12.436279180526117,3.300904572696023,364.98,-74.77,28.59100583602954,7.588779612628157
11,108.0,-0.17595638,-0.18141255,-0.31470683,336.27,-87.95,12.52418803865522,3.324305902246918,336.27,-87.95,28.79310830086835,7.642579269265665
11,108.0,-0.17781138,-0.17986935,-0.31620494,344.54999999999995,-86.2,12.37060970138865,3.348132156716349,344.54999999999995,-86.2,28.440031703492505,7.697355828290885
11,108.0,-0.17812002,-0.17914912,-0.31738243,355.14,-86.82,12.394157709737945,3.3723093062909166,355.14,-86.82,28.494168574687535,7.752939095162818
11,108.0,-0.17780742,-0.17924352,-0.31821874,366.69000000000005,-82.61,12.352844380440375,3.396872043424911,366.69000000000005,-82.61,28.399189230632423,7.8094088278338685
11,109.0,-0.23169087,-0.18353702,-0.3081212,-106.38999999999999,45.06999999999999,12.22168851437374,3.7971016884664275,261.87,2.239999999999995,28.09766189454523,8.729536781784315
11,109.0,-0.22991253,-0.1794913,-0.30681345,-112.38,24.150000000000006,12.344419033127641,3.828096362492283,261.87,2.239999999999995,28.379819357160446,8.80079353736976
11,109.0,-0.22703479,-0.17722543,-0.30609152,261.87,2.239999999999995,12.53493838635192,3.8595713661221893,261.87,2.239999999999995,28.817823350223062,8.873154570714911
11,109.0,-0.22263841,-0.17540567,-0.3021116,266.0,-10.61,12.513093180454623,3.8883177405651015,266.0,-10.61,28.767601221865178,8.93924248555917
11,109.0,-0.21741484,-0.17478025,-0.30523169,264.1,-24.930000000000007,12.77991438292859,3.9206201979031956,264.1,-24.930000000000007,29.38102316635283,9.013505834979446
11,109.0,-0.21792896,-0.17266293,-0.30798441,459.58000000000004,83.47999999999999,12.986899487684267,3.9600034602196024,459.58000000000004,83.47999999999999,29.85688192218613,9.104047955044866
11,109.0,-0.21272056,-0.1696147,-0.308882,472.9,120.31,13.117851413447706,3.9899876790025477,472.9,120.31,30.157940399516274,9.172981674026857
11,109.0,-0.17191316,-0.13377787,-0.34312931,208.22000000000003,122.94,15.031049363383646,4.5452366643871684,472.9,120.31,34.556382486419004,10.4494990914261
11,109.0,-0.17268269,-0.13142121,-0.34513843,196.42999999999995,36.81999999999999,15.16993636281722,4.598847478992587,472.9,120.31,34.87568369811679,10.572750354203958
11,109.0,-0.17444751,-0.1320174,-0.34531873,190.87,-62.17,15.42922075202549,4.659810195557851,472.9,120.31,35.4717785089066,10.7129036395875
11,109.0,-0.17488129,-0.12962125,-0.34920788,200.67999999999995,-81.01,15.622413400311451,4.722287024149254,472.9,120.31,35.915928407316024,10.856537868519135
11,109.0,-0.17603812,-0.12707922,-0.34728646,69.25999999999999,-56.260000000000005,15.798700379938996,4.786329726606026,472.9,120.31,36.32121217347975,11.003772041467252
11,109.0,-0.17706983,-0.12493052,-0.35073996,66.34000000000003,-79.26,16.09008480936784,4.851962057247714,472.9,120.31,36.991104976736665,11.15466076961249
11,109.0,-0.17881422,-0.12445854,-0.35281178,-107.20999999999998,-36.69,16.29911901567915,4.919262949461868,472.9,120.31,37.47167461704636,11.309385520812835
11,109.0,-0.17039692,-0.10346419,-0.37260419,633.1600000000001,-99.28,18.975237939775678,5.8254318826367015,633.1600000000001,-99.28,43.62407202354428,13.392667898181777
11,109.0,-0.16490923,-0.09934299,-0.37406945,651.8399999999999,-116.42,19.375376249342384,5.938186683478767,651.8399999999999,-116.42,44.54398999723814,13.651891185317684
11,109.0,-0.16866536,-0.09560345,-0.377267,653.27,-124.95,19.76506645107976,6.035010573740813,653.27,-124.95,45.43988777103237,13.874489309030128
11,109.0,-0.17009829,-0.09799669,-0.39009303,663.5899999999999,-110.77,20.046063366854582,6.124557852269338,663.5899999999999,-110.77,46.08589968039868,14.080358502367208
11,109.0,-0.16874106,-0.09271956,-0.39135006,676.03,-125.03,20.247194612593734,6.216416510100689,676.03,-125.03,46.548300414352994,14.291541556721487
11,109.0,-0.16395351,-0.08705956,-0.39254349,688.5899999999999,-115.46,20.716537021318715,6.342548818844711,688.5899999999999,-115.46,47.62731861201172,14.58151973452399
11,109.0,-0.16115734,-0.08079227,-0.39351061,501.70000000000005,436.67999999999995,21.068561464426118,6.439968899742655,688.5899999999999,-115.46,48.43662280671565,14.805488500508364
11,109.0,-0.17853054,-0.35262445,-0.32839182,-133.23000000000002,-148.57,60.80573306530524,19.255931517837567,688.5899999999999,-115.46,139.79238031713675,44.26938655950856
11,109.0,-0.17665409,-0.35503188,-0.32925853,-128.44,-166.77,63.294722116767105,19.691783267990306,688.5899999999999,-115.46,145.51456614644758,45.27140973310971
