Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
72,18.0,0.537376821097549,10.545798439071369,3.0222175505310487,7.92,,24.244790611425078,6.948078148670881
72,-37.0,33.95946323482191,13.666016595444885,4.10664489708147,-16.28,14.602569190973421,31.41817215292779,9.441176618390298
72,-31.0,34.76132423813817,13.889128985485506,4.138469243097497,-13.64,14.947369422399413,31.931107537631178,9.514340789881146
72,-39.0,35.588410611434824,13.9458724108826,4.17074517592825,-17.16,15.303016562916975,32.061560672619095,9.588543159459048
72,-37.0,37.65841976012924,14.743880802819632,4.324096791764087,-16.28,16.193120496855574,33.89618196568233,9.941098524265636
72,-31.0,38.22943040786731,14.736028642887902,4.361929446306377,-13.64,16.438655075382943,33.87812984999928,10.02807579705836
72,-31.0,39.03511343693819,14.791326214629807,4.411517373353106,-13.64,16.78509877788342,34.005258967433925,10.14207844133879
72,-45.0,39.5166886820185,15.04566150935681,4.467877193531483,-19.8,16.992176133267954,34.5899758100113,10.271649667928878
72,-39.0,33.7385501462057,15.231218824723733,4.519707241071005,-17.16,14.507576562868449,35.016572078039864,10.390806947222242
72,-31.0,34.26140326943576,15.432844697440624,4.590658899043818,-13.64,14.732403405857378,35.48010995941599,10.553924808901739
72,-31.0,34.403582627507085,15.491779595882303,4.651343354857521,-13.64,14.793540529828046,35.61560129093341,10.693438372817441
72,-31.0,34.733805652705016,15.666118301655548,4.707305149366262,-13.64,14.935536430663156,36.0164059755061,10.822094538393038
72,-31.0,34.863754528361596,15.817105538249097,4.764483819606482,-13.64,14.991414447195487,36.36352563243467,10.9535483012753
72,-31.0,35.605227524755094,16.073262444409025,4.8427721228969105,-13.64,15.31024783564469,36.95243035969635,11.133533110539997
72,-31.0,36.181589008549615,16.24934942039548,4.903030331019196,-13.64,15.558083273676335,37.35725431748921,11.272066731013132
72,-31.0,36.7992283704939,16.522993863325368,4.999589254405308,-13.64,15.823668199312376,37.98636289178502,11.494055695877801
72,-31.0,20.7192016157171,16.828967065403702,5.085145187783075,-13.64,8.909256694758353,38.68979528336311,11.69074878671329
72,-31.0,19.310402922569466,16.829690936699325,5.151131423762391,-13.64,8.303473256704871,38.691459463471745,11.842451143229736
72,-31.0,19.20797263234603,16.995046206221836,5.226293908963526,-13.64,8.259428231908794,39.071611228104004,12.015249696707146
72,-31.0,19.54889732965686,17.298050275456472,5.3034688407136965,-13.64,8.40602585175245,39.76821758327443,12.19267486480079
72,-31.0,19.767517202820304,17.583291741722423,5.374704871617439,-13.64,8.500032397212731,40.42398771421985,12.356446499848493
72,-31.0,8.208946915741963,17.712050361591672,5.46413735765527,-13.64,,40.720003781299255,12.562051785249464
72,-31.0,8.797538881951231,17.97056648903158,5.539311189970126,-13.64,,41.3143323582836,12.734876425741321
72,-31.0,9.861590852033437,18.29553076351966,5.642510728181493,-13.64,,42.061425225331696,12.97213216408925
72,-31.0,10.118430982742936,18.560500987508497,5.713186694134168,-13.64,,42.67059177028204,13.134616209814451
72,20.0,27.066057583815205,11.593209380663245,3.600545394002264,8.8,11.638404761040539,26.652788366144797,8.277653860811203
72,-31.0,28.020035212164764,11.60462436287735,3.6258578688460736,-13.64,12.048615141230849,26.67903141025503,8.335847240477122
72,-45.0,29.959331080051662,11.725606178451407,3.654329912879994,-19.8,12.882512364422215,26.957168604259785,8.401304469711105
72,-45.0,31.561524276382347,11.771437512934847,3.6832762320935757,-19.8,13.571455438844408,27.062534842237213,8.46785205758313
72,-31.0,31.820657622544598,11.939090396209036,3.7096833172448322,-13.64,13.682882777694177,27.447968820884572,8.528561946345867
72,-31.0,32.448998656601766,11.997449010043574,3.7453899351320006,-13.64,13.953069422338759,27.582135274090177,8.610651460868471
72,-31.0,32.43371055358334,11.986613568335539,3.7665346032063027,-13.64,13.946495538040836,27.557224593603404,8.659263052771289
72,-31.0,32.31752097064333,12.097632396003624,3.8064687829318755,-13.64,13.89653401737663,27.81245687841233,8.75107173196038
72,-31.0,32.9275162810784,12.223320264872994,3.8345578139352083,-13.64,14.158832000863711,28.10141328894301,8.815648414237044
72,-31.0,32.693608304896536,12.418480069931274,3.866154603630701,-13.64,14.05825157110551,28.550085680771996,8.888289433746982
72,-45.0,30.798647935763054,12.66379924220154,3.89498842911455,-19.8,13.243418612378113,29.11407445782134,8.95457839853435
72,-45.0,31.112054047640722,12.738770521933837,3.934026032647618,-19.8,13.37818324048551,29.28643342992589,9.044325849056875
72,-45.0,31.611210611192213,12.846333441738201,3.9637564278315374,-19.8,13.592820562812651,29.533720582556125,9.112676027584705
72,-45.0,32.12565527776213,13.009974915150329,3.997198548660423,-19.8,13.814031769437715,29.909932329930605,9.18955946337031
72,-45.0,32.9382179531913,13.265716624238227,4.027719001268664,-19.8,14.163433719872257,30.49788251912368,9.259725983916658
72,-45.0,33.13467007697802,13.371238764932528,4.069026541233927,-19.8,14.247908133100548,30.74047792057988,9.354692018296799
72,-45.0,33.51610824728766,13.58927357572684,4.100479345367379,-19.8,14.411926546333694,31.241739950596006,9.427002014999605
72,-31.0,33.89448879699363,13.624493687564154,4.132382777574479,-13.64,14.57463018270726,31.32271098770999,9.500348005643726
72,-45.0,34.14292047104299,13.845869009631958,4.175542179678725,-19.8,14.681455802548486,31.83165285314387,9.59957147108139
72,45.0,34.885922277738324,13.864392125382889,4.208474059426975,19.8,15.00094657942748,31.874237496255258,9.675281862622615
72,-45.0,35.278062120160854,14.050014418080206,4.245561603745881,-19.8,15.169566711669168,32.30098314716639,9.76054612701178
72,-45.0,35.65414945441405,14.079548134785389,4.283294323130479,-19.8,15.331284265398043,32.368881161871606,9.847293648876972
72,-45.0,36.141839940701715,14.221074331592485,4.321673081380507,-19.8,15.540991174501738,32.69424988833112,9.935526414093786
72,-45.0,36.04017405562922,14.387108931263393,4.368888400771429,-19.8,15.497274843920566,33.07596343297454,10.044074433373515
72,-31.0,30.791768289404768,14.408567097850684,4.424348609768815,-13.64,13.24046036444405,33.12529575795872,10.171577453858504
72,-45.0,30.224579667421292,14.559319277193689,4.481172293801981,-19.8,12.996569256991155,33.47187501826829,10.302215103450752
72,-45.0,32.86101303294826,14.757523273456675,4.539309343519728,-19.8,14.130235604167751,33.927546005676895,10.435872180751852
72,-31.0,37.93513442476268,15.04173219790547,4.610967042384454,-13.64,16.31210780264795,34.580942322984676,10.60061323044186
72,-31.0,38.159869539133496,15.363767405535896,4.666080101703667,-13.64,16.408743901827403,35.32130126532702,10.72731815381673
72,-31.0,38.70183279113656,15.575207924700324,4.722426818044712,-13.64,16.64178810018872,35.80740301888604,10.856859254684792
72,-31.0,39.41349398664414,15.872450137755,4.799529686520917,-13.64,16.94780241425698,36.490762866698745,11.034118749311588
72,-45.0,40.908670461845865,16.045633321026912,4.8655577364505005,-19.8,17.59072829859372,36.88891100504087,11.1859172360997
72,-45.0,40.6418930641744,16.126252880482166,4.912752737498079,-19.8,17.47601401759499,37.0742553722285,11.294418543508083
72,-45.0,40.73132846683216,16.387352966187766,5.002775198598904,-19.8,17.51447124073783,37.67452446926567,11.501380181578881
72,-45.0,41.35278985453104,16.622718961492907,5.074040086369881,-19.8,17.781699637448348,38.21563089247219,11.665218158564358
72,-31.0,43.10862848619687,17.043898652422058,5.207163638402098,-13.64,18.536710249064654,39.18392300191831,11.971269204686422
72,-31.0,44.758979207035566,17.577966539476904,5.370551571090717,-13.64,19.246361059025293,40.411745074257404,12.346898061937559
72,-15.0,-10.853024332778139,-9.748931489713987,3.2991426035100115,-6.6,,-22.412793494852455,7.584728845469517
72,-15.0,-10.097027638517146,-9.898394756469493,3.3166208759077973,-6.6,,-22.756409545123365,7.624911393712026
72,-15.0,-9.120882260790871,-9.98729004467435,3.33872019806808,-6.6,,-22.960779812706328,7.675717735358515
72,-15.0,-9.112473804130737,-10.06927456370505,3.3656161964757376,-6.6,,-23.149262221957912,7.73755163569772
72,-15.0,-9.40141895117892,-10.109646575267428,3.3860538334892736,-6.6,,-23.242077476539816,7.784537763191841
72,-15.0,-9.978544840124366,-10.179503070522562,3.409064705585687,-6.6,,-23.40267755913137,7.837439758141494
72,-15.0,-10.620645166898115,-10.155580993328812,3.4300296608878997,-6.6,,-23.347680703662938,7.885638190381281
72,-15.0,-10.746772016800099,-10.27854109554814,3.458383621985667,-6.6,,-23.630365978665175,7.950823946945048
72,-15.0,-10.875192082154848,-10.38264267533461,3.479952005582911,-6.6,,-23.86969551059427,8.000409660835112
72,-15.0,-10.876720892456692,-10.401277435192448,3.504221669499474,-6.6,,-23.912536823507438,8.05620561817929
72,-15.0,-11.057884913225,-10.315050691753317,3.5263340935425576,-6.6,,-23.714301540340877,8.10704208105434
72,-15.0,-11.073173016243423,-10.573674614160607,3.5562478257576275,-6.6,,-24.308877937955234,8.175813751416786
72,-15.0,-10.895831021229721,-10.684890371205928,3.5764622992354376,-6.6,,-24.564562963402427,8.22228682594227
72,-15.0,-12.506432674220532,-10.850155826313056,3.6020308058012325,-6.6,,-24.944508244693715,8.281068822537033
72,-15.0,-12.600454507783828,-10.945662179567696,3.6331779184007824,-6.6,,-25.164077350826133,8.3526760344034
72,-15.0,-12.779325313099374,-10.86540339082165,3.6568759451857726,-6.6,,-24.97956239549897,8.40715779798209
72,-15.0,-12.918447050567018,-11.012362556481504,3.6835709029883605,-6.6,,-25.317421517350976,8.46852950597024
72,-15.0,-12.907745378454123,-10.933769608963336,3.707913550151815,-6.6,,-25.13673633100671,8.52449325179902
72,-15.0,-12.760979589477266,-11.137113049034793,3.7408724798674973,-6.6,,-25.60422289973099,8.600265831215374
72,-15.0,-12.778560907948453,-11.225378900226037,3.765938978329859,-6.6,,-25.807146091619657,8.657893711180346
72,-15.0,-12.962018144169521,-11.218321246333176,3.794205320201708,-6.6,,-25.79092054531997,8.722878031143726
72,-15.0,-13.146239785541514,-11.23114267435236,3.8199893346656433,-6.6,,-25.820397008336077,8.782155480396312
72,-15.0,-13.11719238980651,-11.421149529726245,3.854875754760601,-6.6,,-26.257222768840638,8.862359360194622
72,-15.0,-13.114899174353745,-11.67140074514137,3.8784570665265488,-6.6,,-26.832550313080006,8.916572795944536
72,-15.0,-13.293005574518368,-11.939070519388213,3.9083306657865524,-6.6,,-27.4479231240735,8.985252200643282
72,-16.0,-13.761585932033016,-12.01277901937716,3.938602784867225,-7.04,,-27.617378965548088,9.054847802409752
72,-16.0,-14.319601692205438,-12.109758281923305,3.975564999226287,-7.04,,-27.84033429014168,9.139823933221232
72,-15.0,-15.225421796046975,-12.220761158681356,4.097135552759416,-6.6,,-28.095529903808437,9.419314635793894
72,-15.0,-11.555512666474653,-12.802593470859497,4.236513981447068,-6.6,,-29.433162389505984,9.739745643346808
72,-16.0,-11.529522891343332,-12.913130571248557,4.2718406943680876,-7.04,,-29.68728718330043,9.820961756352231
72,-26.0,-11.022722276282625,-12.959938388947682,4.307738915197313,-11.44,,-29.79489835619072,9.903491766038622
72,-26.0,-9.473273035365507,-13.04102108153686,4.340524900385198,-11.44,,-29.981307466453238,9.97886674598557
72,-16.0,-10.495282722147053,-13.232887898269563,4.373788896058279,-7.04,,-30.422409278121727,10.055340672037984
72,-15.0,22.880174977371123,8.575209950700911,2.8017842034945826,-6.6,9.838475240269583,19.714407676661395,6.441301883834046
72,32.0,23.016239094235086,8.548098378836327,2.8193695509340166,14.08,9.896982810521086,19.652078172944716,6.481730597597305
72,38.0,21.693053777990613,8.630561065338709,2.837154627186994,16.72,9.328013124535964,19.84165988921369,6.522618487902899
72,-31.0,21.97894130443511,8.611098194673191,2.8569912643676076,-13.64,9.450944760907097,19.796914749553668,6.56822291678113
72,41.0,21.87803982451353,8.738893419943052,2.8752561633077875,18.04,9.407557124540817,20.090715972449075,6.610213919444603
72,38.0,-14.818758255756936,8.80217482715324,2.893746165727218,16.72,,20.236199927625297,6.652722435006875
72,-45.0,-15.213191313632233,9.01316839899974,2.9105473169589438,-19.8,,20.721274149300402,6.691348281688612
72,41.0,-0.8332016145040249,9.077330156664987,2.933219445563812,18.04,,20.868782030172802,6.743471505351203
72,41.0,21.43315602667743,9.126313094797469,2.9504402898438062,18.04,9.216257091471295,20.98139380493938,6.783062226350911
72,-45.0,21.932312590228925,9.30978433602581,2.9697724849171196,-19.8,9.430894413798438,21.403194188523337,6.827506942824458
72,45.0,22.206734039409607,9.416363309106195,2.987383054067019,19.8,9.548895636946131,21.648219247635144,6.867993641300077
72,41.0,22.65161783724571,9.46452101615756,3.0111746123946235,18.04,9.740195670015655,21.75893381614623,6.922690433895238
72,41.0,22.968081569727055,9.65450463490007,3.0292322997006202,18.04,9.876275074982633,22.19570615563526,6.964205057011726
72,41.0,23.469531348731305,9.502215403053617,3.0475355661145356,18.04,10.09189847995446,21.845593211620265,7.0062842664973175
72,41.0,23.770706978194237,9.451294821923431,3.0702588526175174,18.04,10.221404000623522,21.72852679560197,7.058525102167671
72,45.0,23.845618682984504,9.512454671006305,3.089101250083128,19.8,10.253616033683336,21.869133288643493,7.101843773941112
72,41.0,23.775293409099756,9.63007942418804,3.114524038951151,18.04,10.223376165912896,22.139552596208304,7.160290765548696
72,41.0,23.886896561134247,9.65497756355061,3.133894351602241,18.04,10.271365521287725,22.19679341860285,7.204823114333552
72,45.0,24.000028523470576,9.732346201874279,3.155678118222086,19.8,10.320012265092348,22.374663918108965,7.254903993792574
72,41.0,24.249224602670857,9.898052465319058,3.1777326905872556,18.04,10.427166579148468,22.755622617768513,7.305607455660101
72,45.0,-39.625234213449296,10.035915845729914,3.1978099667838804,19.8,,23.07257052933307,7.35176511363614
72,41.0,24.647479686300766,10.099043429036499,3.22265123000801,18.04,10.598416265109329,23.21770084335491,7.408875177788413
72,45.0,24.8225284658617,10.144029785948643,3.24557911818725,19.8,10.67368724032053,23.32112447789593,7.461586392712488
72,45.0,25.18638531770016,10.22823857307185,3.2688248862626503,19.8,10.830145686611068,23.514720479492183,7.5150284135178325
72,41.0,25.61827422797059,10.305313583216542,3.290009715533779,18.04,11.015857918027354,23.69191592781483,7.5637323360121576
72,41.0,26.0203513373551,10.521941456926218,3.3162052543687,18.04,11.188751075062692,24.189943409473376,7.623955879793641
72,41.0,26.498104556680804,10.499800160580868,3.342824069886256,18.04,11.394184959372746,24.139040569175414,7.685152536668502
72,45.0,26.679268577449115,10.537345386230662,3.3649163654441097,19.8,11.472085488303119,24.225357042944292,7.735942724156008
72,-45.0,27.973406497958585,10.510972222532441,3.3872822256257775,-19.8,12.028564794122191,24.16472513960208,7.7873618367136626
72,-45.0,28.17520945780176,10.691026666148867,3.412465475718406,-19.8,12.115340066854756,24.578670305476244,7.845258128676615
72,-45.0,28.93426377266643,10.87347116027915,3.443147299935451,-19.8,12.441733422246564,24.998110197481765,7.9157956425516005
72,38.0,29.65204020938137,11.033318565113849,3.469053257038927,16.72,12.750377290033988,25.365599381196738,7.975353437932494
72,32.0,29.911173555543627,11.210045865434962,3.4926666186380313,14.08,12.861804628883759,25.77189544463498,8.029640556248834
72,32.0,27.536166751631697,11.268263077801445,3.516577629268284,14.08,11.84055170320163,25.90573681586552,8.084611969687785
72,45.0,30.84451224481833,11.169790336616932,3.540825045590498,19.8,13.26314026527188,25.679347983882327,8.140356779812555
72,45.0,31.29780449931456,11.318310787967478,3.5764119875797666,19.8,13.45805593470526,26.02079650153723,8.222171159445882
72,20.0,30.049530887860357,11.481613286563489,3.6042231235100837,8.8,12.921298281779952,26.39622894580946,8.286108960949681
72,32.0,24.385288719534817,9.444660840309533,3.1388719504826383,14.08,10.485674149399971,21.713275271871616,7.2162666141595855
72,32.0,25.16574637862529,9.459923744722932,3.160765040326664,14.08,10.821270942808875,21.74836468911802,7.266598827711001
72,25.0,25.561708246802425,9.536216260846007,3.182949675351653,11.0,10.991534546125042,21.92376118368497,7.31760130363345
