Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,33.0,23.0,0.8258788787684782,13.333399778012607,2.39799602899057,10.809999999999999,12.919226532977927,28.98681111739941,5.2132433670255
39,33.0,23.0,1.1143708158725298,13.378710187895793,2.410492487553017,10.809999999999999,12.919226532977927,29.08531594848545,5.2404106679402584
39,33.0,22.0,1.4036708536407467,13.512128331531647,2.4231101387076377,10.34,12.919226532977927,29.3753669927498,5.267841441550404
39,33.0,22.0,0.17050924013713264,13.60269868317312,2.4358629404527186,10.34,12.919226532977927,29.572266937218362,5.295566032544212
39,33.0,41.0,2.810574109938119,25.27350665587105,4.245931005009012,10.34,12.919226532977927,54.94460346986366,9.23065400488959
39,33.0,38.0,2.412180482508711,25.509682298983037,4.28019862381319,17.86,12.919226532977927,55.45804931798912,9.305151808169875
39,33.0,27.0,30.587418239007423,25.728685507798843,4.314898503554579,12.69,12.919226532977927,55.934162293954685,9.380589346727653
39,33.0,29.0,41.853957698684624,26.017168015096537,4.3500196724434,13.629999999999999,12.919226532977927,56.56132326481987,9.456942767891952
39,33.0,15.0,41.491928601142284,26.177592073506137,4.3855972425340255,7.05,12.919226532977927,56.91008516780234,9.534288405268967
39,33.0,7.0,43.03297656768971,26.407658018330352,4.421604038493106,3.29,12.919226532977927,57.410248531850186,9.61256717968401
39,33.0,0.0,38.07608709375055,26.620428167686754,4.458058562317724,3.29,12.919226532977927,57.872810836551004,9.691819314478735
39,34.0,18.0,27.76391451844279,13.992199512239859,2.3842669188173407,1.88,12.493761533299255,30.41904173960945,5.183396281508898
39,34.0,4.0,28.118670710007724,14.062160207945283,2.396611553478815,1.88,12.653401819503475,30.571136292073042,5.210233517262944
39,34.0,4.0,28.435446170357274,14.132809708471838,2.4090769106621925,1.88,12.795950776660774,30.724728306217774,5.237333203779608
39,34.0,7.0,30.321553120499768,14.138466607626578,2.4216671708333077,3.29,13.644698904224896,30.737026404980178,5.264704429391612
39,34.0,7.0,30.708633338630978,14.276065906653857,2.4343790322434335,3.29,13.81888500238394,31.036167281065485,5.292340016097226
39,34.0,20.0,31.18622083114777,14.282999279115902,2.4472219004772464,3.29,14.033799374016498,31.05124043279797,5.320260411637534
39,34.0,25.0,30.528426890523956,14.35620271312329,2.460192493881208,3.29,13.737792100735781,31.21038469833003,5.348458481697747
39,34.0,32.0,32.07755586371297,14.168957275437633,2.5408412659923574,15.04,14.434900138670839,30.803313116801412,5.523788912267385
39,34.0,32.0,28.86535572368881,14.24437343274354,2.554770960325918,15.04,12.989410075659965,30.967267842784455,5.554072067748546
39,34.0,7.0,28.70777609417819,14.320422628059898,2.568847690113487,3.29,12.918499242380186,31.132598793402217,5.584674878306721
39,34.0,11.0,0.0,14.37510640488018,2.583073706248687,5.17,12.918499242380186,31.25148132420951,5.615602237384644
39,34.0,15.0,0.0,14.452766898357694,2.5974450021767996,7.05,12.918499242380186,31.420315237029627,5.646845434732363
39,34.0,15.0,0.0,14.531252235549069,2.6119667891461518,7.05,12.918499242380186,31.590942360083673,5.678415799603734
39,34.0,22.0,0.0,14.632688017888329,2.62664952781419,7.05,12.918499242380186,31.811463750889224,5.7103360734680475
39,34.0,37.0,44.20149012806077,19.167922618946392,3.345898025540258,17.39,19.890670557627345,41.67106377358945,7.27398230752452
39,34.0,32.0,44.72594745909868,19.299577194441927,3.3689551762982832,15.04,20.126676356594405,41.95728082071675,7.324108553272467
39,34.0,32.0,46.58942759064476,19.498665327503826,3.392287544348692,15.04,20.965242415790144,42.390098421993315,7.374833121414053
39,34.0,32.0,47.04842876788595,19.63404242266198,3.4159064521836555,15.04,21.171792945548678,42.68440822686715,7.426180627047266
39,34.0,32.0,47.632685548071485,19.83697342348058,3.439808819757557,15.04,21.43470849663217,43.125580222646775,7.478144374152929
39,34.0,34.0,14.240349903775035,19.97641117482495,3.4639986809082295,15.979999999999999,21.43470849663217,43.428717894069436,7.530733132294493
39,34.0,34.0,4.936686957335247,20.11774132389019,3.4884879833119093,15.979999999999999,21.43470849663217,43.73596963813727,7.5839728757200895
39,35.0,15.0,18.011755703395853,16.536669780832966,3.011462764066694,13.629999999999999,13.52578689149419,35.95072010353087,6.546920049080992
39,35.0,29.0,30.057304203320424,16.727321839645985,3.030612556736357,13.629999999999999,13.52578689149419,36.36519767939037,6.5885516983448404
39,35.0,29.0,39.56460851712777,16.897750524638514,3.0499603594268594,13.629999999999999,17.8040738327075,36.73570964056413,6.630613821393993
39,35.0,30.0,39.62764036893202,17.09177156574858,3.0695618835783005,14.1,17.83243816601941,37.15751138393741,6.673227534899226
39,35.0,30.0,40.183613625872056,17.244182726688965,3.089367328372095,14.1,18.082626131642424,37.48885324782181,6.716284571880934
39,35.0,30.0,40.687060339641874,17.441553883202765,3.1094118469947993,14.1,18.309177152838846,37.91793814208281,6.759861355366693
39,35.0,30.0,38.67246538389841,17.706599532768347,3.1296935767470817,14.1,17.402609422754285,38.49414738423839,6.803953835848157
39,35.0,39.0,0.0,21.38467858008766,3.724698792379627,18.33,17.402609422754285,46.49029123311057,8.097495174633309
39,35.0,39.0,0.0,21.54684633507456,3.752543941618111,18.33,17.402609422754285,46.84284393245209,8.158030529077774
39,35.0,40.0,0.0,21.777367807008858,3.7807503978282018,18.799999999999997,17.402609422754285,47.343997612437256,8.21935136487851
39,35.0,42.0,0.0,21.944296661857027,3.809313866067926,19.74,17.402609422754285,47.706900942877176,8.28144834483167
39,35.0,43.0,0.0,22.114063660258644,3.8382492194498514,20.209999999999997,17.402609422754285,48.07597439740229,8.344353803083976
39,35.0,43.0,0.0,22.352044140921638,3.8675312276740623,20.209999999999997,17.402609422754285,48.59334396236364,8.408012888963412
39,35.0,44.0,39.58723533572417,22.547975225031614,3.8972057638552986,20.68,17.402609422754285,49.019298139218726,8.47252533062142
39,35.0,45.0,36.209374559547825,25.98490899633264,4.427180741963586,20.68,16.294218551796522,56.491192158027154,9.624690933028837
39,35.0,45.0,4.265963406084913,26.194543297805613,4.463993843927884,21.15,16.294218551796522,56.9469371294294,9.704722616699222
39,35.0,45.0,4.170607527714389,26.428850440339964,4.501293558727021,21.15,16.294218551796522,57.45632085729908,9.785812196672541
39,35.0,45.0,5.401344839225534,26.667306888899912,4.539048892238663,21.15,16.294218551796522,57.974725176468404,9.867892291726854
39,35.0,45.0,4.075251649343856,26.90954229103999,4.577298343489192,21.15,16.294218551796522,58.50134494072094,9.951046598745506
39,35.0,29.0,8.384852491293255,27.1561127953174,4.616010656304562,13.629999999999999,16.294218551796522,59.03738921702003,10.035207166806117
39,35.0,13.0,9.154972424234893,27.472674413758483,4.655206893506627,13.629999999999999,16.294218551796522,59.72559417551094,10.120419786483406
39,35.0,9.0,26.61398727334735,62.5228187239603,7.472786318270721,4.2299999999999995,11.976294273006308,135.92460790588967,16.24583745592055
39,35.0,13.0,26.91298451908544,63.51339802677235,7.448605958396836,6.109999999999999,12.110843033588448,138.0781273102031,16.193269353554726
39,35.0,20.0,27.06975604793191,64.49897160909751,7.418058689022278,9.399999999999999,12.18139022156936,140.22076427817797,16.126859589934433
39,35.0,27.0,25.736389952072823,65.56566362806248,7.444057660377716,12.69,11.58137547843277,142.53975272740783,16.183381353661147
39,35.0,27.0,24.51211744587494,66.58385040854434,7.528142259141948,12.69,11.030452850643723,144.75329078817538,16.366181271374593
39,36.0,27.0,24.34241630640196,13.828439272371142,3.3330505863907955,12.69,10.954087337880884,30.06302697813486,7.246051974813591
39,36.0,30.0,24.06927828191689,13.920278179380642,3.3498057426279173,14.1,10.831175226862602,30.262684761973514,7.28247768447309
39,36.0,35.0,-3.6881714312126452,20.888035550373285,4.797719352543973,16.45,10.831175226862602,45.410589286511524,10.4302418724306
39,36.0,32.0,-3.402911896765219,20.95263552236091,4.829836729342681,15.04,10.831175226862602,45.55102962561262,10.500065049590987
39,36.0,29.0,-7.351291741836428,21.126972084371538,4.862345705912892,13.629999999999999,10.831175226862602,45.930037311423725,10.570739564654627
39,36.0,27.0,-6.922190289169044,21.17368839402539,4.8952033677896,12.69,10.831175226862602,46.031598568611194,10.642172121574589
39,36.0,18.0,-5.733474212194071,21.330386920301713,4.928431799717464,8.459999999999999,10.831175226862602,46.372261164735924,10.714410732585765
39,36.0,11.0,-5.137904022710346,21.423363001821155,4.962067125331833,5.17,10.831175226862602,46.57439116595919,10.787533930471405
39,36.0,13.0,3.4829138625167646,21.51845129301582,4.99609945261021,6.109999999999999,10.831175226862602,46.78111311101639,10.861520209974596
39,39.0,45.0,-0.22061148131486835,21.640556277428747,3.6885034968125296,21.15,21.476164060703418,47.046569347130095,8.018806602070438
39,39.0,45.0,-0.3143511583570803,21.809381286725955,3.7159943289768496,21.15,21.476164060703418,47.41359491734222,8.078571671195668
39,39.0,45.0,10.895621254829125,21.986350703636017,3.7410383372010187,21.15,21.476164060703418,47.7983264297047,8.133017345075015
39,39.0,45.0,15.03309665531307,22.15355927038594,3.769189178448105,21.15,21.476164060703418,48.16183785381904,8.19421727394618
39,39.0,45.0,47.724809023785376,22.352771175686975,3.800573744371299,21.15,21.476164060703418,48.594924535943484,8.262447320263202
39,39.0,45.0,47.41934697273401,22.495705663200255,3.8265799586039098,21.15,21.338706137730306,48.90566411179735,8.3189848300049
39,39.0,45.0,47.80561909020108,22.60557103699426,3.8588041640866795,21.15,21.512528590590485,49.14451143442552,8.389040252724442
39,39.0,45.0,44.16754990016616,22.694092558289263,4.008240598671671,21.15,19.875397455074772,49.33695722172086,8.713915061512214
39,39.0,45.0,44.797060317544485,22.737238273636958,4.0432235200682545,21.15,20.15867714289502,49.430756006886746,8.789967932628386
39,39.0,45.0,44.89807290056412,22.713203034807645,4.07226788184486,21.15,20.204132805253852,49.37850339767182,8.853110375130726
39,39.0,45.0,45.87021799954502,22.703366048283844,4.108269703976006,21.15,20.64159809979526,49.35711778896908,8.931378336443839
39,39.0,44.0,46.17163954727558,22.801849689778894,4.141494926369457,20.68,20.77723779627401,49.571221225579315,9.0036099699272
39,39.0,44.0,46.81084717262378,22.820295939975612,4.171780937613114,20.68,21.0648812276807,49.61132337350698,9.06945175837091
39,39.0,43.0,52.579473763708684,23.01842393657906,4.205896224942061,20.68,23.66076319366891,50.04205363812288,9.143618393024042
39,41.0,30.0,27.098039571177406,18.040769576452558,4.442562127007332,14.1,12.194117807029834,39.220633059207856,9.65813006411394
39,41.0,30.0,27.636234613505984,18.1265952166659,4.468569625635889,14.1,12.436305576077693,39.407218001031666,9.714670366132422
39,41.0,30.0,21.83407184485857,18.15848018432433,4.500727253298248,14.1,9.825332330186358,39.47653592072109,9.784581048670391
39,41.0,34.0,21.879325482051357,18.199361844314396,4.527351568604634,15.979999999999999,9.84569646692311,39.565412649539496,9.842462310146473
39,41.0,35.0,31.17571552251373,18.336601960242625,4.560275051926177,16.45,14.029071985131178,39.86377266156747,9.914037962887507
39,41.0,35.0,31.72118347081972,18.41508289596515,4.584510415357606,16.45,14.274532561868874,40.03439021582823,9.966725642987434
39,41.0,37.0,25.11011193735113,18.473233194986832,4.618216885986377,17.39,11.29955037180801,40.160808965901374,10.040003510134383
39,42.0,-35.0,-20.05059367906402,-25.82433442343887,3.553823865629715,-16.45,-9.120951386273887,-56.1421030365561,7.726013083879
39,42.0,-37.0,-20.149990060755336,-26.14351851815697,3.6020327154277414,-17.39,-9.120951386273887,-56.836009258473254,7.830819123339911
39,42.0,-37.0,-20.268780858386414,-26.362870586116422,3.643023222327315,-17.39,-9.120951386273887,-57.312880654217096,7.919932485339583
39,42.0,-37.0,-20.339893716832233,-26.55006512101188,3.6805380635204195,-17.39,-9.152952172574505,-57.719841573079826,8.001489750093391
39,42.0,-37.0,-20.426360487897032,-26.81853087089218,3.7229327028672508,-17.39,-9.191862219553665,-58.30348611331959,8.093655696033402
39,42.0,-35.0,-20.494240943686226,-27.106103901371988,3.770476195967218,-16.45,-9.222408424658802,-58.9286698815827,8.197015250032734
39,42.0,-37.0,-20.467573621769038,-27.31505930632829,3.81007112859845,-17.39,-9.210408129796066,-59.3829389319577,8.283094633573032
39,46.0,-15.0,-22.750457998012624,-9.678161524785544,2.0447531091273534,-7.05,-10.237706099105681,-21.040323154883772,4.445293259242867
39,46.0,-15.0,-22.753690400669257,-9.700286294886952,2.0505833533965854,-7.05,-10.239160680301167,-21.088422405084234,4.457968210284177
39,46.0,-15.0,-23.222388785880327,-9.750197496408731,2.0571002432055105,-7.05,-10.450074953646148,-21.19692935719258,4.472135928728779
39,46.0,-15.0,-23.632903923272096,-9.884004341757535,2.062996153159592,-7.05,-10.634806765472444,-21.48782543898088,4.484953636968953
39,46.0,-15.0,-23.809877968722482,-9.885793687564425,2.070238459011651,-7.05,-10.714445085925117,-21.49171547676506,4.50069840989133
39,46.0,-15.0,-23.718562593672736,-9.990714661479194,2.0775287480422833,-7.05,-10.673353167152731,-21.719813674055768,4.5165474982439235
39,46.0,-15.0,-25.206275916385817,-10.043970557353848,2.0835218106239086,-7.05,-11.342824162373617,-21.835591991687266,4.529576416296377
39,46.0,-26.0,-21.89871989799113,-12.348718916712285,2.524808805157436,-12.219999999999999,-9.854423954096008,-26.846114924932508,5.488934342412264
39,46.0,-26.0,-21.889022690021243,-12.497660175716087,2.534408315515975,-12.219999999999999,-9.85006021050956,-27.169913222006773,5.50980367793173
39,46.0,-26.0,-25.68952011355171,-12.52725694761964,2.5431150001964085,-12.219999999999999,-11.56028405109827,-27.234256604125093,5.528732010426992
39,46.0,-26.0,-26.72550516500102,-12.51787289730748,2.552845303721277,-12.219999999999999,-12.02647732425046,-27.213855678746462,5.549885690290058
39,46.0,-26.0,-26.642270796592843,-12.64052585326298,2.5626472864751255,-12.219999999999999,-11.98902185846678,-27.48050320499372,5.571195200796922
39,46.0,-26.0,-26.849144566617042,-12.703743332153419,2.5735049320755436,-12.219999999999999,-12.082115054977669,-27.617938004101532,5.594799722332231
39,46.0,-26.0,-27.039048222693946,-12.755434960616856,2.582450011523288,-12.219999999999999,-12.167571700212276,-27.730315604381044,5.614246325051626
39,47.0,-24.0,-22.100745064030384,-10.77424882346265,1.4770650262596527,-11.28,-9.945335278813673,-23.423216942207798,3.211139367088485
39,47.0,-24.0,-19.483307012825794,-10.729195954771173,1.48184909686932,-11.28,-9.945335278813673,-23.32527200567253,3.221539936593901
39,47.0,-18.0,-5.661553253084088,-10.77085045475265,1.486661757046642,-8.459999999999999,-9.945335278813673,-23.41582888863226,3.2320026598194005
39,47.0,-16.0,7.087850925321239,-10.899231515064606,1.4914994309989131,-7.52,-9.945335278813673,-23.694929313750453,3.2425197629916376
39,47.0,-16.0,24.60989762623793,-10.87569824112552,1.496372272558932,-7.52,11.074453931807069,-23.643767976206878,3.253113320543118
39,47.0,-26.0,24.473328613995402,-10.918052542026608,1.5012768065337543,-7.52,11.01299787629793,-23.735846226365844,3.2637757774043816
39,47.0,-26.0,24.685859088668696,-10.894991429131046,1.506210924286699,-12.219999999999999,11.108636589900913,-23.685711366930892,3.2745025493992834
39,47.0,-29.0,-0.23030868928475298,-13.1919652425024,1.7428972503843632,-13.629999999999999,11.108636589900913,-28.679332437200216,3.789058622335604
39,47.0,-29.0,-0.14949862286905083,-13.253894910547965,1.7499614791295626,-13.629999999999999,11.108636589900913,-28.813967535531276,3.804416255627668
39,47.0,-29.0,-0.576175773543956,-13.295311399759932,1.7564320816346992,-13.629999999999999,11.108636589900913,-28.90400698307809,3.8184833454738367
39,47.0,-29.0,3.5540267209625824,-13.35828134236533,1.7629395242266286,-13.629999999999999,11.108636589900913,-29.04090363830223,3.832630525668691
39,47.0,-29.0,3.388366084810387,-13.39576700528608,1.7668612015679734,-13.629999999999999,11.108636589900913,-29.122397469491936,3.8411562522087763
39,47.0,-29.0,9.262449812567782,-13.394372608834669,1.7734383581368993,-13.629999999999999,11.108636589900913,-29.11936605160657,3.8554549905896174
39,47.0,-29.0,9.17275063884635,-13.497357202428548,1.779397503935301,-13.629999999999999,11.108636589900913,-29.34325455807966,3.868410173555345
39,47.0,-29.0,-40.17472451856633,-15.310581560833095,1.9710606976996408,-13.629999999999999,-18.078626033354848,-33.28520431325115,4.285085956799019
39,47.0,-29.0,-32.819392273409115,-15.328480505584949,1.9789463022718472,-13.629999999999999,-14.768726523034102,-33.32411661914168,4.302229261138997
39,47.0,-29.0,-15.707052609220026,-15.413194843046886,1.9868735389746828,-13.629999999999999,-14.768726523034102,-33.50828558878393,4.31946307373096
39,47.0,-29.0,-2.105910330793194,-15.57302636452498,1.9988705231635944,-13.629999999999999,-14.768726523034102,-33.855759316477304,4.345544517357654
39,47.0,-29.0,-1.9984329424603158,-15.531635755214863,2.0090818289064494,-13.629999999999999,-14.768726523034102,-33.76577613183711,4.367743896042622
39,47.0,-29.0,-2.20288241049204,-15.672303472794392,2.0205351904713265,-13.629999999999999,-14.768726523034102,-34.071587749855006,4.392643504084663
39,47.0,-29.0,0.340210379610109,-15.769334094082346,2.033274993918149,-13.629999999999999,-14.768726523034102,-34.28253232053502,4.420339836778055
39,47.0,-26.0,-39.446625820160854,-16.390054167124966,2.129306836447917,-12.219999999999999,-17.750981619072384,-35.63197775932967,4.6291130624377725
39,47.0,-26.0,-38.62074694139237,-16.46527959988722,2.1420606762038297,-12.219999999999999,-17.379336123626565,-35.795517850154816,4.656839910067125
39,47.0,-26.0,-47.335304503661696,-16.559460699797995,2.1549630369814228,-12.219999999999999,-21.300887026647764,-36.00026756136084,4.6848896423976125
39,47.0,-26.0,-40.30321252416729,-16.64186020072708,2.1679993040643533,-12.219999999999999,-18.136445635875283,-36.17940407638067,4.713230487035904
39,47.0,-26.0,-40.40018460386614,-16.772486081326054,2.182507055751911,-12.219999999999999,-18.180083071739762,-36.46338474080284,4.7447703392046545
39,47.0,-26.0,-40.71938436620816,-16.843451631092048,2.1945158942315164,-12.219999999999999,-18.323722964793674,-36.61766384599411,4.770877554059316
39,47.0,-26.0,-48.30017669666519,-16.96247751591167,2.207992012885878,-12.219999999999999,-21.735079513499336,-36.87642611959197,4.8001746360138995
39,47.0,-26.0,-4.527788021271789,-18.67022739577309,2.375729776309589,-12.219999999999999,-21.735079513499336,-40.5890743584107,5.164836533697045
39,47.0,-15.0,2.8897679750255083,-18.803906938521497,2.391238180316588,-7.05,-21.735079513499336,-40.87969368434573,5.198551804008261
39,47.0,-31.0,2.350764832032778,-18.915534250691977,2.4053444082621382,-14.569999999999999,-21.735079513499336,-41.122371461004356,5.229218743561887
39,47.0,-31.0,12.903751405259316,-19.040968885733932,2.4211952251641886,-14.569999999999999,-21.735079513499336,-41.39506635758557,5.263678419506945
39,47.0,25.0,12.884356989319556,-19.201818251411538,2.438827048356586,11.75,-21.735079513499336,-41.74475287856868,5.302010003127219
39,47.0,7.0,-1.4262976722371412,-19.36276155624332,2.4534298622813466,11.75,-21.735079513499336,-42.09464362327298,5.333756520599646
39,47.0,11.0,1.3568010151196361,-19.471009112057335,2.469829501661655,11.75,-21.735079513499336,-42.329973809612646,5.3694093366124385
39,49.0,25.0,19.72735341340121,10.036242825370497,4.621738242354988,11.75,9.396594522817844,21.81879190235546,10.047658938879746
39,49.0,32.0,19.311181571360347,10.060496315105816,4.6530116207924985,15.04,9.396594522817844,21.871518989040045,10.115647263602892
39,49.0,32.0,20.881321161817432,10.137810794109242,4.688235392142612,15.04,9.396594522817844,22.039600666393493,10.192223742518038
39,49.0,32.0,21.418708103481855,10.260878949325184,4.723992375096291,15.04,9.638418646566835,22.30715083583295,10.269959423459333
39,49.0,32.0,21.1132460524305,10.344310799411822,4.763945194066723,15.04,9.500960723593726,22.4885316779213,10.356816851901055
39,49.0,32.0,21.66679500737806,10.421522931364162,4.797106472287661,15.04,9.750057753320126,22.656390852785687,10.428909470753375
39,49.0,37.0,22.33024565265098,10.471126221857725,4.838247604351718,17.39,10.048610543692941,22.764228406318693,10.518350291860633
39,49.0,32.0,51.81945508906901,16.499474865377337,7.440454817285448,17.39,23.318754790081055,35.86985835733033,16.175548772778562
39,49.0,38.0,51.67884557350568,16.580495450606385,7.52571897374876,17.86,23.255480508077557,36.04599710961828,16.360913048929802
39,49.0,37.0,25.958617634716006,16.820829312145175,7.62161102927253,17.39,11.681377935622203,36.56848292460361,16.569382377638483
39,49.0,-45.0,31.39390270183613,17.025521004153475,7.7016533637875995,-21.15,11.681377935622203,37.013482663029656,16.74339441287424
39,49.0,-45.0,0.36202909754234713,17.213966050414292,7.79242235382428,-21.15,11.681377935622203,37.42316219360067,16.940726197213984
39,49.0,29.0,0.0032324026566251463,17.457503689756177,7.894479111363678,13.629999999999999,11.681377935622203,37.95261302152993,17.16259758810464
39,49.0,7.0,4.546374336547403,17.656875300509014,7.9893602691482455,13.629999999999999,11.681377935622203,38.3860469033066,17.368869225128286
39,49.0,9.0,16.2565610608468,87.57070651698992,43.78535325849496,13.629999999999999,11.681377935622203,190.37871596793607,95.18935798396804
39,50.0,23.0,4.486574887399782,12.52810888572627,4.693741627201252,10.809999999999999,-9.556234809022067,27.23610871756891,10.20419429753552
39,50.0,41.0,4.111616179230925,12.624734091024639,4.733261419017543,19.27,-9.556234809022067,27.446171913887564,10.29011032494414
39,50.0,-31.0,1.1862917749825035,12.807406495383939,4.7824021625872914,-14.569999999999999,-9.556234809022067,27.843301720964682,10.396942301464772
39,50.0,-31.0,-21.23607735338237,12.933716439603351,4.827909270577382,-14.569999999999999,-9.556234809022067,28.117899539697685,10.495874754235226
39,50.0,45.0,-22.751266098676783,13.062502623399961,4.874240654817307,-14.569999999999999,-10.238069744404553,28.397880703271515,10.596599183572824
39,50.0,41.0,-8.771932709424465,13.210281915842652,4.9166675377427635,-14.569999999999999,-10.238069744404553,28.719152885041925,10.688835227052767
39,52.0,-31.0,-30.687622721362892,-13.755130284650864,4.954686583440712,-14.569999999999999,-13.809430224613301,-29.903653238830977,10.771488632400109
39,52.0,-31.0,-30.711057640623444,-13.94741475534889,4.993274136293911,-14.569999999999999,-13.81997593828055,-30.321679678128486,10.85537797230296
39,52.0,-31.0,-31.20319094509507,-14.072239129074434,5.032414508974555,-14.569999999999999,-14.041435925292781,-30.59304786660782,10.940469142510683
39,52.0,20.0,-31.47471276825183,-14.181017059665749,5.072117172855048,9.399999999999999,-14.163620745713324,-30.829531087713335,11.026782733786874
39,52.0,-15.0,-31.071470536837477,-14.380117570866854,5.112359910572565,-7.05,-13.982161741576865,-31.26237559906454,11.114270445584754
39,52.0,-15.0,-27.759874015122,-14.460654612130853,5.153217902401529,-7.05,-12.4919433068049,-31.43746312677247,11.203095719820924
39,52.0,18.0,-22.61388898577009,-14.631864324233197,5.198813397872229,8.459999999999999,-10.176250043596541,-31.80967304088297,11.302220326974226
39,53.0,-45.0,-57.566667012553744,-29.642710100730035,6.966324571131288,-21.15,-25.905000155649184,-64.44325175898709,15.144789617639422
39,53.0,-45.0,-58.97357026885111,-30.215836454556733,7.02980303059468,-21.15,-26.538106620983,-65.68922845220634,15.282791788512831
39,53.0,-45.0,-59.746518554117316,-30.834717101858608,7.09352105758445,-21.15,-26.885933349352793,-67.03467497944061,15.421314779188592
39,53.0,-45.0,-60.52391139303636,-31.42090386726286,7.231132430832636,-21.15,-27.23576012686636,-68.30904500742946,15.720481904630148
39,53.0,-45.0,-56.94968215546986,-32.0163113629429,7.372415064222116,-21.15,-25.627356969961436,-69.60346090303787,16.02763034961888
39,53.0,-45.0,-57.44302761093771,-32.650528678199315,7.51718862313842,-21.15,-25.84936242492197,-70.98224934640531,16.34236806670292
39,53.0,-45.0,-56.028447398330854,-33.255971338697854,7.650638927075438,-21.15,-25.212801329248887,-72.29848169032913,16.632489027462
39,54.0,45.0,6.64501176136319,7.681611486985766,3.9614748695913016,21.15,-20.11249418993845,16.699823372707055,8.61224636649149
39,54.0,45.0,6.503594145135711,7.724004946023372,3.983103608326895,21.15,-20.11249418993845,16.79198675265481,8.659267244502669
39,54.0,41.0,7.7165532420354,7.823009146258157,4.004952249838998,19.27,-20.11249418993845,17.007221883965233,8.706766191149981
39,54.0,41.0,8.704052253635282,7.848224365193536,4.024837866828015,19.27,-20.11249418993845,17.062039769930745,8.749997522484104
39,54.0,41.0,8.939209546904975,7.920042132544443,4.049403598561296,19.27,-20.11249418993845,17.218171596151617,8.803403423272258
39,54.0,38.0,-1.099016903253551,7.955321015263423,4.07199600734058,17.86,-20.11249418993845,17.294867887182683,8.85251931995842
39,54.0,38.0,-0.8937593345576614,8.00056425641938,4.094830707049622,17.86,-20.11249418993845,17.393226693455734,8.90216195712588
39,54.0,20.0,-53.65788410002623,9.577533644179049,4.949962334702052,9.399999999999999,-20.11249418993845,20.82155814244525,10.761218115642261
39,54.0,20.0,5.010224117773533,9.586894729212887,4.986895258222576,9.399999999999999,-20.11249418993845,20.841909141308815,10.84151029137588
39,54.0,20.0,4.247377090809301,9.65906195737104,5.02093304285715,9.399999999999999,-20.11249418993845,20.99880069532464,10.915508435171443
39,54.0,20.0,-0.5608218609249773,9.72670867073921,5.055424039814372,9.399999999999999,-20.11249418993845,21.145864650187043,10.990491862556445
39,54.0,20.0,-0.6674911485936991,9.732628035626858,5.086883822096471,9.399999999999999,-20.11249418993845,21.15873334945279,11.058885429237726
39,54.0,20.0,-1.337406599179867,9.8019207683027,5.122282802214498,9.399999999999999,-20.11249418993845,21.30937575029007,11.135842812014317
39,54.0,20.0,-2.409756180516242,9.872197401606478,5.158167021988648,9.399999999999999,-20.11249418993845,21.46215715109248,11.21385510580332
39,54.0,18.0,17.827508751968054,11.333501269168602,6.149090471338873,8.459999999999999,-20.11249418993845,24.63903175917254,13.36812268469071
39,54.0,18.0,19.362091913202242,11.431088720591395,6.200415225928758,8.459999999999999,-20.11249418993845,24.85118687856569,13.479702701169117
39,54.0,18.0,15.461390007316298,11.530352631675921,6.252578737913666,8.459999999999999,-20.11249418993845,25.066986621263453,13.593106176224309
39,54.0,20.0,-53.890213040971375,11.575951825531751,6.30560108946225,9.399999999999999,-20.11249418993845,25.166119268706026,13.708376768490933
39,54.0,18.0,-9.443464361338956,11.678494273892237,6.359523979355156,8.459999999999999,-20.11249418993845,25.389046551441723,13.82560513111811
39,54.0,20.0,-9.049111237230328,11.741622956138,6.414323151296661,9.399999999999999,-20.11249418993845,25.526288306644012,13.94473853091894
39,54.0,20.0,-9.167093934197258,11.888580476797411,6.470045387463486,9.399999999999999,-20.11249418993845,25.845773956557572,14.065878672345619
39,54.0,20.0,-5.878932331742332,12.87680632222341,7.017157408702992,9.399999999999999,-20.11249418993845,27.994176944513693,15.255300206520307
39,54.0,20.0,0.11394219364613746,12.985653777286853,7.083489270383238,9.399999999999999,-20.11249418993845,28.23081131182162,15.399505673813158
39,54.0,18.0,0.27232992382091664,13.092476503198464,7.15107003494632,8.459999999999999,-20.11249418993845,28.46304391795346,15.5464262559733
39,54.0,18.0,8.544856422796347,13.321078329079466,7.219902635249703,8.459999999999999,-20.11249418993845,28.960024287418758,15.696068329032855
39,54.0,18.0,10.144895737827246,13.442285392458368,7.282943519178452,8.459999999999999,-20.11249418993845,29.22352844320449,15.833119210693953
39,54.0,20.0,10.504500533377124,13.496825185097434,7.361456622841036,9.399999999999999,-20.11249418993845,29.34209795240182,16.00380669805641
39,54.0,27.0,13.307801737337826,13.639938691785638,7.426903069958946,12.69,-20.11249418993845,29.653226715941976,16.146087274090746
39,54.0,23.0,33.61375522627547,14.564266972462185,7.901464122828946,10.809999999999999,-20.11249418993845,31.66271639813279,17.17778300303013
39,54.0,23.0,33.56688538775437,14.758984998451819,7.984832112351705,10.809999999999999,-20.11249418993845,32.086033386634256,17.359025012252605
