Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
73,45.0,55.64178630550231,21.425719981887834,3.7228650299554964,22.05,24.482385974421014,46.08672368104072,8.007882679434275
73,-45.0,56.01745033318838,21.58765485725885,3.7506301473583363,-22.05,24.647678146602885,46.435045597963786,8.067605446967779
73,-45.0,56.23810924500399,21.751940606187304,3.7787498768204113,-22.05,24.744768067801754,46.788424243908885,8.128090985040703
73,-45.0,49.210822174876405,21.91862603471961,3.8072295154961626,-22.05,21.65276175694562,47.146964600681876,8.189350687832246
73,-45.0,49.834727478355035,22.087761222594303,3.8360744070218935,-22.05,21.927280090476216,47.51077438980034,8.251396049504091
73,-45.0,26.557543185806882,22.25960694412409,3.8652791257951975,-22.05,11.685319001755028,47.88041453681092,8.314215399585468
73,-45.0,-41.91742356497123,22.434008581952362,3.8948594047955307,-22.05,-18.44366636858734,48.25555245977953,8.377842579715189
73,-45.0,8.970872520503391,22.61102028069412,3.9248206848831373,-22.05,,48.63630462377305,8.442289293183627
73,-45.0,8.290248553072162,22.79069761848647,3.9551684372370453,-22.05,,49.02279057736439,8.507567308496885
73,-45.0,7.733162497537692,23.038990797138585,3.9859119746761564,-22.05,,49.55686920464509,8.573696657528412
73,-45.0,7.760356377514968,23.224389685565033,4.017036907318438,-22.05,,49.95566221365038,8.640646387641958
73,-45.0,7.817852009466924,23.412632070835233,4.0485642663496595,-22.05,,50.36057158436658,8.708461736918117
73,45.0,0.5135758475708255,25.31467145814104,4.351077305369234,22.05,,54.45185830646137,9.35916728384922
73,-31.0,-43.93754036328309,25.53573056639716,4.38687516363122,-15.19,-19.33251775984456,54.92735644832028,9.436168476970753
73,15.0,36.6899828653396,14.939735088338159,3.5286652655990096,7.35,16.143592460749424,32.135370175015375,7.59015898630347
73,20.0,37.106437712991585,15.085772756559944,3.547261166404475,9.8,16.326832593716297,32.44949719936044,7.630158768936024
73,25.0,34.103456395501055,15.101415667905986,3.5660450724737647,12.25,15.005520814020464,32.48314510166577,7.670562950891066
73,25.0,34.86488503486477,15.249319749571814,3.5850010917386053,12.25,15.340549415340499,32.80128678132897,7.711337348329739
73,32.0,35.99925831391681,15.353961326270408,3.6041639617155807,15.68,15.839673658123397,33.02637081280764,7.752556681650214
73,41.0,36.74747849729155,15.525168591863306,3.6235201012535097,20.09,16.168890538808284,33.394637641097965,7.794191737796298
73,41.0,37.07225112102015,15.589494999186629,3.6430579017506757,20.09,16.311790493248868,33.53300374325043,7.836217546665701
73,45.0,37.84533428037411,15.697172190361444,3.6627938605338164,22.05,16.651947083364607,33.76461738146746,7.878669594008237
73,45.0,37.63632988854877,15.82925520008629,3.6827095753278387,22.05,16.55998515096146,34.04872793538561,7.921508296530181
73,45.0,37.95799464027996,15.938922653852668,3.702835059722789,22.05,16.701517641723186,34.284622628437084,7.96479821346372
73,45.0,38.4272833118878,16.07321001498188,3.723145008896396,22.05,16.90800465723063,34.57347474222602,8.00848491413615
73,45.0,37.7241272724754,16.18493304414573,3.743670084787116,22.05,16.598615999889176,34.81379097795746,8.052634352377085
73,45.0,37.95410980028321,16.255823078782,3.7643844577899843,22.05,16.699808312124613,34.96627544246008,8.097190968706254
73,45.0,15.195163163301991,16.34867974574086,3.7853084957228713,22.05,,35.166010133088584,8.142198574299895
73,-45.0,15.151652955338346,16.442852529445844,3.806448706877406,-22.05,,35.36857579083801,8.187671168493297
73,-45.0,15.679991194896832,16.603804759191163,3.827785577055426,-22.05,,35.71478403702019,8.233566776246219
73,-45.0,-44.26775176300715,16.63444180223094,3.84935907420388,-22.05,-19.477810775723146,35.780684316598744,8.279971368612545
73,-45.0,-44.71450836263381,16.797729798117526,3.871126879015547,-22.05,-19.674383679558876,36.1319167957508,8.32679391676244
73,-45.0,-2.425694093972943,16.917403401829333,3.893148869587712,-22.05,,36.38933471733489,8.374163218483169
73,41.0,1.9245497343917266,17.017618891465553,3.9154015031994813,20.09,,36.6048982355424,8.422028633382086
73,15.0,2.2625308141092906,17.139820319611285,3.937884217580563,7.35,,36.86775350748387,8.47038895201579
73,0.0,-4.702987300069893,20.96854234227616,5.0340179477720515,0.0,,45.103334578236016,10.82817260565768
73,15.0,32.008750669251526,14.36196626964208,2.547422668252281,7.35,14.083850294470672,30.892589446000112,5.479506159410656
73,23.0,37.65186924853578,14.51733571428122,2.562977828694329,11.27,16.566822469355746,31.2267891214189,5.512965309521503
73,32.0,38.10251068815921,14.565978946849077,2.5744000824435203,15.68,16.76510470279005,31.331420714672362,5.537534577336011
73,38.0,38.361241031942996,14.67823459304071,2.5902741038715016,18.62,16.878946054054918,31.572882609630565,5.5716795974276
73,37.0,6.316749834721333,14.766386858167616,2.6033890251971084,18.13,,31.762498131918537,5.599889793198978
73,32.0,5.805504891148566,14.768547754236346,2.6195941723465515,15.68,,31.767146219362377,5.634747064717432
73,32.0,5.890194403077787,14.928095243874488,2.6329968246497435,15.68,,32.11033286957402,5.663576169821599
73,38.0,5.709160859229076,14.919756723209868,2.6495486167614244,18.62,,32.092396711624424,5.699179074653822
73,38.0,-48.6576209593387,15.04060107467902,2.6647621277422875,18.62,-21.40935322210903,32.35233291163457,5.7319033367736605
73,38.0,5.812497603142716,15.141715595371084,2.680147910290869,18.62,,32.569830245643196,5.764998155035659
73,38.0,5.784526755166098,15.219937162824872,2.6941292266672807,18.62,,32.73808483723629,5.795071966561322
73,38.0,0.5835029675123884,15.331298333258017,2.709832735613789,18.62,,32.97762271483799,5.828850214305259
73,41.0,13.119881637036224,15.426622597141403,2.727297424769631,20.09,,33.182665206451155,5.866416760679476
73,38.0,12.639715413437473,15.496801686729343,2.7449722603417257,18.62,,33.333620428154816,5.904435331995051
73,38.0,7.807751425475364,15.553603554375043,2.759602290591176,18.62,,33.45580124546071,5.93590452706162
73,41.0,7.591754321655866,15.568228034464466,2.774371775994619,20.09,,33.487258502133066,5.9676736901644265
73,41.0,12.847942837263473,15.674968327000421,2.7926214777662155,20.09,,33.7168568713779,6.006928798675128
73,41.0,11.33518614252762,15.747989174953954,2.8110829758016225,20.09,,33.87392471532595,6.046639480949292
73,41.0,-51.639235656847084,15.766354787830483,2.8246474998807525,20.09,-22.721263689012716,33.913429148623365,6.075816772243499
73,45.0,-51.58096305689578,15.83257192476791,2.843507422446767,22.05,-22.695623745034144,34.05586221017577,6.116384465682996
73,45.0,5.440329931453725,15.95299441168853,2.8591085340518596,22.05,,34.31489097954203,6.149942456745547
73,45.0,5.4613080674361925,15.975100131705993,2.878404689017077,22.05,,34.362440383299585,6.19144848607573
73,45.0,6.031602578959622,16.07685880838872,2.8979324609944985,22.05,,34.58132329684413,6.233452723599164
73,45.0,53.19317165554852,16.158078806424182,2.9123006047468127,22.05,23.404995528441347,34.75602751261841,6.264358600810393
73,45.0,55.344984529750334,16.257103269246453,2.9322595121556976,22.05,24.35179319309015,34.96902913214912,6.307290210646906
73,45.0,33.22703649223345,16.272768669566386,2.948794947948735,22.05,14.61989605658272,35.00272540823729,6.3428579330377275
73,45.0,29.11221396767205,16.44933730829269,2.969221900197491,22.05,12.809374145775703,35.382524550137575,6.386796307324801
73,45.0,29.397361223433755,16.47864840917149,2.9899296838809377,22.05,12.934838938310852,35.44557272812787,6.431338750027896
73,45.0,40.34950214228147,16.54985654956832,3.005147527682185,22.05,17.75378094260385,35.59874143812146,6.464072332044379
73,45.0,40.439630430206165,16.653685785731398,3.026318486822275,22.05,17.793437389290713,35.822078125108234,6.509611065154713
73,45.0,41.091506581661406,16.675290040082515,3.0438240618056973,22.05,18.080262895931018,35.86854887621749,6.547265556944053
73,45.0,26.351646665978944,16.829985255489746,3.067444846880968,22.05,11.594724533030735,36.20129828455844,6.598073865640963
73,45.0,18.173281504813286,16.887366513060698,3.0833928931686563,22.05,,36.32472536959356,6.63237811320578
73,45.0,8.034626081285772,17.033033376700512,3.1075844332154654,22.05,,36.6380547932828,6.684414115846465
73,20.0,0.8717580952715075,22.139411756277678,4.303265781812248,9.8,,47.621874687753284,9.256324696678146
73,32.0,37.49025990467083,14.045230885027772,2.513559206154821,15.68,16.495714358055164,30.211291633694735,5.406665852439019
73,20.0,38.17865355209558,14.048426870785086,2.5259214942517456,9.8,16.798607562922058,30.218166199058718,5.433257134135502
73,20.0,36.71950764931492,14.213071438810964,2.541182969207263,9.8,16.156583365698566,30.57231666488238,5.466084566764822
73,18.0,2.758236397695048,14.280663481209682,2.553799461601133,8.82,,30.717707148082024,5.493222641904035
73,20.0,2.6735468857658176,14.299121523976625,2.5693850582180113,9.8,,30.757410398073716,5.5267472602269425
73,20.0,-47.97777395990683,14.352776359570226,2.5822689067704525,9.8,-21.110220542359006,30.872821949435554,5.554460418463243
73,20.0,3.4093355811509496,14.464822141046634,2.5981856496750213,9.8,,31.113832425391305,5.58869733245097
73,23.0,4.1536709245289405,14.525096796340078,2.6113449808620146,11.27,,31.243483208927504,5.617003053834193
73,32.0,4.071312316597759,14.612594190967384,2.627599894291527,15.68,,31.43169010477084,5.651967372621074
73,32.0,-1.1242726950604909,14.657180342898563,2.644048204190671,15.68,,31.527594917574806,5.6873476872141335
73,32.0,33.30861813216528,14.776600135077636,2.6561327967746973,15.68,14.655791978152722,31.784466890551993,5.713341645862375
73,38.0,39.20891311923462,14.86696738448603,2.672914137441203,18.62,17.251921772463234,31.978846844029448,5.749438309636025
73,38.0,39.46531255902037,14.94170236988536,2.686791351291963,18.62,17.364737525968962,32.139601797623406,5.779288196629011
73,38.0,34.758440418953704,15.034224732079343,2.7039334743910493,18.62,15.29371378433963,32.33861739870267,5.816160903415147
73,38.0,35.049803418710226,15.121149468714421,2.7181130208024538,18.62,15.4219135042325,32.52559250720471,5.846661107746078
73,38.0,38.640172543709895,15.251697845045884,2.734020308663002,18.62,17.001675919232355,32.80640206469369,5.880877683934116
73,38.0,39.06672797535344,15.292307102222376,2.751729016818235,18.62,17.189360309155514,32.893752576880324,5.918969115176022
73,38.0,28.6794427920337,15.426644714992694,2.7663720798108153,18.62,12.618954828494829,33.182712781949284,5.950466343673064
73,38.0,3.6874901249185097,15.590567212925382,2.7844618966549355,18.62,,33.53531007500249,5.989377539704767
73,38.0,3.9058181327360573,15.655422138861296,2.802775858448002,18.62,,33.67481302069064,6.028770871521651
73,38.0,3.838998884791894,15.78031528981476,2.8162227916728684,18.62,,33.943458188391546,6.057695224888338
73,38.0,0.45452627962017167,15.836017629996558,2.834922361480312,18.62,,34.06327392212259,6.097917999544151
73,38.0,20.15998867915308,15.966454932912473,2.850385677939199,18.62,8.870395018827356,34.34384456069473,6.131179593247218
73,38.0,43.361807075764204,16.07085199401184,2.8694992923578777,18.62,19.07919511333625,34.56840263911946,6.172292977861794
73,38.0,44.122458747128576,16.157264257740106,2.8853128989504944,18.62,19.413881848736573,34.75427541839897,6.206308045642512
73,38.0,44.29106080298766,16.29028331485002,2.904861297245735,18.62,19.48806675331457,35.04039941024239,6.248356650375577
73,38.0,39.31846560714307,16.335439474094603,2.9210361074226734,18.62,17.30012486714295,35.137530308777485,6.283148667066168
73,38.0,44.121681779129204,16.478073123593983,2.93921120845805,18.62,19.41353998281685,35.44433528885065,6.322243309393263
73,38.0,23.1629699966436,16.588740859828732,2.9594375065493974,18.62,10.191706798523184,35.6823815894916,6.3657500765877515
73,41.0,6.396777538654463,16.657673441590237,2.9761846583901574,20.09,,35.8306555728606,6.40177320019723
73,41.0,6.8575195622694345,16.770646142054524,2.996890146790104,20.09,,36.07365985155928,6.446310705745512
73,41.0,6.195542826822624,16.891500069159395,3.017860683556063,20.09,,36.333616648761854,6.4914183303290915
73,38.0,5.260850323603713,16.979855486889544,3.035219099333509,18.62,,36.523669152299405,6.528756282666377
73,27.0,5.434114187458925,17.053887695558338,3.0547179363603343,13.23,,36.68291243314598,6.5706982811110795
73,18.0,30.07565428686694,16.837860646022538,3.0354525665065353,8.82,13.233287886221452,36.21823824959448,6.529258470555556
73,20.0,9.611871119967732,15.875202330582129,3.945657817466204,9.8,,34.14756021308216,8.487109965369804
73,32.0,1.2687887429397253,16.024521093041653,3.966594280856855,15.68,,34.46874487113259,8.532144298123095
73,-18.0,11.931897566028978,-14.810175321067556,1.906431047702525,-8.82,,-31.85668711561631,4.1007331836081296
73,-32.0,7.054869434104514,-14.789821341610262,1.9138845126502426,-15.68,,-31.81290570580367,4.11676558671067
73,-42.0,12.803655661300477,-14.777608916508399,1.9206339685981124,-20.58,,-31.786636779409562,4.131283666454539
73,-42.0,-19.963415775317344,-14.758630321365498,1.9289483364350488,-20.58,-8.783902941139631,-31.745813821257183,4.149167871671789
73,-45.0,-20.173197135142036,-14.804501819268566,1.936572695958092,-22.05,-8.876206739462496,-31.84448341324668,4.165567869005853
73,-45.0,-19.912135887360193,-15.105072839271024,1.9835399314722721,-22.05,-8.761339790438486,-32.49101167727197,4.266594392596858
73,-45.0,-1.5819068466780626,-15.143902730869835,1.990740423109262,-22.05,,-32.57453477410101,4.28208265010802
73,-45.0,-1.1203878550637318,-15.268083874860247,1.9995975576537948,-22.05,,-32.84164841482439,4.301134346513312
73,-45.0,-0.9688790951903472,-15.357156138579045,2.007700968756943,-22.05,,-33.033242854083525,4.318564783796186
73,-45.0,-1.150689607038409,-15.409523312358527,2.015048033617802,-22.05,,-33.14588464488319,4.334368320311892
73,-45.0,-1.724868958558597,-15.567138132159775,2.024707017926402,-22.05,,-33.48491412227567,4.35514479555969
73,-42.0,-1.8561765504488636,-15.581392490166483,2.037517680289678,-20.58,,-33.5155752463481,4.382700530303097
73,-42.0,-19.059025024073108,-15.76093102671609,2.0492993100376413,-20.58,,-33.90176263846631,4.408042815890967
73,-42.0,-37.64798440853903,-15.776511267313364,2.060007981948919,-20.58,-16.565113139757173,-33.93527573599104,4.431077169172125
73,-39.0,-38.257127320029994,-15.841409533768848,2.0720310927914305,-19.11,-16.833136020813196,-34.07487190713679,4.456938880594365
73,-39.0,-38.806443695570955,-16.03330458832649,2.0854092103337116,-19.11,-17.07483522605122,-34.48763816949028,4.485715211427813
73,-39.0,-52.223904076358494,-16.12472783650399,2.0952321934740548,-19.11,-22.97851779359774,-34.684289576320076,4.506844448162694
73,-37.0,-52.50943981611989,-16.211426515892775,2.1101387569152736,-18.13,-23.10415351909275,-34.87077843568536,4.538908466124752
73,-37.0,-52.48885016413709,-16.297989549883738,2.12270654241562,-18.13,-23.09509407222032,-35.05697552179992,4.565941772735998
73,-37.0,-33.56734847594906,-16.3929919477209,2.134132547332378,-18.13,-14.769633329417587,-35.26132567954765,4.590519109311943
73,-37.0,-32.971414020447064,-16.49025984841244,2.146963727518636,-18.13,-14.507422168996708,-35.470548933935156,4.6181189778925855
73,-37.0,-0.13519243188702562,-16.624451695176116,2.1612359460596444,-18.13,,-35.75919559632382,4.648818519974295
73,-35.0,2.83515622963077,-16.703727999375353,2.1730447251190137,-17.15,,-35.92971892665638,4.674219203730999
73,11.0,2.83437926163142,-16.99912099017011,2.2146441909606693,5.39,,-36.5651092498559,4.7636996547563975
73,-26.0,-23.40149917244427,-16.775032317129657,2.063170073253697,-12.74,-10.29665963587548,-36.08309451414589,4.437878827568703
73,-45.0,-10.805293966970437,-17.45387211973655,2.137041311100427,-22.05,,-37.54327892955331,4.596775860177019
73,-45.0,-11.269143862582812,-17.639142996944816,2.149814213635863,-22.05,,-37.941796586428296,4.624250373530739
73,-45.0,-11.406667198467888,-17.710454916238575,2.165333888945109,-22.05,,-38.09518852482917,4.65763319512093
73,-45.0,-9.423067896125504,-17.816699950240494,2.178413357985171,-22.05,,-38.3237215929673,4.685767133026104
73,-42.0,-1.466915582774155,-17.92418383817976,2.191643639299798,-20.58,,-38.55491943592466,4.714225468133865
73,-42.0,20.22292308710048,-18.0509877601918,2.2050100820487613,-20.58,8.898086158324212,-38.827674672172556,4.742976686486884
