Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
50,1.0,1,-0.46074855,-0.37959304,-0.4844546,21.909999999999968,-20.0,-7.640239636725584,0.989779275944739,,,-15.914619163299392,2.061710231792892
50,1.0,1,-0.45824003,-0.37855577,-0.48218629,52.210000000000036,-49.879999999999995,-7.557179605310855,0.9928139382186254,,,-15.741605117862512,2.0680314333093976
50,1.0,1,-0.45739174,-0.37879479,-0.48149008,56.89999999999998,-52.00999999999999,-7.683531024757003,0.9961737153534349,,,-16.00479512456884,2.075029849081205
50,1.0,1,-0.45663816,-0.37743017,-0.48117507,-49.97000000000003,-41.81999999999999,-7.600691507056159,0.9992448045856572,,,-15.832240409197981,2.0814269279519237
50,1.0,1,-0.45641813,-0.37821016,-0.48135582,54.110000000000014,-57.20999999999998,-7.688322658854763,1.0020263325675094,,,-16.014776098394474,2.087220850738121
50,1.0,1,-0.45566848,-0.37759379,-0.47871792,56.24000000000001,-55.589999999999975,-7.688416200175334,1.0054455506685707,,,-16.014970944965224,2.0943430820426325
50,1.0,1,-0.45667872,-0.38078621,-0.48060608,57.049999999999955,-56.85000000000002,-7.678551239248194,1.0082607614079118,,,-15.99442223135399,2.1002071660126793
50,1.0,1,-0.45675159,-0.37814182,-0.48038536,56.74000000000001,-58.639999999999986,-7.751707783545328,1.0114063201448769,,,-16.14680731312492,2.1067593648617793
50,1.0,1,-0.45352829,-0.37597126,-0.47893658,57.879999999999995,-54.410000000000025,-7.775531162084082,1.0148915575152841,,,-16.196431410621145,2.1140191143043365
50,1.0,1,-0.45711306,-0.37936252,-0.48052379,61.83000000000004,-52.370000000000005,-7.743035454904628,1.01775690032242,,,-16.12874285256634,2.1199876233716006
50,1.0,1,-0.45760104,-0.37862968,-0.48137775,674.53,552.33,-7.8853623007992795,1.020961892877303,,,-16.4252096725649,2.126663622863423
50,1.0,1,-0.4592112,-0.37910184,-0.481879,697.3599999999999,537.17,-7.838226873383831,1.0241869387990579,,,-16.327026577258522,2.1333813935184374
50,1.0,1,-0.45882142,-0.37906986,-0.482492,548.05,570.1,-7.862324601674763,1.0277583476205705,,,-16.377222145288535,2.1408206380936488
50,1.0,1,-0.45655909,-0.37797472,-0.48022789,0.0,0.0,-7.882128119088833,1.0306963173919188,,,-16.41847287206204,2.146940429127368
50,1.0,1,-0.45498738,-0.37652683,-0.48044944,501.01,541.97,-8.044748069073638,1.0343151415399894,,,-16.75721022788039,2.154478439827799
50,1.0,1,-0.4506526,-0.37702027,-0.48092091,481.70000000000005,561.62,-8.064980036635033,1.037294810583913,,,-16.799353416310776,2.1606850904462913
50,1.0,1,-0.45502615,-0.38022241,-0.48025534,481.6300000000001,557.93,-8.159135213307428,1.0409635524636744,,,-16.995478649319374,2.1683270797818333
50,1.0,1,-0.45537397,-0.38028541,-0.48185721,561.72,460.26,-8.179872069176431,1.0439832831769817,,,-17.03867352009451,2.1746171788576536
50,1.0,1,-0.45545751,-0.37989202,-0.48186055,250.44000000000005,-146.68,-8.262999876137258,1.0477012891393258,250.44000000000005,-146.68,-17.21182874199391,2.182361785277215
50,1.0,1,-0.46050411,-0.38245037,-0.48588681,258.87,-149.96,-8.313059223334847,1.0507622694087502,258.87,-149.96,-17.316102362206486,2.188737807178427
50,1.0,1,-0.46047717,-0.38108063,-0.4839761,260.78999999999996,-139.55,-8.367779791553176,1.0545304815927068,260.78999999999996,-139.55,-17.430085305805267,2.1965869931576094
50,1.0,1,-0.46258688,-0.38381746,-0.48717296,212.24,-105.09,-8.446810224424496,1.0576318748090898,,,-17.594705697476225,2.2030471952273345
50,1.0,1,-0.46402013,-0.3870697,-0.48859823,222.78999999999996,-107.63999999999999,-8.369649427585387,1.0614479790369842,,,-17.43397975766036,2.2109961403340375
50,1.0,1,-0.45944691,-0.38200864,-0.48331186,-193.49,-56.56,-8.43981286099688,1.0649386894683914,,,-17.580130189456504,2.2182672901626592
50,1.0,1,-0.45776039,-0.38281643,-0.48286468,-274.72,-67.63999999999999,-8.432840517779425,1.0681001170275124,-274.72,-67.63999999999999,-17.565606798534546,2.224852543768309
50,1.0,1,-0.45510814,-0.38023049,-0.48248184,-247.33999999999997,-75.45999999999998,-8.373179787786514,1.0719842886788649,,,-17.44133349795931,2.2329432733180763
50,1.0,1,-0.45926017,-0.38277414,-0.48768196,-10.539999999999964,-62.47999999999999,-8.455180913639765,1.0755429089583117,,,-17.612141843111633,2.2403558793601643
50,1.0,1,-0.45776072,-0.38243309,-0.48413581,1019.31,-109.94,-8.419709122523598,1.0787617525869537,1019.31,-109.94,-17.538254102216655,2.2470607306386245
50,1.0,1,-0.45797938,-0.38195968,-0.48355752,1053.93,-173.48,-8.44680114078624,1.0827213896258154,1053.93,-173.48,-17.59468677625774,2.255308654590573
50,1.0,1,-0.45719337,-0.38090417,-0.48169759,945.24,-128.39,-8.529128848418566,1.0863476671339924,945.24,-128.39,-17.766175391255874,2.2628621906401074
50,1.0,1,-0.36687127,-0.19492263,-0.31989473,-338.15,-64.13,-11.457189838665386,1.4817211916662245,-338.15,-64.13,-23.86532643394,3.0864252422407468
50,1.0,1,-0.37561443,-0.23753436,-0.30110669,-356.25,-58.48000000000002,-11.49650812495861,1.4876996135870968,-356.25,-58.48000000000002,-23.947226424288786,3.0988782951019225
50,1.0,1,-0.38290951,-0.24731015,-0.29337674,-355.86,-56.01999999999998,-11.54482217137928,1.495070363782304,-355.86,-56.01999999999998,-24.047864582983042,3.114231567758541
50,1.0,1,-0.3763963,-0.23565796,-0.28890726,-375.68,-53.06,-11.519898337401116,1.5018247854107472,-375.68,-53.06,-23.995948236806527,3.128301028010588
50,1.0,1,-0.37950626,-0.22616483,-0.29671735,-382.85,-53.360000000000014,-11.564496920308159,1.5086439025016318,-382.85,-53.360000000000014,-24.0888470850019,3.1425052489109007
50,1.0,1,-0.37635019,-0.21778898,-0.29782411,-384.72,-56.06999999999999,-11.604758107004955,1.5148248065619043,-384.72,-56.06999999999999,-24.172711136891323,3.1553800720684464
50,1.0,1,-0.37552175,-0.19984724,-0.30296624,-358.19,-51.20999999999998,-11.608250148005197,1.522443165110758,-358.19,-51.20999999999998,-24.17998505829483,3.171249112925709
50,1.0,1,-0.37241408,-0.18549621,-0.30711913,-361.03,-49.170000000000016,-11.699608204835954,1.5294313896188214,-361.03,-49.170000000000016,-24.370283890673296,3.1858055845760056
50,1.0,1,-0.36813736,-0.18136099,-0.30293646,-12.32000000000005,-31.779999999999973,-11.723414568271664,1.5357720670253343,,,-24.41987254570988,3.199013215613771
50,1.0,1,-0.36341298,-0.18463244,-0.29747766,-17.960000000000036,-37.72000000000003,-11.687526637693622,1.5435860701408046,,,-24.345117986315817,3.2152897841032964
50,1.0,1,-0.35936549,-0.18557014,-0.29227126,-11.75,-43.670000000000016,-11.76833493216543,1.550760998143062,,,-24.513441663700593,3.230235159131997
50,1.0,1,-0.35695755,-0.18603031,-0.29035503,-15.07000000000005,-43.02999999999997,-11.741063913508242,1.5572648616468143,,,-24.45663613183767,3.2437827068103147
50,1.0,1,-0.35717106,-0.1901778,-0.29120138,18.17999999999995,-49.31999999999999,-11.787748689642854,1.5645509103813993,,,-24.553880520526068,3.258959546324455
50,1.0,1,-0.3598161,-0.19642922,-0.29334605,21.49000000000001,-52.51999999999998,-11.770441287297615,1.5726392396955475,,,-24.517829201440936,3.2758075362858268
50,1.0,1,-0.35678443,-0.20216535,-0.29639572,21.210000000000036,-53.80000000000001,-11.886795465313412,1.5800665840299644,,,-24.76019495424784,3.291278694534416
50,1.0,1,-0.35586473,-0.20577289,-0.29774341,22.91999999999996,-64.61000000000001,-11.860748736644325,1.58679961611017,,,-24.705939618430133,3.305303600357485
50,1.0,1,-0.35620362,-0.21704167,-0.29909956,27.690000000000055,-65.43,-11.908653559546053,1.594343985723043,,,-24.80572536453443,3.321018522261099
50,1.0,1,-0.35224143,-0.21963294,-0.29771417,-934.11,1261.15,-11.961763668709864,1.6027208413445635,,,-24.916353721922647,3.338467512520726
50,1.0,1,-0.35343075,-0.22191991,-0.29696497,-91.82000000000005,-57.089999999999975,-12.010477684560328,1.610409074507146,,,-25.017825016939167,3.3544821021983857
50,1.0,1,-0.34962174,-0.21561031,-0.29528987,19.409999999999968,-59.420000000000016,-12.034981587145069,1.6142793430035738,,,-25.06886664602318,3.3625438714764435
50,1.0,1,-0.3579371,-0.19544908,-0.30235061,-0.9800000000000182,-59.56,-12.084146774797318,1.6220699573787272,,,-25.171277731902816,3.3787717212198896
50,1.0,1,-0.38037917,-0.16951534,-0.33217773,4.82000000000005,-63.420000000000016,-12.133740337895347,1.6299365611621113,,,-25.27458112383601,3.3951578569006777
50,1.0,1,-0.40881208,-0.14725256,-0.38262537,-104.34000000000003,-56.420000000000016,-12.109535172291846,1.637071400429769,,,-25.224161763883917,3.410019727095209
50,1.0,1,-0.41542953,-0.13245022,-0.42287084,-4.7999999999999545,-43.589999999999975,-12.15986896656929,1.6450712099030982,,,-25.32900705736383,3.426683330228153
50,1.0,1,-0.40983462,-0.07558367,-0.43108961,329.61,-85.65,-16.314222731611437,2.2859259788258726,329.61,-85.65,-33.98252594994663,4.761583813894294
50,1.0,1,-0.40389785,-0.03785392,-0.37739626,344.63,-81.03,-16.402838210339382,2.3008560994625498,344.63,-81.03,-34.16711199213694,4.792683255180492
50,1.0,1,-0.39605454,-0.01075452,-0.34592551,354.88,-85.09,-16.492395454211362,2.315964563037454,354.88,-85.09,-34.35365973112227,4.824154184807018
50,1.0,1,-0.3943541,0.0036664,-0.33017138,347.54999999999995,-93.07,-16.64103655386998,2.3312526225124373,347.54999999999995,-93.07,-34.66327914171117,4.855999212693408
50,1.0,1,-0.39291891,0.006747,-0.32740265,357.22,-79.62,-16.732893318253048,2.346734169907535,357.22,-79.62,-34.8546167819211,4.888247275917397
50,1.0,1,-0.39270282,0.01537198,-0.32860804,355.64,-79.53,-16.883449934158193,2.362406939109718,355.64,-79.53,-35.16822621285152,4.920893654165543
50,1.0,1,-0.39489105,0.01998931,-0.33691013,353.33000000000004,-91.22999999999999,-17.034926043956375,2.3782778993680154,353.33000000000004,-91.22999999999999,-35.483750949561134,4.9539528643835755
50,1.0,1,-0.39776132,0.02303095,-0.34541488,6.909999999999968,-36.39999999999998,-17.222995913173577,2.3943367967249287,,,-35.87550048714056,4.987403547578028
50,1.0,1,-0.4001964,0.02448729,-0.34923792,15.399999999999977,-54.81999999999999,-17.202148113387523,2.402439865331985,,,-35.83207452018621,5.0042822394865265
50,1.0,1,-0.39733946,0.02563608,-0.34898341,22.82000000000005,-56.27999999999997,-17.368756316017937,2.418812838060603,,,-36.179119406265364,5.038387141680236
50,1.0,1,-0.39852241,0.03051879,-0.34932268,25.720000000000027,-60.160000000000025,-17.49055411827021,2.4353817967745215,,,-36.43282422835685,5.072900282681328
50,1.0,1,-0.39330849,0.03315195,-0.35317102,46.60000000000002,-61.879999999999995,-17.62679743763357,2.4504859787672615,,,-36.71661906259073,5.104362293772208
50,1.0,1,-0.39150739,0.03530329,-0.35566399,48.389999999999986,-65.87,-17.876698355787255,2.4691725967564366,,,-37.237162675104855,5.143286519043659
50,1.0,1,-0.39230195,0.0385297,-0.35588577,98.0,-28.0,-17.968154082007743,2.4863941198117345,,,-37.427664952822134,5.179158951567844
50,1.0,1,-0.39067945,0.0384827,-0.35431978,117.42999999999995,-8.089999999999975,-18.090915447160853,2.5020770132061614,,,-37.68337687643606,5.2118264185084335
50,1.0,1,-0.39037982,0.03904507,-0.34801796,118.5,-5.060000000000002,-18.25819114507715,2.5215024529576624,,,-38.0318121551957,5.2522896095108145
50,1.0,1,-0.3870661,0.03804888,-0.34578362,162.77999999999997,22.310000000000002,-18.458613921658866,2.539392669859353,,,-38.44929279881542,5.289554931317035
50,1.0,1,-0.3855367,0.03804228,-0.34372872,168.35000000000002,33.379999999999995,-18.585197038159777,2.555690554705791,,,-38.71296543048682,5.323503425452163
50,1.0,1,-0.38606897,0.03871919,-0.34214333,172.25,29.05000000000001,-18.65410714687698,2.5758594117979214,,,-38.85650518694476,5.365515154775071
50,1.0,1,-0.3870872,0.03553129,-0.34072262,175.82000000000005,28.120000000000005,-18.694893331898072,2.5944473265209353,,,-38.94146281034369,5.404233781143109
50,1.0,1,-0.38736168,0.03416438,-0.33915731,-4.460000000000036,48.10000000000002,-18.669265748381008,2.6132520308973994,,,-38.88808055387764,5.443403980359285
50,1.0,1,-0.38346255,0.03635274,-0.33837098,-13.42999999999995,44.870000000000005,-18.7125495484529,2.632292638388577,,,-38.97824070942739,5.4830655657634075
50,1.0,1,-0.38375735,0.03770624,-0.33928782,38.91999999999996,-26.80000000000001,-18.756739309940883,2.6515734222668925,,,-39.070287982606864,5.523227438581937
50,1.0,1,-0.38216364,0.03675174,-0.34115443,68.13999999999999,-65.9,-18.83622801038274,2.6711066829651884,,,-39.235862945627254,5.563915220616487
50,2.0,1,-0.38208672,0.03431365,-0.34273702,63.26999999999998,-70.38999999999999,8.8266990372525,1.3440236264026209,,,18.38601409459696,2.7996012137966595
50,2.0,1,-0.3816959,0.01564982,-0.35264874,57.84000000000003,-69.65,8.862918840355618,1.3500703297026226,,,18.461459944460756,2.8121964967705635
50,2.0,1,-0.38254988,-0.01611593,-0.36804423,62.120000000000005,-59.18000000000001,8.890280036064839,1.3546420251147424,,,18.51845331512306,2.821719338314008
50,2.0,1,-0.3876619,-0.10901079,-0.36177433,-306.06,-91.75,14.163380089006338,2.2037563572404046,-306.06,-91.75,29.502320725400207,4.590424492131762
50,2.0,1,-0.37932697,-0.1150623,-0.33749944,-308.49,-82.75999999999999,14.249202608500443,2.2167451448449222,-308.49,-82.75999999999999,29.681089033506424,4.617480136711972
50,2.0,1,-0.35756058,-0.11086757,-0.32260194,-167.51999999999998,-45.329999999999984,14.312263450828988,2.2298649829442008,,,29.812444768076784,4.64480875947277
50,2.0,1,-0.34786257,-0.10255337,-0.32137626,-167.01,-52.329999999999984,14.318674042828558,2.2431385190894666,,,29.82579803121189,4.672457535263359
50,2.0,1,-0.34511462,-0.10026694,-0.3243691,76.66999999999996,-26.04000000000002,14.395066060583131,2.256560177578507,,,29.984922604194665,4.700414849896031
50,2.0,1,-0.34001926,-0.09714185,-0.33867022,170.01999999999998,-34.85000000000002,14.471515207191054,2.2701194569618792,,,30.144166176578967,4.7286588288515965
50,2.0,1,-0.33818188,-0.09658573,-0.34736305,491.8699999999999,269.53999999999996,14.51446689161786,2.283839693223597,491.8699999999999,269.53999999999996,30.233634535240004,4.757238080984752
50,2.0,1,-0.33075416,-0.09856327,-0.34473273,631.4300000000001,357.21000000000004,14.558054545188266,2.297712875100916,,,30.324427617627162,4.786135918835207
50,2.0,1,-0.32759768,-0.09856722,-0.34556097,639.49,373.88,14.56810566492887,2.3117414761646673,,,30.34536410004684,4.815357494851003
50,2.0,1,-0.3383275,-0.09591814,-0.35506165,-114.13,-50.75,14.719596087591464,2.338838703634906,,,30.660918650453024,4.87180101967151
50,2.0,1,-0.33858126,-0.08879766,-0.35936025,-277.88,-59.160000000000025,14.800777492632593,2.353334579382431,-277.88,-59.160000000000025,30.830019517153694,4.901995928853603
50,2.0,1,-0.34045178,-0.0846686,-0.36741242,-321.03,-68.0,14.879336772362068,2.3694752378830897,-321.03,-68.0,30.99365849683019,4.935616920510476
50,2.0,1,-0.34125203,-0.08011816,-0.37057844,-321.35,-73.08999999999997,14.965106023150568,2.3828283280004676,-321.35,-73.08999999999997,31.172315846222638,4.963431407224974
50,2.0,1,-0.34298444,-0.08025128,-0.3715862,-321.23,-74.10000000000002,15.11802995736054,2.3978406088412667,-321.23,-74.10000000000002,31.490856401182008,4.9947019882163595
50,2.0,1,-0.34573421,-0.08229222,-0.36965477,-313.24,-54.0,15.211754942853283,2.414558476903549,-313.24,-54.0,31.68608554596339,5.029525307390095
50,2.0,1,-0.34260157,-0.08268755,-0.36154217,-243.31,-52.64999999999998,15.289227274395726,2.428401394418768,,,31.8474604125663,5.058360104574293
50,2.0,1,-0.34009483,-0.08283712,-0.35206315,175.90999999999997,-54.0,15.45408655117255,2.4455143814013898,,,32.190862286092425,5.094006456459095
50,2.0,1,-0.33835188,-0.08297149,-0.34408107,188.02999999999997,-55.0,15.610158040731822,2.4692228076201728,,,32.515959198844385,5.143391108272819
50,2.0,1,-0.33691141,-0.08218965,-0.34233078,192.62,-59.360000000000014,15.746408900245374,2.485271519832848,,,32.799769739211115,5.176820575811822
50,2.0,1,-0.33866432,-0.08437197,-0.3398084,76.64999999999998,-51.23000000000002,15.849358311752486,2.5015157141765396,,,33.01421336338043,5.210657232629732
50,2.0,1,-0.34312484,-0.08666372,-0.33633417,75.88,-52.70999999999998,15.930222993407694,2.5179540560407734,,,33.18265449526823,5.244898298732933
50,2.0,1,-0.34070376,-0.08839504,-0.34552926,70.11000000000001,-59.379999999999995,15.99694677524525,2.5329120026303524,,,33.32164013283586,5.2760557014790255
50,2.0,1,-0.34313026,-0.09147494,-0.35793,48.23000000000002,-57.660000000000025,16.187458389323638,2.5514299211898503,,,33.71847582496114,5.314628525838458
50,2.0,1,-0.36113995,-0.09653249,-0.37541065,51.73000000000002,-54.5,16.283358918435795,2.568482033131289,,,33.91823662710176,5.350148075012475
50,2.0,1,-0.3830367,-0.11033896,-0.40545464,50.08000000000004,-57.44999999999999,16.380371218827293,2.5857441739080684,,,34.120313248817254,5.386105114250508
50,3.0,1,-0.39269522,-0.03749592,-0.41061288,483.03,-86.57,-21.727640263962712,4.522369250492261,483.03,-86.57,-45.258674669834335,9.420095148775381
50,3.0,1,-0.37599185,0.00687213,-0.37837815,543.99,-87.26999999999998,-21.87925644613307,4.562125018422108,543.99,-87.26999999999998,-45.57449117729519,9.502906413373253
50,3.0,1,-0.37234446,0.03700024,-0.37152356,595.0699999999999,-80.33999999999997,-21.930821203013352,4.598407614128888,595.0699999999999,-80.33999999999997,-45.681900565876816,9.578483060230472
50,3.0,1,-0.3659744,0.04724248,-0.36899284,623.21,-82.63999999999999,-22.083635026588183,4.6434108197586,623.21,-82.63999999999999,-46.00021176038319,9.672224737557162
50,3.0,1,-0.36041597,0.05645044,-0.36733806,427.56999999999994,-64.74000000000001,-22.242415501944606,4.680758726931174,427.56999999999994,-64.74000000000001,-46.33095149055062,9.750020428197637
50,3.0,1,-0.35581332,0.06090601,-0.36648402,-67.21000000000004,-45.389999999999986,-22.33040983308399,4.727111690212666,,,-46.51424368231395,9.846573650712983
50,3.0,1,-0.35745037,0.06166704,-0.36364391,-46.960000000000036,-44.0,-22.433059604511868,4.769921685046143,,,-46.728063156198225,9.935746869951117
50,3.0,1,-0.3574788,0.060303,-0.36031008,-187.05,-49.72000000000003,-22.58427900772449,4.813413443529896,,,-47.043053173090115,10.026340202872774
50,3.0,1,-0.35854498,0.05960521,-0.36008841,-190.0,-47.60000000000002,-22.715016500048137,4.853099804764327,,,-47.31537936960027,10.109006893324093
50,3.0,1,-0.35936165,0.05881175,-0.35954937,-190.74,-53.48000000000002,-22.846762997809776,4.90234128324704,,,-47.58980732443777,10.211576893003588
50,3.0,1,-0.35966757,0.05905031,-0.35932618,123.21000000000004,-49.99000000000001,-23.01568690755653,4.947867843739516,,,-47.94167582844025,10.306408718509413
