Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,25.0,1,-0.31403053,-0.04569235,-0.21823058,91.95000000000005,-69.72000000000003,19.369809419890416,3.3025077920389148,,,41.66446006218428,7.103694260675706
73,25.0,1,-0.31366661,-0.04643917,-0.21910827,85.75,-73.99000000000001,19.41315790160928,3.324883695582784,,,41.75770264636156,7.151824829198567
73,25.0,1,-0.31574577,-0.04537256,-0.217466,74.55999999999995,-73.14999999999998,19.479700924526288,3.3475358318480666,,,41.90083668865604,7.200549574305192
73,25.0,1,-0.3141903,-0.04519063,-0.21707448,46.64999999999998,-58.06,19.54769212971162,3.3704565978701506,,,42.04708577100969,7.2498521420186925
73,25.0,1,-0.31113693,-0.04648683,-0.21996354,486.6400000000001,-79.9,19.64716954568866,3.391324619884216,486.6400000000001,-79.9,42.2610616927763,7.294739257370949
73,25.0,1,-0.31178206,-0.04696863,-0.22023119,529.01,-93.72,19.811850148253303,3.417158399006297,529.01,-93.72,42.61528966889285,7.350307716262545
73,25.0,1,-0.31378368,-0.04844054,-0.2215738,-569.75,-330.0,19.93539246904224,3.440928587237803,-569.75,-330.0,42.88102920090986,7.401437391148512
73,25.0,1,-0.32080641,-0.04796876,-0.2222998,-567.5,-330.5,20.031987875629078,3.465010451475351,-567.5,-330.5,43.088805920478144,7.45323748112348
73,25.0,1,-0.3272576,-0.05535713,-0.23301698,46.75,-90.36000000000001,20.151788810871402,3.48937556587763,,,43.34649773218438,7.505646842202779
73,25.0,1,-0.35281843,-0.07840891,-0.259406,62.309999999999945,-103.78999999999999,20.29546499656124,3.5140409896898728,,,43.655545207603225,7.558702168822915
73,25.0,1,-0.37374911,-0.08957911,-0.27883288,117.48000000000002,-120.19999999999999,20.524875639124204,3.5365002010756594,,,44.14900749975616,7.607011932513743
73,26.0,1,-0.34073934,-0.09820377,-0.27845919,368.15999999999997,-147.66,13.584544524831493,2.290414901899376,368.15999999999997,-147.66,29.22035527291254,4.926682453985558
73,26.0,1,-0.29646456,-0.0975199,-0.22359078,572.54,417.09000000000003,13.782652999239378,2.325010974771332,,,29.6464866013639,5.0010986067331356
73,26.0,1,-0.29275832,-0.10139833,-0.22212522,508.54999999999995,392.38,13.82832304711973,2.3367614323027848,,,29.744722874354537,5.026373840883288
73,26.0,1,-0.28565851,-0.1075049,-0.21838681,529.51,431.77,13.917485311098416,2.3486310804614057,,,29.93651090417269,5.051905454072484
73,26.0,1,-0.28274691,-0.11269359,-0.21383135,469.6400000000001,406.69000000000005,13.985833139357155,2.3606079459534497,,,30.083527082757236,5.077667691745871
73,26.0,1,-0.28224966,-0.11188557,-0.21166195,468.20000000000005,403.74,14.011622814362218,2.3727002897487415,,,30.13900067369313,5.103678323249543
73,26.0,1,-0.2849009,-0.11143672,-0.21300787,432.48,-128.28,14.124912923452495,2.3849117325370415,432.48,-128.28,30.382687698346313,5.129945136687176
73,26.0,1,-0.28968567,-0.11037534,-0.21461055,448.3299999999999,-139.63,14.195667725830642,2.39724177848162,448.3299999999999,-139.63,30.534881278261707,5.156467065513965
73,26.0,1,-0.29026622,-0.10857563,-0.21354634,463.73,-145.2,14.332760039176708,2.409689510702105,463.73,-145.2,30.8297668442691,5.183242137520226
73,26.0,1,-0.28835312,-0.10909126,-0.21300328,407.79999999999995,-172.66,14.452464874451707,2.4210035698432764,407.79999999999995,-172.66,31.087251944945617,5.207578678732887
73,26.0,1,-0.28336668,-0.11069518,-0.21296816,349.09000000000003,-128.98,14.565314642780029,2.4349611728188867,349.09000000000003,-128.98,31.32999179661984,5.237601482733423
73,26.0,1,-0.28447291,-0.10967234,-0.21170625,299.11,-155.46,14.643324000781965,2.4477812808024124,299.11,-155.46,31.497789925682003,5.2651775350059875
73,26.0,1,-0.28251594,-0.10931936,-0.21224046,364.92999999999995,-146.06,14.714353727072764,2.4607282233093173,364.92999999999995,-146.06,31.65057486693351,5.293026408338342
73,26.0,1,-0.2861304,-0.10852914,-0.21290354,368.03,-151.6,14.855823592120762,2.473798230429792,368.03,-151.6,31.954876546651757,5.32113999365448
73,26.0,1,-0.28895369,-0.1071073,-0.21299848,411.40999999999997,-125.22,14.911256689020526,2.487001230207082,411.40999999999997,-125.22,32.07411313808315,5.349539646175433
73,26.0,1,-0.28822821,-0.10708441,-0.21273366,415.05999999999995,-127.41999999999999,15.002937201897254,2.5003410022817523,415.05999999999995,-127.41999999999999,32.27131792128099,5.378233495908047
73,26.0,1,-0.28419322,-0.10557471,-0.21328576,417.73,-133.45,15.088508421408477,2.5138118336186004,417.73,-133.45,32.45538161444963,5.407209254113608
73,26.0,1,-0.2857199,-0.10555697,-0.21257433,355.03999999999996,-151.0,15.215621661717067,2.5274154432263147,355.03999999999996,-151.0,32.728802194353406,5.436470618379802
73,26.0,1,-0.28713781,-0.10567392,-0.21253808,369.33000000000004,-156.55,15.22406316487389,2.53977699613928,369.33000000000004,-156.55,32.74695986764373,5.463060318695591
73,26.0,1,-0.2872766,-0.1056999,-0.21196796,432.15,-138.87,15.328987544958977,2.555046396012031,432.15,-138.87,32.97265220920676,5.495904797821879
73,26.0,1,-0.28516287,-0.10432085,-0.21342024,204.76,-108.50999999999999,15.386550860764894,2.5676608279449624,,,33.096470901505285,5.523038440909614
73,26.0,1,-0.28575519,-0.104172,-0.21337095,103.78999999999996,-104.38,15.471694736463224,2.5832341600698037,,,33.27961537813239,5.556536678310147
73,26.0,1,-0.2860806,-0.10359114,-0.21227291,38.67999999999995,-143.71,15.576213064898301,2.5975518386937093,,,33.504434302596245,5.58733400503017
73,26.0,1,-0.28560004,-0.10240387,-0.21237321,101.40999999999997,-128.72,15.660221308113146,2.6120124408507257,,,33.68513603375137,5.61843876026991
73,26.0,1,-0.28703198,-0.10115629,-0.21256764,84.65999999999997,-129.22,15.65840035765433,2.626622866465768,,,33.68121916931446,5.649865785767865
73,26.0,1,-0.28781202,-0.10231676,-0.21391079,80.66999999999996,-132.75,15.80995357380401,2.641381846531984,,,34.00721013725242,5.681612351890296
73,26.0,1,-0.28821817,-0.10209963,-0.21425577,-211.07999999999998,-125.55000000000001,15.893424273417763,2.654799055420079,,,34.1867556121216,5.710472768208588
73,26.0,1,-0.28942609,-0.09983704,-0.21352205,-213.72000000000003,-124.28,16.005888237815437,2.6713725057394964,,,34.428665599541006,5.746122259845656
73,26.0,1,-0.29059774,-0.10063781,-0.21457593,-212.76999999999998,-111.97,16.07336549168516,2.686603894254538,,,34.57380917261477,5.778884976541512
73,26.0,1,-0.28989375,-0.09968797,-0.21352914,-144.37,-103.34,16.15939822566347,2.7004489263882547,,,34.75886558340212,5.808665640661136
73,26.0,1,-0.28539002,-0.10031993,-0.21634841,-130.45999999999998,-104.47,16.274881949728098,2.7175566327624496,,,35.007271073865134,5.845464317072027
73,26.0,1,-0.2868681,-0.09891543,-0.21611592,-594.5,-309.5,16.36642440949361,2.7332777555287686,-594.5,-309.5,35.20417890482075,5.87928045214238
73,26.0,1,-0.28849694,-0.10013489,-0.21808469,-322.81,-40.31999999999999,16.43784804048874,2.7491668821349373,-322.81,-40.31999999999999,35.357811135091275,5.913457963472251
73,26.0,1,-0.29588661,-0.10339074,-0.22588734,-331.37,-36.170000000000016,16.465671103287026,2.7652304078128713,-331.37,-36.170000000000016,35.41765854317039,5.948010607205484
73,26.0,1,-0.32908669,-0.11429411,-0.25217983,-342.82,-38.160000000000025,16.62167758866939,2.779834993579633,-342.82,-38.160000000000025,35.75322849322785,5.979425071189789
73,27.0,1,-0.43930191,-0.36425763,-0.40522778,187.96000000000004,-101.41,12.996651838245219,2.2463119462833543,,,27.95579810406546,4.831816996455494
73,27.0,1,-0.31700018,-0.26360452,-0.29288733,0.0,0.0,14.483910358979161,2.488139401869552,,,31.15489118216417,5.351987853421406
73,27.0,1,-0.47822267,-0.39739534,-0.43866858,454.78,-113.88,17.372797606921768,2.99403216858331,454.78,-113.88,37.36888765248872,6.4401631946227
73,27.0,1,-0.45633784,-0.37821704,-0.41639993,401.01,-121.74000000000001,17.54586779124773,3.01286922830837,401.01,-121.74000000000001,37.74116161897386,6.480681710091302
73,27.0,1,-0.33525902,-0.10578618,-0.27511048,492.86,365.55999999999995,18.544565818989895,3.171596670153475,,,39.88936107664726,6.822104437500123
73,27.0,1,-0.32147595,-0.10121226,-0.24546704,500.28,370.62,18.724221493218312,3.1924805591027514,,,40.275800431912586,6.867025682630018
73,27.0,1,-0.32036573,-0.09872504,-0.22844078,488.6,152.61,18.84692213322456,3.213611074159525,488.6,152.61,40.539729508566026,6.912477420517135
73,27.0,1,-0.32097888,-0.09823482,-0.22370368,436.59000000000003,-145.12,19.044115875412025,3.234997218445714,436.59000000000003,-145.12,40.96389324801126,6.95847901687673
73,27.0,1,-0.32071888,-0.0997526,-0.22189115,462.08000000000004,-159.33,19.170618386894596,3.256642789457823,462.08000000000004,-159.33,41.23600015021027,7.005038640123775
73,27.0,1,-0.31972298,-0.09894786,-0.2190422,539.51,-31.77000000000001,19.364600356671854,3.2785214619904064,539.51,-31.77000000000001,41.653255367201155,7.052099664741366
73,27.0,1,-0.31764641,-0.09854402,-0.22035234,525.09,-41.25,19.49476206430155,3.3006732608402913,525.09,-41.25,41.93323320031263,7.099748184067469
73,27.0,1,-0.3144345,-0.09656806,-0.2210865,601.01,-66.44,19.713494369934622,3.3230956566652274,601.01,-66.44,42.40372638972937,7.147978757486904
73,27.0,1,-0.31028822,-0.09305661,-0.22368692,781.99,-104.57,19.89247954887451,3.3457612840431654,781.99,-104.57,42.788723509629065,7.196732521976848
73,27.0,1,-0.3078149,-0.08794376,-0.22499794,785.6199999999999,-128.26999999999998,20.049344697586363,3.3687118603411097,785.6199999999999,-128.26999999999998,43.126140444508266,7.246099211593727
73,27.0,1,-0.30622044,-0.08517157,-0.22320232,864.04,-127.2,20.187387851024173,3.3919321482788565,864.04,-127.2,43.42307126755299,7.296046050947819
73,27.0,1,-0.30245483,-0.08447576,-0.22385941,881.02,-136.17000000000002,20.393494722225753,3.415430904404042,881.02,-136.17000000000002,43.866407147507594,7.346591875373093
73,27.0,1,-0.30091104,-0.0810599,-0.22194728,767.45,-118.41,20.535780037386147,3.439214387997671,767.45,-118.41,44.172462860417596,7.39775014858299
73,27.0,1,-0.29823256,-0.07903831,-0.22107005,398.78999999999996,-72.07,20.745914153815143,3.463279038930093,398.78999999999996,-72.07,44.62446134485637,7.449513212738626
73,27.0,1,-0.29873475,-0.07600744,-0.21903916,408.17999999999995,-91.66,20.912881102603308,3.4876366351711727,408.17999999999995,-91.66,44.98360725169971,7.501906402253191
73,27.0,1,-0.29495791,-0.07570639,-0.21779118,414.65,-135.71,20.995532225090027,3.5122915218458814,414.65,-135.71,45.161389816168644,7.55493906349049
73,27.0,1,-0.29802591,-0.07402949,-0.21624009,416.14,-145.29,21.211758233537083,3.5372397522495334,416.14,-145.29,45.626491960338264,7.608602707088746
73,27.0,1,-0.29766211,-0.07315471,-0.21689314,438.46000000000004,-139.87,21.364178076507606,3.562502269956209,438.46000000000004,-139.87,45.95434704256785,7.662942382675805
73,27.0,1,-0.29886642,-0.06948865,-0.21731888,566.1500000000001,-143.39,21.518903069404548,3.5880666876152656,566.1500000000001,-143.39,46.287160502289176,7.717931445060433
73,27.0,1,-0.29562399,-0.06882218,-0.21966319,584.51,-170.01999999999998,21.741700923162675,3.6139369570977635,584.51,-170.01999999999998,46.76639868572291,7.7735783947172905
73,27.0,1,-0.29982021,-0.06453639,-0.22119845,673.6500000000001,-214.51,21.835210170741824,3.640149021371096,673.6500000000001,-214.51,46.96753707726566,7.829960544969229
73,27.0,1,-0.29319975,-0.06526903,-0.22160521,598.76,-179.66,22.01779669830398,3.6640168939213336,598.76,-179.66,47.36028069805185,7.881300338824786
73,27.0,1,-0.2932981,-0.06292355,-0.21761221,599.8499999999999,-173.7,22.22714044498464,3.693526354664744,599.8499999999999,-173.7,47.81057909716196,7.944775188883867
73,27.0,1,-0.29352477,-0.06139592,-0.2155266,594.56,-180.42000000000002,22.393641237773245,3.720704833499946,594.56,-180.42000000000002,48.16872230245025,8.003236096858384
73,27.0,1,-0.29318744,-0.05778683,-0.21533351,684.8900000000001,-218.37,22.5625241765587,3.748220674082198,684.8900000000001,-218.37,48.53198950377776,8.06242266995081
73,27.0,1,-0.2904399,-0.060688,-0.21840319,604.53,-192.95999999999998,22.7703386534369,3.7760683871903247,604.53,-192.95999999999998,48.97899844354277,8.122323100846387
73,27.0,1,-0.29103395,-0.05756323,-0.21865675,692.45,-216.75,22.944546155300106,3.8042520049594764,692.45,-216.75,49.35371878005052,8.182946062667831
73,27.0,1,-0.2907604,-0.05680212,-0.21956925,-406.5,-324.5,23.176104335390736,3.832786225065135,-406.5,-324.5,49.851800425425466,8.244323170115102
73,27.0,1,-0.28966537,-0.05589163,-0.22146705,156.82000000000005,-101.74000000000001,23.355613048224896,3.861690690809384,,,50.237923666731746,8.306496675930983
73,27.0,1,-0.28780404,-0.05722624,-0.22417824,170.29999999999995,-122.80000000000001,23.512635353685187,3.8909443554546606,,,50.57567864577683,8.369421308582972
73,27.0,1,-0.28905058,-0.05586449,-0.22223747,103.35000000000002,-115.02000000000001,23.71832691800165,3.9205778403598366,,,51.01812120062154,8.433162934614007
73,27.0,1,-0.2958315,-0.05854405,-0.22743575,82.34000000000003,-106.46000000000001,23.97211303796279,3.9505539022874565,,,51.56401514465795,8.497641443820317
73,27.0,1,-0.31964481,-0.07768976,-0.24655955,179.16999999999996,-145.46,24.14238106193462,3.9809154901126984,,,51.93026166422136,8.562949219232415
73,27.0,1,-0.36428466,-0.10837641,-0.28288761,138.12,-122.96000000000001,24.269870633229225,4.011668151477121,,,52.20449173207606,8.629098193827286
73,27.0,1,-0.42303959,-0.34819964,-0.38791841,582.2,381.75,25.596117528523344,4.374380026871144,,,55.05724880385371,9.40929143779983
73,28.0,1,-0.43867126,-0.36436716,-0.4046534,465.83000000000004,-174.83,-16.44904352365753,1.9645017828951161,465.83000000000004,-174.83,-35.381892619387344,4.225643335007396
73,28.0,1,-0.44012886,-0.37459695,-0.3917661,467.85,-179.3,-16.600899369321713,1.9720510877203568,467.85,-179.3,-35.708534543411,4.241881889686486
73,28.0,1,-0.44440931,-0.37237525,-0.39453945,290.87,-139.04,-16.78317864383819,1.981221367155368,290.87,-139.04,-36.100617262895945,4.261607160751197
73,28.0,1,-0.44004825,-0.35880163,-0.41000673,366.11,-157.6,-16.931911390398966,1.9911950368571931,366.11,-157.6,-36.42054140074817,4.283060524279822
73,28.0,1,-0.44069403,-0.35962427,-0.41466692,17.779999999999973,-134.28,-17.370093612173942,2.0250763129779,,,-37.36307135978615,4.355939149215462
73,28.0,1,-0.44081241,-0.35888621,-0.41803834,521.3499999999999,-142.0,-17.500010213414896,2.0377524024856637,521.3499999999999,-142.0,-37.64252196905544,4.383205417746662
73,28.0,1,-0.4397499,-0.35981622,-0.41194528,422.53,-146.22,-17.70256571413518,2.0482369349004204,422.53,-146.22,-38.078218851104765,4.405757646970805
73,28.0,1,-0.43776152,-0.35949785,-0.40248635,300.79999999999995,-137.53,-18.015091140452025,2.071851592273487,300.79999999999995,-137.53,-38.7504610431123,4.456552774980267
73,28.0,1,-0.43811789,-0.37156525,-0.39093733,158.14,-119.56,-18.255447393523845,2.085040746526184,,,-39.26746734346979,4.4849226457778215
73,28.0,1,-0.44114164,-0.36507449,-0.40347964,-429.98,-81.61000000000001,-18.53295759833151,2.109403021537217,-429.98,-81.61000000000001,-39.86439179401108,4.53732589932655
73,28.0,1,-0.43742526,-0.36464438,-0.39204404,-464.16,-80.31,-18.575957071248872,2.1217709365456248,-464.16,-80.31,-39.956883660256324,4.563929284509641
73,28.0,1,-0.29327151,-0.34540761,-0.26405159,169.08000000000004,-110.36000000000001,-19.25100960797157,2.198762493873815,,,-41.40892166674685,4.729538124322577
73,28.0,1,-0.26276582,-0.41851717,-0.26627007,-311.29,-91.27000000000001,-19.67122043670443,2.266829779947093,-311.29,-91.27000000000001,-42.312795159351225,4.875950856666197
73,28.0,1,-0.25272521,-0.41135862,-0.2682704,-591.52,-116.32,-20.03606592376198,2.338744279588111,-591.52,-116.32,-43.09757780201202,5.030638945394028
73,28.0,1,-0.28424293,-0.40528113,-0.3041023,-600.31,-111.33000000000001,-20.09948114639997,2.3536174602553217,-600.31,-111.33000000000001,-43.23398394590633,5.062631157009196
73,28.0,1,-0.26434988,-0.41241589,-0.28062254,-604.14,-113.44999999999999,-20.20763773489437,2.3686642355488914,-604.14,-113.44999999999999,-43.46662876775778,5.0949967706656665
73,28.0,1,-0.26224059,-0.41399655,-0.27209139,-610.8,-118.82,-20.260258314617698,2.3823557427013657,-610.8,-118.82,-43.579815634742666,5.124447202550638
73,28.0,1,-0.2739974,-0.40460882,-0.26997724,-330.18,-59.43000000000001,-21.740012479014414,2.662618078447265,-330.18,-59.43000000000001,-46.76276684236,5.727291486740068
73,28.0,1,-0.27462697,-0.40649977,-0.26925686,-353.92,-81.66999999999999,-21.9277136117091,2.6896157620084438,-353.92,-81.66999999999999,-47.16651197878627,5.785363504080163
73,28.0,1,-0.25727192,-0.39008385,-0.26828799,-504.59000000000003,-60.620000000000005,-24.47509585349069,3.1399250773393135,-504.59000000000003,-60.620000000000005,-52.64593118085847,6.7539788413568616
73,28.0,1,-0.26446739,-0.40903822,-0.26922467,-513.4300000000001,-64.38999999999999,-24.61308516703354,3.17214808636472,-513.4300000000001,-64.38999999999999,-52.942746194289136,6.823290533770514
73,28.0,1,-0.26238918,-0.41537413,-0.27049193,-511.83000000000004,-72.36000000000001,-24.82663312367372,3.204912360618021,-511.83000000000004,-72.36000000000001,-53.402087849022166,6.893766487689362
73,28.0,1,-0.26116583,-0.41692144,-0.27097905,-391.41,-79.55000000000001,-25.007754347717597,3.238236388450792,-391.41,-79.55000000000001,-53.791679601940544,6.965446471557652
73,28.0,1,-0.29546088,-0.40911993,-0.3070772,-271.58,-101.55000000000001,-25.400234146868925,3.3065599791163596,-271.58,-101.55000000000001,-54.63590364991505,7.11241051507929
73,28.0,1,-0.28139839,-0.40761146,-0.29758802,313.27,57.120000000000005,-25.56692732718391,3.341590509164858,313.27,57.120000000000005,-54.99446068077259,7.18776118521361
73,28.0,1,-0.29825568,-0.38251314,-0.30665261,418.8399999999999,247.86,-25.76044582547193,3.3772399840231024,418.8399999999999,247.86,-55.41071897059012,7.26444320563369
73,28.0,1,-0.44184282,-0.3592113,-0.42223477,81.75999999999999,-100.43,-35.78404208191794,5.042426641858233,,,-76.97147451820548,10.846259706637056
73,28.0,1,-0.44019258,-0.35747382,-0.42158076,84.63,-114.30000000000001,-36.19857520428113,5.107628239196279,,,-77.8631352644087,10.9865083425112
73,28.0,1,-0.44277519,-0.35833934,-0.42183688,87.13,-114.78999999999999,-36.51254895763196,5.1739352482988785,,,-78.53849280786633,11.129134719090892
73,29.0,1,-0.4366824,-0.35755634,-0.4123674,321.05999999999995,-165.36,11.887923453737134,2.061664084351924,321.05999999999995,-165.36,25.570923348988572,4.434639445440988
73,29.0,1,-0.33738682,-0.11343371,-0.29375404,322.24,-170.17,11.93463963750924,2.070089700458208,322.24,-170.17,25.671409860282374,4.452762945685606
73,29.0,1,-0.29840991,-0.10977476,-0.21173726,270.91999999999996,-114.30000000000001,12.531132546639446,2.128007195306809,270.91999999999996,-114.30000000000001,26.954466107821446,4.577343477104947
