Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
67,64.0,1,-0.43896541,-0.35654846,-0.43347934,-229.74,144.25,-10.918135537581588,3.7951545942861116,,,-21.836271075163175,7.590309188572223
67,64.0,1,-0.44395304,-0.3546153,-0.43523157,-215.93,138.43,-11.120113565274549,3.8417661791486752,,,-22.240227130549098,7.6835323582973505
67,64.0,1,-0.44069454,-0.35615101,-0.43728259,-229.1,116.66999999999999,-11.221049588745851,3.8684551520460975,,,-22.442099177491702,7.736910304092195
67,64.0,1,-0.44321337,-0.35762227,-0.44029641,310.64,354.97,-11.335624504172044,3.9015584332868394,,,-22.671249008344088,7.803116866573679
67,64.0,1,-0.43802845,-0.36067951,-0.43806171,577.0899999999999,504.27,-11.3429271116991,3.9290638915214684,,,-22.6858542233982,7.858127783042937
67,64.0,1,-0.37923273,-0.22265899,-0.28156772,-234.64,-173.25,-13.742500099375894,4.387778312576238,,,-27.485000198751788,8.775556625152475
67,64.0,1,-0.35005131,-0.31180146,-0.22659522,-300.24,-189.95,-15.007589993302663,4.622352994456633,-300.24,-189.95,-30.015179986605325,9.244705988913266
67,64.0,1,-0.32661608,-0.30754665,-0.21900108,-354.57,-78.63999999999999,-15.340507306061554,4.74821052048946,-354.57,-78.63999999999999,-30.681014612123107,9.49642104097892
67,64.0,1,-0.4215273,-0.39497781,-0.46053013,48.42999999999995,-114.56,-69.42734586366754,17.85112750027011,,,-138.85469172733508,35.70225500054022
67,64.0,1,-0.42711207,-0.38401642,-0.41437346,51.92999999999995,-122.14999999999998,-71.26273658855843,36.76636131638057,,,-142.52547317711685,73.53272263276114
67,64.0,1,-0.4305591,-0.36901194,-0.38975459,56.129999999999995,-117.13,-73.14487804446645,37.476784392313846,,,-146.2897560889329,74.95356878462769
67,66.0,1,-0.29989478,-0.0646773,-0.20698991,0.0,0.0,11.668367873498422,4.236411118437925,,,23.336735746996844,8.47282223687585
67,66.0,1,-0.30517936,-0.04402957,-0.21156414,501.99,-82.44999999999999,11.710979484402383,4.27913837499091,501.99,-82.44999999999999,23.421958968804766,8.55827674998182
67,66.0,1,-0.30767682,-0.03925398,-0.21678682,493.22,-115.75,11.74213884329811,4.31867463731532,493.22,-115.75,23.48427768659622,8.63734927463064
67,66.0,1,-0.30752599,-0.03904457,-0.21809535,374.91999999999996,-107.38,11.860767033372293,4.354834908299054,374.91999999999996,-107.38,23.721534066744585,8.709669816598108
67,66.0,1,-0.30785027,-0.04187154,-0.22132891,371.78,-139.21,11.96822310156734,4.395699825832038,371.78,-139.21,23.93644620313468,8.791399651664076
67,66.0,1,-0.30844995,-0.04426787,-0.22243929,384.54999999999995,-134.26,12.06491378920317,4.441520827151128,384.54999999999995,-134.26,24.12982757840634,8.883041654302255
67,66.0,1,-0.31073043,-0.04658146,-0.2215275,391.86,-127.68,12.175818754335445,4.483962267140735,391.86,-127.68,24.35163750867089,8.96792453428147
67,66.0,1,-0.31187868,-0.04988382,-0.22113298,403.34000000000003,-90.08000000000001,12.23071420945543,4.52284157503141,403.34000000000003,-90.08000000000001,24.46142841891086,9.04568315006282
67,66.0,1,-0.31281266,-0.0523685,-0.22195973,404.20000000000005,-88.22,12.4161295190708,4.566799791515888,404.20000000000005,-88.22,24.8322590381416,9.133599583031776
67,66.0,1,-0.31551585,-0.05510261,-0.22360863,475.15999999999997,-93.87,12.474572723574104,4.6161163161633345,475.15999999999997,-93.87,24.949145447148208,9.232232632326669
67,66.0,1,-0.31695461,-0.05710783,-0.22378996,474.76,-100.35,12.531296556825657,4.657171710798694,474.76,-100.35,25.062593113651314,9.314343421597387
67,66.0,1,-0.316652,-0.05689955,-0.22503749,508.29999999999995,-108.1,12.652237479459629,4.703619535709333,508.29999999999995,-108.1,25.304474958919258,9.407239071418665
67,66.0,1,-0.31521142,-0.05377055,-0.22718695,538.5,-127.65,12.78752249331794,4.755732887756681,538.5,-127.65,25.57504498663588,9.511465775513361
67,66.0,1,-0.31436881,-0.05156112,-0.22813939,545.45,-138.16,12.849225823746059,4.804076947732542,545.45,-138.16,25.698451647492117,9.608153895465083
67,66.0,1,-0.31434205,-0.04847986,-0.22826302,456.17999999999995,-150.89,13.075152025527428,4.8783934217759475,456.17999999999995,-150.89,26.150304051054857,9.756786843551895
67,66.0,1,-0.31263074,-0.04462831,-0.22752483,468.55999999999995,-165.97,13.202976991736673,4.934259989187322,468.55999999999995,-165.97,26.405953983473346,9.868519978374644
67,66.0,1,-0.31035885,-0.04061131,-0.22795258,267.02,-149.16,13.287232416671273,4.975667238594067,267.02,-149.16,26.574464833342546,9.951334477188134
67,66.0,1,-0.31046,-0.03536987,-0.22868027,-96.06,-127.46000000000001,13.423711322519667,5.028331473924462,,,26.847422645039334,10.056662947848924
67,66.0,1,-0.31190175,-0.02985685,-0.230266,-83.76999999999998,-133.84,13.536936733177846,5.087507761724963,,,27.073873466355693,10.175015523449925
67,66.0,1,-0.30731031,-0.02442901,-0.23099956,-77.24000000000001,-129.17,13.7165034330671,5.148003930729853,,,27.4330068661342,10.296007861459707
67,66.0,1,-0.31513003,-0.02461673,-0.241723,134.44000000000005,-83.46000000000001,13.84971720978682,5.1928759918008165,,,27.69943441957364,10.385751983601633
67,66.0,1,-0.32199925,-0.04011586,-0.26225191,130.17999999999995,-69.16,13.99786698658822,5.2500021329343225,,,27.99573397317644,10.500004265868645
67,67.0,1,-0.33477035,-0.27955985,-0.19424325,-490.97,-126.78999999999999,-16.112508672894315,5.155323217938352,-490.97,-126.78999999999999,-32.22501734578863,10.310646435876704
67,67.0,1,-0.32835603,-0.27943498,-0.19716413,-482.29,-134.3,-16.288405758047762,5.211112710465755,-482.29,-134.3,-32.576811516095525,10.42222542093151
67,67.0,1,-0.32042789,-0.27125219,-0.20225757,-492.46,-147.72,-16.308798945697944,5.2524545927458925,-492.46,-147.72,-32.61759789139589,10.504909185491785
67,67.0,1,-0.31821311,-0.26467532,-0.20383327,-499.47,-150.35,-16.434155486343972,5.304964914643317,-499.47,-150.35,-32.868310972687944,10.609929829286633
67,67.0,1,-0.32189438,-0.26452425,-0.20562162,-504.1,-141.63,-16.75515298569526,5.474073074399969,-504.1,-141.63,-33.51030597139052,10.948146148799937
67,67.0,1,-0.32474855,-0.25940517,-0.21135587,-79.80999999999995,-134.16,-17.341657628414556,5.65326110694241,,,-34.68331525682911,11.30652221388482
67,68.0,1,-0.41394135,-0.16860051,-0.27390122,-226.18,-10.200000000000003,-13.285960362245477,4.331633818227823,,,-26.571920724490955,8.663267636455647
67,69.0,1,-0.45345816,-0.35382751,-0.42538735,556.95,272.71000000000004,10.762036046298675,4.08432840702257,556.95,272.71000000000004,21.52407209259735,8.16865681404514
67,69.0,1,-0.45196447,-0.35279301,-0.42480439,670.4300000000001,415.49,10.923172165314297,4.118049270589589,,,21.846344330628593,8.236098541179178
67,69.0,1,-0.45703083,-0.35861474,-0.43007949,665.1400000000001,406.47,11.016181816825489,4.152322413986231,,,22.032363633650977,8.304644827972462
67,69.0,1,-0.450091,-0.3552022,-0.42434517,398.79999999999995,185.8,11.230803888435009,4.187147421408531,398.79999999999995,185.8,22.461607776870018,8.374294842817061
67,69.0,1,-0.44860634,-0.35446557,-0.4246667,621.49,448.69000000000005,11.45168728976393,4.276698246897272,,,22.90337457952786,8.553396493794544
67,69.0,1,-0.45237648,-0.35576162,-0.42459303,406.6700000000001,161.68,11.55274522459101,4.313538676760951,406.6700000000001,161.68,23.10549044918202,8.627077353521901
67,69.0,1,-0.45073536,-0.35458478,-0.42311519,500.73,-98.46000000000001,11.735972687550234,4.350988548993977,500.73,-98.46000000000001,23.471945375100468,8.701977097987953
67,69.0,1,-0.44910401,-0.35616294,-0.42579976,484.1199999999999,-316.69,11.841066824501086,4.389064191684545,484.1199999999999,-316.69,23.68213364900217,8.77812838336909
67,69.0,1,-0.45143747,-0.35381138,-0.42352089,496.3399999999999,-324.19,11.948250255093942,4.42776230924973,496.3399999999999,-324.19,23.896500510187884,8.85552461849946
67,69.0,1,-0.45251065,-0.35899496,-0.42873862,290.85,-274.81,12.292280878466334,4.503095876733802,290.85,-274.81,24.58456175693267,9.006191753467604
67,69.0,1,-0.45054448,-0.35667983,-0.4246667,292.22,-280.61,12.341698476975667,4.551956626241403,292.22,-280.61,24.683396953951334,9.103913252482807
67,69.0,1,-0.44562387,-0.35595176,-0.42196888,-414.74,-90.47,12.521072134765495,4.589267031029349,-414.74,-90.47,25.04214426953099,9.178534062058699
67,69.0,1,-0.4488661,-0.3561148,-0.42372259,-409.78,-112.43,12.645265838753827,4.631377143503947,-409.78,-112.43,25.290531677507655,9.262754287007894
67,69.0,1,-0.44383302,-0.35575676,-0.42522147,-412.08000000000004,-120.78999999999999,12.756396988487763,4.6527059458613405,-412.08000000000004,-120.78999999999999,25.512793976975527,9.305411891722681
67,69.0,1,-0.44633049,-0.35245472,-0.42240816,-597.67,-85.44999999999999,12.875041999006166,4.695925531940195,-597.67,-85.44999999999999,25.750083998012332,9.39185106388039
67,69.0,1,-0.44761968,-0.35571045,-0.42880353,-608.79,-89.21000000000001,12.996789599973912,4.735505323562825,-608.79,-89.21000000000001,25.993579199947824,9.47101064712565
67,69.0,1,-0.44794333,-0.3586624,-0.43357158,679.8599999999999,91.56,13.227199308465927,4.784691744771719,679.8599999999999,91.56,26.454398616931854,9.569383489543439
67,69.0,1,-0.34420168,-0.06689072,-0.2777932,371.24,-213.1,14.07031798264898,5.147597707345068,371.24,-213.1,28.14063596529796,10.295195414690136
67,69.0,1,-0.328823,-0.05374866,-0.24917237,401.3599999999999,-202.57999999999998,14.252478995857858,5.194654448848745,401.3599999999999,-202.57999999999998,28.504957991715717,10.38930889769749
67,69.0,1,-0.31793398,-0.04497337,-0.23528823,414.9100000000001,-189.99,14.432089116736874,5.253209470370867,414.9100000000001,-189.99,28.864178233473748,10.506418940741733
67,69.0,1,-0.31334174,-0.04140963,-0.2336718,422.55999999999995,-189.35,14.513724803414428,5.307576862893831,422.55999999999995,-189.35,29.027449606828856,10.615153725787662
67,69.0,1,-0.31444892,-0.0371463,-0.23028919,430.5,-200.4,14.753402907747114,5.3685491269819385,430.5,-200.4,29.50680581549423,10.737098253963877
67,69.0,1,-0.3151899,-0.03883398,-0.23083661,435.80999999999995,-211.52,14.947789694898525,5.419387903604566,435.80999999999995,-211.52,29.89557938979705,10.838775807209132
67,69.0,1,-0.31144252,-0.03543349,-0.23274387,430.98,-222.45,15.057763925225762,5.471153173208613,430.98,-222.45,30.115527850451524,10.942306346417226
67,69.0,1,-0.31049967,-0.03186744,-0.23237216,489.1700000000001,-247.54,15.329039465524612,5.535648818754357,489.1700000000001,-247.54,30.658078931049225,11.071297637508714
67,69.0,1,-0.30412766,-0.02588038,-0.23236534,493.4100000000001,-246.69,15.470094718744058,5.595498534501519,493.4100000000001,-246.69,30.940189437488115,11.190997069003037
67,69.0,1,-0.30257031,-0.02339716,-0.2309155,497.99,-240.61,15.691080433821716,5.662746429195813,497.99,-240.61,31.38216086764343,11.325492858391627
67,69.0,1,-0.29791546,-0.01888133,-0.23213777,504.19000000000005,-239.05,15.856196041521432,5.718833481532166,504.19000000000005,-239.05,31.712392083042864,11.437666963064332
67,69.0,1,-0.29385054,-0.01565819,-0.2340259,506.5799999999999,-237.74,16.039005344617685,5.775942112890742,506.5799999999999,-237.74,32.07801068923537,11.551884225781484
67,69.0,1,-0.2956019,-0.01270493,-0.23478688,517.9000000000001,-238.19,16.303291758315545,5.84717005713332,517.9000000000001,-238.19,32.60658351663109,11.69434011426664
67,69.0,1,-0.29194522,-0.0095073,-0.23598324,525.79,-241.62,16.59426116348541,5.913258367090253,525.79,-241.62,33.18852232697082,11.826516734180506
67,69.0,1,-0.28943709,-0.00724522,-0.23875766,542.2,-261.42,16.78370144317704,5.973885765784533,542.2,-261.42,33.56740288635408,11.947771531569066
67,69.0,1,-0.28699583,-0.00422374,-0.24219637,124.05999999999995,-206.37,17.104493859177495,6.04952443907483,,,34.20898771835499,12.09904887814966
67,69.0,1,-0.29662263,-0.00486575,-0.25341582,-19.899999999999977,-108.24000000000001,17.347258771351594,6.119692868932328,,,34.69451754270319,12.239385737864655
67,69.0,1,-0.2998783,-0.02085962,-0.26029652,-9.169999999999959,-132.78,17.669856448914565,6.198606641870366,,,35.33971289782913,12.397213283740731
67,70.0,1,-0.38972938,-0.07273905,-0.2050731,465.55999999999995,-235.94,12.148598194176156,4.50216570215594,465.55999999999995,-235.94,24.29719638835231,9.00433140431188
67,70.0,1,-0.39845937,-0.04797118,-0.20195897,371.24,-226.17,12.217720154929165,4.538658571566334,371.24,-226.17,24.43544030985833,9.077317143132667
67,70.0,1,-0.40480289,-0.03588683,-0.20305836,359.70000000000005,-229.15,12.308164136034833,4.579888575269785,359.70000000000005,-229.15,24.616328272069666,9.15977715053957
67,70.0,1,-0.40971065,-0.03176379,-0.20544577,355.75,-232.02,12.343365114818882,4.617612399392648,355.75,-232.02,24.686730229637764,9.235224798785296
67,70.0,1,-0.40997165,-0.0300095,-0.2070362,360.1,-234.04,12.486480132736544,4.664525245810092,360.1,-234.04,24.972960265473088,9.329050491620183
67,70.0,1,-0.40774426,-0.03015071,-0.20702198,354.41999999999996,-232.84,12.562369141460575,4.686141048344262,354.41999999999996,-232.84,25.12473828292115,9.372282096688524
67,70.0,1,-0.40433726,-0.03364828,-0.20825474,352.34000000000003,-248.09,12.680203597664303,4.73438800456133,352.34000000000003,-248.09,25.360407195328605,9.46877600912266
67,70.0,1,-0.40255123,-0.03112965,-0.20988478,358.27,-249.26,12.859297943413212,4.7700777834115025,358.27,-249.26,25.718595886826424,9.540155566823005
67,70.0,1,-0.40173736,-0.02623091,-0.21076044,359.27,-246.32999999999998,12.933790192860474,4.820002256533021,359.27,-246.32999999999998,25.86758038572095,9.640004513066042
67,70.0,1,-0.40188545,-0.02460283,-0.21202311,480.3900000000001,-257.71,13.046565265568004,4.866254187672153,480.3900000000001,-257.71,26.09313053113601,9.732508375344306
67,70.0,1,-0.39915615,-0.01868036,-0.21315421,487.0999999999999,-267.07,13.190760230146154,4.9180617946458405,487.0999999999999,-267.07,26.381520460292307,9.836123589291681
67,70.0,1,-0.39560217,-0.01469646,-0.21474534,493.53999999999996,-268.84,13.217601458269964,4.956417713455336,493.53999999999996,-268.84,26.43520291653993,9.912835426910672
67,70.0,1,-0.39704791,-0.0126606,-0.21655677,501.27,-270.9,13.46392095965358,5.010073416826502,501.27,-270.9,26.92784191930716,10.020146833653005
67,70.0,1,-0.39570215,-0.01046511,-0.21737958,507.8900000000001,-273.3,13.643285055466409,5.059831618914654,507.8900000000001,-273.3,27.286570110932818,10.119663237829307
67,70.0,1,-0.39570877,-0.0095796,-0.2180009,666.26,-243.44,13.799932702437681,5.1156166374834395,666.26,-243.44,27.599865404875363,10.231233274966879
67,70.0,1,-0.39574262,-0.00677751,-0.21916932,674.9300000000001,-241.69,13.908055249115895,5.188299242013494,674.9300000000001,-241.69,27.81611049823179,10.376598484026989
67,70.0,1,-0.393592596,4.95494896e-05,-0.218673781,689.24,-250.29,14.154042063879647,5.241407615710675,689.24,-250.29,28.308084127759294,10.48281523142135
67,70.0,1,-0.38912541,0.00421177,-0.21614738,698.95,-247.15,14.347031811324884,5.3009995921443425,698.95,-247.15,28.694063622649768,10.601999184288685
67,70.0,1,-0.38351089,0.00739226,-0.21331547,700.51,-264.39,14.472407851693683,5.34514311253818,700.51,-264.39,28.944815703387366,10.69028622507636
67,70.0,1,-0.36906934,0.00989199,-0.21382929,679.22,-197.52,14.624360778285414,5.406955575317994,679.22,-197.52,29.24872155657083,10.813911150635988
67,70.0,1,-0.3696588,0.01397889,-0.21612208,699.96,-260.65,14.844222924017718,5.464307322414582,699.96,-260.65,29.688445848035435,10.928614644829164
67,70.0,1,-0.37771004,0.00907768,-0.22892737,-84.49000000000001,-203.43,14.996373859625706,5.528706699728362,,,29.992747719251412,11.057413399456724
67,70.0,1,-0.36805502,-0.01513127,-0.24893662,792.1300000000001,8075.879999999999,15.133399574585859,5.5764038887250384,,,30.266799149171717,11.152807777450077
67,72.0,1,-0.34126702,-0.21727934,-0.39295545,-341.83,-302.62,-12.799651595190213,4.264995906787623,-341.83,-302.62,-25.599303190380425,8.529991813575245
67,72.0,1,-0.36852363,-0.22867158,-0.31601968,-362.05,-262.09000000000003,-12.919568636631231,4.297375913676545,-362.05,-262.09000000000003,-25.839137273262462,8.59475182735309
67,72.0,1,-0.42994633,-0.29482535,-0.30507082,-361.03,-229.92000000000002,-12.961233449106532,4.33391947810851,-361.03,-229.92000000000002,-25.922466898213063,8.66783895621702
67,72.0,1,-0.41686374,-0.28719154,-0.26356143,-367.76,-187.47,-13.125330467517092,4.374784280369388,-367.76,-187.47,-26.250660935034183,8.749568560738776
67,72.0,1,-0.40430805,-0.2951391,-0.2287212,-395.53,-193.8,-13.247787058304649,4.408757383009661,-395.53,-193.8,-26.495574116609298,8.817514766019322
67,72.0,1,-0.39289102,-0.30168796,-0.21373057,-411.47,-158.94,-13.34590129859402,4.447077283975568,-411.47,-158.94,-26.69180259718804,8.894154567951135
67,72.0,1,-0.39155799,-0.30477759,-0.20906419,-413.62,-146.47,-13.427158942651385,4.48212542202179,-413.62,-146.47,-26.85431788530277,8.96425084404358
67,72.0,1,-0.39345166,-0.3056128,-0.20765181,-420.46000000000004,-138.39,-13.625384691227032,4.525643867231104,-420.46000000000004,-138.39,-27.250769382454063,9.051287734462209
67,73.0,1,-0.42656392,-0.14834712,-0.21808302,197.16999999999996,-154.51999999999998,5.960327225659445,2.146126330774517,,,11.92065445131889,4.292252661549034
67,73.0,1,-0.42822891,-0.13464345,-0.20801567,188.12,-150.60000000000002,5.928735532185706,2.154688837911668,,,11.857471064371412,4.309377675823336
67,73.0,1,-0.42531192,-0.12201538,-0.20529485,188.44000000000005,-141.17000000000002,6.042369610718472,2.1642743381834606,,,12.084739221436944,4.328548676366921
67,73.0,1,-0.42692184,-0.11127508,-0.20753889,208.27999999999997,-140.36,6.08977283565438,2.1749150270805124,,,12.17954567130876,4.349830054161025
67,73.0,1,-0.43332762,-0.10410611,-0.2100872,203.14,-140.74,6.198379628448145,2.184676310467668,,,12.39675925689629,4.369352620935336
67,73.0,1,-0.43505716,-0.10170881,-0.21029353,202.16999999999996,-142.94,6.227135279372565,2.1945244112361197,,,12.45427055874513,4.3890488224722395
67,73.0,1,-0.4308145,-0.10149875,-0.20897545,201.62,-142.7,6.333505732809886,2.208455064881823,,,12.667011465619773,4.416910129763646
67,73.0,1,-0.42904839,-0.10201754,-0.20750764,203.51,-143.63,6.3633587049050435,2.218506632909669,,,12.726717409810087,4.437013265819338
67,73.0,1,-0.42896914,-0.10262091,-0.20757636,214.78999999999996,-148.51999999999998,6.3517459698625025,2.228650365809013,,,12.703491939725005,4.457300731618026
67,73.0,1,-0.42784122,-0.10176022,-0.20988706,222.79999999999995,-147.83999999999997,6.48916000629584,2.2399047962645118,,,12.97832001259168,4.4798095925290236
67,73.0,1,-0.42448726,-0.10027365,-0.21112449,220.57000000000005,-146.52999999999997,6.520416627243237,2.250239300411978,,,13.040833254486474,4.500478600823956
