Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
68,45.0,-0.6295337088015749,17.66789920690472,5.333031757110215,21.599999999999998,,38.83404245677658,11.722003802128253
68,45.0,-53.92783311854107,17.828612285556183,5.421148912953652,21.599999999999998,,39.18728980365249,11.915685310672128
68,45.0,51.260350622653945,18.090411235378976,5.503583989153233,21.599999999999998,22.041950767741195,39.76272389536299,12.096877608158804
68,45.0,-12.323337943526766,18.32203732341597,5.57964783208192,21.599999999999998,,40.2718380368683,12.264065934916061
68,45.0,3.969276672057764,18.648476632096596,5.657541203666388,21.599999999999998,,40.989351637348314,12.435275565658719
68,45.0,-52.2912806688234,18.90654346510652,5.764603120867471,21.599999999999998,,41.55658253630413,12.6705976596667
68,45.0,7.566948141161671,19.215406933880296,5.856505077800148,21.599999999999998,,42.23546444066889,12.872598161004724
68,45.0,9.151366105654807,19.50854105233837,5.941477566560863,21.599999999999998,,42.879773233039735,13.059367691300775
68,45.0,-52.026688356593596,19.700041200965323,6.028552797479781,21.599999999999998,,43.30069055972178,13.250759048860559
68,45.0,14.690165174998693,19.878280685920462,6.138123204949741,21.599999999999998,,43.692460947653174,13.49159480447953
68,20.0,13.57691752057996,20.231518539202142,6.230404674652644,9.6,,44.46887774916631,13.694429474886512
68,-8.0,-3.6596056695962123,20.625012527501227,6.35711338290282,-3.84,,45.333777535447695,13.9729352156204
68,-8.0,19.758577911489592,10.674302894551689,3.3961410148869873,-3.84,8.496188501940525,23.46211776222461,7.464717950721599
68,0.0,19.791504954789307,10.768266233647179,3.4214086997209154,0.0,8.510347130559403,23.668649181556496,7.520256321986572
68,1.0,20.26816310541366,10.826605884357198,3.4444602244171625,0.48,8.715310135327874,23.79687973381712,7.5709235732689235
68,7.0,20.23210015322827,11.167574247267954,3.4755772824786657,3.36,8.699803065888156,24.54632819549496,7.639318866888107
68,13.0,0.0,11.115973854991266,3.4992534859555784,6.24,,24.432910533270803,7.691359162130361
68,18.0,0.0,11.439012749305503,3.5447043972031858,8.64,,25.142950022973494,7.7912602650526015
68,23.0,0.0,11.411305046882505,3.566493219044401,11.04,,25.082048493047747,7.839152095459594
68,32.0,0.0,11.278185590754022,3.591430255087087,15.36,,24.78945192847734,7.893963700681418
68,32.0,0.0,11.465773414796049,3.6223243891696186,15.36,,25.201769965721713,7.961869007394823
68,32.0,0.0,11.492680696710245,3.6479695394072196,15.36,,25.260912171369117,8.018237047617067
68,32.0,0.0,11.915670080271882,3.6825779053753527,15.36,,26.190642836437597,8.094306236015026
68,32.0,0.0,11.799657932313217,3.7089688271166943,15.36,,25.93564813522445,8.152313482002494
68,38.0,0.0,11.914403134105394,3.738748639692032,18.24,,26.187858088763655,8.217769510043086
68,38.0,0.0,11.948659945679054,3.7659290890946435,18.24,,26.263154560602562,8.277512137830026
68,38.0,0.0,12.294353025389487,3.802625147250607,18.24,,27.02298794980609,8.358170073656835
68,38.0,0.0,12.22428704468525,3.81813232385111,18.24,,26.868982924218177,8.392254847824738
68,41.0,29.875803953935865,12.347695754075028,3.8494982795567196,19.68,12.846595700192422,27.140235267456912,8.461197218465669
68,41.0,30.08434189483402,12.49922748602478,3.8780868892962523,19.68,12.936267014778627,27.473302014282467,8.524034982673165
68,41.0,30.268576541868107,12.697098484478017,3.9070214740081735,19.68,13.015487913003286,27.90822246888268,8.587633199869964
68,41.0,30.844015822391587,12.62212650592007,3.9430442928814333,19.68,13.262926803628382,27.743434060012312,8.666811355753389
68,41.0,31.09880841935362,12.787048097754539,3.9763166050604166,19.68,13.372487620322056,28.105931718864475,8.739943897922796
68,41.0,31.187397845374264,13.005090710087005,4.013461772153191,19.68,13.410581073510933,28.585189380771237,8.821588975192714
68,41.0,31.355168970758506,13.207504561789486,4.047666618868803,19.68,13.482722657426157,29.03009502681329,8.89677122827363
68,41.0,26.107225450562037,13.467081322739991,4.078867500040839,19.68,11.226106943741677,29.6006447473825,8.965350765089761
68,41.0,25.52943423837429,13.49690084584406,4.117585801735946,19.68,10.977656722500944,29.666188059165243,9.05045359221561
68,41.0,20.29246639927774,13.579725325687873,4.153437421868969,19.68,8.725760551689428,29.848236265861946,9.129255453267996
68,41.0,17.95307837055556,13.730822045779,4.189819662900433,19.68,,30.18034685662224,9.209223619055154
68,41.0,19.42773952404966,14.001640690758416,4.222984196973581,19.68,,30.775606238286997,9.28211926494793
68,41.0,20.517467861825747,14.052014507982905,4.25656425770904,19.68,8.822511180585071,30.886327888546425,9.355928238444468
68,41.0,29.59905999477402,14.38768410174383,4.294326250840285,19.68,12.727595797752828,31.624129655632938,9.438929099346947
68,45.0,29.381898304440227,14.3592574647656,4.339920518779268,21.599999999999998,12.634216270909297,31.561647907554786,9.539145300276832
68,41.0,-40.15923316732352,14.52871395628702,4.394628086669757,19.68,-17.268470261949112,31.934113275918868,9.659392534500125
68,45.0,-42.23677280409086,14.70126483609578,4.450664528627782,21.599999999999998,-18.16181230575907,32.313380109738524,9.782560633923866
68,45.0,32.4386254907632,14.899201860336325,4.513872000643851,21.599999999999998,13.948608961028176,32.74844568901924,9.921490657415186
68,45.0,41.10470969635801,15.144452414396794,4.572740651079813,21.599999999999998,17.675025169433944,33.28750640684415,10.050883951073429
68,45.0,39.746861148855736,15.285082082184283,4.627011428253374,21.599999999999998,17.091150294007967,33.596610416641056,10.170171119300916
68,45.0,30.629206063722062,15.591484438016169,4.688667633653096,21.599999999999998,,34.27008279475954,10.305691458769505
68,45.0,0.0,15.633769252565862,4.751922223437459,21.599999999999998,,34.36302481713977,10.444725047115536
68,45.0,33.54246541852488,15.745998000422711,4.816767467641262,21.599999999999998,,34.609703604929116,10.587254893875496
68,45.0,44.53225810841342,15.959990492262474,4.890008239775689,21.599999999999998,,35.080059101992916,10.748238111026962
68,45.0,36.8798564501168,16.180489427167856,4.958381566470943,21.599999999999998,,35.56471576091495,10.898522683103133
68,13.0,36.50903522438437,16.32915163165282,5.028566100948333,6.24,,35.891475286372895,11.052788289884436
68,-18.0,36.16330126973741,16.482884603276172,5.100632458304405,-8.64,,36.22938035800102,11.211190143353083
68,-21.0,-13.280574130882584,-8.965356731641082,3.07876072655263,-10.08,,-19.705854096147096,6.7671160769626795
68,-21.0,-12.601649857131445,-9.12121561217711,3.1017510901458705,-10.08,,-20.04843191556529,6.817648896140622
68,-21.0,-13.97831385794784,-9.183890925910244,3.119203365184196,-10.08,,-20.186192255150715,6.856008996674863
68,-21.0,-14.16333248220335,-9.231174543510559,3.1388407583532674,-10.08,,-20.29012164663621,6.89917198686048
68,-21.0,-14.462027803564999,-9.268053352894164,3.160707447389814,-10.08,,-20.37118126966137,6.947234969362812
68,-24.0,-18.54811708161459,-9.268176466877602,3.1808406560465006,-11.52,,-20.371451874196968,6.991487761990208
68,-26.0,-18.573204352700074,-9.32247035027515,3.199175545767503,-12.48,,-20.49078982990478,7.031787849596972
68,-16.0,-18.541845263843207,-9.605417594364804,3.221861996719862,-7.68,,-21.11270787241384,7.081652668790256
68,-26.0,-19.059270229981497,-9.687181408259326,3.240652763652805,-12.48,,-21.292424735353997,7.122954774508865
68,-26.0,-18.96127307730379,-9.842085574917126,3.263901884281972,-12.48,,-21.632904093667843,7.174056341651774
68,-26.0,-18.240014033595877,-10.020252960573242,3.2853125110797556,-12.48,,-22.024516007339983,7.221116899353303
68,-15.0,-18.38504981955888,-10.02143556767545,3.3070023998032236,-7.199999999999999,,-22.02711537775064,7.268791274767485
68,-15.0,-18.74489536419142,-10.016557179956571,3.3267674367234825,-7.199999999999999,,-22.01639268154454,7.312234825918215
68,-15.0,-18.581828102135713,-10.033889909457622,3.346762706558591,-7.199999999999999,,-22.054490020987853,7.356184429015783
68,-15.0,-18.123985404825476,-10.006506976827986,3.3737918569523595,-7.199999999999999,,-21.99430233506791,7.415594501581286
68,-15.0,-18.348986867373487,-10.013783495608862,3.3943457696789383,-7.199999999999999,,-22.01029612334828,7.460772001754306
68,-15.0,-18.82172513189074,-10.072153300247464,3.4174806752147817,-7.199999999999999,,-22.138592953943927,7.511622524122091
68,-26.0,-18.96676091785374,-10.121460815719331,3.4432674853663343,-12.48,,-22.24697087295109,7.568301932835202
68,-26.0,-18.546549127171744,-10.220548644179525,3.467059389449156,-12.48,,-22.464765919906593,7.620596538009244
68,-26.0,-18.64533025707087,-10.358238765390825,3.4911431028939868,-12.48,,-22.767408806329033,7.673532540160983
68,-26.0,-19.396380435192796,-10.497882434167831,3.515555616955045,-12.48,,-23.074345590300894,7.727191246067189
68,-26.0,-19.597862581098163,-10.500017813520367,3.5377977663307716,-12.48,,-23.079039154117766,7.776079490395036
68,-26.0,-19.630789624397863,-10.620053808519437,3.565359724390376,-12.48,-8.44123953849108,-23.34287827112572,7.836660674210046
68,-33.0,-19.61275814830517,-10.814230708426786,3.59078170208472,-15.84,-8.433486003771222,-23.769679097122076,7.892538181182214
68,-34.0,-19.626869738290765,-11.024725361655843,3.6165381724223327,-16.32,-8.439553987465029,-24.23234634491954,7.949150902984288
68,-33.0,-19.909885515223976,-11.171808165144771,3.6426410952140613,-15.84,-8.561250771546309,-24.555634346988207,8.006525127280508
68,-33.0,-19.952220285180744,-11.123151291647691,3.6691235796054653,-15.84,-8.57945472262772,-24.448686539041624,8.064733627972814
68,-33.0,-20.134103000550564,-11.06695509007418,3.6932778268429947,-15.84,-8.657664290236742,-24.325167287983046,8.117824663400903
68,-33.0,-20.339505032563036,-11.12896953952734,3.7204683504287406,-15.84,-8.745987164002106,-24.46147504788109,8.177589434242371
68,-26.0,-19.867550745267202,-11.213702904872715,3.748053227043871,-12.48,-8.543046820464896,-24.647718984910227,8.238220993042429
68,-26.0,-17.935830871684278,-11.334852425399019,3.7732084426498536,-12.48,,-24.91400563102704,8.293512156944377
68,-26.0,-15.474926373641754,-11.264147559337534,3.807293051312669,-12.48,,-24.7585963354239,8.368430126785247
68,-26.0,-13.659235128829238,-11.496081645511584,3.8332343334002656,-12.48,,-25.26838745683446,8.425449064813783
68,-26.0,-13.536150705066037,-11.629695267353169,3.8624290663401375,-12.48,,-25.562070197642264,8.48961908781562
68,-26.0,-13.742336714299928,-11.655437154313322,3.8920761185049413,-12.48,,-25.618650865180683,8.554783308473862
68,-26.0,1.7318056821204055,-11.844783030774177,3.925180434716613,-12.48,,-26.03483310164164,8.627546595507116
68,-26.0,-52.21288294668123,-11.917845908780182,3.955734804347977,-12.48,-22.45153966707293,-26.195425307498837,8.694705099956852
68,-26.0,23.658864588062254,-11.948369376271751,3.9867548500385936,-12.48,10.17331177286677,-26.262515889045307,8.76288716038483
68,-26.0,20.91102442697941,-11.970330082567557,4.015082567138304,-12.48,8.991740503601147,-26.31078552148349,8.82515148256999
68,-26.0,-51.585701169543924,-12.090505237186925,4.04701720610981,-12.48,-22.181851502903886,-26.57493051133686,8.895343819029362
68,-26.0,28.430933934855787,-12.168614272885558,4.079420308803245,-12.48,12.225301591987987,-26.746614171802456,8.966565838749533
68,-26.0,29.74566373517987,-12.248914192844035,4.115656712412097,-12.48,12.790635406127345,-26.923113395871187,9.046213453881789
68,-26.0,29.338779557262047,-12.316887567395742,4.149141462242409,-12.48,12.61567520962268,-27.07251887313584,9.119812934008815
68,-26.0,28.83154629500224,-12.32282656253715,4.1797271456757334,-12.48,12.397564906850963,-27.085572784456655,9.187040266195263
68,-21.0,18.414056976751485,7.773511788649744,2.613714770153124,-10.08,,17.086178911452137,5.744945064796567
68,-8.0,18.964408986189472,7.756734280007218,2.630666403264667,-3.84,,17.049301947455866,5.782204754375738
68,0.0,18.665713664827834,7.8804749153182545,2.646252640238771,0.0,,17.321283863869525,5.816463303244819
68,18.0,18.740975478084305,8.009641254345679,2.660418447276315,8.64,,17.6051914770518,5.84759974711334
68,23.0,18.415624931194323,8.046582425416545,2.676332238090057,11.04,,17.686388171065566,5.882578259321944
68,32.0,18.435224361729862,8.166213298728001,2.692413351823109,15.36,,17.949336830604146,5.9179245473071935
68,32.0,18.698640708127538,8.24317285617482,2.7086641330271135,15.36,,18.118493937872252,5.953643764393596
68,38.0,18.92364217067555,8.299374159661019,2.7251116929566357,18.24,,18.24202440293492,5.989795501118685
68,38.0,19.165891132094842,8.42199484310101,2.741734338373742,18.24,,18.511544665136018,6.026332075745484
68,38.0,19.610406216640904,8.475861960550963,2.761952860092667,18.24,8.432474673155589,18.629944589291018,6.0707723864836804
68,32.0,19.622165874962228,8.599315504356587,2.7772843837650827,15.36,8.437531326233758,18.90129547857578,6.104471075515652
68,32.0,20.092552207815213,8.604572057258341,2.794525836248214,15.36,8.639797449360541,18.912849381853835,6.142367788073574
68,32.0,20.498652408511628,8.664886695813525,2.8119801141556304,15.36,8.81442053566,19.04542095739813,6.180732290914075
68,32.0,20.869473634244063,8.76367267581822,2.831416056228253,15.36,8.973873662724946,19.26255254144845,6.2234524915897005
68,32.0,21.297525197140274,8.734396466319373,2.8475039385437166,15.36,9.157935834770317,19.19820343296998,6.258813656919089
68,32.0,21.698137557286735,8.786345976752466,2.8655998026428415,15.36,9.330199149633296,19.31238845690192,6.298588366208966
68,32.0,21.541342113002404,8.893994319209716,2.883924258418089,15.36,9.262777108591033,19.548999513622956,6.338865520002959
68,32.0,21.252838495519246,8.987144350492589,2.9043329913253357,15.36,9.138720553073275,19.753743282382707,6.383723914933088
68,32.0,21.34064394431847,9.046442456646039,2.9212315230039088,15.36,9.176476896056942,19.884080519707993,6.420866887562591
68,32.0,21.523310636909706,9.040595521419062,2.938347364337365,15.36,9.255023573871174,19.871228956079097,6.458487506813528
68,32.0,21.557021657430845,9.252711323571864,2.96143684348469,15.36,9.269519312695262,20.337459489210957,6.509238181979348
68,32.0,21.268518039947672,9.227540789209103,2.9789912781519403,15.36,9.1454627571775,20.282134654681606,6.5478228293779654
68,32.0,-3.2911363755280467,9.25333737674628,2.998728229501682,15.36,,20.338835554088323,6.5912046484446964
68,32.0,-54.13284316194283,9.367642013595857,3.0187231110539243,15.36,-23.277122559635416,20.590077145883694,6.635153398096525
68,32.0,-61.583370685723395,9.395560402825113,3.0389652102744846,15.36,-26.48084939486106,20.651441765409597,6.679645532183317
68,32.0,-61.1561031000486,9.454199611950232,3.0615372821310296,15.36,-26.297124333020896,20.78033074706661,6.729258946124002
68,32.0,18.255693578024314,9.527764960521019,3.0823534728974806,15.36,,20.9420273832252,6.775012933428662
68,32.0,24.9210679145511,9.682691460327824,3.101281753854364,15.36,10.716059203256972,21.282555829800557,6.816617294971892
68,32.0,25.273857664190835,9.759315030304075,3.122572445804299,15.36,10.86775879560206,21.450974436608355,6.86341423587785
68,32.0,22.612254997464365,9.801964671381487,3.1419715455676083,15.36,9.723269648909676,21.54471834769651,6.906053457157602
68,32.0,22.820008961141102,9.836632724180701,3.1682274868080724,15.36,9.812603853290673,21.62091872774918,6.963764016004142
68,32.0,23.052066218681905,9.938238054826513,3.1904143922959,15.36,9.912388474033218,21.844247244508676,7.012530834266388
68,32.0,23.206509731301967,10.022590423228358,3.210635133456738,15.36,9.978799184459845,22.02965375025593,7.056976023337909
68,32.0,23.592226524241415,10.22618259676393,3.2333209883435075,15.36,10.144657405423809,22.477149347687117,7.106839532379029
68,32.0,23.42915926218572,10.311082638651206,3.2563365231409835,15.36,10.07453848273986,22.663759639755348,7.157427677863882
68,32.0,31.657000201005825,10.349632082476097,3.2796803441082627,15.36,13.612510086432504,22.74849131728246,7.208737396349961
68,32.0,36.09431127425232,10.322062618924242,3.3009978892369487,15.36,,22.687893636395483,7.255593360542814
68,32.0,35.58707801199252,10.405579762165289,3.3298151013460817,15.36,,22.871464317239305,7.318933592758689
68,32.0,35.407547228286965,10.51739725055389,3.3541856559125645,15.36,,23.11723915671745,7.372500071695817
68,32.0,33.08775863010032,10.630311392697777,3.378882041639752,15.36,,23.365424441149713,7.4267827275241745
68,32.0,45.705088031660196,10.77956272094843,3.4013802717854995,15.36,,23.69347886064465,7.476233837384528
68,32.0,18.990280234496392,10.799020803470128,3.4241892267317144,15.36,,23.73624772602734,7.526367920356309
68,32.0,21.03567680518545,11.04516851829205,3.455024384921466,15.36,9.045341026229742,24.277280403205925,7.594143598057382
68,32.0,23.354681426150655,10.980771888087034,3.478505832246238,15.36,10.04251301324478,24.1357366100153,7.64575581927723
68,32.0,24.823854739094813,11.080076810670356,3.5049518332052805,15.36,10.67425753781077,24.35400882985344,7.703884129385207
68,25.0,20.747173187702284,11.287059990559287,3.5317247309042465,12.0,8.921284470711981,24.80895785924931,7.762730958527532
68,7.0,-12.57577860882453,11.30718606924513,3.556178278659009,3.36,,24.853194980200797,7.816479856492501
68,-21.0,-13.537718659508883,11.421778118303642,3.5892727274749867,-10.08,,25.105068304031406,7.88922145499002
68,-4.0,21.76163971222189,9.144307721357599,3.0224661727216646,-1.92,9.357505076255412,20.099188371544003,6.643380647642219
68,1.0,21.758503803336197,9.148797240427943,3.042780448569118,0.48,9.356156635434564,20.109056334460618,6.688031425954922
68,7.0,22.027407990283827,9.212396683405297,3.0613159515349055,3.36,9.471785435822046,20.24884791012484,6.728772461473722
68,13.0,22.263385133931738,9.211008876054478,3.0800675594997355,6.24,9.573255607590648,20.245797509567744,6.769988495780419
68,20.0,22.5338572753222,9.275601986851749,3.1054501918143638,9.6,9.689558628388546,20.387773167100143,6.825779521607972
68,23.0,22.56208045529338,9.341391252109753,3.124745760612108,11.04,9.701694595776154,20.532377972137237,6.868191181825413
68,25.0,22.557376591964854,9.43718393829796,3.1464589306409136,12.0,9.699671934544886,20.742930296378916,6.915916729548728
68,25.0,22.672621243513834,9.520557034633017,3.1706468189371617,12.0,9.74922713471095,20.92618436212337,6.969081708023881
68,25.0,22.75964271509163,9.510061666059528,3.1929883914270043,12.0,9.7866463674894,20.90311554199884,7.018188484356555
68,32.0,22.820792938362526,9.653547580725562,3.2156038073801247,15.36,9.812940963495887,21.218497582434782,7.067897168621514
68,32.0,22.708684195699224,9.675760214054241,3.2362220026165596,15.36,9.764734204150667,21.26732095049122,7.113215961751197
68,32.0,22.896838728840418,9.83061493380033,3.2570455889378676,15.36,9.845640653401379,21.607691624493125,7.1589862044854335
68,32.0,23.08891314808872,9.98401147058413,3.2852097316625777,15.36,9.92823265367815,21.94485721234392,7.220890990194347
68,32.0,23.45503051049263,10.086903284033268,3.306651154864514,15.36,10.08566311951183,22.171013418305122,7.268019238392202
68,32.0,23.469142100478223,10.02727336539565,3.3283484370765732,15.36,10.091731103205635,22.03994685713964,7.315709864694308
68,32.0,23.528724369306264,10.13519265002248,3.3528112348997743,15.36,10.117351478801693,22.277153444749413,7.369479094309704
68,32.0,23.78586889793256,10.327752202326366,3.382587489451597,15.36,10.227923626111,22.70039934071335,7.43492730181461
68,32.0,23.890137868381643,10.255087856165117,3.405283155224761,15.36,10.272759283404106,22.540683107850928,7.484812375184025
68,32.0,24.762704515823927,10.54415987955619,3.4333578032207472,15.36,10.647962941804288,23.176063415264505,7.546520451479203
68,32.0,24.853645873508835,10.469397695572722,3.4592904010315717,15.36,10.687067725608799,23.011736134868844,7.6035203014673955
68,32.0,25.10295062992092,10.563105073431595,3.48560213684287,15.36,10.794268770865996,23.217704951402645,7.661353496780627
68,32.0,25.699557295422782,10.743340553481506,3.506898386483744,15.36,11.050809637031795,23.61386253655235,7.70816265349127
68,32.0,25.930830575742167,10.825118600564686,3.5393009003818334,15.36,11.150257147569132,23.79361068404118,7.7793833790392695
68,32.0,26.15426408384734,10.950095061201148,3.5639307298653558,15.36,11.246333556054356,24.068308944520123,7.833519744244051
68,32.0,26.425520202459225,11.013087800640186,3.5917189113827073,15.36,11.362973687057467,24.20676698580713,7.89459816721919
68,32.0,26.899042444197896,11.155433522732343,3.6227376761605568,15.36,11.566588251005095,24.51964288296569,7.962777412200902
68,32.0,27.068381524024968,11.27508399637273,3.651380138531999,15.36,11.639404055330736,24.78263462402726,8.025733544493331
68,32.0,27.230664808859252,11.393003887914123,3.6774977700205973,15.36,11.70918586780948,25.04182254563524,8.083140098505272
68,32.0,27.077789250682027,11.359617259390664,3.7039973515758957,15.36,11.64344937779327,24.96843873614068,8.141386178763819
68,32.0,26.756358589899154,11.623966282613566,3.739819659869947,15.36,11.505234193656635,25.549477889184615,8.220123612394142
68,38.0,26.60740291782904,11.780545992992515,3.7670949162268825,18.24,11.441183254666488,25.893640092597547,8.280074625866687
68,38.0,26.939025282490398,11.709912602307332,3.7978964027491355,18.24,11.583780871470871,25.738387899871515,8.347776293242601
68,38.0,26.6058349633862,11.967396504766867,3.848096151937011,18.24,11.440509034256067,26.304337517477574,8.45811534195755
68,38.0,26.72656745548513,12.083809550611415,3.876882010124074,18.24,11.492424005858606,26.560213392243888,8.521386658252716
68,38.0,26.446687587437612,12.222263641520343,3.9059995008272814,18.24,11.372075662598172,26.86453548406171,8.585386902818364
68,38.0,20.235236062113955,12.401151238190584,3.945450133909877,18.24,8.701151506709001,27.257730421542902,8.672099394333909
68,38.0,-50.36073676107261,12.495463360604202,3.975526097788946,18.24,-21.655116807261223,27.465028466608036,8.738206362940103
68,38.0,-50.35093704580484,12.582818249788314,4.009429348781617,18.24,-21.65090292969608,27.657034513034713,8.812725708621993
68,38.0,0.3653333851824818,12.708172797274486,4.047361671491185,18.24,,27.93256380840932,8.896100953937626
68,38.0,1.8658657869835,12.844961587615812,4.082390997924798,18.24,,28.233225569579552,8.973095413438706
68,41.0,-50.27253932366268,12.92132776628879,4.114385619591228,19.68,-21.617191909174952,28.40107843030276,9.043419591861518
68,41.0,3.7278116878598957,13.222859860644649,4.150325496335656,19.68,,29.063845973696935,9.12241544094577
68,41.0,-50.20394131678828,13.361570387227465,4.172160472891554,19.68,-21.58769476621896,29.368731711125967,9.170408719415637
68,41.0,0.2171616903337929,13.502977190003847,4.209015092544393,19.68,,29.679543863628457,9.251415173412575
68,38.0,3.4087329587412927,13.639460513448016,4.2426678845543435,18.24,,29.97953420855874,9.325384010250447
68,37.0,-50.3313376152693,13.64675792072892,4.2768836180196095,17.759999999999998,-21.6424751745658,29.995573909762165,9.400590192407103
68,20.0,2.9932250313878184,13.847672591662873,4.315425600034178,9.6,,30.437184356474994,9.485305468875124
68,5.0,3.2738888766567684,14.062990308365457,4.362403117721445,2.4,,30.910452697787274,9.588562052751733
68,-2.0,3.233122061142845,14.21224967843144,4.3982116703027065,-0.96,,31.238524793192305,9.667269251325349
68,-2.0,2.9406985575525715,14.337012861201975,4.439826076927124,-0.96,,31.51275426892194,9.758737717085818
68,-21.0,22.42488444154459,8.494460159104978,2.8071322416442244,-10.08,9.642700309864175,18.67082342971274,6.170076667134005
68,-8.0,22.807465325598354,8.592347101313242,2.8229878456851716,-3.84,9.807210090007292,18.885978928686505,6.204927284816006
68,0.0,23.041090537582,8.581503430170773,2.8390289606301,0.0,9.907668931160261,18.86214453951536,6.240185655464959
68,7.0,22.954069066004198,8.709214474394452,2.858854682215244,3.36,9.870249698381805,19.142853414719006,6.283762591509107
68,9.0,22.796489644498447,8.769345698206413,2.878940935419998,4.32,9.802490547134331,19.275021844657697,6.327912176053155
68,15.0,23.070097694774603,8.869655242425127,2.897430822958958,7.199999999999999,9.920142008753078,19.49550222285043,6.3685529488637895
68,18.0,23.130463940824068,8.894054577273161,2.9124010506107734,8.64,9.94609949455435,19.54913196084641,6.40145750924248
68,20.0,23.251196432923006,9.0482050874666,2.933194335986378,9.6,9.998014466156892,19.887954782251587,6.447161150498058
68,23.0,23.63769720308387,9.080831993018608,2.950445361283969,11.04,10.164209797326064,19.9596687206549,6.485078904102164
68,25.0,23.87602627839605,9.0687128276078,2.973759689677078,12.0,10.2666912997103,19.933030795081944,6.536323797910217
68,25.0,23.90503343558865,9.086329919920184,2.991484917679636,12.0,10.279164377303118,19.971753163984562,6.57528384905984
68,32.0,24.142578533679412,9.264835431142881,3.0114064259199185,15.36,10.381308769482146,20.36410827765205,6.61907132417198
68,32.0,24.206864665835983,9.342382288611898,3.033603710665835,15.36,10.408951806309473,20.534556270368952,6.667860956043504
68,32.0,24.414618629512717,9.454137738922107,3.049947846225148,15.36,10.498286010690467,20.78019475015079,6.703785366002876
68,32.0,24.23508784580716,9.487263517035192,3.0747481859671617,15.36,10.42108777369708,20.853005210443353,6.758296512755822
68,32.0,24.433434082826835,9.554172684153418,3.0936147988474088,15.36,10.506376655615538,21.00007155976921,6.799765327866603
68,32.0,24.61766872986092,9.63721375854435,3.1169475688062187,15.36,10.585597553840195,21.18259584128048,6.851050756236069
68,32.0,24.761136561381086,9.793488464535432,3.1362922259115575,15.36,10.647288721393867,21.52608764504888,6.893570312553603
68,32.0,25.047288247199983,9.792198880679209,3.1602475344373158,15.36,10.770333946295992,21.5232531397329,6.946224080693219
68,37.0,25.313056525261917,9.92881553869953,3.180104212810491,17.759999999999998,10.884614305862625,21.823536554061565,6.989869059757459
68,37.0,25.406349814611094,9.889060000717068,3.204741335170298,17.759999999999998,10.92473042028277,21.736153881576115,7.044021454704315
68,37.0,25.531786170038554,9.813657047151171,3.227484275512321,17.759999999999998,10.978668053116579,21.570418189638275,7.094010437576081
68,38.0,26.67639291331415,10.04003617464501,3.2481928792553494,18.24,11.470848952725085,22.067999511869733,7.139527948603258
68,38.0,26.8159408587272,10.13222984689575,3.2738362242137646,18.24,11.530854569252696,22.27064120347686,7.195892020821854
68,38.0,26.90609823919069,10.121550358621487,3.295108890826033,18.24,11.569622242851997,22.247167688250027,7.2426493420356195
68,37.0,27.058189820146488,10.259847839030927,3.3214742811340745,17.759999999999998,11.63502162266299,22.55114555018998,7.300600469932695
68,32.0,26.635626097800223,10.311583687240091,3.343332509733794,15.36,11.453319222054096,22.66486094455372,7.348644856394879
68,32.0,27.3121984398871,10.437314727635064,3.370386844166736,15.36,11.744245329151454,22.94121777134187,7.408110283478485
68,32.0,27.610109784027323,10.628867757860775,3.3928193891185705,15.36,11.872347207131748,23.362251331777983,7.4574170172826175
68,32.0,27.934676353695885,10.715643235178678,3.4206161827125072,15.36,12.01191083208923,23.552983830922734,7.518514369602092
68,32.0,28.452101319834163,10.750746627650042,3.44367853191385,15.36,12.23440356752869,23.630141087574792,7.569205413146642
68,32.0,28.668479032946536,10.885118106468717,3.4723003512443573,15.36,12.32744598416701,23.92548959801824,7.632116172035096
68,32.0,28.71081380290331,10.931982519634795,3.498698983300817,15.36,12.345649935248423,24.02849757815728,7.690140365295195
68,32.0,28.81429879613096,11.153182874567865,3.5200514789831145,15.36,12.390148482336313,24.514695958300166,7.737073150804886
68,32.0,29.063603552543047,11.264724430134693,3.5498161732019393,15.36,12.49734952759351,24.759864297436057,7.802495948697864
68,32.0,28.8919125410517,11.248458946471953,3.5745409530095356,15.36,12.423522392652231,24.724112764345353,7.856841014714957
68,32.0,29.018132873700587,11.364439674681206,3.605148013061067,15.36,12.477797135691253,24.97903840494929,7.924115332708226
68,32.0,26.88649880865515,11.488038905950532,3.630550571703581,15.36,11.561194487721714,25.25070951527927,7.97995015660447
68,32.0,-49.91974957402294,11.690454299509552,3.662006649649763,15.36,-21.465492316829863,25.695618550321996,8.04909061593018
68,32.0,-50.05694558777172,11.776987632370705,3.69399954591485,15.36,-21.524486602741842,25.88581881595081,8.11941100192084
68,35.0,-49.93934900455848,11.91583610360912,3.7205426734962606,16.8,-21.473920071960148,26.191007755732844,8.17775279634478
68,37.0,-49.88055071295186,11.910893647463968,3.7474718944498835,17.759999999999998,-21.4486368065693,26.180144237125802,8.236943224000845
68,37.0,-49.93934900455848,12.040790052570838,3.7839388902852242,17.759999999999998,-21.473920071960148,26.4656565355507,8.31709768084692
68,38.0,5.320853401788672,12.077587457131074,3.811760484258513,18.24,,26.5465372307741,8.378249544400212
