Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
66,19.0,-33.0,6.75617611870604,26.16825880706902,5.584792910553819,-15.51,-16.85877723088503,53.409416225227865,11.398562330440349
66,19.0,-26.0,7.571669798901568,26.418862934806345,5.643797715001195,-12.219999999999999,-16.85877723088503,53.92089924993975,11.518991136317442
66,19.0,-26.0,7.628762071687253,26.69803451764994,5.709883628530116,-12.219999999999999,-16.85877723088503,54.49068845052353,11.653872485829964
66,19.0,-26.0,2.14481781546223,26.957830085705773,5.770995733809185,-12.219999999999999,-16.85877723088503,55.02093120492548,11.778602292704548
66,19.0,-26.0,2.7265417841163817,27.123964912730848,5.839453456643383,-12.219999999999999,-16.85877723088503,55.36001238688366,11.918324505009142
66,19.0,-33.0,-1.92107782751833,33.194664143954576,7.321652609460406,-15.51,-16.85877723088503,67.75030951781129,14.94349297590869
66,19.0,-34.0,-1.981256169103239,33.61474138788603,7.409414946834774,-15.979999999999999,-16.85877723088503,68.60768717267538,15.12261590648977
66,19.0,-35.0,0.013115792396708343,34.014856700094576,7.498547978987748,-16.45,-16.85877723088503,69.42432252489303,15.30453642511399
66,19.0,-37.0,0.41121866749689906,34.44753821762378,7.5981035714272185,-17.39,-16.85877723088503,70.30742550217013,15.507729389282954
66,19.0,-39.0,0.36029853230965986,34.88205284427275,7.690040216108617,-18.33,-16.85877723088503,71.19426985516068,15.695372081077686
66,19.0,-39.0,0.31014991432223527,35.19395501144902,7.764516059553033,-18.33,-16.85877723088503,71.83086217836745,15.84737727754774
66,19.0,-39.0,-3.6670212506805715,35.62804834861878,7.8587758928561495,-18.33,-16.85877723088503,72.71684667953093,16.039761597319398
66,20.0,-6.0,1.2174541412947477,-16.442815542126727,2.6387678228373668,-7.05,-10.955096757277248,-33.559786521480646,5.385725126411067
66,20.0,-15.0,2.316866151019094,-16.54219680330765,2.656632283475071,-7.05,-10.955096757277248,-33.76262367555091,5.422186490572621
66,20.0,-26.0,0.5439196258636205,-16.5838399878366,2.674717474334405,-12.219999999999999,-10.955096757277248,-33.847617415174504,5.459098365116519
66,20.0,-33.0,0.46059576828451776,-16.754702327026383,2.694885625757256,-15.51,-10.955096757277248,-34.196347449460845,5.500261562170557
66,20.0,-33.0,0.6496174822371195,-16.857791348367673,2.7134525293115557,-15.51,-10.955096757277248,-34.40675214201842,5.538156612324887
66,20.0,-26.0,0.6457598962380902,-17.0200422669247,2.732268908342701,-15.51,-10.955096757277248,-34.73790626679332,5.576560841927455
66,20.0,-42.0,1.1063556645226078,-17.2415629719369,2.7513176849966934,-15.51,-10.955096757277248,-35.19003002572321,5.6154393950782495
66,20.0,-42.0,-1.7266554931670783,-21.597641382085435,3.426528858451416,-19.74,-10.955096757277248,-44.080786060836374,6.99354540009934
66,20.0,-42.0,-1.528375572816789,-21.674162864769905,3.4550489636718122,-19.74,-10.955096757277248,-44.23696640699537,7.05175493485417
66,20.0,-42.0,-21.480581877014213,-21.90812707257654,3.4810716886345805,-19.74,-10.955096757277248,-44.71448735512872,7.104867316503178
66,20.0,-42.0,-34.70592971609825,-22.07438463573569,3.510361180799734,-19.74,-17.700024155210105,-45.05381904153654,7.164647170012255
66,20.0,-42.0,-34.96515949523325,-22.21925189193015,3.5460844966683176,-19.74,-17.83223134256896,-45.34949311142943,7.237558457700036
66,20.0,-42.0,-35.51525125869533,-22.396825001326285,3.5732773077264532,-19.74,-18.11277814193462,-45.71191982770694,7.293058985069692
66,20.0,-42.0,-39.98465039717472,-22.5180589521004,3.60390931853971,-19.74,-20.392171702559107,-45.95935832123691,7.355578919139546
66,21.0,32.0,28.52067632524906,-24.11790429907808,3.8299439837016624,15.04,14.54554492587702,-49.22464267441836,7.816915670735092
66,21.0,32.0,28.455097363265505,-24.388711822529423,3.860948384980153,15.04,14.512099655265407,-49.77736082978255,7.880195653744494
66,21.0,32.0,28.408806331277116,-24.555366082712126,3.8958616720934316,15.04,14.488491228951329,-50.11750217481545,7.951453672742694
66,21.0,35.0,23.900059815607577,-24.780890837040957,3.934888678428546,16.45,12.189030505959865,-50.57779819840059,8.031107792672664
66,21.0,35.0,-18.01029751228431,-24.93380028949591,3.9673066557061674,16.45,12.189030505959865,-50.88988639086115,8.097272884296288
66,21.0,37.0,-22.188063149236825,-25.179712475811332,4.003835203804314,17.39,-11.31591220611078,-51.39179316313093,8.171827650964605
66,21.0,38.0,-19.624311494279635,-25.394464502370468,4.040913882718305,17.86,-10.008398862082613,-51.83010204933812,8.247505234628061
66,22.0,-42.0,-11.15228112320381,21.197650886894127,3.6142272358860215,-19.74,-14.586859671926666,43.26440546015091,7.376637788443372
66,22.0,-42.0,-28.601685631228754,21.350139745506702,3.6498766841670065,-19.74,-14.586859671926666,43.57563522057918,7.449398312384858
66,22.0,-42.0,-21.973581367690603,21.523153067482202,3.682817320162382,-19.74,-11.206526497522207,43.92875541073117,7.5166301504514195
66,22.0,-42.0,-19.353508957147532,21.715590221903074,3.7196672047058073,-19.74,-9.870289568145242,44.32151964290417,7.591840764804552
66,22.0,-42.0,-25.225526364875247,21.834747518691145,3.7468583023369533,-19.74,-12.865018446086376,44.564719685648626,7.647337795069721
66,22.0,-42.0,-23.980297604387463,22.126669261239922,3.78479930796861,-19.74,-12.229951778237606,45.16053196219068,7.724775387563934
66,22.0,-42.0,-22.359339967593883,22.310151394801334,3.8198885231791344,-19.74,-11.403263383472881,45.535018996789525,7.796392475808613
66,23.0,9.0,10.913882308463585,-16.743731113119516,2.627264798335079,4.2299999999999995,,-34.17395520187693,5.362247453401897
66,23.0,11.0,8.370961617901164,-16.98318490740356,2.6450001255181457,5.17,,-34.66268039601067,5.398445256182535
66,23.0,11.0,12.027181627784444,-17.15519338315576,2.6629693077538006,5.17,,-35.0137496950209,5.435120357125507
66,23.0,11.0,6.790122875497524,-17.318207922072403,2.679333555297041,5.17,,-35.34646236894977,5.468519786361261
66,23.0,11.0,9.494290660819509,-17.424881372753216,2.699588249387406,5.17,,-35.564182881789314,5.5098596169996945
66,23.0,11.0,8.029179498386862,-17.54239339840304,2.7182437559962933,5.17,,-35.8040249261406,5.547935505988434
66,23.0,11.0,8.259091623929208,-17.691882059280854,2.735234172338319,5.17,,-36.10913128299222,5.582612945742511
66,25.0,45.0,21.68194786616372,11.163910812782106,1.9176544960132471,21.15,11.057793411743498,22.78554196888828,3.9139328263630375
66,25.0,45.0,17.837477659527643,11.34095646013411,1.925757920418084,21.15,11.057793411743498,23.14689213513372,3.9304719155733086
66,25.0,45.0,20.000040370585427,11.457638364368147,1.9347493345122508,21.15,10.200020588998568,23.385039901675388,3.948823391739504
66,25.0,45.0,19.09890828121136,11.521452726721758,1.9421721594571544,21.15,10.200020588998568,23.515285015239108,3.963973377452053
66,25.0,45.0,18.405314318585265,11.634872482868877,1.9504784486611424,21.15,10.200020588998568,23.74677473753538,3.9809265137173906
66,25.0,45.0,38.35134848518424,11.748924934646592,1.9588567670670933,21.15,19.559187727443963,23.97955579161369,3.9980266615839373
66,25.0,45.0,44.30900430209047,11.868515216461255,1.9681473386253812,21.15,22.59759219406614,24.22363955679742,4.016988718134403
66,25.0,41.0,-14.658055279124815,22.87185827055112,3.838610666615919,19.27,22.59759219406614,46.68146273019483,7.834604370563092
66,25.0,38.0,-30.069111345260826,22.92015366515437,3.864521718407129,17.86,-15.33524678608302,46.780033630580064,7.88748882726895
66,25.0,32.0,-33.575657018381634,23.08733064593332,3.8936610011853254,15.04,-17.123585079374635,47.121241848349904,7.946962103419249
66,25.0,38.0,-2.0568648546842834,23.14171067176935,3.9231847209877078,17.86,-17.123585079374635,47.23223148108124,8.00722001553591
66,25.0,41.0,32.2887663291043,23.296335385017557,3.9530946958165796,19.27,16.467270827843194,47.54782052082083,8.06826627416164
66,25.0,41.0,28.719727762799153,23.535968864971093,3.9833776335427924,19.27,14.647061159027569,48.036912453405996,8.130073750060838
66,25.0,45.0,27.246901428368428,23.65086770798923,4.017146453523642,21.15,13.895919728467899,48.27142099200602,8.198995911641752
66,26.0,-45.0,20.07024843576782,21.121191055352973,3.610679694213607,-21.15,10.235826702241589,43.10835094397542,7.369397255889972
66,26.0,-45.0,38.511824062744004,21.28179566251538,3.6394510253506827,-21.15,10.235826702241589,43.43614494719389,7.428119542740745
66,26.0,-45.0,35.44812926231216,21.481153505738757,3.6632883647407066,-21.15,10.235826702241589,43.843034305212804,7.476771552435782
66,26.0,-45.0,35.59394601307559,21.618458954598566,3.6900745441551592,-21.15,10.235826702241589,44.12327472633567,7.53144214462068
66,26.0,-45.0,34.67352599370637,21.801545159655582,3.7171959067181906,-21.15,10.235826702241589,44.49695367085704,7.5867968456118255
66,26.0,-45.0,38.12992304883976,21.91590494692835,3.747433673977321,-21.15,10.235826702241589,44.73036199668076,7.648512128587715
66,26.0,-45.0,23.894659195208938,22.1098311456088,3.772463819822562,-21.15,12.186276189556558,45.126165368187564,7.699598656257848
66,27.0,0.0,-35.43501346991544,14.235477384890585,2.4445897585298146,0.0,-18.071856869656873,29.054609342561683,4.989407697159352
66,27.0,-10.0,-36.10931950254637,14.37392669172413,2.4574957645980096,-4.699999999999999,-18.41575294629865,29.337184377808946,5.015748855544537
66,27.0,-16.0,-36.3716353504806,14.365290297795232,2.4705280443051025,-7.52,-18.549534028745107,29.319557497800066,5.042347738426717
66,27.0,-33.0,-35.96658882058216,14.521735752171072,2.483687735802837,-15.51,-18.3429602984969,29.638862670181155,5.069206668773592
66,27.0,-34.0,-35.94575785618738,14.596840570028965,2.4969793076998723,-15.979999999999999,-18.33233650665556,29.792151603429115,5.09633476701544
66,27.0,-35.0,-36.09080308975101,14.59046296897984,2.510407448400887,-16.45,-18.406309575773015,29.779134919687856,5.123741602186209
66,27.0,-35.0,-35.90949654779648,14.720702718092943,2.5253334911350738,-16.45,-18.313843239376205,30.044954247627693,5.154205655406685
66,28.0,45.0,50.15479012502478,-26.092157455760827,3.3474154045046784,21.15,25.57894296376264,-53.254093367207844,6.83207484059405
66,28.0,45.0,61.85407694289144,-26.24456455568036,3.3831367860162995,21.15,31.545579240874634,-53.56515625814361,6.9049821802592675
66,28.0,45.0,58.98981933860959,-26.48784874035651,3.419458164931134,21.15,30.084807862690894,-54.06169927906764,6.979114114624444
66,28.0,45.0,61.720604467324904,-26.713007114205514,3.4564202161453625,21.15,31.4775082783357,-54.52124752009345,7.054553661152685
66,28.0,45.0,49.35704134042479,-26.920074182662557,3.4940159312271923,21.15,25.172091083616646,-54.943871406814274,7.131286515634702
66,28.0,45.0,15.423400341332917,-27.174060723581395,3.5322368901852546,21.15,25.172091083616646,-55.46225793682962,7.209295492868105
66,28.0,45.0,16.883882400566737,-27.412312154354385,3.5750737803331916,21.15,25.172091083616646,-55.948529107037295,7.296725585660045
66,29.0,45.0,41.977479324275066,16.939617173014504,2.948647615286128,21.15,21.408514455380285,34.5737586501226,6.018189782798986
66,29.0,45.0,13.929743042507416,17.042578014752202,2.9669334706739177,21.15,21.408514455380285,34.78390172810924,6.055511213645465
66,29.0,45.0,11.856676326627191,17.146760321113536,2.9854270963038383,21.15,21.408514455380285,34.99653781539273,6.093256703556133
66,29.0,45.0,8.668767257026497,17.248060907148183,3.006019977077746,21.15,21.408514455380285,35.20329231148944,6.135286773215679
66,29.0,45.0,2.4295076621908547,17.35869782952347,3.0230555076125167,21.15,21.408514455380285,35.429102270057406,6.170056291037147
66,29.0,45.0,-3.260431686382517,17.406474052992685,3.0421970154402187,21.15,21.408514455380285,35.52661354215807,6.209124108513487
66,29.0,45.0,-12.239348857731247,17.57559980909809,3.0615595448203603,21.15,21.408514455380285,35.871799210369204,6.248643030978355
66,30.0,41.0,31.02424963862135,20.146738798956044,3.5172031599164892,19.27,15.822367315696889,41.11949388866928,7.1786116493895555
66,30.0,41.0,30.788936892680347,20.290876422227488,3.54231751721208,19.27,15.702357815266977,41.4136787777663,7.2298700526298525
66,30.0,41.0,26.92363572164949,20.415661639081915,3.56774597663431,19.27,13.73105421804124,41.66836540536619,7.281769538310627
66,30.0,41.0,28.836226859969944,20.54193400667159,3.596096841520726,19.27,14.706475698584672,41.92608730761671,7.339633653543803
66,30.0,41.0,29.4426393790179,20.71384317176924,3.6195734489820808,19.27,15.01574608329913,42.27695391358102,7.387549409372426
66,30.0,41.0,29.594628267379797,20.865723561454878,3.6459966818005043,19.27,15.093260416363696,42.5869417889294,7.441479227554829
66,30.0,41.0,29.620088334973406,21.041973744756678,3.6727312486560812,19.27,15.106245050836437,42.94666841304838,7.496044478507063
66,31.0,32.0,-9.175654057299406,18.292125426158414,4.975737678692454,15.04,,37.33422799478932,10.1554806022113
66,31.0,38.0,-11.298097873967249,18.363346326608376,5.006537210908894,17.86,,37.479589852607695,10.218342447465051
66,31.0,38.0,-12.152167414153109,18.393282712210315,5.037660923405176,17.86,,37.54069001562125,10.281865944669963
66,31.0,38.0,6.997661002245493,18.47161783776635,5.072325612755624,17.86,,37.70057200688112,10.35261657563423
66,31.0,38.0,9.407880734441184,18.542959987872624,5.101002605543472,17.86,,37.846181335248026,10.411146317914225
66,31.0,38.0,8.566926986652026,18.597449009518336,5.133236177631671,17.86,,37.95739342842692,10.47693503854624
66,31.0,38.0,6.5656113703538175,18.674750772104318,5.165878343739868,17.86,,38.11516632586491,10.543557699573071
66,32.0,45.0,31.598258435277423,15.437086261808197,2.716873983204308,21.15,16.115111801991485,31.50709306035053,5.545139799719992
66,32.0,45.0,30.983359227031603,15.502283499238956,2.7326074715724697,21.15,15.801513205786117,31.64016062194671,5.57725184947941
66,32.0,45.0,29.350828832240918,15.656203987326057,2.7485121565193973,21.15,14.968922704442868,31.954312338132482,5.60971331145609
66,32.0,45.0,26.827967588873474,15.76686896193003,2.7645928611440427,21.15,13.682263470325472,32.18017955129919,5.642534029594993
66,32.0,45.0,26.235442379422032,15.922913559642927,2.780840699082362,21.15,13.380075613505237,32.49866657523121,5.675695866827102
66,32.0,45.0,19.930603822602837,15.92680719719118,2.7972605562628283,21.15,10.164607949527447,32.5066134894672,5.709208795332433
66,32.0,45.0,4.39687652169758,16.018913761234554,2.813873591048379,21.15,10.164607949527447,32.694602986679726,5.743115999329744
66,33.0,45.0,30.163236443637228,18.947409867041813,3.2376554348701463,21.15,15.383250586254986,38.67166353863234,6.608054742569966
66,33.0,45.0,25.57656669078723,19.051544032689815,3.259290787156756,21.15,13.044049012301489,38.884201370719914,6.652212496586937
66,33.0,45.0,28.614029906425653,19.199607458222882,3.281196159219453,21.15,14.593155252277084,39.1863988222329,6.696921360966904
66,33.0,45.0,28.10019945135449,19.32840879914591,3.303357223076869,21.15,14.33110172019079,39.4492823590568,6.742152092299889
66,33.0,45.0,28.073967866561066,19.524732042224105,3.3257654908575294,21.15,14.317723611946144,39.8499780981794,6.787887366840216
66,33.0,45.0,28.163463861738624,19.65709931126014,3.348455639428897,21.15,14.363366569486699,40.120139694281946,6.8341979600743805
66,33.0,45.0,28.45972646646434,19.77022643232381,3.371400354990495,21.15,14.514460497896813,40.351032148372894,6.8810281245356
66,34.0,45.0,37.51810990939315,21.544958189731556,3.772791051524452,21.15,19.134236053790506,43.973259665242104,7.700266536161408
66,34.0,45.0,3.3067227183709123,21.70952341206248,3.801165359187719,21.15,19.134236053790506,44.30913728401952,7.758178498102133
66,34.0,45.0,4.117587295367605,21.964061651224903,3.8298982430388495,21.15,19.134236053790506,44.82864983015003,7.816822314042291
66,34.0,45.0,7.303181813368885,22.200529890140515,3.859009255874634,21.15,19.134236053790506,45.31128150577679,7.87623789124013
66,34.0,45.0,10.163196073051802,22.43961152985932,3.8884684268651686,21.15,19.134236053790506,45.79924713244287,7.93636405923181
66,34.0,-45.0,10.132335385059541,22.682141913328355,3.9182884545235,-21.15,19.134236053790506,46.294251645103174,7.99722673568246
66,34.0,-45.0,9.924025741111766,23.01513200415203,3.9484884702193845,-21.15,19.134236053790506,46.97388442047429,8.058864967717764
66,35.0,45.0,7.797724338444894,29.86110731021567,5.181120859557073,21.15,18.262691649029026,60.946520020150174,10.574667674355986
66,35.0,45.0,7.826270474837738,30.124187321464017,5.227511372447939,21.15,18.262691649029026,61.483466323108054,10.669350711166246
66,35.0,45.0,4.656106300832585,30.39291841301004,5.274458521489912,21.15,18.262691649029026,62.031946480953486,10.765169842360908
66,35.0,45.0,10.992577062843852,30.666084767057082,5.321898844835459,21.15,18.262691649029026,62.589479009563505,10.86199554230917
66,35.0,45.0,35.80919931182162,30.92901543083768,5.36994283852375,21.15,18.262691649029026,63.1261204943397,10.960053333426977
66,35.0,45.0,36.15020991413611,31.252289541191995,5.418489165535007,21.15,18.436607056209418,63.78592295357286,11.059136386856949
66,35.0,45.0,32.95535718973717,31.59268320130908,5.4675833996708825,21.15,16.807232166765957,64.48066641387183,11.159337718728267
66,37.0,41.0,4.129931570564507,9.15766948836707,1.704953573675179,19.27,10.20631616934899,18.69080342575719,3.4798102438710403
66,37.0,45.0,13.136623361106276,9.177104321441284,1.7105221305736125,21.15,10.20631616934899,18.730469920061662,3.491175668500743
66,37.0,45.0,10.925455066460682,9.183659101444826,1.7156551543660927,21.15,10.20631616934899,18.74384822604889,3.5016521700611953
66,37.0,45.0,9.627763136386045,9.236205359586354,1.7214969277633418,21.15,10.20631616934899,18.851095138915746,3.5135752295649807
66,37.0,45.0,2.890874947675178,9.260913114904554,1.7280913175118187,21.15,10.20631616934899,18.901523667520195,3.5270343790416216
66,37.0,45.0,-1.072408907731115,9.30590011935468,1.734228429563299,21.15,10.20631616934899,18.993342143602902,3.5395602247386933
66,37.0,45.0,-0.9960287049502651,9.367461050264126,1.7392134979717997,21.15,10.20631616934899,19.11898800358908,3.549734749360443
66,37.0,45.0,20.01238464578233,19.400597528277203,3.5864178715494797,21.15,10.20631616934899,39.59661955521377,7.319878875832487
66,37.0,45.0,0.04243344598935723,19.50599230003587,3.615443836598132,21.15,10.20631616934899,39.81173028437321,7.379120870496788
66,37.0,45.0,-2.0915831286755826,19.50716156213894,3.6368364896497605,21.15,10.20631616934899,39.814116748325574,7.4227832753751635
66,37.0,45.0,-3.0744960412291387,19.639595218411085,3.6665926798333537,21.15,10.20631616934899,40.084413840777025,7.483515659539876
66,37.0,45.0,-13.569444510197757,19.722694734497566,3.6967826394296157,21.15,10.20631616934899,40.25401995310953,7.545133367075845
66,37.0,45.0,-13.559414786600271,19.837595600907196,3.719019012533611,21.15,10.20631616934899,40.48853262145158,7.590517804581101
66,37.0,45.0,-13.783154774544174,19.920590242978367,3.750000346504107,21.15,10.20631616934899,40.65792468591884,7.653750707214883
66,38.0,45.0,-40.466077129854014,24.37920726738755,4.716623934554111,21.15,,49.757962032737986,9.62662945042494
66,38.0,45.0,0.0,24.56278804832707,4.74597272372981,21.15,,50.13265040663555,9.686530329132541
66,38.0,45.0,-2.5159175885691893,24.719747891964563,4.7868171320721355,21.15,,50.45300544749967,9.769893766559228
66,38.0,45.0,-4.067438677380181,24.909339795786877,4.828206991298742,21.15,,50.83996252320102,9.854370469240731
66,38.0,45.0,-4.016518542192942,25.03329934441906,4.858697461036783,21.15,,51.0929639619593,9.916601517976076
66,38.0,45.0,-3.609928977894886,25.118106388538877,4.901168804793162,21.15,,51.26605513900785,10.003285530582843
66,38.0,45.0,-4.6638214728306515,25.246162944660213,4.944233172159004,21.15,,51.527418570051495,10.091179904376528
66,39.0,45.0,-3.178650863203026,20.18288846699963,3.647368471316492,21.15,,41.19327536114624,7.4442790499569576
66,39.0,45.0,-5.47545756702715,20.33630114210895,3.671658319254922,21.15,,41.50639063104437,7.493854629599294
66,39.0,45.0,-7.972858742800981,20.525430068043793,3.7017275340455456,21.15,,41.89240276887738,7.555225896986958
66,39.0,45.0,-7.22911616218746,20.64301811670209,3.7266516929372564,21.15,,42.132399976188964,7.606096105284941
66,39.0,45.0,-7.497604147720136,20.7719865668857,3.7547002386526263,21.15,,42.39562458301371,7.66334318709001
66,39.0,45.0,0.7800038890044321,20.940677710814633,3.7802708270897227,21.15,,42.73992320777266,7.715532758090124
66,39.0,45.0,0.6966800314253205,21.117312700478223,3.8119189493054364,21.15,,43.10043522167605,7.780126575532396
66,40.0,45.0,23.45798046011842,28.62760061150848,5.1441885720933715,21.15,11.963570034660394,58.428932848088806,10.499288875642574
66,40.0,-45.0,23.556734661693664,28.893194713432184,5.191406680688665,-21.15,12.01393467746377,58.971010410115085,10.59566103528557
66,40.0,-45.0,23.356911706943766,29.149505427860458,5.239270507900416,-21.15,11.91202497054132,59.49414057826319,10.693351106624753
66,40.0,-45.0,23.968724846390362,29.482746918443393,5.292583651817333,-21.15,12.224049671659085,60.174286460542966,10.802163233359174
66,40.0,-45.0,17.703233666761303,29.802214770302868,5.341685714968909,-21.15,12.224049671659085,60.826320346188155,10.902380544251546
66,40.0,-45.0,18.321990461006163,30.140450107003275,5.3863899109243825,-21.15,12.224049671659085,61.51665866839368,10.99362180819666
66,40.0,-45.0,17.913086345108685,30.40566092256099,5.441712788329408,-21.15,12.224049671659085,62.05795394294698,11.106535800980318
66,41.0,-42.0,-27.7607318834396,22.606922098013662,5.508027311822431,-19.74,-14.157973260554197,46.14072800204588,11.241883743429582
66,41.0,-42.0,-14.769925273096762,22.848205500533048,5.549531172238369,-19.74,-14.157973260554197,46.63318742658795,11.326593122538512
66,41.0,-42.0,6.240802629235254,23.033083888281585,5.595811713215889,-19.74,-14.157973260554197,47.01052421598271,11.42105170667363
66,41.0,-42.0,7.35487346575593,23.1266983957984,5.6298801222114925,-19.74,-14.157973260554197,47.20159142582453,11.490585329433657
66,41.0,-42.0,8.262949209928248,23.231116129214204,5.677321339015705,-19.74,-14.157973260554197,47.41470801972619,11.587412852931052
66,41.0,-42.0,1.5299186072164095,23.32486942020607,5.716634090227663,-19.74,-14.157973260554197,47.606058486640585,11.667650178154659
66,41.0,-42.0,0.9312212601665204,23.433960419848486,5.765332055683405,-19.74,-14.157973260554197,47.82871321691076,11.76704272564983
66,43.0,-45.0,-16.08150451276791,-36.00441361039611,5.4097093555393965,-21.15,,-73.48500817881845,11.04121679465591
66,43.0,-45.0,-15.981978793992864,-36.42376476461943,5.482901707235547,-21.15,,-74.34090388458824,11.190602384467748
66,43.0,-45.0,-16.114679752359596,-36.96010298253274,5.557291479402602,-21.15,,-75.43557018734931,11.342431909460707
66,43.0,-45.0,-15.96114782959809,-37.39770952334446,5.632929053181645,-21.15,,-76.32872513714604,11.496808197543736
66,43.0,-45.0,-16.349992498300598,-38.05593214739131,5.717472433048648,-21.15,,-77.67215751282566,11.669361235852293
66,43.0,-45.0,-18.961578219645794,-38.64206350846197,5.7956233150330085,-21.15,,-78.86845162077088,11.828867185982375
66,43.0,-45.0,-19.275585719967065,-39.16590544877963,5.874950142446284,-21.15,,-79.93761302095923,11.990773240732864
66,44.0,-15.0,-28.9141500971504,-20.619660097067214,2.7422674370259372,-7.05,-14.746216549546705,-42.08472625811418,5.596967838969938
66,44.0,-15.0,-28.404948745278077,-20.84421083804544,2.7681039359563915,-7.05,-14.48652386009182,-42.543034320450744,5.649700133286995
66,44.0,-26.0,-26.847255518868636,-21.01100897435866,2.791727125711253,-12.219999999999999,-13.692100314623005,-42.88346931666602,5.697915063576669
66,44.0,-26.0,-3.978714199402428,-21.250888412675394,2.818397802941888,-12.219999999999999,-13.692100314623005,-43.37306325027048,5.752349915804391
66,44.0,-26.0,-0.6056410018481505,-21.493197754050744,2.8455010026298453,-12.219999999999999,-13.692100314623005,-43.867616616017564,5.807667546367515
66,44.0,-26.0,-0.6480744478375077,-21.655562711341815,2.873059715737682,-12.219999999999999,-13.692100314623005,-44.19900349384864,5.863914879820609
66,44.0,-33.0,3.7017395246718707,-21.809747840119687,2.903900017020902,-12.219999999999999,-13.692100314623005,-44.51369534168428,5.92685993473966
66,44.0,-26.0,31.220986524572016,-25.764000130179166,3.6137245010575256,-12.219999999999999,-13.692100314623005,-52.58432426569568,7.375611706658411
66,44.0,-33.0,-45.40378720861599,-25.971268527823533,3.650491744633806,-15.51,-13.692100314623005,-53.00735906528783,7.4506536507975945
66,44.0,-33.0,-45.65453029855312,-26.369109395945866,3.7004594857994757,-15.51,-13.692100314623005,-53.81935227712551,7.552637810516728
66,44.0,-34.0,-45.80883373851443,-26.686309183174956,3.742957146776959,-15.979999999999999,-13.692100314623005,-54.46675704286008,7.639375536571777
66,44.0,-34.0,-45.80883373851443,-26.961436428232396,3.7818637681728404,-15.979999999999999,-13.692100314623005,-55.02829175002232,7.718783950840766
66,44.0,-34.0,-30.98875984743024,-27.319272732608294,3.8258465287447887,-15.979999999999999,-15.804267522189424,-55.75863564725353,7.808552765168116
66,44.0,-34.0,-30.15937885763819,-27.573128643994252,3.870645717816041,-15.979999999999999,-15.381283217395476,-56.27675556239227,7.899987910062542
66,44.0,-45.0,4.779549052801635,-37.20772454676855,5.443996849848531,-15.979999999999999,-15.381283217395476,-75.94096579995461,11.111197570540853
66,44.0,-45.0,4.906849390769716,-37.79527954480169,5.517598385567926,-21.15,-15.381283217395476,-77.14016555094024,11.261418304944137
66,44.0,-45.0,4.19319598094865,-38.301288091423366,5.599944608226455,-21.15,-15.381283217395476,-78.17292899459508,11.429486945390195
66,44.0,-45.0,0.8941884345758042,-38.809536925667196,5.6760096307415395,-21.15,-15.381283217395476,-79.21026486528675,11.584735656343483
66,44.0,-45.0,0.34409667111372805,-39.21822847038122,5.745421608864959,-21.15,-15.381283217395476,-80.04440430804807,11.726405503693378
66,44.0,-26.0,-1.1595903513092558,-39.70641407414131,5.82372990214688,-12.219999999999999,-15.381283217395476,-81.0407911253224,11.886232730281783
66,44.0,20.0,-1.3532411684607015,-40.264240148652156,5.911175182196601,-12.219999999999999,-15.381283217395476,-82.17931414339905,12.064708546863258
66,45.0,-15.0,-23.87382823081416,-26.594588056210654,3.7644764714908803,-7.05,-12.17565239771522,-54.27955422272594,7.6832964783128865
66,45.0,-15.0,-23.275902400964075,-26.927763874024365,3.81233437789521,-7.05,-11.870710224491678,-54.959566066883724,7.780974465284121
66,45.0,-15.0,-21.72052372615405,-27.132867762128384,3.852171301417261,-7.05,-11.077467100338565,-55.37818310250403,7.86228162619263
66,45.0,-15.0,-21.772215378541095,-27.408032674295228,3.8972129351951263,-7.05,-11.103829843055959,-55.93979468823656,7.954211600733252
66,45.0,-15.0,-21.671918142566234,-27.758471606631964,3.9477213572185015,-7.05,-11.05267825270878,-56.65504054913584,8.057299290082963
66,45.0,-15.0,-22.266757903617098,-27.990062762239194,3.989815508438358,-7.05,-11.35604653084472,-57.127718097730195,8.143213452722687
66,45.0,-16.0,-22.127884807651913,-28.26255997006148,4.037399248290166,-7.52,-11.285221251902476,-57.68388489889548,8.240331865760226
66,46.0,6.0,-19.41368729873244,-11.029563029345022,2.296858474328012,-4.2299999999999995,-9.900980522353546,-22.511338142893187,4.687888146103472
66,46.0,-9.0,-18.663772580520465,-11.094610970484476,2.3048954692030046,-4.2299999999999995,-9.900980522353546,-22.644100990758815,4.704291652643331
66,46.0,-14.0,-18.81267540008313,-11.134627528736258,2.3121830333858586,-6.58,-9.900980522353546,-22.7257747861507,4.719165571140538
66,46.0,-15.0,-19.204606137584864,-11.113167496603984,2.320334302211572,-7.05,-9.900980522353546,-22.68197486056873,4.735802310813819
66,46.0,-15.0,-20.0910794001626,-11.137319694796817,2.3285480432114083,-7.05,-10.246450494082925,-22.7312694970803,4.752566556194484
66,46.0,-15.0,-20.299389044110374,-11.120795982234606,2.3376483185028656,-7.05,-10.35268841249629,-22.69754459974083,4.77114021806435
66,46.0,-15.0,-12.175312930147305,-11.166340345927647,2.3459770982988486,-7.05,-10.35268841249629,-22.79050064603833,4.78813925762795
