Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,38.0,1,-0.29169527,-0.01495826,-0.26581228,389.82000000000005,188.24,19.943603616118967,3.9250595657448644,389.82000000000005,188.24,43.836040748229486,8.627280925507211
69,38.0,1,-0.28974393,-0.01705888,-0.26719967,283.74,228.07000000000005,20.09776723583148,3.9549615875061006,283.74,228.07000000000005,44.17489238435759,8.693005569338407
69,38.0,1,-0.28981191,-0.0178313,-0.26654524,403.6,180.30999999999995,20.224447592017256,3.9769722673486285,403.6,180.30999999999995,44.45333580725393,8.741385043632285
69,38.0,1,-0.29067859,-0.01651011,-0.26534081,530.86,-15.470000000000027,20.39079999534369,4.007565505805449,530.86,-15.470000000000027,44.818978389765434,8.808628981760375
69,38.0,1,-0.28954262,-0.01617696,-0.26427579,624.0699999999999,-250.48000000000002,20.59937432143025,4.0385657628276785,624.0699999999999,-250.48000000000002,45.27742475850369,8.876767546695238
69,38.0,1,-0.28684944,-0.01868793,-0.26755527,629.1600000000001,-254.24,20.740912291841497,4.061346239355979,629.1600000000001,-254.24,45.588525217467605,8.92683903410444
69,38.0,1,-0.28864634,-0.01779117,-0.26741549,637.26,-257.46,20.914808352302497,4.093051695822771,637.26,-257.46,45.97074875836089,8.996527627418448
69,38.0,1,-0.2903437,-0.01554588,-0.26646057,664.54,-269.72,21.121959065189138,4.125168370079223,664.54,-269.72,46.42606602528573,9.06712007743413
69,38.0,1,-0.2902582,-0.01678584,-0.26670104,575.31,-247.63,21.248072429443333,4.148803148494583,575.31,-247.63,46.70326319991644,9.119069320391091
69,38.0,1,-0.29013386,-0.01536638,-0.26522365,540.89,-190.4,21.430208477374144,4.181653045043284,540.89,-190.4,47.103598233268364,9.191273393005137
69,38.0,1,-0.29018667,-0.01559617,-0.26666063,-47.5,101.94999999999999,21.663509770842843,4.211885381863787,,,47.61639447631257,9.257724069336604
69,38.0,1,-0.29140753,-0.01382277,-0.26690751,-99.87,104.23000000000002,21.725947021334374,4.239423519361464,,,47.753631552892955,9.318252895556498
69,38.0,1,-0.29245806,-0.01219729,-0.26729986,-118.92000000000002,144.07,21.981336932364112,4.273489184209559,,,48.31497857733632,9.393129226892611
69,38.0,1,-0.29504201,-0.01238513,-0.26982686,-235.60000000000002,203.97000000000003,22.11835210871839,4.304856984738487,,,48.61613793496302,9.462075652455194
69,38.0,1,-0.29746589,-0.01438005,-0.27148095,501.28,-572.56,22.334101191633692,4.339802434968835,,,49.090354419210854,9.5388857520615
69,38.0,1,-0.29595158,-0.01427964,-0.2717073,-513.75,-325.5,22.37730262310062,4.365530761980871,-513.75,-325.5,49.18531116557516,9.595436614833954
69,38.0,1,-0.29453754,-0.0139409,-0.27207553,680.45,-290.86,22.552702718997935,4.401338323753395,680.45,-290.86,49.57084057635746,9.674141635609963
69,38.0,1,-0.29608911,-0.01545137,-0.27173454,624.03,-277.96,22.666210758448585,4.437644781935871,624.03,-277.96,49.82033124706999,9.753943230695043
69,38.0,1,-0.29410687,-0.01601474,-0.27457923,624.81,-284.37,22.659820573138298,4.464411926975741,624.81,-284.37,49.80628561975798,9.812777415492679
69,38.0,1,-0.29635757,-0.01676454,-0.27332643,531.8299999999999,-241.95999999999998,22.86885809260486,4.501639168358166,531.8299999999999,-241.95999999999998,50.265750087545484,9.89460289205125
69,38.0,1,-0.29668134,-0.01676904,-0.27199593,536.1500000000001,-236.55,23.027174477411798,4.539390160344931,536.1500000000001,-236.55,50.61372950135113,9.97757957243816
69,38.0,1,-0.29732987,-0.01763407,-0.27618822,554.8299999999999,-235.78,23.128756903015365,4.5671640315179385,554.8299999999999,-235.78,50.837007672827774,10.038626541276429
69,38.0,1,-0.29761869,-0.01791725,-0.27860969,449.67999999999995,-213.09,23.34673595944839,4.605792294019929,449.67999999999995,-213.09,51.31612563886756,10.123531462255805
69,38.0,1,-0.29741853,-0.01936026,-0.28052837,468.11,-213.75,23.568595857379684,4.6449816924979075,468.11,-213.75,51.803773694520544,10.209669760110401
69,38.0,1,-0.29828966,-0.01866611,-0.28184497,657.95,-250.98000000000002,23.705716515242788,4.67380106968289,657.95,-250.98000000000002,52.105164900503645,10.273014751162993
69,38.0,1,-0.29945862,-0.0185387,-0.28123626,682.9100000000001,-269.90999999999997,23.96087165565778,4.7139353509020125,682.9100000000001,-269.90999999999997,52.6659958991358,10.361229901282623
69,38.0,1,-0.30005831,-0.01555014,-0.27971515,695.71,-284.81,24.146536143408767,4.75463460252562,695.71,-284.81,53.074086443212465,10.450686856351311
69,38.0,1,-0.30152628,-0.01568943,-0.28035969,704.27,-281.56,24.28309827667248,4.784554662409864,704.27,-281.56,53.37425001212611,10.51645114797688
69,38.0,1,-0.29974419,-0.01543768,-0.28051561,703.94,-275.8,24.50109822565167,4.822405725985401,703.94,-275.8,53.85341389998237,10.599647785715913
69,38.0,1,-0.2996693,-0.01538949,-0.28167531,792.76,-270.13,24.71835750568069,4.864557336287932,792.76,-270.13,54.330949797486156,10.692297025160872
69,38.0,1,-0.30014136,-0.01465405,-0.28342527,759.9000000000001,-248.73000000000002,25.02887767127003,4.907294678061017,759.9000000000001,-248.73000000000002,55.013473121451526,10.786233702378116
69,38.0,1,-0.29923263,-0.01606762,-0.28581378,710.99,-239.29000000000002,25.17742264856249,4.938747865045649,710.99,-239.29000000000002,55.33997498154035,10.855367807370335
69,38.0,1,-0.29859406,-0.01691606,-0.29085672,686.03,-252.88,25.433890630154117,4.982482643985451,686.03,-252.88,55.90369160507875,10.951496851480023
69,38.0,1,-0.29655284,-0.01594306,-0.29291683,666.8199999999999,-237.07999999999998,25.683795917971317,5.026818261513675,666.8199999999999,-237.07999999999998,56.45298342770095,11.048946538807058
69,38.0,1,-0.2970154,-0.01521568,-0.28919649,689.0899999999999,-263.43,25.86188094088251,5.059431153803185,689.0899999999999,-263.43,56.844414308059754,11.120629676059405
69,38.0,1,-0.29439777,-0.01441939,-0.28564778,-429.25,-330.75,26.07674270764906,5.104807152321003,-429.25,-330.75,57.31668047141263,11.220366120801565
69,38.0,1,-0.28453401,-0.01213888,-0.27883655,-78.69,80.05000000000001,26.407299764567405,5.1507348647734155,,,58.043244882519154,11.321315232771962
69,38.0,1,-0.27212727,-0.01222595,-0.27473632,287.37,274.90999999999997,26.63799628530957,5.184544984786612,287.37,274.90999999999997,58.55031583511043,11.395629876560971
69,38.0,1,-0.25132564,-0.01433476,-0.26506346,329.49,296.20000000000005,26.949520827751467,5.235816981840845,329.49,296.20000000000005,59.23504677939772,11.508325726086177
69,38.0,1,-0.24341269,-0.01637842,-0.26080301,336.57000000000005,300.9,27.160725036094536,5.270375636811822,,,59.69927362933579,11.584285649712385
69,38.0,1,-0.21943019,-0.02187366,-0.24967283,280.09000000000003,313.51,27.4564590574456,5.318445279333355,280.09000000000003,313.51,60.349297008265424,11.689942723974717
69,38.0,1,-0.25837454,-0.0444409,-0.29938093,92.22000000000003,-176.43,43.33924809378703,7.193058899477794,,,95.25966731014388,15.810343461052192
69,38.0,1,-0.26902798,-0.05278565,-0.3123495,-57.99000000000001,-124.78,43.89871411557288,7.234785097766661,,,96.48937362602919,15.902057644891123
69,39.0,1,-0.25836527,-0.07747086,-0.23357901,588.06,-249.32,15.661743392992348,2.7993867240347905,588.06,-249.32,34.42451197779718,6.15305201942847
69,39.0,1,-0.27550179,-0.06283446,-0.22430418,558.6199999999999,-269.06,15.73611769493816,2.8178828104218105,558.6199999999999,-269.06,34.58798669347408,6.1937064173071406
69,39.0,1,-0.29380724,-0.05069305,-0.22427641,539.92,-279.8,15.903725595272194,2.8366081233479807,539.92,-279.8,34.95638885840828,6.2348646551188605
69,39.0,1,-0.31035975,-0.0463055,-0.23555693,559.0799999999999,231.05999999999995,16.021537270973212,2.850372815851988,559.0799999999999,231.05999999999995,35.21533892159912,6.26511944924267
69,39.0,1,-0.31629792,-0.04963685,-0.24208166,406.03,494.07000000000005,16.12618485912339,2.869491667308947,,,35.44535432035321,6.307142684745065
69,39.0,1,-0.3188692,-0.04742332,-0.24454549,500.32000000000005,454.22,16.25197828094166,2.885306987779833,,,35.72184826150977,6.341904759140073
69,39.0,1,-0.31645498,-0.04866369,-0.2420955,510.5,449.82000000000005,16.4253298309541,2.904852291479953,,,36.10287496843711,6.384865336672938
69,39.0,1,-0.31624112,-0.04786066,-0.24012816,-44.06999999999999,250.19000000000005,16.53937057791278,2.9228250300497285,,,36.35353653025229,6.424369416049302
69,39.0,1,-0.31410015,-0.04549059,-0.23693816,-199.98000000000002,174.23000000000002,16.6484724171391,2.9391771868228798,,,36.59334237287174,6.46031145663669
69,39.0,1,-0.31072739,-0.04601427,-0.23535514,-200.69,176.29000000000002,16.811568169043404,2.95941084542571,,,36.951826835557405,6.504785038245712
69,39.0,1,-0.31090742,-0.04430737,-0.23638597,-46.5,132.45999999999998,16.957029262936917,2.9799020931386115,,,37.27155031993534,6.549824800718669
69,39.0,1,-0.30873436,-0.04244705,-0.23887345,415.94000000000005,-134.74,16.983390777994813,2.99496077982558,415.94000000000005,-134.74,37.3294929300326,6.582923794056624
69,39.0,1,-0.31253588,-0.04209128,-0.23945235,540.9300000000001,-252.97,17.208096434110374,3.0158951863928403,540.9300000000001,-252.97,37.8233959621746,6.628937619691461
69,39.0,1,-0.31241471,-0.04205786,-0.24021728,543.3800000000001,-270.42,17.36990351198367,3.037097343772179,543.3800000000001,-270.42,38.1790479193401,6.67553996161125
69,39.0,1,-0.31028461,-0.0446014,-0.23769782,591.81,-321.02,17.413451620912674,3.052677700577127,591.81,-321.02,38.274766662766055,6.709785585868524
69,39.0,1,-0.31013927,-0.04512414,-0.23651591,610.69,-345.42,17.61715286931023,3.0743481148782204,610.69,-345.42,38.72250200674389,6.757417156502328
69,39.0,1,-0.3076061,-0.0430778,-0.23562196,617.4300000000001,-351.28,17.653534428069545,3.0962979122563485,617.4300000000001,-351.28,38.80246867289686,6.805662811139456
69,39.0,1,-0.30678648,-0.04176002,-0.23476456,621.8,-341.34,17.6772270162232,3.114477089931671,621.8,-341.34,38.85454498165859,6.845620643669811
69,39.0,1,-0.30429912,-0.04032352,-0.23722619,454.09000000000003,-258.72,17.847056422762893,3.1349016641575522,454.09000000000003,-258.72,39.22783001723284,6.890513857818302
69,39.0,1,-0.30596739,-0.04072489,-0.23781295,455.84000000000003,-270.84000000000003,17.89379871256834,3.153510293906951,455.84000000000003,-270.84000000000003,39.330569570225215,6.931415626007478
69,39.0,1,-0.30821806,-0.04284784,-0.23851667,457.03999999999996,-282.25,18.0230629159238,3.1765059769535577,457.03999999999996,-282.25,39.614692289200505,6.981960137343922
69,39.0,1,-0.30856425,-0.04200739,-0.23771022,658.5,-320.99,18.18360074163218,3.1998171666107673,658.5,-320.99,39.96755443010753,7.033198132210465
69,39.0,1,-0.30755493,-0.04211428,-0.23580329,666.5899999999999,-331.21,18.221627386960584,3.21693471045724,666.5899999999999,-331.21,40.05113699653936,7.070822493585013
69,39.0,1,-0.30802771,-0.0415693,-0.23449297,673.5699999999999,-336.29,18.271674063937674,3.240759401966196,673.5699999999999,-336.29,40.16113959253501,7.123189165521698
69,39.0,1,-0.30511647,-0.04557522,-0.23483048,674.1800000000001,-337.72,18.469445434604264,3.264896580936732,674.1800000000001,-337.72,40.595841065260174,7.176242684898934
69,39.0,1,-0.30676624,-0.0438631,-0.23845325,776.31,-391.27,18.587448984960712,3.282663406429789,776.31,-391.27,40.855212868943646,7.215294167332676
69,39.0,1,-0.30942717,-0.04222335,-0.23758425,788.99,-411.35,18.671316434822998,3.3096308537439727,,,41.03955352374095,7.274568616529251
69,39.0,1,-0.30919728,-0.04183093,-0.2382746,474.13,-260.22,18.756634428504857,3.3278360513320164,474.13,-260.22,41.22708247385367,7.314583640827774
69,39.0,1,-0.30830327,-0.04439862,-0.2364334,484.35,-266.6,18.95449499183395,3.353141732182988,484.35,-266.6,41.66197999205102,7.370205527338207
69,39.0,1,-0.30584899,-0.04075318,-0.23731603,507.17999999999995,-263.5,19.05708343647718,3.3788113245019042,507.17999999999995,-263.5,41.88746939337684,7.426627291255187
69,39.0,1,-0.30797055,-0.03921288,-0.23608086,539.56,-246.38,19.228865257355704,3.3977006430152192,539.56,-246.38,42.265045835667834,7.468146013347454
69,39.0,1,-0.30588001,-0.03996033,-0.2360985,531.7,-248.65,19.266434089453647,3.419173878937734,531.7,-248.65,42.347622128619115,7.515344185905139
69,39.0,1,-0.30741507,-0.04035107,-0.2359847,531.86,-265.69,19.40269460789423,3.4481814395144843,531.86,-265.69,42.64712274815152,7.579102804052837
69,39.0,1,-0.30575699,-0.0391962,-0.23505461,534.02,-279.46,19.50858339008431,3.470223514590163,534.02,-279.46,42.879866291405314,7.627551285069178
69,39.0,1,-0.3030833,-0.03892642,-0.23629387,277.03999999999996,-197.91,19.678916143626896,3.4975055110960547,277.03999999999996,-197.91,43.25425768369192,7.687517113389127
69,39.0,1,-0.3047761,-0.03717556,-0.23340797,20.91999999999996,-155.54,19.802360610470803,3.522646150265823,,,43.525588621814826,7.742776238284279
69,39.0,1,-0.30286759,-0.03754187,-0.23538777,16.339999999999975,-156.03,19.892572783815186,3.5506822097109154,,,43.723874978825776,7.804399496944594
69,39.0,1,-0.30141872,-0.03744511,-0.23631859,10.279999999999973,-155.35,20.04354988663594,3.5739236049671224,,,44.05572265082579,7.855484083717737
69,39.0,1,-0.30019531,-0.0359407,-0.23649003,13.449999999999989,-162.35,20.07835570427976,3.6000503525117615,,,44.13222583800691,7.9129106748208535
69,39.0,1,-0.3006354,-0.0350842,-0.2372434,-63.20999999999998,-144.8,20.219460918339546,3.6238497869301245,,,44.442375098510325,7.965221831672416
69,39.0,1,-0.30430579,-0.03445093,-0.23646815,-63.29000000000002,-150.51,20.301125407720775,3.6533135260379748,,,44.621873646170265,8.029983130231468
69,39.0,1,-0.3011443,-0.03620176,-0.24245225,-62.89999999999998,-152.73,20.491693500426948,3.683197049245706,,,45.04074231393843,8.095667114242062
69,39.0,1,-0.30414721,-0.03682527,-0.23969434,-35.51999999999998,-150.37,20.5905480303514,3.7052023132216476,,,45.25802457071237,8.144034684461179
69,39.0,1,-0.30199364,-0.03678567,-0.2392596,-40.589999999999975,-149.94,20.76163165949691,3.7358283800450973,,,45.63406638757421,8.211350779339124
69,39.0,1,-0.30096319,-0.03609985,-0.23852377,-43.73000000000002,-151.84,20.98609706662958,3.7612126115950986,,,46.12744135245181,8.267145320286026
69,39.0,1,-0.30110323,-0.03386514,-0.23677135,-40.129999999999995,-153.6,21.091169064965797,3.7926446497966335,,,46.35838960479482,8.336232940252998
69,39.0,1,-0.30016229,-0.03236703,-0.23625059,-37.29000000000002,-161.74,21.33022241810113,3.824521042670934,,,46.883828874986285,8.406297251790711
69,39.0,1,-0.29963034,-0.031351,-0.23463951,-36.70999999999998,-163.15,21.50006851526232,3.8480253675349285,,,47.25715059654658,8.457959757841774
69,39.0,1,-0.29706934,-0.03077825,-0.23381241,664.1199999999999,-306.73,21.65892927928406,3.880725253532775,664.1199999999999,-306.73,47.60632655586636,8.529834107265042
69,39.0,1,-0.29910225,-0.03050932,-0.23303425,707.74,-352.54,21.912749092045637,3.9139059168145636,707.74,-352.54,48.16422250431631,8.60276520515841
69,39.0,1,-0.30114907,-0.03049942,-0.23274577,587.73,-286.27,22.08519970513266,3.941398687748441,587.73,-286.27,48.543268951881586,8.66319431567107
69,39.0,1,-0.30007598,-0.03039202,-0.23418577,715.9000000000001,-367.21,22.32783871499705,3.972330835799543,715.9000000000001,-367.21,49.07658949556352,8.731183177087395
69,39.0,1,-0.30010667,-0.02878803,-0.23521514,728.9300000000001,-382.9,22.40601045924684,3.9973598225168683,728.9300000000001,-382.9,49.248410989424556,8.786196889892075
69,39.0,1,-0.30141747,-0.03138787,-0.23832811,-494.0,-369.0,22.73283002565818,4.035403693849444,-494.0,-369.0,49.96676039639668,8.86981731908108
69,39.0,1,-0.30280387,-0.03187584,-0.23823246,713.8199999999999,-376.64,22.90572737334214,4.070809255325553,713.8199999999999,-376.64,50.34678876660602,8.947638743205566
69,39.0,1,-0.30307636,-0.03127676,-0.23673186,730.1600000000001,-369.24,23.062614520974254,4.100164804534673,730.1600000000001,-369.24,50.69162671710141,9.01216224036721
69,39.0,1,-0.30347034,-0.0310994,-0.2358095,743.56,-368.86,23.194955728583523,4.129884858820258,743.56,-368.86,50.982512691426585,9.077486919686926
69,39.0,1,-0.30193767,-0.03081947,-0.23634498,740.31,-373.97,23.32522327412909,4.166715280461332,740.31,-373.97,51.26884075653574,9.158440186454008
69,39.0,1,-0.30387998,-0.02989043,-0.23714846,202.25,-182.07,23.548615410856005,4.204101821205212,,,51.7598566730615,9.240615803009057
69,39.0,1,-0.30419171,-0.02971083,-0.2364219,306.88,-199.48,23.674188775587755,4.231591940815264,306.88,-199.48,52.03586692874188,9.301039085911949
69,39.0,1,-0.30213314,-0.02877321,-0.23669733,804.73,-333.99,23.787335293514477,4.269911163152649,804.73,-333.99,52.28456297514482,9.385264736609525
69,39.0,1,-0.30340618,-0.02983959,-0.23668268,833.05,-369.22,24.030945770447442,4.30882960425402,833.05,-369.22,52.820018803443475,9.470807470150337
69,39.0,1,-0.30158615,-0.03058267,-0.23750117,837.1400000000001,-384.42,24.17913541589873,4.337471562613855,837.1400000000001,-384.42,53.14573964414541,9.533762494625254
69,39.0,1,-0.29994813,-0.0305805,-0.23866807,741.77,-356.42,24.35540155103061,4.377406022360475,741.77,-356.42,53.53317260916528,9.621538437148324
69,39.0,1,-0.30138236,-0.03057914,-0.23885085,747.24,-368.72,24.618706958085586,4.417929392166043,747.24,-368.72,54.11191789387212,9.71060880398096
69,39.0,1,-0.29972321,-0.02907017,-0.23875855,752.31,-375.94,24.739706112965692,4.447759429360735,752.31,-375.94,54.37787403629859,9.776175225734896
69,39.0,1,-0.30228767,-0.0296397,-0.23809712,753.0699999999999,-377.31,24.9385772161917,4.481744089166543,753.0699999999999,-377.31,54.814992721189356,9.850873507988066
69,39.0,1,-0.30047199,-0.02761309,-0.23767182,525.29,-278.09000000000003,25.243418192948152,4.527709989825871,525.29,-278.09000000000003,55.48503318810004,9.951906557637265
69,39.0,1,-0.29789713,-0.02831411,-0.23749256,527.9100000000001,-288.83,25.358338538666302,4.562679259278708,527.9100000000001,-288.83,55.737628107988535,10.0287690118946
69,39.0,1,-0.29799142,-0.02750184,-0.23777549,522.5799999999999,-287.48,25.59219119825427,4.605997016839419,522.5799999999999,-287.48,56.25163625376288,10.123981443013044
69,39.0,1,-0.30025941,-0.02991678,-0.2405609,450.47,-189.18,25.874699356190515,4.649954665123561,450.47,-189.18,56.87258918490675,10.220600353941585
69,39.0,1,-0.3043901,-0.03134669,-0.24289256,-412.11,-1292.65,25.960304642167007,4.686375656989295,,,57.06074960348308,10.300653694062472
69,39.0,1,-0.30383417,-0.03150935,-0.24436417,-59.76999999999998,-72.19999999999999,26.200922551964812,4.723254596746132,,,57.58962776921866,10.381713603647999
