Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,5.0,-0.41645199,-0.38753927,-0.5514226,111.97000000000003,-181.11,28.013557845945627,4.596590886301726,530.77,-198.93,68.32506758626138,11.211085171689906
33,5.0,-0.41633889,-0.38630557,-0.55039132,112.69000000000005,-187.37,28.281082668579984,4.643289777578474,530.77,-198.93,68.97756062866658,11.324983767513896
33,5.0,-0.4166714,-0.38426027,-0.55219573,111.55999999999995,-187.43,28.553497519326527,4.690743839516273,530.77,-198.93,69.6419804496374,11.440724224580194
33,5.0,-0.41633943,-0.38472319,-0.55063009,90.83000000000004,-179.14,28.830589740452126,4.7389059264908155,530.77,-198.93,70.31780837696273,11.558191554711097
33,6.0,-0.41882294,-0.38561234,-0.55422521,363.3399999999999,-212.02,9.916387371285365,1.5041649228937253,363.3399999999999,-212.02,24.186068798565007,3.6686582469377953
33,6.0,-0.42196736,-0.38468552,-0.55932659,-666.0,-217.75,9.953507357231395,1.5104183727593234,-666.0,-217.75,24.276604444287372,3.6839104111599905
33,6.0,-0.41779605,-0.38389277,-0.55390626,292.78,-187.82,9.990903456903471,1.5167221132907702,292.78,-187.82,24.367813531387565,3.6992852343161875
33,6.0,-0.41657305,-0.38400653,-0.55131215,309.05999999999995,-170.51,10.028221422628418,1.5230728770013684,309.05999999999995,-170.51,24.45883204979071,3.714774747006338
33,6.0,-0.4165754,-0.3831411,-0.5524683,365.20000000000005,-160.29,10.066512679221226,1.5294789437976721,365.20000000000005,-160.29,24.552224424620572,3.730399143922522
33,6.0,-0.27323377,-0.16851212,-0.22379969,367.98,-154.9,11.102849796344548,1.6694790949006517,367.98,-154.9,27.079850653284353,4.071859512462689
33,6.0,-0.27515095,-0.16736913,-0.22146338,370.70000000000005,-158.2,11.079119630970625,1.6771272635023378,370.70000000000005,-158.2,27.021972779937357,4.090513395682203
33,6.0,-0.27778217,-0.17152137,-0.22217885,382.8299999999999,-156.7,11.194155102357051,1.684849314180278,382.8299999999999,-156.7,27.302544294648847,4.109347477285699
33,6.0,-0.2742058,-0.16822301,-0.22096184,386.8499999999999,-156.69,11.24031043235999,1.6926376539752255,386.8499999999999,-156.69,27.415117144526018,4.128343238045575
33,6.0,-0.27415931,-0.16736737,-0.22091684,393.18000000000006,-160.34,11.286844197640253,1.7004950760365096,393.18000000000006,-160.34,27.52861299804458,4.147507490453048
33,6.0,-0.41755301,-0.38370818,-0.55256569,174.60000000000002,-187.57,13.919458493277283,2.180036643989303,393.18000000000006,-160.34,33.9495592651033,5.31710937468991
33,6.0,-0.41918918,-0.38703141,-0.55409575,182.17999999999995,-193.52,13.991408012245074,2.1927186154830043,393.18000000000006,-160.34,34.125044141865736,5.348040703163045
33,6.0,-0.42266586,-0.38722131,-0.55882359,181.77999999999997,-201.59,14.064134865530479,2.2055470975057325,393.18000000000006,-160.34,34.30242493702884,5.379329370816482
33,6.0,-0.41782022,-0.38467294,-0.55328447,184.19000000000005,-198.8,14.137606249239038,2.218516622555552,393.18000000000006,-160.34,34.481621641894016,5.410962042412992
33,6.0,-0.41933298,-0.3825314,-0.55614245,123.64999999999998,-198.45,14.280912034827859,2.231623716188836,393.18000000000006,-160.34,34.831144452945146,5.442930243784572
33,6.0,-0.41821423,-0.38696876,-0.55335432,76.66999999999996,-194.59,16.23163972141176,2.5785236372642864,393.18000000000006,-160.34,39.58896928052329,6.289019151287597
33,6.0,-0.41776535,-0.38708979,-0.55233425,76.50999999999999,-192.02,16.328702330935478,2.5958738711394824,393.18000000000006,-160.34,39.82570498515163,6.331336371709195
33,6.0,-0.41131231,-0.39249429,-0.54452127,77.59000000000003,-188.78,16.42670513717299,2.6134307434958925,393.18000000000006,-160.34,40.06473382956493,6.374157583386481
33,6.0,-0.41523591,-0.38952693,-0.54906446,76.26999999999998,-185.32999999999998,16.595140437325664,2.6312060976307503,393.18000000000006,-160.34,40.4755475266373,6.4175116721214
33,6.0,-0.41441625,-0.38922137,-0.5477528,75.38,-188.46,16.62631558112868,2.6492014982687078,393.18000000000006,-160.34,40.55158370237285,6.46140245427738
33,6.0,-0.41808942,-0.38927004,-0.55282402,70.12,-190.07999999999998,18.605371913127204,2.9931635262697354,393.18000000000006,-160.34,45.37850209611725,7.300325840571883
33,6.0,-0.42133585,-0.38512748,-0.5577383,71.08000000000004,-189.8,18.731046517274518,3.0159024109989936,393.18000000000006,-160.34,45.68502245563255,7.355785980426546
33,6.0,-0.41645631,-0.38722071,-0.54999101,70.22000000000003,-190.42000000000002,18.85861508630821,3.038965763064093,393.18000000000006,-160.34,45.996162195505725,7.412037496113321
33,6.0,-0.41806906,-0.38522694,-0.55345964,407.6700000000001,423.26,18.987476695386665,3.062329780700809,393.18000000000006,-160.34,46.31045566004808,7.469022335129274
33,6.0,-0.41166493,-0.39428133,-0.5420323,426.4200000000001,564.74,19.118197901305688,3.086003074517224,393.18000000000006,-160.34,46.629284681284574,7.526761498747511
33,7.0,-0.41848662,-0.38384897,-0.55412954,423.75,-292.53,11.111389499953672,1.3190341106793246,423.75,-292.53,27.100678990387006,3.217124195946873
33,7.0,-0.42183778,-0.38732058,-0.55853391,423.25,-283.53,11.110653884507558,1.3256048184099134,423.25,-283.53,27.098884824313934,3.2331501521017785
33,7.0,-0.42132983,-0.38471204,-0.55805176,424.6099999999999,-273.33,11.197772109155375,1.331569766536707,424.6099999999999,-273.33,27.31136617422996,3.247698660583028
33,7.0,-0.42048904,-0.38540852,-0.55707526,420.4000000000001,-259.87,11.259889785039448,1.3389281548665926,420.4000000000001,-259.87,27.462871185711215,3.265645769719619
33,7.0,-0.41544834,-0.38802323,-0.54848814,418.71000000000004,-222.16,11.294706000013758,1.3456832953110256,418.71000000000004,-222.16,27.547787934033554,3.282121557263592
33,7.0,-0.28439972,-0.15312569,-0.2220377,398.1400000000001,-72.66,12.055672722867257,1.4474486254797228,398.1400000000001,-72.66,29.40378577107324,3.530327197545043
33,7.0,-0.28375089,-0.15328278,-0.22158551,399.9000000000001,-71.68,12.103296020793493,1.454489529695877,399.9000000000001,-71.68,29.519938994715332,3.547499962928244
33,7.0,-0.28501385,-0.15397128,-0.22063792,404.3499999999999,-84.55,12.219906249095004,1.4631913193302353,404.3499999999999,-84.55,29.804351341542716,3.5687236278464436
33,7.0,-0.28664595,-0.15528581,-0.21887593,402.53,-97.65,12.33174657031094,1.4711814032187647,402.53,-97.65,30.077129884988384,3.588211442450568
33,7.0,-0.28701425,-0.15421775,-0.21699494,408.1199999999999,-120.38,12.409490996084628,1.4792614545289382,408.1199999999999,-120.38,30.266748539450408,3.607918687596081
33,8.0,-0.28683949,-0.13788123,-0.2144646,453.02,-183.58,13.877241496335273,2.1037063445132276,453.02,-183.58,33.84659200956173,5.130939774267761
33,8.0,-0.28573903,-0.13600202,-0.21403599,454.46000000000004,-175.88,13.935027664820666,2.115575439343303,454.46000000000004,-175.88,33.987532474497606,5.159888496558315
33,8.0,-0.28567201,-0.13738593,-0.21434401,460.78999999999996,-171.25,14.016600010095203,2.127563228547473,460.78999999999996,-171.25,34.1864874246222,5.189126714427287
33,8.0,-0.28387475,-0.13584867,-0.21359232,462.6099999999999,-172.61,14.094481109124558,2.1409089401230688,462.6099999999999,-172.61,34.3764394251548,5.221676904960166
33,8.0,-0.28367418,-0.13400173,-0.21305968,471.5899999999999,-172.48,14.17608487846087,2.151940937290533,471.5899999999999,-172.48,34.57547101856606,5.248583946051612
33,9.0,-0.27095443,-0.11773921,-0.21202159,537.55,-178.0,16.345448170810528,2.5225186692565273,537.55,-178.0,39.866548088606876,6.152423034316669
33,9.0,-0.27290773,-0.11778434,-0.21219338,544.45,-180.35,16.39271460587088,2.5408340047229956,544.45,-180.35,39.98183092371907,6.197094137519386
33,9.0,-0.27308834,-0.11671355,-0.21097639,551.25,-187.01,16.502572591919318,2.5560074776082615,551.25,-187.01,40.24977455169122,6.23410223788655
33,9.0,-0.27240047,-0.11690588,-0.21098091,556.8900000000001,-178.54,16.600121200002945,2.573063608347667,556.8900000000001,-178.54,40.487695606807186,6.275702140759961
33,9.0,-0.27381042,-0.11768852,-0.21060918,565.5999999999999,-178.19,16.708599704524147,2.592057727298055,565.5999999999999,-178.19,40.7522746793344,6.322028796879955
33,10.0,-0.24532942,-0.10589387,-0.21702643,704.6400000000001,-274.26,18.827606903113804,3.0136989466474517,704.6400000000001,-274.26,45.92053323669457,7.350411730873134
33,10.0,-0.24794899,-0.10810816,-0.2150953,708.0699999999999,-277.94,18.897712285256297,3.0367081854719986,708.0699999999999,-277.94,46.09152026374011,7.406531264366205
33,10.0,-0.24871068,-0.10885622,-0.21328074,714.25,-271.51,19.02694695066227,3.060018307022272,714.25,-271.51,46.40672361266528,7.463384650827322
33,10.0,-0.24993578,-0.10872885,-0.21265867,720.22,-269.44,19.202447808885438,3.0812810833746482,720.22,-269.44,46.834770205871585,7.515244562350766
33,10.0,-0.24948137,-0.10626042,-0.21134397,720.3399999999999,-275.65,19.279390607470297,3.107634788303015,720.3399999999999,-275.65,47.02243369162006,7.579521248671053
33,10.0,-0.24905036,-0.10531875,-0.21077141,730.8699999999999,-288.65,19.606013074050963,3.1541007355204727,730.8699999999999,-288.65,47.8190658876103,7.692851693934433
33,10.0,-0.24887398,-0.10766761,-0.21262139,584.6099999999999,-253.94,19.744256443963934,3.1790402525431034,584.6099999999999,-253.94,48.156241466828035,7.75367917595263
33,10.0,-0.25013444,-0.10629058,-0.2112972,345.47,-230.41,19.89837683550661,3.2068971632154444,345.47,-230.41,48.532141101800626,7.821622181082468
33,10.0,-0.24612376,-0.11003602,-0.21335714,389.4000000000001,-223.88,20.02636795122953,3.230006390108599,389.4000000000001,-223.88,48.84431143304883,7.877985585474871
33,10.0,-0.24325319,-0.11144415,-0.21767758,400.95000000000005,-217.85,20.100702090710183,3.2560142448100073,400.95000000000005,-217.85,49.025612399242135,7.941418743091607
33,11.0,-0.24001564,-0.08203418,-0.21615489,873.5999999999999,-321.9,23.43127825211269,3.8537088064159377,873.5999999999999,-321.9,57.14888765690285,9.399195778848469
33,11.0,-0.23993434,-0.08169039,-0.21523927,881.3599999999999,-309.36,23.614427579316043,3.889049851969901,881.3599999999999,-309.36,57.59558886595183,9.48539258895459
33,11.0,-0.23796876,-0.08147054,-0.21467473,897.05,-314.84000000000003,23.821652377146563,3.921316317249932,897.05,-314.84000000000003,58.10101014786047,9.564090497772586
33,11.0,-0.23760499,-0.07878495,-0.21222551,907.1700000000001,-319.34000000000003,24.02540367157104,3.9613523657884,907.1700000000001,-319.34000000000003,58.59795955496177,9.661738420157906
33,11.0,-0.23997487,-0.08108931,-0.21188794,870.01,-317.23,24.229995854211552,3.9983561690921476,870.01,-317.23,59.09695988842198,9.75199069641575
33,12.0,-0.26524991,-0.13933133,-0.21688433,532.24,-245.8,15.007813668139931,2.2822491972383716,532.24,-245.8,36.604057536593295,5.566405792064389
33,12.0,-0.26274514,-0.13763592,-0.21623135,531.5699999999999,-245.22,15.0883529493546,2.296079899165136,531.5699999999999,-245.22,36.80049284347587,5.6001388740637665
33,12.0,-0.26439589,-0.13625579,-0.21665335,532.8499999999999,-231.01,15.239085013373767,2.3100774529110595,532.8499999999999,-231.01,37.16812834761862,5.6342789076500726
33,12.0,-0.26470268,-0.13629478,-0.21576972,539.72,-229.15,15.321568657725265,2.32423377235682,539.72,-229.15,37.36930595619192,5.668806170778282
33,12.0,-0.26227319,-0.13706037,-0.21572322,543.52,-231.06,15.405398634535118,2.3385449692118527,543.52,-231.06,37.573767269631155,5.70371117990771
33,13.0,-0.40716073,-0.36128542,-0.58827817,-25.210000000000036,-140.9,6.772376886526501,1.0733428758422843,357.62,-90.94,16.517827226238136,2.6178832741793316
33,13.0,-0.40563199,-0.35180798,-0.58971876,-13.720000000000027,-189.43,6.706549495755236,1.0769395367772319,357.62,-90.94,16.35727422014702,2.6266555301996686
33,13.0,-0.40628171,-0.35522026,-0.58568978,-10.42999999999995,-147.19,6.723496421536474,1.079900800970481,357.62,-90.94,16.39860777212746,2.6338780535670034
33,13.0,-0.40697774,-0.35907704,-0.58585733,-5.009999999999991,-111.75999999999999,6.675119372815765,1.0835415547990541,357.62,-90.94,16.280616150297654,2.642757852154893
33,13.0,-0.4049955,-0.36696109,-0.58866423,-3.1399999999999864,-95.03,6.715694813114712,1.087204455661701,357.62,-90.94,16.37957964918678,2.6516916673588895
33,13.0,-0.3278546,-0.14178966,-0.22410817,357.62,-90.94,10.790381139328659,1.6895096846856124,357.62,-90.94,26.317739598822598,4.120714120948209
33,13.0,-0.32695809,-0.14238168,-0.21961224,352.35,-88.31,10.839505674280026,1.6982499141007894,352.35,-88.31,26.437554339568987,4.142031540491827
33,13.0,-0.32855973,-0.14350864,-0.21856226,357.23,-90.22,10.880136817666532,1.7070722965073557,357.23,-90.22,26.53665369828867,4.163549331181441
33,13.0,-0.32830128,-0.14426282,-0.21717504,358.96000000000004,-97.9,10.978680851793309,1.7135510312756574,358.96000000000004,-97.9,26.77700259752388,4.179350965281328
33,13.0,-0.32517171,-0.14431168,-0.21628322,363.29999999999995,-110.8,11.00061483345271,1.7225265457919852,363.29999999999995,-110.8,26.830499578791162,4.201242245186652
33,14.0,-0.29717579,-0.14769273,-0.21233849,396.6400000000001,-186.4,11.637427768022553,1.8869877052585462,396.6400000000001,-186.4,28.383686326207005,4.602363013125595
33,14.0,-0.29564014,-0.1463301,-0.21197687,397.0,-143.28,11.778092951368773,1.8967701296186164,397.0,-143.28,28.726768708388438,4.626222346139807
33,14.0,-0.29616055,-0.14636676,-0.2099859,394.4000000000001,-138.95,11.861754973447614,1.9066434976439917,394.4000000000001,-138.95,28.930820380238732,4.650303490753698
33,14.0,-0.29856187,-0.14627692,-0.20861128,402.05999999999995,-141.61,11.962813242750135,1.91462029325187,402.05999999999995,-141.61,29.177301499067582,4.669758895241312
33,14.0,-0.2995306,-0.14793892,-0.20885441,402.55999999999995,-151.02,11.925718840021784,1.9256820212379075,402.55999999999995,-151.02,29.08682825081313,4.696738449799257
33,14.0,-0.40873823,-0.35918429,-0.59280318,45.120000000000005,-189.92000000000002,17.934907665989353,3.0453025042807553,402.55999999999995,-151.02,43.74323979734803,7.427492807940762
33,14.0,-0.4032881,-0.35328728,-0.59025097,46.120000000000005,-188.26999999999998,18.11627778229761,3.0667644816635384,402.55999999999995,-151.02,44.185601511023876,7.479838570777371
33,14.0,-0.41086611,-0.35598382,-0.59331763,47.40999999999997,-188.76,18.186000371785678,3.093357838169517,402.55999999999995,-151.02,44.35565490678527,7.544699767295452
33,14.0,-0.40575674,-0.353641,-0.58725697,48.41999999999996,-186.79000000000002,18.370667900258674,3.1154364396573895,402.55999999999995,-151.02,44.806059008730905,7.598549476324372
33,14.0,-0.40346903,-0.35146135,-0.58356076,51.33000000000004,-186.36,18.513868661958377,3.14281447493813,402.55999999999995,-151.02,45.15532566651648,7.665324504374098
33,14.0,-0.40471986,-0.3527759,-0.59208268,51.889999999999986,-181.57999999999998,19.083829979150853,3.232841178377896,402.55999999999995,-151.02,46.54546131914893,7.884899634063689
33,14.0,-0.40578097,-0.35571527,-0.59512639,52.639999999999986,-182.43,19.179261463910667,3.256737102008241,402.55999999999995,-151.02,46.778218710478114,7.9431817917981
33,14.0,-0.40186715,-0.35400376,-0.59197003,51.00999999999999,-179.23000000000002,19.265209951650437,3.2863649828336907,402.55999999999995,-151.02,46.98784707207542,8.01544419313137
33,14.0,-0.41428617,-0.36499059,-0.60254335,50.440000000000055,-178.81,19.46292972765739,3.310971806534642,402.55999999999995,-151.02,47.470085605756374,8.075460236137992
33,14.0,-0.41208297,-0.3636305,-0.59979957,52.50999999999999,-180.2,19.55306734653826,3.341497685340469,402.55999999999995,-151.02,47.68993125820682,8.149912854545406
33,14.0,-0.40668043,-0.3538858,-0.59416759,55.389999999999986,-178.19,21.553017546702872,3.726241174319288,402.55999999999995,-151.02,52.567809796408305,9.088302224164742
33,14.0,-0.40357223,-0.35627949,-0.59265137,55.64999999999998,-179.74,21.819161813298265,3.7775781769547603,402.55999999999995,-151.02,53.21693566263447,9.21351317359266
33,14.0,-0.40304697,-0.35493252,-0.59389424,57.52999999999997,-175.43,21.981790126295802,3.8089758278284105,402.55999999999995,-151.02,53.613586118035464,9.290092044073493
33,14.0,-0.40138626,-0.35581383,-0.59104705,56.40999999999997,-174.82,22.134244672748448,3.84797149131159,402.55999999999995,-151.02,53.985422756833465,9.385202467308968
33,14.0,-0.40105623,-0.35336667,-0.59138167,54.639999999999986,-171.32999999999998,22.351749451998504,3.8803798360724553,402.55999999999995,-151.02,54.515916913424356,9.464246420180721
33,14.0,-0.40276429,-0.35600534,-0.59103775,56.440000000000055,-169.61,23.768299936300398,4.153107148951541,402.55999999999995,-151.02,57.97088354463667,10.129428336292808
33,14.0,-0.40045622,-0.35107118,-0.58171391,55.14999999999998,-168.05,23.960353654632417,4.189976898411601,402.55999999999995,-151.02,58.43930256364847,10.219353655225898
33,14.0,-0.39956123,-0.35014382,-0.58185977,55.98000000000002,-168.85,24.198234197296593,4.2357948818212545,402.55999999999995,-151.02,59.01949320720639,10.331103716762037
33,14.0,-0.40096682,-0.35498518,-0.58853316,57.60000000000002,-171.79000000000002,24.396867457385518,4.273892705161584,402.55999999999995,-151.02,59.50395972856328,10.424024307889109
33,14.0,-0.39937484,-0.3534424,-0.58799505,56.60000000000002,-168.1,24.693168308212208,4.321213201889826,402.55999999999995,-151.02,60.22663750372958,10.539438999409285
33,15.0,-0.39799559,-0.36037683,-0.59385657,470.8299999999999,405.55999999999995,12.494893910859158,2.0238887537911516,448.8299999999999,97.56,30.47504624858549,4.936264670496621
33,15.0,-0.39847544,-0.3543292,-0.59076101,448.8299999999999,97.56,12.538692438397494,2.035089716628015,448.8299999999999,97.56,30.581870857251488,4.96358381885573
33,15.0,-0.39753023,-0.36239028,-0.59981161,406.18000000000006,-291.07,12.640909173516286,2.045272765353184,406.18000000000006,-291.07,30.831177474206225,4.988420274696416
33,15.0,-0.39790237,-0.3620303,-0.59127438,414.26,-311.46,12.65827223594275,2.058996887487141,414.26,-311.46,30.87352598346437,5.021893408581137
33,15.0,-0.40179348,-0.35480317,-0.59327096,423.3699999999999,-299.63,12.737648561463123,2.0682476785975963,423.3699999999999,-299.63,31.067124841408557,5.044456088099537
33,15.0,-0.3965728,-0.35774815,-0.59609139,433.78999999999996,-324.63,12.985141210707814,2.0976739601722727,433.78999999999996,-324.63,31.67075941291636,5.116226788860175
33,15.0,-0.4001506,-0.35571456,-0.59068847,429.72,-302.4,13.029354027758979,2.112079395884625,429.72,-302.4,31.77859447370415,5.151361646562602
33,15.0,-0.40166697,-0.35317391,-0.59271044,428.29999999999995,-295.7,13.12384651543619,2.1230114723433218,428.29999999999995,-295.7,32.00906165114887,5.178024981045363
33,15.0,-0.4015677,-0.35238951,-0.59176505,425.95000000000005,-266.59000000000003,13.27795550047144,2.1352866160590507,425.95000000000005,-266.59000000000003,32.384933465649844,5.207964056568024
33,15.0,-0.3579978,-0.12172212,-0.45829222,424.21000000000004,-249.17000000000002,13.26663880911124,2.1489367720257366,424.21000000000004,-249.17000000000002,32.35733205542232,5.241256786970773
33,15.0,-0.26862007,-0.14713462,-0.21336144,475.1500000000001,-222.55,14.090185842017297,2.299345281590707,475.1500000000001,-222.55,34.36596326868019,5.6081031417997345
33,15.0,-0.26852015,-0.1437919,-0.20850004,476.1600000000001,-230.21,14.217814108854958,2.3164750306786503,476.1600000000001,-230.21,34.67724861149724,5.649882599825229
33,15.0,-0.26975366,-0.14222735,-0.20697099,481.3900000000001,-226.43,14.288541845791233,2.329481529978996,481.3900000000001,-226.43,34.84975356188482,5.681605451618772
33,15.0,-0.26916566,-0.1430271,-0.20673805,475.4200000000001,-226.65,14.32807560763245,2.336766421224577,475.4200000000001,-226.65,34.94617640701554,5.699373301366743
33,15.0,-0.26918983,-0.14271532,-0.20633918,483.98,-223.21,14.415893037956089,2.352946467102143,483.98,-223.21,35.1603631195749,5.738836433262126
33,16.0,-0.27552277,-0.11656787,-0.21414195,455.0899999999999,-228.31,16.885239177026953,2.795243510307148,455.0899999999999,-228.31,41.18309835276874,6.8175989216391315
33,16.0,-0.27708676,-0.11588899,-0.21295661,458.70000000000005,-207.02,16.983717461036054,2.813624157664897,458.70000000000005,-207.02,41.423286887466936,6.862429320544681
33,16.0,-0.27573287,-0.11449148,-0.21226276,461.95000000000005,-207.2,17.150985047338555,2.838481772613423,461.95000000000005,-207.2,41.831252530458734,6.923057043404139
33,16.0,-0.27394906,-0.11350269,-0.21104755,576.51,-162.56,17.25187792296174,2.857381146203039,576.51,-162.56,42.077330254103686,6.969152615589213
33,16.0,-0.27420881,-0.1111372,-0.20986269,499.3299999999999,-222.88,17.307374936529243,2.8807825233318045,499.3299999999999,-222.88,42.21268747019482,7.026228574406272
33,17.0,-0.27601975,-0.1613327,-0.21672407,365.28,-235.62,11.633236525968057,1.4867734538801383,365.28,-235.62,28.37346388683609,3.626240454013656
33,17.0,-0.27512455,-0.16382612,-0.21675825,367.1700000000001,-245.79,11.652823960928762,1.4943123896823378,367.1700000000001,-245.79,28.42123764070525,3.644627918435221
33,17.0,-0.27766812,-0.16276464,-0.21655278,370.6199999999999,-252.61,11.741281433503362,1.5036194040331372,370.6199999999999,-252.61,28.6369854163147,3.6673277264368203
33,17.0,-0.2773549,-0.16311835,-0.21678184,369.4200000000001,-251.14,11.761601824281662,1.511315112916603,369.4200000000001,-251.14,28.686546849422975,3.6860975604035957
33,17.0,-0.27742928,-0.16422005,-0.21727626,374.4100000000001,-259.15,11.85087210054097,1.5208215023256955,374.4100000000001,-259.15,28.904277053219428,3.7092836441723698
33,18.0,-0.22219807,-0.37309855,-0.23811764,-556.24,-324.57,-19.16150293821602,2.9636004066207153,-556.24,-324.57,-46.734905666308876,7.2282213917479226
33,18.0,-0.21991135,-0.37328795,-0.23867185,-557.95,-329.37,-19.331208447331925,2.987897146078474,-557.95,-329.37,-47.148817403042564,7.287481139285401
33,18.0,-0.22474577,-0.38005772,-0.2377212,-571.38,-336.98,-19.504538850749796,3.008008105336909,-571.38,-336.98,-47.57157025697875,7.336531768916725
33,18.0,-0.22150302,-0.37285879,-0.23864281,-645.08,-407.58000000000004,-19.649112347616427,3.032944997374619,-571.38,-336.98,-47.924185015836464,7.397352848596693
33,18.0,-0.21876051,-0.36772153,-0.24131863,-646.66,-412.84000000000003,-19.907613571891687,3.0675613876472188,-571.38,-336.98,-48.554669501843826,7.481782224471569
33,19.0,-0.2706888,-0.14850068,-0.31175482,428.30999999999995,-235.29,14.03870839491614,2.8017142980139296,428.30999999999995,-235.29,34.24040977520047,6.833381172855974
33,19.0,-0.25868863,-0.15196474,-0.2697311,432.26,-231.78,14.08425985460184,2.8174384426390997,432.26,-231.78,34.351509785373885,6.871732361596765
33,19.0,-0.24857536,-0.15180311,-0.23798551,439.70000000000005,-232.37,14.213439584472404,2.8351072236460197,439.70000000000005,-232.37,34.66657914652819,6.914826518472642
33,19.0,-0.24392113,-0.15189949,-0.22447841,440.56999999999994,-231.4,14.247127876237299,2.8547675877374887,440.56999999999994,-231.4,34.748744890142774,6.962778146491734
33,19.0,-0.24533185,-0.15269049,-0.21541871,444.53,-225.57,14.29119020196674,2.8728683447672836,444.53,-225.57,34.85621290259688,7.006925892887406
33,19.0,-0.26175815,-0.1488305,-0.21444255,456.43000000000006,-255.47,14.931635016609256,3.0457703312029976,456.43000000000006,-255.47,36.418257805509974,7.428633837804112
33,19.0,-0.26004159,-0.14804912,-0.21281345,451.75,-267.64,14.891499338402584,3.0661531412044374,451.75,-267.64,36.3203668863639,7.478347511397622
33,19.0,-0.262407,-0.14772923,-0.21329956,459.8800000000001,-271.25,15.028111558045506,3.0847142465676933,459.8800000000001,-271.25,36.65356409007299,7.523618047378605
33,19.0,-0.2656537,-0.1481998,-0.21668962,468.43000000000006,-267.09000000000003,15.056213806896299,3.107672012668214,468.43000000000006,-267.09000000000003,36.72210547502007,7.579612038897775
33,19.0,-0.26344138,-0.14704338,-0.21518411,474.6700000000001,-260.61,15.165589413316168,3.128829566333642,474.6700000000001,-260.61,36.988872579078134,7.631215312287752
33,20.0,-0.25247279,-0.35452718,-0.23940027,-393.86,-307.63,-15.262897770123995,2.3338985882416825,-393.86,-307.63,-37.226207661332424,5.692378656721463
33,20.0,-0.2528466,-0.35721424,-0.23849122,-395.86,-321.04,-15.34584552514198,2.3481471736545956,-395.86,-321.04,-37.42851723582129,5.727130956543558
33,20.0,-0.2498709,-0.35627604,-0.23952152,-398.63,-327.71,-15.487626292079518,2.362552686690691,-398.63,-327.71,-37.77432052638195,5.762266002838594
33,20.0,-0.25500563,-0.36512867,-0.23585682,-399.34000000000003,-328.53,-15.526128768138152,2.377120285632551,-399.34000000000003,-328.53,-37.86822806548896,5.797796376657793
33,20.0,-0.25562364,-0.36518452,-0.23454112,-399.88,-331.73,-15.658392641393592,2.391847580865294,-399.88,-331.73,-38.19081965235897,5.833716249730454
33,21.0,-0.25381741,-0.35784924,-0.2393412,-554.49,-353.03,-16.720209109547692,2.546510049815847,-554.49,-353.03,-40.78059001818682,6.210938011500854
33,21.0,-0.25808105,-0.3654826,-0.23600264,-485.48,-314.92,-16.835450770082065,2.563291472846691,-485.48,-314.92,-41.06166442823016,6.25186790227308
33,21.0,-0.25891039,-0.36651456,-0.23575662,-565.62,-367.6,-17.023335649762966,2.5905568357422144,-565.62,-367.6,-41.519915649771875,6.3183681223752615
33,21.0,-0.2625097,-0.37346908,-0.23544693,-497.01,-333.43,-17.085335812802086,2.6061277857992495,-497.01,-333.43,-41.67113404742429,6.356345669564369
33,21.0,-0.2613675,-0.37150714,-0.23383605,-502.72,-347.49,-17.187379952982422,2.623633418713326,-502.72,-347.49,-41.92001970532413,6.399041908241802
33,22.0,-0.26352972,-0.14614324,-0.21807495,418.53,-260.96,13.7917602521461,2.3181321641463972,418.53,-260.96,33.63810325498434,5.653924348353062
33,22.0,-0.26472592,-0.14720008,-0.21911713,421.78,-282.54,13.760435168744687,2.325317601916736,421.78,-282.54,33.561701376568294,5.671449631074921
33,22.0,-0.26723596,-0.14428423,-0.21685605,433.20000000000005,-283.37,13.898181164433458,2.3383487016312463,433.20000000000005,-283.37,33.89766386005321,5.703232483278608
33,22.0,-0.26691502,-0.14416684,-0.21610983,434.6600000000001,-285.69,13.983287807436637,2.3544805502706048,434.6600000000001,-285.69,34.10523896233796,5.742578062110004
33,22.0,-0.2690371,-0.14401025,-0.21369256,443.72,-284.47,14.05361936858446,2.367822660921993,443.72,-284.47,34.276777639977496,5.77511946998874
33,23.0,-0.28143236,-0.34648487,-0.24259807,-322.78,-275.49,-13.032853659211877,1.9434790562342332,-322.78,-275.49,-31.78713007481777,4.740145418155295
33,23.0,-0.28482327,-0.35157573,-0.23876981,-326.53,-271.65999999999997,-13.02740089198341,1.953589408119523,-326.53,-271.65999999999997,-31.773830775547538,4.764804566403518
33,23.0,-0.28471926,-0.35453561,-0.23424943,-328.96,-283.17,-13.027341022429265,1.9617538641719277,-328.96,-283.17,-31.77368475370498,4.7847176747153295
33,23.0,-0.28321373,-0.35527566,-0.23539972,-327.92,-306.02,-13.156870713263471,1.972044618025695,-327.92,-306.02,-32.08960766964961,4.80981682336467
33,23.0,-0.28533381,-0.35620144,-0.23322746,-329.22,-314.93,-13.150300734704242,1.9824419147522168,-329.22,-314.93,-32.073583491943644,4.835175830080658
