Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
10,60.0,-0.25331146,-0.15830758,-0.28130525,22.07000000000005,-165.45,12.317547486525504,4.518958939862523,,,29.32808056541722,10.759641235812667
10,61.0,-0.21345554,-0.1752733,-0.26222813,896.6800000000001,-232.14,9.254867530464148,4.443395839307115,896.6800000000001,-232.14,22.035839590035135,10.579725493390242
10,61.0,-0.2347405,-0.18599354,-0.27579805,-28.659999999999968,-111.08999999999997,9.310236095822654,4.471939980335776,896.6800000000001,-232.14,22.167672144153737,10.647689093179482
10,61.0,-0.24299458,-0.1895144,-0.28235549,-287.56,-114.10000000000002,9.47776400825678,4.507361484593074,-287.56,-114.10000000000002,22.566556103659394,10.732027694816107
10,61.0,-0.24649082,-0.19124699,-0.28649208,-366.98,-117.68,9.570632008491492,4.536771923435074,-366.98,-117.68,22.78767481221824,10.80205394969891
10,61.0,-0.24653071,-0.18792996,-0.28730708,-474.05,-110.88999999999999,9.635493103875188,4.57326089756015,-474.05,-110.88999999999999,22.94210908032682,10.888934197090716
10,61.0,-0.25944486,-0.20578209,-0.30986318,-465.68,-110.66000000000003,9.732168827620736,4.600191892957659,-465.68,-110.66000000000003,23.17229397856497,10.953056897132182
10,61.0,-0.2193795,-0.2028783,-0.339533,-453.97,-117.19,9.774843725828957,4.637770886578425,-453.97,-117.19,23.273902911198743,11.04253248094323
10,61.0,-0.20241039,-0.31559113,-0.29575336,-306.86,-155.04,14.242670869632098,6.6337518936254165,-306.86,-155.04,33.91179934059402,15.794963258722117
10,61.0,-0.20431358,-0.31628931,-0.29665279,-310.01,-152.37,14.331646197113216,6.710019833742388,-310.01,-152.37,34.12364959532656,15.976557224140622
10,61.0,-0.20503138,-0.31566435,-0.29586455,25.289999999999964,-146.41,14.36192481931615,6.773669949964081,-310.01,-152.37,34.19574299479175,16.128108150864474
10,61.0,-0.20754939,-0.31426951,-0.29813492,35.690000000000055,-138.55,14.537838017826079,6.853033287868266,-310.01,-152.37,34.61459232044389,16.317072258414342
10,61.0,-0.20825124,-0.31603652,-0.30136958,43.84000000000003,-151.3,14.625507488252827,6.919261825430088,-310.01,-152.37,34.82333332952998,16.474762406349036
10,61.0,-0.20985384,-0.3132906,-0.29994902,-1.07000000000005,-153.33,14.675023907190317,7.001901527977581,-310.01,-152.37,34.94123192302014,16.671527538114617
10,61.0,-0.21102412,-0.3153061,-0.29994237,-3.159999999999968,-159.88,14.904349028237737,7.0708782121086,-310.01,-152.37,35.487255036234046,16.83576102303057
10,62.0,-0.26567087,-0.15528989,-0.28505453,-335.03,-122.68,12.705177797505142,4.670732212710366,-335.03,-122.68,30.25102833585974,11.12101339846338
10,62.0,-0.27036366,-0.15180436,-0.28524375,-488.44,-133.36,12.758484282603433,4.700822128377893,-488.44,-133.36,30.377951076878773,11.192657487667763
10,62.0,-0.26975673,-0.15374798,-0.28846541,-494.57,-140.62,12.757674661701662,4.735691548681695,-494.57,-140.62,30.376023369511653,11.275681577411113
10,62.0,-0.27200642,-0.15290023,-0.28955567,-628.48,-123.78,12.964447609872998,4.788910444540325,-628.48,-123.78,30.868349759107605,11.402395768450514
10,62.0,-0.27402413,-0.15110911,-0.29202777,-634.11,-133.23,13.078894594045739,4.825005890402733,-634.11,-133.23,31.1408480284229,11.488339025048907
10,62.0,-0.27268478,-0.15196274,-0.29098016,-712.3,-149.08,13.238134690870869,4.875493082381957,-712.3,-149.08,31.519998698963533,11.608549029151439
10,62.0,-0.26516202,-0.15415969,-0.2941727,-321.26,-133.67,13.339857665171872,4.917520418428344,-321.26,-133.67,31.762201100774224,11.708616116277886
10,62.0,-0.24370612,-0.27844241,-0.2857407,-150.31,-139.12,29.46368845287132,10.105899124818523,-321.26,-133.67,70.15304220628661,24.0621458161929
10,62.0,-0.24389945,-0.2808159,-0.28300118,-165.25,-147.2,29.910493306982865,10.246009084598294,-321.26,-133.67,71.2168845639262,24.395747630428534
10,62.0,-0.24831972,-0.2824977,-0.2824184,-170.91000000000003,-151.44,30.68487011171282,10.41958103211881,-321.26,-133.67,73.06067573598821,24.809022437474887
10,62.0,-0.24889417,-0.28067848,-0.28254315,-176.08999999999997,-148.06,31.252357682904222,10.563236557327638,-321.26,-133.67,74.41186364299494,25.151066242997103
10,62.0,-0.24661055,-0.28125831,-0.28484714,-172.18,-159.05,32.13283049905465,10.740618834619731,-321.26,-133.67,76.50826941824911,25.573413445229576
10,62.0,-0.2490464,-0.28452405,-0.28737244,-156.11,-134.29,32.92808383515555,10.91943473504295,-321.26,-133.67,78.40176761150535,25.99917410413726
10,62.0,-0.24805681,-0.28340104,-0.28536379,-161.61,-120.66,33.66207561272235,11.050008924790312,-321.26,-133.67,80.1494020338919,26.310071249925727
10,63.0,-0.21928899,-0.32731581,-0.31668165,-415.28,-147.2,-15.930031069433364,4.447963481647312,-415.28,-147.2,-37.929403976320835,10.590601049802249
10,63.0,-0.21490993,-0.3275364,-0.31593433,-358.7,-133.65,-15.975767825377607,4.481620269818662,-358.7,-133.65,-38.03830319222408,10.670737862438234
10,63.0,-0.21794157,-0.33124232,-0.32007131,-352.58,-124.16,-16.194062965736745,4.523325701261193,-352.58,-124.16,-38.55806392141918,10.7700384947029
10,63.0,-0.21612632,-0.33194205,-0.32198957,-351.72,-120.75,-16.342516549564863,4.5579506591342405,-351.72,-120.75,-38.911531904513936,10.852480519398627
10,63.0,-0.21347302,-0.33121762,-0.32122087,-199.01,-140.52,-16.46965006869729,4.596998240318493,-351.72,-120.75,-39.21423681356825,10.945452810198333
10,63.0,-0.21375947,-0.33308131,-0.32110825,-208.83999999999997,-152.27,-16.698469333328166,4.640583378098495,-351.72,-120.75,-39.75905548265436,11.049229023252517
10,63.0,-0.21304096,-0.33317319,-0.32131812,26.870000000000005,-149.69,-16.856076130481874,4.676768032779454,-351.72,-120.75,-40.134317266677336,11.135384686047878
10,64.0,-0.21624197,-0.30433032,-0.29683992,-292.57,-149.0,-11.44298255026373,3.7286838428524667,-292.57,-149.0,-27.24574145217794,8.877996229831723
10,64.0,-0.21747591,-0.31122857,-0.29903108,93.0,-114.36000000000001,-11.529552179553004,3.7590470583279307,-292.57,-149.0,-27.4518637395157,8.950291045878803
10,64.0,-0.21670137,-0.31184971,-0.30357617,100.12,-129.56,-11.584868006593268,3.7814443633393697,-292.57,-149.0,-27.583570723698568,9.00361902911104
10,64.0,-0.2193643,-0.31428629,-0.3074095,41.139999999999986,-122.78999999999999,-11.717567268430477,3.8126261191606456,-292.57,-149.0,-27.89952766613296,9.077862789721497
10,64.0,-0.22298187,-0.3174043,-0.3113938,-286.55,-125.97999999999999,-11.829014418272935,3.8385017186152792,-286.55,-125.97999999999999,-28.164883329907855,9.139472592022978
10,64.0,-0.22187845,-0.31909963,-0.31276807,-289.03,-140.94,-11.887446302954654,3.8706007471507737,-289.03,-140.94,-28.30400964733503,9.21590037896599
10,64.0,-0.22064595,-0.31994265,-0.3104161,-290.77,-152.81,-12.014538786427535,3.897223339207109,-290.77,-152.81,-28.606616850483956,9.279288770652125
10,65.0,-0.25037611,-0.2924059,-0.31679788,-162.25,-146.41,-8.759036318673965,3.628035302864179,,,-20.85526547476271,8.638352056119611
10,65.0,-0.2405097,-0.29482344,-0.31039703,-90.08000000000004,-140.35,-8.711888701980888,3.647315429961512,,,-20.74300699941649,8.684258038738358
10,65.0,-0.23337504,-0.295836,-0.30490705,-85.0,-140.99,-8.871453422924287,3.6711335971534824,,,-21.122930599982723,8.74096909482244
10,65.0,-0.22748867,-0.29854643,-0.3044211,-91.00999999999999,-154.13,-8.946343550539202,3.6908593922626673,,,-21.30124399383384,8.78793621297741
10,65.0,-0.22609136,-0.29988676,-0.30415821,-232.07,-133.86,-8.938880390877985,3.7152453444044675,,,-21.28347421068048,8.845999165027038
10,65.0,-0.22391792,-0.30468559,-0.30477649,-232.17000000000002,-138.06,-9.03986898536132,3.735416489865432,,,-21.5239280541453,8.894026662369594
10,65.0,-0.22055906,-0.30648115,-0.30318612,-110.76999999999998,-141.96,-9.10500401548529,3.7603785833784604,,,-21.679014560870474,8.953461407024113
10,65.0,-0.28044587,-0.21702483,-0.28326106,8.590000000000032,-164.4,-14.42418742330479,5.535543847555505,,,-34.3439902548887,13.180129901029657
10,65.0,-0.27090949,-0.23070604,-0.27652869,10.100000000000023,-170.4,-14.517619806405124,5.573412406913986,,,-34.5664527590506,13.270294940862199
10,65.0,-0.25176281,-0.25530943,-0.27008149,8.519999999999982,-173.24,-14.687598309347818,5.626292015737868,,,-34.971171574557154,13.396201289471861
10,65.0,-0.23229505,-0.27044493,-0.26209089,-0.10000000000002274,-174.61,-14.760093779839499,5.67030021851821,,,-35.143783289797845,13.500984820291857
10,65.0,-0.22128211,-0.27157739,-0.25353065,0.6299999999999955,-168.83,-14.969433128856847,5.724885419082979,,,-35.64222027980815,13.630952182836571
10,65.0,-0.23937635,-0.2758992,-0.26522258,5.559999999999945,-155.36,-15.068466359607044,5.7753436609145865,,,-35.87801840222437,13.75109325663763
10,65.0,-0.26577017,-0.28593296,-0.28879267,7.419999999999959,-161.05,-15.235828495245554,5.821455738185874,,,-36.27650764717966,13.860886112620562
10,66.0,-0.27933803,-0.180168,-0.30029789,53.25,-80.63,9.214363815535503,3.367785419401529,,,21.93940024479003,8.01869708359504
10,66.0,-0.27971914,-0.18140429,-0.30179414,157.14999999999998,-179.86,9.349999616399868,3.392425267911786,,,22.262349086648086,8.077364562897962
10,66.0,-0.27788538,-0.17550416,-0.2977317,156.96000000000004,-190.97,9.385399521194978,3.419951358658227,,,22.34663625996524,8.142904184965237
10,66.0,-0.28070363,-0.1727275,-0.29656339,224.17999999999995,-189.22,9.448348356568529,3.4427771104153893,,,22.496517436989663,8.197252299899041
10,66.0,-0.28253725,-0.17207064,-0.29804197,198.01999999999998,-125.88999999999999,9.530117092057921,3.468518015604825,,,22.69120879618991,8.258541395155088
10,66.0,-0.27985871,-0.17365901,-0.29604319,201.22000000000003,-128.58,9.553784284856983,3.486735252445004,,,22.747560382244473,8.301916636071553
10,66.0,-0.2752465,-0.17465176,-0.29625636,114.15999999999997,-185.16,9.583195479286719,3.5078004821242423,,,22.817588436181676,8.35207294793782
10,67.0,-0.20587029,-0.32766655,-0.30972481,-243.82,-137.64,-15.293649446584194,4.71666156701929,-400.69,-140.46,-36.41417933231696,11.230371191072932
10,67.0,-0.20637357,-0.32881984,-0.31128824,-400.69,-140.46,-15.577381883672919,4.754827004056682,-400.69,-140.46,-37.08974626502522,11.32124309665896
10,67.0,-0.20417051,-0.32895535,-0.31203741,-402.81,-137.37,-15.742938538363969,4.7978187684841505,-402.81,-137.37,-37.48393665984461,11.423606487760763
10,67.0,-0.19914722,-0.32815123,-0.31201863,-463.13,-204.3,-15.861186722948387,4.841531298543404,-463.13,-204.3,-37.76548558734011,11.527686021831844
10,67.0,-0.19862463,-0.32975224,-0.31258738,-491.43,-246.57,-16.08550930902729,4.885907690448638,-491.43,-246.57,-38.29959766479398,11.633346210958209
10,67.0,-0.19727071,-0.33261263,-0.31402391,-477.4,-249.35,-16.44080084877621,4.935449988867216,-477.4,-249.35,-39.145546820936154,11.751306423492839
10,67.0,-0.19635111,-0.33397028,-0.3149561,-437.05,-232.87,-16.584793602653875,4.981255784843325,-437.05,-232.87,-39.48839356791887,11.860370023711958
10,68.0,-0.22089647,-0.33905172,-0.30421457,-180.55,-126.97,-12.085920847145253,3.8534392526623096,,,-28.776577537052844,9.175038860588957
10,68.0,-0.21865346,-0.33867112,-0.30599636,-153.57000000000005,-114.93,-12.20794266063175,3.8828053844370514,,,-29.067111474964193,9.244959620344618
10,68.0,-0.21913148,-0.33799282,-0.30594575,-153.71000000000004,-126.61000000000001,-12.362815979124019,3.9125720285300742,,,-29.435864846294287,9.315833999930106
10,68.0,-0.21786201,-0.33806399,-0.3069872,-107.97000000000003,-126.74000000000001,-12.43277176091779,3.948877674181688,,,-29.602429562745254,9.4022777422266
10,68.0,-0.21954395,-0.33889547,-0.30728602,-109.00999999999999,-125.68,-12.49363300460641,3.979623581273903,,,-29.74734018396786,9.475483747013163
10,68.0,-0.21958679,-0.3408632,-0.30823237,-146.62,-130.58,-12.592170519042567,4.007660618607773,,,-29.981958005840347,9.542239932905106
10,68.0,-0.22014186,-0.34289449,-0.30955496,-146.99,-131.24,-12.75036085259424,4.03926851173706,,,-30.358609190026883,9.61749832644594
10,69.0,-0.25766835,-0.15800504,-0.28474849,-104.13999999999999,-125.41999999999999,11.942393800541305,4.522194190120974,,,28.434839639088846,10.767344366678037
10,69.0,-0.25699189,-0.15785718,-0.28717503,-104.44000000000005,-129.44,12.00395373909063,4.558878105290138,,,28.581413852774787,10.854688768695818
10,69.0,-0.25945297,-0.15639666,-0.28746831,-110.50999999999999,-133.65,12.114451214019017,4.600295504319172,,,28.844508340579274,10.953303595783947
10,69.0,-0.26038545,-0.15689351,-0.28908804,-124.29999999999995,-140.82,12.124975965976402,4.646698475848257,,,28.86956777498981,11.063789070994696
10,69.0,-0.26015118,-0.15809251,-0.2890994,-128.65999999999997,-135.89,12.215734315678429,4.68536387212135,,,29.085663405630335,11.155851379520934
10,69.0,-0.26164326,-0.15757629,-0.28941163,-124.78999999999996,-139.14,12.159544384246841,4.724632089194298,,,28.951875178891726,11.249349004371625
10,69.0,-0.26149806,-0.15616854,-0.28802046,-21.07000000000005,-84.94999999999999,12.346272931500868,4.77348936986234,,,29.396475849903563,11.365678189642233
10,70.0,-0.28207758,-0.17914332,-0.29686889,241.62,-212.5,10.080529531388796,3.778873858755009,,,24.001740814236722,8.997498657695676
10,70.0,-0.27767336,-0.1809136,-0.29879937,233.99,-214.16,10.133146656870165,3.804786042703551,,,24.12702219000786,9.059195567677152
10,70.0,-0.27568415,-0.17815036,-0.29773545,237.45000000000005,-217.39,10.22944253290408,3.8339731867785836,,,24.356302670844613,9.128690157719808
10,70.0,-0.27427354,-0.17600976,-0.29399979,183.96000000000004,-194.13,10.253235494996332,3.8635960401461285,,,24.412953713586266,9.199222171587932
10,70.0,-0.27622756,-0.17190434,-0.2912662,36.210000000000036,-165.03,10.399365591914277,3.890645234262768,,,24.76088947434789,9.263626302779649
10,70.0,-0.27668455,-0.16999266,-0.29225019,25.100000000000023,-164.55,10.50417743299065,3.924197860514797,,,25.010446467950736,9.34351510588573
10,70.0,-0.27803656,-0.17036165,-0.29490438,-114.63,-155.78,10.599318343537261,3.955184482494342,,,25.236976975962218,9.417294252819028
10,71.0,-0.22964244,-0.31679299,-0.30477738,282.03999999999996,-182.77,-11.214847229098758,3.663437725811704,282.03999999999996,-182.77,-26.70255125248414,8.722645225157668
10,71.0,-0.22841395,-0.31772119,-0.30653745,312.64,-182.91,-11.248059002802295,3.690207432088395,312.64,-182.91,-26.78162848567226,8.786383895802468
10,71.0,-0.23025468,-0.32018211,-0.31012228,311.53,-160.82,-11.329815748679712,3.714632742676635,311.53,-160.82,-26.97629129760639,8.844540560313067
10,71.0,-0.23161754,-0.32191202,-0.31179488,205.30999999999995,-129.26,-11.422016949593107,3.7421379472664693,311.53,-160.82,-27.195822356981186,8.910030452441461
10,71.0,-0.2303258,-0.32234609,-0.31096679,200.13,-136.32,-11.515710693723813,3.7700311394499595,311.53,-160.82,-27.418907161756398,8.976444143030353
10,71.0,-0.23088215,-0.3238965,-0.31254917,183.46000000000004,-136.76,-11.554343982157185,3.7982985444899757,311.53,-160.82,-27.510893021516257,9.04374883443063
10,71.0,-0.22989263,-0.32334039,-0.31065258,139.04999999999995,-133.28,-11.697845345542726,3.824098843537501,311.53,-160.82,-27.85256976773723,9.105179346462789
10,72.0,-0.2274716,-0.34148687,-0.305913,107.89999999999998,-72.55000000000001,-12.105942313056929,3.9237982075306865,349.83000000000004,-178.48,-28.824248647388544,9.342563532130564
10,72.0,-0.22551346,-0.34312978,-0.30620119,24.200000000000045,-110.86000000000001,-12.317272155476632,3.954126558929473,349.83000000000004,-178.48,-29.32742500218986,9.414775336811076
10,72.0,-0.22546241,-0.3454189,-0.30857441,24.370000000000005,-113.47,-12.40098096260177,3.9817952664082146,349.83000000000004,-178.48,-29.52673567195481,9.480654529317958
10,72.0,-0.22301726,-0.34572425,-0.31100768,-208.42000000000002,8.469999999999999,-12.609823356776474,4.019246995914824,349.83000000000004,-178.48,-30.02398941248478,9.569827097273194
10,72.0,-0.22276793,-0.3456144,-0.3108764,-190.75,-76.72,-12.682087160129283,4.047775074754761,349.83000000000004,-178.48,-30.19604952826782,9.637752452991087
10,72.0,-0.22329594,-0.34425992,-0.30992362,-120.50999999999999,-93.03,-12.853867778803405,4.079900578941242,349.83000000000004,-178.48,-30.605059181330905,9.714243278459097
10,72.0,-0.22074738,-0.34463295,-0.31157225,-114.13999999999999,-105.38999999999999,-12.974444350576917,4.112503491197064,349.83000000000004,-178.48,-30.892151998723637,9.791870812540209
10,72.0,-0.25827077,-0.16368502,-0.25307751,349.83000000000004,-178.48,-29.488649410409973,7.85937870333427,349.83000000000004,-178.48,-70.21247424618613,18.713180692638893
10,72.0,-0.2607893,-0.16257434,-0.25191998,323.70000000000005,-118.63999999999999,-30.259680910144585,8.11623410656395,323.70000000000005,-118.63999999999999,-72.04830024705426,19.32475340772876
10,72.0,-0.26170132,-0.16599821,-0.251679,561.8199999999999,-191.66,-30.93220062057457,8.293995873957822,561.8199999999999,-191.66,-73.64956967758805,19.74800417589357
10,72.0,-0.26653996,-0.16600114,-0.25067282,555.06,-204.33,-31.485771190982586,8.477225142212399,555.06,-204.33,-74.96762120572953,20.184273063607723
10,72.0,-0.27023226,-0.16399656,-0.250505,557.3800000000001,-206.16,-32.07057934676136,8.665850147493055,557.3800000000001,-206.16,-76.3600494246388,20.63338920118096
10,72.0,-0.27095002,-0.16378777,-0.25241533,565.5799999999999,-212.49,-32.85997179980017,8.879699745913433,565.5799999999999,-212.49,-78.2395928553242,21.142565095019883
10,72.0,-0.27741706,-0.16776182,-0.2562589,687.8499999999999,-263.09000000000003,-33.45171360401398,9.059592284461306,687.8499999999999,-263.09000000000003,-79.64853009115728,21.570889229302367
10,74.0,-0.2880297,-0.18703917,-0.27645004,152.62,-197.16,6.881098457166055,2.412050757614608,,,16.383895426512375,5.743092853880381
10,74.0,-0.28785792,-0.19047426,-0.27610499,127.11000000000001,-122.75999999999999,6.890606942742166,2.4222500480894333,,,16.406535130669095,5.767377364500941
10,74.0,-0.28606164,-0.1909312,-0.27276468,153.39,-184.21,6.950417792779623,2.4348257401305187,,,16.54894476460828,5.797320087250764
10,74.0,-0.28394097,-0.18925391,-0.27036262,183.24,-135.17,7.017129854375539,2.445207718163263,,,16.70778618326816,5.822039576946729
10,74.0,-0.28226939,-0.18684587,-0.27065155,170.67999999999995,-58.24000000000001,7.153679382992038,2.4580118280821197,,,17.032910610904043,5.852526162663526
10,74.0,-0.2840541,-0.18422715,-0.27182117,-15.460000000000036,-126.63999999999999,7.190025237389218,2.4697641142039237,,,17.119450090223726,5.880508355919543
10,74.0,-0.28656492,-0.18247688,-0.27526855,-19.33000000000004,-134.01,7.1785892648031915,2.4804336154089675,,,17.092221039496398,5.905912438288751
10,81.0,-0.34810969,-0.36291039,-0.35572872,59.98000000000002,-148.65,-16.07628492057558,4.917013783858857,,,-38.27763439589046,11.707409819367935
10,81.0,-0.35046145,-0.36395484,-0.35822073,60.360000000000014,-151.9,-16.262096370327495,4.958843302354283,,,-38.72005145774976,11.807005902905548
10,81.0,-0.35789284,-0.37488866,-0.36555541,61.16999999999996,-152.31,-16.315817636337336,5.01089135228673,,,-38.84796179211919,11.930932309794702
10,81.0,-0.28716671,-0.30114979,-0.28907511,63.22000000000003,-154.36,-16.36870509525853,5.059098013661916,,,-38.97388683181056,12.04571237052902
10,81.0,-0.3613368,-0.3798705,-0.3647154,61.789999999999964,-151.15,-16.410917352569992,5.1081899500181205,,,-39.074394216469145,12.162600270993144
10,81.0,-0.38579386,-0.40838867,-0.39216533,66.15999999999997,-145.38,-16.502366861788424,5.158173196046242,,,-39.29213549791823,12.281610379786102
10,81.0,-0.38688827,-0.40975013,-0.39688388,68.76999999999998,-147.82,-16.63019263856374,5.209117239578142,,,-39.596488672420264,12.402908147435557
10,82.0,-0.29866517,-0.1583522,-0.29216439,321.9,-135.78,7.997126122506845,2.8216258936705865,321.9,-135.78,19.041157297688798,6.718291252829665
10,82.0,-0.29538807,-0.16061351,-0.29748663,312.64,-135.98,7.987840527228061,2.837860028483914,312.64,-135.98,19.01904829533001,6.7569447278201995
10,82.0,-0.29759833,-0.16142356,-0.29510999,149.66999999999996,-138.34,8.135184322514462,2.8542686684537477,312.64,-135.98,19.369873871906933,6.796013699588373
10,82.0,-0.29519692,-0.16255282,-0.29562399,101.78999999999996,-151.19,8.167288246427779,2.8708504592805473,312.64,-135.98,19.44631331474454,6.835494943546983
10,82.0,-0.2929436,-0.16323176,-0.2944051,70.95000000000005,-144.76,8.194986128952557,2.8876231871486544,312.64,-135.98,19.512261973036036,6.875430808600946
10,82.0,-0.29525334,-0.16424614,-0.29747814,-25.870000000000005,-132.77,8.362816341637135,2.9045920287577234,312.64,-135.98,19.91186570943802,6.915833620472138
10,82.0,-0.29788589,-0.16715313,-0.29616329,-15.120000000000005,-132.7,8.492454786516195,2.9217240232046913,312.64,-135.98,20.22053484669506,6.956624899250369
10,83.0,-0.2838608,-0.14966249,-0.30233347,-355.52,-128.91,9.390602313161576,3.216948301602859,-355.52,-128.91,22.359024107637712,7.659553906116407
10,83.0,-0.28589833,-0.1504035,-0.30423975,-472.74,-111.52000000000001,9.492872148770124,3.2378426533173243,-472.74,-111.52000000000001,22.602528586221663,7.709303357548548
10,83.0,-0.28913054,-0.15067731,-0.30654287,-766.91,-123.78,9.603510368261205,3.261132705781923,-766.91,-123.78,22.865958186829925,7.764756972466757
10,83.0,-0.28396481,-0.14994223,-0.30412176,-953.13,-119.00999999999999,9.711174272369169,3.2804476513128207,-953.13,-119.00999999999999,23.122305942510987,7.810745857775824
10,83.0,-0.28729492,-0.14888908,-0.30514124,-1017.81,-127.84,9.814936301911349,3.3043383618817463,-1017.81,-127.84,23.36936333485092,7.867629639640437
10,83.0,-0.28811473,-0.14979964,-0.30439943,-460.09000000000003,-112.35,9.878047976721275,3.3241377564616137,-460.09000000000003,-112.35,23.519632232573354,7.914771998135102
10,83.0,-0.28801149,-0.15197445,-0.30436438,145.49,-126.94999999999999,9.93401447704154,3.346374847812825,-460.09000000000003,-112.35,23.652888469835904,7.967718512642335
10,84.0,-0.28584379,-0.13862886,-0.2805737,-10.92999999999995,-114.25,11.900309330471261,4.016242613153327,-389.1,-90.18,28.33463651585207,9.56267366191807
10,84.0,-0.28736222,-0.13587119,-0.28197828,-389.1,-90.18,12.050073592791836,4.051508774023137,-389.1,-90.18,28.69122522443736,9.646642390949088
10,84.0,-0.28924084,-0.13762359,-0.28084007,-391.38,-97.24000000000001,12.111843924827589,4.080800204880421,-391.38,-97.24000000000001,28.838300385014488,9.71638528782028
10,84.0,-0.28797773,-0.13845968,-0.28089753,-400.45,-110.94,12.255009713434214,4.113803817352486,-400.45,-110.94,29.17917812768686,9.79496688911627
10,84.0,-0.28548986,-0.13840939,-0.27935284,96.75,-117.78999999999999,12.377194896593176,4.150677919232956,-400.45,-110.94,29.47010104878835,9.882764125693667
10,84.0,-0.28710121,-0.13743743,-0.27955058,317.80999999999995,-131.7,12.5472002707429,4.1847029752694676,317.80999999999995,-131.7,29.87488384463884,9.963777784116601
10,84.0,-0.28596774,-0.13828038,-0.27991542,326.51,-157.69,12.838508724658345,4.219202611395125,326.51,-157.69,30.568489273411515,10.04592141773179
10,85.0,-0.28160146,-0.16622892,-0.2954711,-1.75,-101.08000000000001,6.820715900514987,2.4550392101965626,-271.45,-99.14999999999998,16.240124559126183,5.845448359478015
10,85.0,-0.2795884,-0.16698077,-0.29862109,-21.07000000000005,-103.47999999999999,6.930083692450034,2.4661048430517174,-271.45,-99.14999999999998,16.50052927172353,5.8717956313061395
10,85.0,-0.2808454,-0.16777563,-0.30006331,-111.27999999999997,-89.25,6.962868252028366,2.477261067588588,-271.45,-99.14999999999998,16.578589308079536,5.898358601928428
10,85.0,-0.28560883,-0.16575958,-0.30201468,-271.45,-99.14999999999998,7.079655815067621,2.491031422396659,-271.45,-99.14999999999998,16.856660495676003,5.931145816726444
10,85.0,-0.28920037,-0.16569985,-0.30634579,-281.92,-103.45999999999998,7.113132255972449,2.5024107726496396,-281.92,-103.45999999999998,16.936367901470398,5.958240049678792
10,85.0,-0.28873023,-0.16445571,-0.3036426,-278.2,-110.82,7.073484127621363,2.5164639008850576,-278.2,-110.82,16.841965707866464,5.991700548007321
10,85.0,-0.28817758,-0.16371801,-0.30491376,-328.81,-124.96000000000001,7.06729044669373,2.528073070238653,-328.81,-124.96000000000001,16.82721855357777,6.019341980238233
10,86.0,-0.29322469,-0.16500406,-0.30593449,-601.99,-104.6,7.268920797047726,2.8704180156425005,-601.99,-104.6,17.307300417770634,6.834465295244793
10,86.0,-0.29491344,-0.16580184,-0.30873457,-625.39,-124.66,7.336429792757838,2.890645857709841,-625.39,-124.66,17.468039336556412,6.882627787207131
10,86.0,-0.29569814,-0.1650003,-0.30852786,7.659999999999968,-119.83000000000001,7.322266890140649,2.9060109782246757,-625.39,-124.66,17.434317465424883,6.919212139152953
10,86.0,-0.29460466,-0.16546653,-0.30972797,6.960000000000036,-141.71,7.404062597879528,2.921528317651787,-625.39,-124.66,17.629073045551156,6.956158924328904
10,86.0,-0.29591364,-0.16562778,-0.31067184,-7.57000000000005,-155.17,7.479145399570969,2.9407172354500446,-625.39,-124.66,17.807845196378477,7.001847737606556
10,86.0,-0.29658315,-0.16486797,-0.31146267,14.980000000000018,-146.33,7.599337769350005,2.9583573530137195,-625.39,-124.66,18.094023228822362,7.043848857525666
10,86.0,-0.3022992,-0.16544709,-0.31219676,21.269999999999982,-144.99,7.739640966761786,2.974412610386937,-625.39,-124.66,18.42808514185981,7.082076425331297
10,87.0,-0.24408564,-0.14301108,-0.26430032,199.26999999999998,-145.2,8.815709744309428,3.375113574321342,-698.83,-69.16000000000003,20.990204901200748,8.036145420459114
10,87.0,-0.27666682,-0.14408714,-0.2850804,-35.200000000000045,-121.44999999999999,8.948380530993079,3.4028556660628646,-698.83,-69.16000000000003,21.306094044294518,8.10219934089568
10,87.0,-0.29165348,-0.14293769,-0.29283398,-698.83,-69.16000000000003,8.99269604341737,3.4239600463690527,-698.83,-69.16000000000003,21.411609279376755,8.152448870404713
10,87.0,-0.29815909,-0.14329199,-0.29587197,-1113.15,-79.64999999999998,9.031663835326565,3.445319775457262,-1113.15,-79.64999999999998,21.50439159191255,8.203306385363739
10,87.0,-0.30027562,-0.14593937,-0.29958302,-1113.15,-123.82,9.078129081981698,3.469364929782738,-1217.17,-123.82,21.615025344198422,8.2605578978127
10,87.0,-0.31088057,-0.21853542,-0.31659752,-1113.15,-147.31,9.198860340357882,3.4961857582882447,-1234.76,-147.31,21.902486470392116,8.32441829048431
10,87.0,-0.35440341,-0.32233277,-0.35831758,-1113.15,-154.49,9.166322127657518,3.5209062501253383,-1258.3600000000001,-154.49,21.825012985952547,8.38327778154843
10,89.0,-0.28274691,-0.17379877,-0.32936242,141.23000000000002,-137.7,6.174036164229852,3.219135283464537,,,14.700380107031277,7.664761109929062
10,89.0,-0.28547907,-0.17297164,-0.32843131,135.78999999999996,-140.03,6.144278415446719,3.2356166238700705,,,14.629526907178636,7.704003181434637
