Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,19.0,1,-0.1899928,-0.14690143,-0.2030506,-652.5,-249.5,15.185982126370536,3.0730871613275648,-652.5,-249.5,39.437995582184286,7.980807357967684
15,19.0,1,-0.19130252,-0.1470194,-0.20117143,-472.21000000000004,-71.81,15.229169079872962,3.089745511449605,-472.21000000000004,-71.81,39.55015210043008,8.024069093234624
15,19.0,1,-0.18593355,-0.15063798,-0.20377883,-479.48,-82.94999999999999,15.328617241280819,3.1129212633605716,-479.48,-82.94999999999999,39.80841897560629,8.084256520947406
15,20.0,1,-0.19117543,-0.24008879,-0.31911823,13.850000000000023,-67.81,-15.030253785586394,2.2133346988483966,,,-39.03356908116787,5.748030212909288
15,20.0,1,-0.1567371,-0.26983112,-0.25791579,14.370000000000005,-76.25999999999999,-15.116449903636164,2.227611917337171,,,-39.25742039974312,5.7851081493246355
15,20.0,1,-0.14061818,-0.29349276,-0.23043165,17.110000000000014,-88.35,-15.253102592700236,2.240737338063999,,,-39.61230743324251,5.819194866952206
15,20.0,1,-0.13555387,-0.30656317,-0.22060211,-162.45,-73.28,-15.333261353516363,2.254012618904672,,,-39.820479735081996,5.853670771295434
15,20.0,1,-0.13103835,-0.31148708,-0.2182181,-645.5,-255.25,-15.471788768076124,2.267430000258437,-645.5,-255.25,-40.18023543069369,5.888515710671161
15,20.0,1,-0.126664,-0.31147379,-0.22037308,22.5,-22.78,-15.636829559571591,2.2947284963828336,,,-40.60884636620742,5.95940990510622
15,21.0,1,-0.20860733,-0.21896581,-0.33162993,11.490000000000009,-78.97999999999999,-16.52026667486609,2.4932415659429035,,,-42.903132554627234,6.47494834675372
15,21.0,1,-0.17756364,-0.26004997,-0.27816793,8.549999999999955,-85.33000000000001,-16.62512605055155,2.5110276651840033,,,-43.175452353282374,6.521138846482856
15,21.0,1,-0.15201633,-0.28584766,-0.24590449,8.039999999999964,-79.09,-16.780920743632926,2.5257523908141764,,,-43.580051171214706,6.559378958944414
15,21.0,1,-0.13944274,-0.3005538,-0.23094939,403.6600000000001,-42.31999999999999,-16.809695883008615,2.5422954639272026,403.6600000000001,-42.31999999999999,-43.65478020817337,6.602341319818944
15,21.0,1,-0.13959318,-0.30940843,-0.22718753,686.69,-77.16,-16.994068766540284,2.559039021011043,686.69,-77.16,-44.13359658670512,6.645824337565678
15,21.0,1,-0.14350207,-0.3024106,-0.22763203,457.78999999999996,-45.91,-17.075057840883193,2.5776867812836883,457.78999999999996,-45.91,-44.343925212773655,6.69425257099374
15,22.0,1,-0.18854132,-0.18926381,-0.30111325,598.8699999999999,-138.51999999999998,18.406747638912215,3.03078650182493,598.8699999999999,-138.51999999999998,47.80232361825502,7.870952545239341
15,22.0,1,-0.17889152,-0.16556445,-0.24068297,611.23,-148.26,18.52169489353895,3.0522147296485462,611.23,-148.26,48.10084163852065,7.926601652897276
15,22.0,1,-0.18260841,-0.15396796,-0.21754749,-653.25,-226.75,18.581996800332842,3.07633709820417,-653.25,-226.75,48.25744569046439,7.989247444036231
15,22.0,1,-0.18734784,-0.14332195,-0.2036875,-67.24000000000001,-36.44,18.749450218978414,3.103264303704602,,,48.69232221868694,8.059177396720852
15,22.0,1,-0.18791889,-0.13649476,-0.19823907,-54.889999999999986,-40.75,18.928930855471656,3.1280992832545236,,,49.15843343165989,8.123673838612
15,22.0,1,-0.1842891,-0.13686062,-0.19718996,100.75999999999999,-5.590000000000003,18.984150937211712,3.1533035757260723,,,49.30183998393882,8.189129386160609
15,23.0,1,-0.25582328,-0.1581343,-0.41080505,-503.95,-170.04000000000002,-16.919223035776305,2.5813655399334063,-503.95,-170.04000000000002,-43.93922222391107,6.703806307207056
15,23.0,1,-0.2121077,-0.19501339,-0.32199481,-527.81,-195.46,-17.006233915248526,2.600275532614469,-527.81,-195.46,-44.16518947790042,6.752915558199778
15,23.0,1,-0.15616319,-0.23167402,-0.26193398,-605.25,-251.5,-17.061842256110985,2.6176882117669606,-605.25,-251.5,-44.30960433912023,6.7981362859587975
15,23.0,1,-0.14470559,-0.2435583,-0.25342831,45.66999999999996,-172.51999999999998,-17.153073695798735,2.6335331650771687,,,-44.546532387989316,6.839285629705408
15,23.0,1,-0.12261052,-0.28491136,-0.23361593,46.91999999999996,-143.18,-17.371221930126467,2.6712024126016525,,,-45.11306335253843,6.937112665526492
15,23.0,1,-0.12979314,-0.28201672,-0.23588045,103.52999999999997,-87.58000000000001,-17.39719958005003,2.6876496584752,,,-45.18052730938993,6.979826163060096
15,24.0,1,-0.17847787,-0.22999133,-0.23583215,73.20000000000005,-42.389999999999986,4.338366097317549,1.2469710986893447,,,11.266736754733675,3.2383839432962285
15,24.0,1,-0.20699055,-0.2985934,-0.30243024,77.62,-32.05000000000001,4.4793140786956345,1.251510942918765,,,11.632778662372562,3.2501739187600327
15,25.0,1,-0.37637275,-0.42711031,-0.47605702,37.39999999999998,-43.83000000000001,11.758943628299201,1.9860222047372655,,,30.537976602693025,5.15769966570268
15,25.0,1,-0.377143,-0.42393714,-0.47401431,37.620000000000005,-47.34,11.787183935434399,1.9947289304623501,,,30.611316680323135,5.180311032410723
15,25.0,1,-0.37927011,-0.42600915,-0.48490891,65.30999999999995,-37.66,12.108276861843375,2.0393869020375224,,,31.445195010207247,5.296287784591446
15,25.0,1,-0.37968498,-0.42424667,-0.48042569,64.78999999999996,-39.129999999999995,12.205575151952285,2.0494704432668236,,,31.697878669620085,5.322474741163942
15,25.0,1,-0.2401396,-0.20780696,-0.43607959,607.77,-159.95,17.36483637088788,2.9820402190083826,607.77,-159.95,45.09648005519582,7.744358448764768
15,25.0,1,-0.38116127,-0.42661366,-0.48983201,-662.25,-267.5,27.016526134841655,4.6206020537244346,-662.25,-267.5,70.16191837218378,11.999703533522357
15,25.0,1,-0.38418895,-0.42310518,-0.48611781,58.23000000000002,-55.31,28.508475858883013,4.821129683968632,,,74.03651180551918,12.520473789266536
15,25.0,1,-0.38481086,-0.4219642,-0.48720852,53.889999999999986,-52.83000000000001,28.78227834042486,4.862669262789765,,,74.74757685008336,12.628352075465017
15,25.0,1,-0.38375324,-0.42473006,-0.48704445,314.65999999999997,-82.30000000000001,29.082055214572705,4.904702072561523,314.65999999999997,-82.30000000000001,75.52609739224532,12.737511282442277
15,25.0,1,-0.38116506,-0.42048997,-0.48392868,17.149999999999977,-44.75999999999999,29.927363929272076,5.033740491199405,,,77.72136412431958,13.072624055644852
15,26.0,1,-0.2212823,-0.17048056,-0.35187879,529.6700000000001,-106.21000000000001,15.294005781632318,2.6261298771704054,529.6700000000001,-106.21000000000001,39.71853301489913,6.8200592910115425
15,26.0,1,-0.19999829,-0.16453785,-0.27853006,337.04999999999995,-59.94,15.364384972218195,2.6424016850352254,337.04999999999995,-59.94,39.90130777285065,6.8623171760364805
15,26.0,1,-0.18078446,-0.1678419,-0.23616688,344.23,-62.06,15.46249632973392,2.655856608592371,344.23,-62.06,40.15610296831899,6.8972596125143895
15,26.0,1,-0.17323478,-0.1657716,-0.21862225,-620.75,-267.75,15.569242262656863,2.670960347111161,-620.75,-267.75,40.43332215611987,6.936484021447686
15,26.0,1,-0.17322965,-0.16285187,-0.21545252,-612.5,-271.0,15.590090094220608,2.686224096351574,-612.5,-271.0,40.48746397469092,6.976123978225036
15,26.0,1,-0.17607817,-0.15739965,-0.21792015,74.75999999999999,-41.94,15.65357175424926,2.703193409179037,,,40.65232584578533,7.020193283637962
15,26.0,1,-0.17961842,-0.15985854,-0.23841472,70.24000000000001,-37.41999999999999,15.743685487841852,2.7172272762911955,,,40.88635121192529,7.056639236528234
15,27.0,1,-0.17748314,-0.19148239,-0.32572627,514.6800000000001,-65.06,17.02717614234823,2.8835322562930736,514.6800000000001,-65.06,44.219576441678356,7.488533269593113
15,27.0,1,-0.16728166,-0.1686862,-0.25844437,521.3399999999999,-64.16999999999999,17.10628557824593,2.9011280411828713,521.3399999999999,-64.16999999999999,44.42502364670468,7.534229522951918
15,27.0,1,-0.16600892,-0.16294609,-0.24456683,525.28,-74.46000000000001,17.165372719118754,2.918915147388831,525.28,-74.46000000000001,44.578472951551404,7.580422637768795
15,27.0,1,-0.16436206,-0.15224385,-0.21995375,-14.049999999999955,8.600000000000023,17.1955106963221,2.938714085887252,,,44.65674127834849,7.631840481049192
15,27.0,1,-0.16864085,-0.1423244,-0.2127649,-13.169999999999959,-7.22999999999999,17.300079061239913,2.9569332873293295,,,44.92830532204005,7.679155747194269
15,27.0,1,-0.1726407,-0.13725485,-0.21127069,44.440000000000055,-64.18,17.35796686588545,2.975353476060337,,,45.07863995070452,7.726992977328695
15,27.0,1,-0.17063242,-0.13439323,-0.21317567,43.58000000000004,-53.41999999999999,17.464732315047762,2.993983084262502,,,45.355909822179036,7.7753740698297165
15,28.0,1,-0.19752665,-0.20657778,-0.30778545,-569.31,-189.95,-20.044138516041144,2.394780982660617,-569.31,-189.95,-52.05462772615885,6.219246211969622
15,28.0,1,-0.15109892,-0.24782826,-0.25136906,-521.64,-178.76999999999998,-20.197716928135872,2.4103002273101275,-521.64,-178.76999999999998,-52.45347086236886,6.259549690324402
15,28.0,1,-0.1288099,-0.27568138,-0.2318112,-603.75,-266.25,-20.375503528166636,2.4260026076205783,-603.75,-266.25,-52.91518266264875,6.300328771990639
15,28.0,1,-0.12366463,-0.29257396,-0.22680399,-20.629999999999995,-77.08000000000001,-20.51114816738446,2.441881059520032,,,-53.267451790697436,6.341565111573523
15,28.0,1,-0.12380692,-0.29569304,-0.22618839,-27.92999999999995,-68.75,-20.670378912484427,2.4581305755703333,,,-53.68097403572206,6.383765104756158
15,28.0,1,-0.12488594,-0.29531083,-0.22663832,10.149999999999977,-86.97,-20.8099935472455,2.4795173517814426,,,-54.043553242196566,6.439306562576405
15,28.0,1,-0.12582031,-0.2825059,-0.24007687,-2.8500000000000227,-85.4,-21.017099231623813,2.501243013095076,,,-54.58140670452704,6.495728105007913
15,29.0,1,-0.18124798,-0.15239385,-0.27900141,507.78999999999996,-122.07,14.353038729279497,2.508982359911051,507.78999999999996,-122.07,37.27484157993885,6.5158271886889985
15,29.0,1,-0.18281642,-0.15372415,-0.24625905,509.5899999999999,-133.87,14.392379692692305,2.5239630871652556,509.5899999999999,-133.87,37.377010061921915,6.55473213736817
15,29.0,1,-0.17980945,-0.15670022,-0.22453569,510.6099999999999,-131.18,14.41698784019105,2.5363544241975937,510.6099999999999,-131.18,37.440917420976156,6.58691243964115
15,29.0,1,-0.17637348,-0.15972477,-0.21840699,486.53,-128.43,14.427836559038475,2.5502517148494164,486.53,-128.43,37.46909154382292,6.623003703463935
15,29.0,1,-0.17407493,-0.16037348,-0.2081129,439.8900000000001,-128.09,14.483282980105052,2.564284373855232,439.8900000000001,-128.09,37.61308589933282,6.659446518902037
15,29.0,1,-0.17463069,-0.16080938,-0.20403083,-666.75,-215.75,14.582603424182139,2.5784733347831725,-666.75,-215.75,37.87102109260101,6.6962952504319
15,29.0,1,-0.17719001,-0.15875782,-0.20573603,99.10000000000002,-35.900000000000006,14.661182434585784,2.592809906127221,,,38.075090782619284,6.733527326212393
15,29.0,1,-0.17614484,-0.16013606,-0.21487147,104.41999999999996,-46.84,14.693647283914588,2.6087512811844435,,,38.15940199632619,6.774927077236001
15,30.0,1,-0.22544469,-0.17342111,-0.34640816,458.3599999999999,-41.59,14.45349829112068,2.548280369681417,458.3599999999999,-41.59,37.5357350620404,6.617884120062639
15,30.0,1,-0.21062663,-0.15678452,-0.27206725,468.24,-56.849999999999994,14.574624093542134,2.5623010848315975,468.24,-56.849999999999994,37.85029877092892,6.65429591730766
15,30.0,1,-0.19435726,-0.1543362,-0.23393705,-653.5,-267.0,14.586922845019908,2.576477924795972,-653.5,-267.0,37.8822386285167,6.691113170695138
15,30.0,1,-0.18720478,-0.1547927,-0.21849495,49.76999999999998,-37.55000000000001,14.665553587317985,2.5908022173282372,,,38.08644266626481,6.728313358401431
15,30.0,1,-0.18391377,-0.15534891,-0.21852033,62.690000000000055,-34.74000000000001,14.72315953666677,2.6052628591534868,,,38.236045316723605,6.765867645221606
15,30.0,1,-0.17816736,-0.16636837,-0.24229193,65.52999999999997,-39.50999999999999,14.759236063742405,2.6198833423712147,,,38.32973605753902,6.8038370401380455
15,31.0,1,-0.18901852,-0.17788906,-0.29056689,61.76999999999998,-50.900000000000006,13.886894349706463,3.893366558276136,,,36.064264626187686,10.111072951843125
15,31.0,1,-0.17562793,-0.16030417,-0.2397718,58.75,-55.78999999999999,13.984185839076194,3.9130262203946584,,,36.316930624080875,10.162129094364927
15,31.0,1,-0.17427988,-0.14672996,-0.21593435,52.83000000000004,-56.78,14.054894706842736,3.9328682088424474,,,36.500561553670586,10.213658738363836
15,31.0,1,-0.17768316,-0.13950253,-0.20610349,57.34000000000003,-53.16999999999999,14.180767756491866,3.9529009281607133,,,36.82745386360938,10.26568371043337
15,31.0,1,-0.17816487,-0.13707137,-0.20531252,61.67999999999995,-54.53999999999999,14.264127952199752,3.973120745232629,,,37.043940291862754,10.318194575369139
15,31.0,1,-0.17328277,-0.13570324,-0.20422964,60.60000000000002,-47.81,14.337131878589036,3.9935363123844185,,,37.233531488695725,10.371213803262336
15,31.0,1,-0.16579957,-0.14103431,-0.21427384,-671.75,-258.5,14.411024406764787,4.0141438949721095,-671.75,-258.5,37.42543038436815,10.424731695242569
15,32.0,1,-0.20522526,-0.18934301,-0.29632175,-693.0,-251.25,11.770601460198403,1.9911291314184352,-693.0,-251.25,30.568251992135252,5.1709623542936765
15,32.0,1,-0.17756183,-0.19089803,-0.23756453,65.88,-46.78999999999999,11.865043280475094,1.9999047348741357,,,30.813517399393817,5.19375259646813
15,32.0,1,-0.1639507,-0.19167387,-0.21226962,70.94000000000005,-47.629999999999995,11.854186291855294,2.0096486384738697,,,30.7853217999482,5.21905751411664
15,32.0,1,-0.16719398,-0.18403623,-0.20597813,74.70000000000005,-45.66,11.900165065663304,2.017687797402923,,,30.9047286755276,5.239935209855391
15,32.0,1,-0.16462326,-0.18069118,-0.2204913,77.30999999999995,-37.06,11.90659026551427,2.026697250384797,,,30.92141491954056,5.263332759249318
15,33.0,1,-0.17841664,-0.17277123,-0.26908863,397.8499999999999,-81.62,13.052752949277007,2.225984291233112,397.8499999999999,-81.62,33.89799940927239,5.780881204332394
15,33.0,1,-0.17256333,-0.15290911,-0.22029032,396.30999999999995,-78.93,13.135144563060269,2.236852633301611,396.30999999999995,-78.93,34.11197043026752,5.8091062886842835
15,33.0,1,-0.17624855,-0.14645441,-0.20253932,-682.0,-249.75,13.197240391112182,2.247811802051678,-682.0,-249.75,34.273233295718335,5.83756724992821
15,33.0,1,-0.17928073,-0.1467759,-0.19735397,-683.25,-252.25,13.325760467677489,2.2588775170602675,-683.25,-252.25,34.60699993455844,5.866304911805514
15,33.0,1,-0.17896807,-0.15073946,-0.19860615,55.14999999999998,-15.569999999999993,13.454972792798921,2.2700383165447393,,,34.9425643428988,5.895289508066687
15,33.0,1,-0.17083949,-0.17228745,-0.21941404,58.00999999999999,-3.180000000000007,13.55801663424829,2.282439086910755,,,35.21016919914281,5.927494308707232
15,34.0,1,-0.20737414,-0.1813021,-0.32216805,514.45,-52.27000000000001,15.570931016639342,2.792891836352717,514.45,-52.27000000000001,40.43770785021237,7.253140099008007
15,34.0,1,-0.19783036,-0.16256402,-0.25999251,-711.75,-240.75,15.661047985232724,2.8095257577364112,-711.75,-240.75,40.67174161764938,7.296338392841459
15,34.0,1,-0.19447449,-0.15320505,-0.22851442,-710.0,-235.25,15.697726956170644,2.826344064113748,-710.0,-235.25,40.76699690517516,7.340015534503404
15,34.0,1,-0.19384168,-0.14864694,-0.21491499,-18.360000000000014,34.45999999999998,15.756998699013465,2.8433537093656778,,,40.92092562133797,7.384189583222668
15,34.0,1,-0.19360614,-0.14632712,-0.21459182,47.89999999999998,36.29000000000002,15.855639664507923,2.8605493693909763,,,41.17709620872707,7.428846712308367
15,34.0,1,-0.19198775,-0.15524185,-0.23149964,54.01999999999998,35.51999999999998,16.031892138753932,2.877947676869768,,,41.63482388434396,7.474030116830789
15,35.0,1,-0.20508139,-0.20263669,-0.35368904,723.6600000000001,-111.06,22.523139485566052,3.974789622508238,723.6600000000001,-111.06,58.49259324401503,10.322528649653893
15,35.0,1,-0.18413153,-0.16755776,-0.27117002,-694.5,-218.0,22.7046961712183,4.005943489480323,-694.5,-218.0,58.96409595665392,10.4034352421804
15,35.0,1,-0.17060587,-0.14537588,-0.22719254,42.129999999999995,-19.25999999999999,22.817714644750428,4.0374977352832815,,,59.25760493241686,10.485381618530681
15,35.0,1,-0.17238213,-0.1301471,-0.21029603,44.99000000000001,-21.879999999999995,23.053224517584493,4.0694667123174355,,,59.86922407216693,10.56840505188838
15,35.0,1,-0.17147924,-0.1246982,-0.20851068,47.059999999999945,-12.960000000000008,23.176352271630513,4.101865321151935,,,60.188986849424445,10.652544239031577
15,35.0,1,-0.15929779,-0.13631961,-0.22076653,63.289999999999964,-41.97,23.3026766612371,4.1347080482961385,,,60.51705128923275,10.737836801425072
15,36.0,1,-0.21042646,-0.18366045,-0.32848433,559.1400000000001,-117.25999999999999,15.677026247480766,3.8158417251829384,559.1400000000001,-117.25999999999999,40.71323716470755,9.909740960300091
15,36.0,1,-0.19219379,-0.16522236,-0.25323021,212.35000000000002,-104.93,15.751343391296956,3.8395566577329614,,,40.90623878719819,9.9713286401325
15,36.0,1,-0.25469086,-0.21696827,-0.26497632,-705.25,-242.0,15.81577609638102,3.859167281413674,-705.25,-242.0,41.07357052230151,10.022257429831313
15,36.0,1,-0.20832701,-0.16701993,-0.22126795,15.539999999999964,-17.400000000000006,15.842889737763239,3.8811750878186935,,,41.14398464897113,10.079411703065148
15,36.0,1,-0.19047269,-0.15449049,-0.20727053,20.950000000000045,-10.620000000000005,15.936396671161475,3.9034134830190537,,,41.38682215500635,10.137164815400482
15,36.0,1,-0.17209555,-0.1716594,-0.21747521,16.269999999999982,-0.8100000000000023,16.041851135000055,3.9258857011613566,,,41.66068739759514,10.195525165916042
15,37.0,1,-0.38845694,-0.4249301,-0.48313484,69.48000000000002,-24.269999999999982,9.731811944859864,1.8396107969089073,,,25.273515620801067,4.777469239572431
15,37.0,1,-0.38687369,-0.42468625,-0.48411343,62.960000000000036,-42.660000000000025,9.770326590680066,1.8471911117945945,,,25.37353815599613,4.797155317330562
15,37.0,1,-0.36920652,-0.42893532,-0.50831681,64.50999999999999,-55.08000000000001,11.25435730879816,2.0529856755513443,,,29.22756593094882,5.331603799406839
15,37.0,1,-0.37107259,-0.42951328,-0.51183414,126.38999999999999,53.97000000000003,11.145453123900687,2.072764886671923,,,28.944741762770082,5.382970410686983
15,37.0,1,-0.37025553,-0.42854586,-0.51017207,127.46000000000004,59.99000000000001,11.125367219014633,2.082308155300895,,,28.892578667781002,5.407754279316425
15,37.0,1,-0.36946157,-0.42810363,-0.50763017,-656.0,-305.5,11.119801318338904,2.091940272742484,-656.0,-305.5,28.878124023726134,5.432768888312232
15,37.0,1,-0.36921805,-0.4258455,-0.50644213,67.53999999999996,-63.83000000000001,11.699449031923654,2.1394020917342162,,,30.38346913590573,5.556027232233758
15,37.0,1,-0.36773586,-0.42582184,-0.50488585,66.71000000000004,-62.75999999999999,11.948767102820455,2.150571083702326,,,31.03094816602472,5.58503310437494
