Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
42,-6.0,-7.270069733089292,-6.308329442843498,2.096755814248326,-3.7800000000000002,,-11.903817658645682,3.9565782214865908
42,-7.0,-8.70931446673363,-6.264279136036239,2.105788791592064,-4.41,,-11.820694729700383,3.9736234497342244
42,-8.0,-9.636157933949612,-6.25053577855105,2.114890456636646,-5.04,,-11.79476101412583,3.990798291673351
42,-8.0,-10.440175803477622,-6.27871034550588,2.123150284644023,-5.04,,-11.847926421969596,4.0063845871232715
42,-8.0,-7.172110667448574,-6.207979571844865,2.133334678998442,-5.04,,-11.71445745207126,4.025602539270061
42,-8.0,-10.980457727049872,-6.194218513216373,2.1426757436564206,-5.04,,-11.688490334439296,4.043229128279666
42,-9.0,-8.459895614986886,-6.262475491895994,2.152101631525164,-5.67,,-11.817291253207742,4.061015778687985
42,-9.0,-7.624229431944176,-6.137225570148115,2.1616083882493706,-5.67,,-11.580944650869494,4.078955028626563
42,-9.0,-9.357351362510652,-6.205683924690664,2.1712029327373563,-5.67,,-11.710125565891284,4.097059934075391
42,-10.0,-8.507368085258923,-6.150996496301106,2.180876791109189,-6.3,,-11.606930388520187,4.11531450482304
42,-10.0,-8.856253065194695,-6.158297838088157,2.1896592497496856,-6.3,,-11.620708020472353,4.131887004277657
42,-10.0,-2.7556638696007023,-6.205968098182349,2.2004861017752253,-6.3,,-11.710661801270092,4.1523172740498495
42,-9.0,2.0842675043247256,-6.17855898435265,2.2104232154194507,-5.67,,-11.65894080347345,4.171068607496503
42,7.0,7.306239234248943,7.925957717532423,2.636402721901505,4.41,,14.956282212983682,4.974891936228141
42,6.0,7.419268925372843,7.962452919129683,2.6491363278399374,3.7800000000000002,,15.025148658397713,4.998920250633962
42,6.0,11.770912033643018,7.918959778922186,2.664874296280159,3.7800000000000002,,14.943077102826166,5.02861779708066
42,7.0,12.449090180386422,7.964300288228236,2.6793393041461915,4.41,,15.028634643886681,5.055913266923864
42,7.0,9.453803365603056,8.050894523710786,2.6939584532348713,4.41,,15.192037966242253,5.083499601254202
42,7.0,-3.2183320719345305,8.05635421960357,2.708753563855094,4.41,,15.202340412391937,5.111417974994562
42,9.0,-5.645456306001759,8.103000449298312,2.7236964108004944,5.67,,15.290361847825915,5.139615127180533
42,9.0,-2.372116451053597,8.094274134081308,2.7388009986525446,5.67,,15.27389529101143,5.168117484457352
42,9.0,-3.799304684311382,8.141917578147153,2.754079950405061,5.67,,15.363798469963678,5.196948866414351
42,9.0,13.267425144123466,8.190216544078012,2.7695158897398753,5.67,,15.45493861867521,5.226076483939145
42,7.0,13.287770488525764,8.267052960073668,2.7851214268883355,4.41,,15.599928935659012,5.255524132538289
42,-3.0,-2.26737560394545,-8.043373416824108,2.756249942902343,-1.8900000000000001,,-15.177845637547092,5.201043642256721
42,-7.0,-3.8693830928082016,-8.085085328199757,2.7717400937492727,-4.41,,-15.25655601431294,5.230273556904878
42,-11.0,-11.62095931008531,-8.135693406167267,2.7889800410145766,-6.93,,-15.352053457437632,5.262805337394505
42,-12.0,-12.242622611266764,-8.179748134616629,2.8048333845106446,-7.5600000000000005,,-15.435184730021579,5.292720596571586
42,-12.0,-8.951198005738771,-8.22446487446927,2.8192569436628414,-7.5600000000000005,,-15.519565218123512,5.3199378526917815
42,-12.0,-11.712136594258583,-8.27668405560729,2.837088765216573,-7.5600000000000005,,-15.618102812930958,5.353586499963672
42,-12.0,-18.024468077891363,-8.241418271692178,2.8534898524979475,-7.5600000000000005,,-15.551556278683139,5.384535351663627
42,-14.0,-21.101136270283934,-8.250589069495891,2.8684007467437413,-8.82,-9.073488596222091,-15.568861574138747,5.412672209105439
42,-14.0,-10.495183586491255,-8.324533709537173,2.8868326240324653,-8.82,,-15.708395109896646,5.447453161549263
42,-14.0,-10.460521147879932,-8.340879947786096,2.9038023288426213,-8.82,,-15.739240461472363,5.4794749945260275
42,-13.0,-10.540395462940817,-8.367548497478184,2.9209606660215512,-8.19,,-15.789564014741334,5.511852776782668
42,-12.0,-10.406266896140457,-8.43250731670707,2.938318340887021,-7.5600000000000005,,-15.912141306626243,5.5446067092538085
42,-2.0,-10.697129967965962,-10.850338695016825,5.112165234251868,-1.26,,-20.47458911749675,9.646655797033276
42,-7.0,-12.1770653904149,-10.886245225766995,5.14794811659946,-4.41,,-20.54234474102232,9.714178096023181
42,-11.0,-13.597471842205255,-10.95593397748712,5.180573937617451,-6.93,,-20.673847415518196,9.775743020284128
42,-13.0,-16.59351218826278,-11.1420516644152,5.221032214031126,-8.19,,-21.025051490751483,9.852087787876737
42,-16.0,-20.518656595358767,-11.316401052546505,5.258322266821672,-10.08,-8.82302233600427,-21.354048786155253,9.922454117492496
42,-16.0,-21.874259357571418,-11.398051099333601,5.296128909406875,-10.08,-9.40593152375571,-21.508122424442504,9.993795252050774
42,-18.0,-22.55771222323394,-11.481048285375632,5.3344490688748625,-11.34,-9.699816255990592,-21.664738114503816,10.066105392966868
42,-16.0,-20.257934774499642,-11.645640133771318,5.373344860198606,-10.08,-8.710911953034845,-21.975322932426476,10.139501751194768
42,-16.0,-18.215111490253676,-11.732142757286843,5.412761751096104,-10.08,,-22.13855338300027,10.213881424318348
42,-16.0,0.0,-11.900081391958366,5.45275755000263,-10.08,,-22.45545358662544,10.289353496854964
42,-16.0,1.7647702440811663,-11.924534201970786,5.493304535391649,-10.08,,-22.501596039118873,10.365865658284044
42,-8.0,-16.318473273194623,-12.930341850076553,4.156538987107438,-5.04,,-24.399555071094458,7.843389068671733
42,-13.0,-18.441924403775637,-13.152860132256478,4.194148696427467,-8.19,,-24.819447069567975,7.9143585901586295
42,-18.0,-23.936674454945525,-13.153556981023904,4.225429757669845,-11.34,-10.292770015626575,-24.820762023192106,7.9733859527229995
42,-18.0,0.05726837683610899,-13.339554010266616,4.264245238704143,-11.34,,-25.171738417373103,8.046630765434719
42,-18.0,-2.2327131653341175,-13.384477229424993,4.296534581873462,-11.34,,-25.25650853192496,8.107560755995223
42,-18.0,0.6178956448106604,-13.547223346354087,4.332945673881902,-11.34,,-25.563610454570163,8.17626848661515
42,-18.0,0.8092925884471295,-13.638816792541357,4.373669422975447,-11.34,,-25.736447287525543,8.25311420115467
42,-16.0,0.11001556602726606,-13.663857154736714,4.411317686390348,-10.08,,-25.78369845098818,8.324156474218585
42,-15.0,-0.2705177274232047,-13.71918385633454,4.445731778172621,-9.45,,-25.888099936903277,8.389095865411736
42,6.0,-10.959358851373414,7.816850404348376,2.6951018035057235,3.7800000000000002,,14.750396713005385,5.0856571032153
42,7.0,-3.011864502814875,7.896711050935294,2.7114064496213404,4.41,,14.9010937531149,5.116423970435469
42,9.0,-2.2432626031723473,7.93859396851455,2.7264000065555036,5.67,,14.980126818586957,5.144716812370236
42,9.0,15.12412620365207,8.082042501622334,2.7415383512492233,5.67,,15.250814200561345,5.173282868807284
42,11.0,15.06911842063844,8.226547876993415,2.7568353755631927,6.93,,15.523495843886574,5.202148353687744
42,11.0,15.911566385148577,8.293873801840657,2.772301662121968,6.93,,15.650539864073322,5.231333236424154
42,11.0,16.64550584617977,8.421506592626589,2.787919247994993,6.93,,15.891382940286373,5.260803620966551
42,11.0,16.673386503323666,8.47193753481833,2.8037110345528373,6.93,,15.986546128202189,5.2906027222012035
42,13.0,18.692850318070693,8.620086044423807,2.819671164528058,8.19,,16.266102365827724,5.320719487464444
42,13.0,22.781511011659262,8.67230439062971,2.835798221631782,8.19,9.796049735013483,16.364638385118262,5.351151244219173
42,13.0,28.801472360918215,8.745715190167246,2.8520946894038386,8.19,12.384633115194832,16.503164563845594,5.381902678905043
42,7.0,12.642747717845369,8.778745476013283,2.8685850642526565,4.41,,16.565492713237063,5.413020016244763
42,13.0,19.99872001618882,9.866850242793351,3.2199398566798023,8.19,8.599449606961192,18.618746408151054,6.0760265095547865
42,15.0,23.999217550700752,10.021298962727423,3.2408140094747293,9.45,10.319663546801323,18.910191142666648,6.115416035878815
42,20.0,24.718839917522914,10.07359001705713,3.259788888280482,12.6,10.629101164534852,19.008864362186806,6.151221632185269
42,20.0,7.924888410333752,10.219094508843531,3.283301500703256,12.6,,19.283431338187743,6.195589931827044
42,22.0,8.294118734671835,10.430307833188625,3.3049077057545104,13.86,,19.681990881226934,6.236360840758761
42,20.0,13.324693520959574,10.50483284159569,3.326804941002077,12.6,,19.822619572091067,6.2776809236709195
42,18.0,10.731792406577286,10.733639214055305,3.3489413258194185,11.34,,20.254377196922363,6.319452281821244
42,18.0,6.20005532378303,10.811330913036553,3.3713607028571926,11.34,,20.400981432899975,6.361757646291522
42,18.0,6.215879480540378,10.98783281461951,3.3940423464793668,11.34,,20.734040521187016,6.404557907806565
42,18.0,3.9070596565161684,11.124232709840063,3.417018219744388,11.34,,20.9914271234682,6.447913380657661
42,15.0,-20.648263974514173,11.290258053807507,3.4402448049067216,9.45,-8.878753509041093,21.304716947534768,6.491741946858983
42,20.0,14.823467225262496,12.355527326170359,4.147694882318968,12.6,,23.314880064483468,7.826700242935892
42,32.0,3.793276434118109,12.525601390176359,4.181691619678453,20.16,,23.63580982326279,7.890852086333242
42,45.0,4.087153631040248,12.64163072974363,4.2162378427137535,28.35,,23.85475718702623,7.956040809200853
42,38.0,-1.2357912896213123,12.759489312137449,4.2513189218979965,23.94,,24.077156332003366,8.02223880562152
42,32.0,-18.23621036593013,12.879655214273935,4.286920292407708,20.16,,24.303909389334915,8.089418591773345
42,27.0,-12.045950948711177,13.002241628029964,4.32310603346774,17.01,,24.535229952092543,8.157701085153626
42,27.0,-12.562873402784483,13.183651048536008,4.35986166558446,17.01,,24.877549528587448,8.227058962957877
42,26.0,-9.96771169457972,13.254847200160285,4.397171017869448,16.38,,25.01189666670246,8.297461710719649
42,22.0,-11.117600418946871,13.538095598938575,4.435044651285608,13.86,,25.546386395197093,8.368929256975942
42,13.0,-10.01518416485176,6.694542916404047,2.476486242350669,8.19,,12.632602483254438,4.6731295393157115
42,13.0,-11.580268621280705,6.81969267764884,2.4902927329235554,8.19,,12.86876008272336,4.69918238702675
42,11.0,-13.937314446851111,6.922126737672268,2.5017099380011967,6.93,,13.06205315398757,4.720726653008259
42,9.0,-10.940520569519427,7.04840754519102,2.517080289667137,5.67,,13.300345037775456,4.749730506601888
42,11.0,-5.575377897504941,7.135838271945155,2.5287200386914193,6.93,,13.465326819160508,4.771694713010709
42,11.0,-11.606642215876278,7.129231149839113,2.540476336352506,6.93,,13.452859179746406,4.793878846697179
42,18.0,4.088660693588567,7.539687849582538,2.7920420828120003,11.34,,14.22739097216225,5.268583410266244
42,25.0,5.810479655042655,7.598553405588775,2.811160228398492,15.75,,14.338470276346019,5.304659350987954
42,20.0,7.215815481349819,7.593950837223268,2.8256641102042805,12.6,,14.329785229840306,5.332028175955477
42,13.0,8.254935108415543,7.725759615528424,2.8403175089614265,8.19,,14.578508394502135,5.359679139410211
42,13.0,0.9871259691487343,7.682128455148747,2.856763322318276,8.19,,14.496176394865685,5.3907123892145865
42,13.0,-14.713451659235227,7.733452138839393,2.8767567313038778,8.19,,14.593024185989934,5.428439951970418
42,13.0,-8.88940844125771,7.781461068007766,2.8919295793828605,8.19,,14.683617035330654,5.457071116295459
42,11.0,-7.5451086481574485,7.783761167068009,2.9072819061918556,6.93,,14.687957322257335,5.4860409569840325
42,9.0,12.516154463786602,8.867555813276212,3.4580399493561798,5.67,,16.733077819652213,6.525321384435112
42,11.0,12.747488564953514,8.967912774331674,3.4798615736604237,6.93,,16.92245140516387,6.56649878949722
42,18.0,4.190387415600079,9.035056142496092,3.5044216379707196,11.34,,17.049150940890126,6.612843630850748
42,20.0,-21.780821479575657,9.031102394482293,3.531844134404807,12.6,-9.365753236217532,17.041690218388087,6.66458988162187
42,20.0,-13.465603869227365,9.073894964356645,3.5545750589881133,12.6,,17.12243979774099,6.70748313631057
42,18.0,-17.31840927400406,9.129643711107148,3.5801653839368264,11.34,,17.22763768285919,6.755772079488792
42,18.0,-21.6225799120022,9.123140896033489,3.6061675315694637,11.34,-9.297709362160946,17.215366870815192,6.804838132071578
42,18.0,-40.82255677758213,9.242090480884428,3.6351892132592956,11.34,-17.553699414360317,17.439824737428918,6.859602045420291
42,15.0,-40.91674818685205,9.237174336356869,3.6592603226308373,9.45,-17.59420172034638,17.430547972705412,6.90502422880439
42,-11.0,-60.74403983816962,10.168292944581935,4.012435459869979,-6.93,-26.119937130412936,19.187568786426112,7.571465712774651
42,-35.0,-35.98563952875333,10.24540039344678,4.048171846029806,-22.05,-15.473824997363932,19.333070542434072,7.638900273458244
42,-42.0,-62.618448882640976,10.256238336651416,4.077869544156798,-26.46,-26.92593301953562,19.353521741261222,7.694939829823877
42,-45.0,-28.091645900660108,10.382005422036432,4.118107196884509,-28.35,-12.079407737283846,19.590844231382746,7.77086828052107
42,-45.0,-32.42068307070551,10.520761668024026,4.148801394937948,-28.35,-13.940893720403368,19.852677267561337,7.828788232247908
42,-14.0,-0.23284116371523778,11.848228386869152,4.424485397277949,-8.82,,22.35760696602209,8.34900394466349
42,-15.0,-1.3578633560351254,11.963103614255894,4.463349518087664,-9.45,,22.574376520100873,8.422340540631424
42,-16.0,-2.5439215815619236,12.122277490542627,4.506841186028254,-10.08,,22.87473762465394,8.504409318035314
42,-15.0,-4.829381936087199,12.211825314151726,4.5470826242800095,-9.45,,23.043714367804306,8.580344912016377
42,-14.0,-6.716977777856337,12.339129204109717,4.58389035105985,-8.82,,23.283936808155037,8.649801092449938
42,13.0,-5.069004881269864,12.501335318916887,4.625436791611663,8.19,,23.590019746796166,8.72819922577121
42,20.0,5.0087223793371205,12.55108637395349,4.671979461462229,12.6,,23.683899987650236,8.816025243779222
42,20.0,0.0,12.71904159193532,4.710676698651991,12.6,,24.000831483981948,8.889046930356308
42,20.0,5.536194271248657,12.833309203328888,4.754403927107723,12.6,,24.21645446668161,8.971560210452274
42,23.0,2.1535923815473907,12.94771757818852,4.803407610673158,14.49,,24.43234307004174,9.064030161340249
42,23.0,8.285076359381923,13.122689612237128,4.844160703527211,14.49,,24.76251529829146,9.140931247555846
42,23.0,-6.467558926109596,13.304089423300377,4.899552067620396,14.49,,25.104816741767813,9.245454751599688
42,20.0,-6.897825283654581,13.362016764177207,4.941868489313966,12.6,,25.21412563400239,9.325305839335453
42,5.0,6.1653928851717055,6.608411510738379,3.19213291659894,3.15,,12.47007252076332,6.0235548136222
42,5.0,9.44626805286146,6.644190077015119,3.2082439161129024,3.15,,12.53758667532753,6.053956269705047
42,6.0,4.922819814082957,6.856727595334994,3.222874729921899,3.7800000000000002,,12.938644972397134,6.081564615362623
42,9.0,0.4038927629494061,6.971155757047621,3.242557421571962,5.67,,13.15457091354886,6.118705854506292
42,9.0,0.5945361753117165,7.050838500985426,3.2591298362285026,5.67,,13.3049322513595,6.149978000963184
42,11.0,1.5002807668512392,7.14133626557431,3.27418693369713,6.93,,13.475701533138723,6.178390743886483
42,11.0,5.766774841141411,7.201472003317093,3.2893581122233195,6.93,,13.589177670259355,6.207018757765405
42,11.0,0.20194638147469876,7.36442108781425,3.309777449930482,6.93,,13.896662592705491,6.245550048018821
42,13.0,1.279496103522557,7.356597069826666,3.3252746534077713,8.19,,13.881898670762919,6.274793270980465
42,13.0,1.4724001097073434,7.457084817321656,3.3426392308164137,8.19,,14.071519050285964,6.307560228550573
42,13.0,2.054879784632513,7.503335439384492,3.3619642217260592,8.19,,14.158793974118536,6.344026486397074
42,-15.0,-59.37374321611087,7.803194918322654,3.75686031633752,-9.45,-25.530709582927674,14.724628810874847,7.0891954169289
42,-34.0,-56.90366769941655,7.784314591888437,3.7768549886162357,-21.42,-24.468577110749116,14.689001634893481,7.126925363518836
42,-42.0,-18.67175144239423,7.824245848419667,3.7993190611056913,-26.46,,14.764351915967913,7.16931506830644
42,-42.0,-23.92838561092977,7.824169530337284,3.8243342866745804,-26.46,-10.2892058126998,14.764207903746454,7.216518798954933
42,-42.0,-31.004797806560116,7.8703060570412715,3.8450342266487536,-26.46,-13.33206305682085,14.85126752963688,7.255579585686198
42,-42.0,-33.74313045685514,7.927476323325098,3.870639389094489,-26.46,-14.50954609644771,14.95914782211446,7.303896527221301
42,0.0,-6.801373280562182,8.305352555810286,4.226114590415991,0.0,,15.67220027281401,7.974678232114974
42,0.0,-6.912895909137766,8.331414340142292,4.257050029119306,0.0,,15.721378859848505,8.03305340494813
42,0.0,-51.88062822587041,8.386448338523266,4.2826905010142315,0.0,-22.308670137124277,15.825228014793403,8.081436975413855
42,-4.0,-6.160871697526745,8.33970306637918,4.3144785605258384,-2.52,,15.737019686257511,8.141421043712256
42,-6.0,-5.833085593267432,8.395905935705603,4.340838232966753,-3.7800000000000002,,15.843074500676472,8.191161745608266
42,-7.0,-6.340212140776668,8.394989005371214,4.373491560389342,-4.41,,15.84134425313548,8.252778574454688
42,-7.0,-8.288090484478557,8.522982693177456,4.4005547087777135,-4.41,,16.082868342025858,8.303846735463544
42,-8.0,-9.263913484514903,8.611409011782197,4.434061242398882,-5.04,,16.249728805233005,8.367073564406692
42,-7.0,-6.336444484405874,8.654068255314625,4.461854596234775,-4.41,,16.330226797778696,8.41951962309502
42,-5.0,-7.084701039646093,8.682770908062286,4.493138200166317,-3.15,,16.384388703513533,8.47855178371384
42,-3.0,0.6374874579388026,8.757778382775946,4.528022261716815,-1.8900000000000001,,16.52592780829821,8.544378007859631
42,5.0,0.28784894672887085,6.296389080085233,2.5884118275559587,3.15,,11.881286194120834,4.884333118598094
42,4.0,5.877543938442835,6.390318667030681,2.600205137154805,2.52,,12.058531324686895,4.906587093811117
42,5.0,-2.356292294296248,6.432116122436473,2.6147492338113687,3.15,,12.137403123037625,4.9340318042020535
42,6.0,6.066680288256828,6.5101836989846635,2.626761650155979,3.7800000000000002,,12.28471663998406,4.956699233844332
42,6.0,-10.501211836684535,6.502171329803457,2.641600312776885,3.7800000000000002,,12.269597299339123,4.984699790209981
42,6.0,-3.8535589360508524,6.580924173728856,2.6538565245866623,3.7800000000000002,,12.41820391582635,5.007827261895031
42,6.0,-7.94146609836526,6.620642695959805,2.6689887171593245,3.7800000000000002,,12.493152767276152,5.036381709279645
42,6.0,-8.79370996943947,6.653554839247774,2.6815065595263214,3.7800000000000002,,12.55525798166055,5.060002877826168
42,-6.0,-12.614113529427314,-8.01723058973654,2.732856180789742,-3.7800000000000002,,-15.12851412283285,5.156899613150244
42,-9.0,-12.98183679121707,-8.0575651336294,2.746550452482863,-5.67,,-15.204625407158677,5.182740703835162
42,-10.0,-12.611852935604839,-8.035558750545134,2.7650197230337574,-6.3,,-15.163099362278667,5.217592217364701
42,-11.0,-14.84682669476143,-8.173546956872372,2.77903220268406,-6.93,,-15.423483107618166,5.244033766464821
42,-12.0,-20.830618542860734,-8.178800645770625,2.79635292227803,-7.5600000000000005,-8.957165973430115,-15.43339681856917,5.276717964338642
42,-12.0,-8.578200025029902,-8.246231155773266,2.8106786863898314,-7.5600000000000005,,-15.560638190944154,5.303750681217612
42,-12.0,-3.8550659985991698,-8.251860917216218,2.8283887060733455,-7.5600000000000005,,-15.571261550787003,5.337169488360404
42,-13.0,-9.132799042811177,-8.341524696810842,2.8430381298396856,-8.19,,-15.740457102882058,5.364812951007487
42,-14.0,-7.977635599524911,-8.348365854951787,2.8611504073709964,-8.82,,-15.753366368294023,5.398990818709071
42,-13.0,-8.823851220405846,-8.439039003052544,2.876134316875614,-8.19,,-15.924466598760151,5.4272654559442834
42,-3.0,6.257323700619138,-5.188290816460309,1.920285746218078,-1.8900000000000001,,-9.790304770660605,3.623579203113513
42,-5.0,6.257323700619138,-5.245470490284596,1.928634816941093,-3.15,,-9.898202815167032,3.639333899567843
42,-6.0,-14.898066821404269,-5.281402592388918,1.9355143181935712,-3.7800000000000002,,-9.966006691837888,3.6523155184312692
42,-7.0,0.0,-5.24835345423138,1.9424426372624684,-4.41,,-9.903642968134614,3.6653892565142776
42,-7.0,-15.521990716408203,-5.321995906543018,1.9517604349154907,-4.41,,-10.042606275646675,3.6829719406855306
42,-8.0,-11.174868795782977,-5.294724718488248,1.9595901533698836,-5.04,,-9.991145543787324,3.6977466194089703
42,-8.0,-8.050728133118367,-5.3138876367861565,1.9666936863401714,-5.04,,-10.027305970615478,3.7111509861239034
42,-8.0,-6.793084436546429,-5.389542644028575,1.9754452960797646,-5.04,,-10.17006696928192,3.7276652737025153
42,-8.0,-3.0465269414261993,-5.405682320409073,1.9826603013599484,-5.04,,-10.20052253861192,3.741279988666223
42,-7.0,-2.108380505097829,-5.378981281292085,1.990741217912276,-4.41,,-10.150137677798165,3.756528678200465
42,-6.0,3.543104051097205,-6.011230099513766,2.1346176738427793,-3.7800000000000002,,-11.343191197782478,4.028023550541324
42,-7.0,2.130232912048447,-6.062764635392963,2.1439723387904204,-4.41,,-11.44043686698652,4.045675803297524
42,-8.0,0.30291957221205246,-6.07547893960006,2.1524564214500055,-5.04,,-11.464428759025314,4.061685267276161
42,-8.0,-1.4302023583544246,-6.102363211621241,2.1619665748655836,-5.04,,-11.515159380329282,4.079630926771356
42,-8.0,-1.4520547653050426,-6.108938288317105,2.172519987806664,-5.04,,-11.527566550054377,4.099545216991174
42,-9.0,-12.31194748848942,-6.142860832194688,2.181233699102923,-5.67,,-11.591578390351376,4.1159879902072145
42,-9.0,-10.413802208882052,-6.184244853716508,2.1909927927675876,-5.67,,-11.66967003896305,4.134403399952438
42,-9.0,-9.367900800348892,-6.212212779775384,2.2008391802989276,-5.67,,-11.72244551543615,4.152983533224076
42,-9.0,-9.443253927764827,-6.294699874158581,2.211780889795825,-5.67,,-11.878098662537242,4.173630539044723
42,-7.0,-4.592773116001167,-6.363573177971389,2.221817680635736,-4.41,,-12.008062586832011,4.1925699633596345
42,-4.0,-51.04232468336814,-6.803523260166086,2.485357439385497,-2.52,-21.948199613848303,-12.838248391933405,4.689869488120432
42,-8.0,-51.419090320447815,-6.914530316504453,2.4979884417666725,-5.04,-22.11020883779256,-13.047718707243902,4.71370418961371
42,-9.0,-28.925051489880342,-6.9813080515136425,2.512040586236464,-5.67,,-13.173728293206244,4.740220586228208
42,-9.0,-11.409217022046533,-7.0173715847763845,2.524941131690273,-5.67,,-13.241780180473038,4.7645639154995445
42,-9.0,-11.348180988839628,-7.146435416788092,2.5379677527559825,-5.67,,-13.48532363147913,4.7891451494505395
42,-10.0,-8.551826430434327,-7.2646954949466185,2.551133548948225,-6.3,,-13.70848039896427,4.813989006865301
42,-11.0,-6.510510208736677,-7.333375354800583,2.5630925481059097,-6.93,,-13.8380792945087,4.836555638275851
42,-11.0,-7.608405275186836,-7.460692995590974,2.579213127549438,-6.93,,-14.078327682680168,4.86697517168579
42,-11.0,-7.873648283690922,-7.568014812795377,2.5914278922465113,-6.93,,-14.280843951744876,4.890024432669167
42,-10.0,-14.630563219077702,-7.663580799794178,2.605141464186092,-6.3,,-14.461176969211614,4.915901942919155
42,6.0,16.344846867790196,11.129378660264097,4.029448747324612,3.7800000000000002,,21.00113753191835,7.603569786201544
42,15.0,13.07452113793867,11.24510987080937,4.061860273812162,9.45,,21.219522326217284,7.664730336683548
42,15.0,-4.1512037893437945,11.35070322102004,4.09806165221433,9.45,,21.418776978064816,7.733042337728441
42,22.0,0.3021660409378938,11.508131589413408,4.131511033146333,13.86,,21.7158443092231,7.796161319547132
42,22.0,0.12207206641381307,11.601282570673845,4.162034081860961,13.86,,21.891620210861547,7.8537583124716335
42,23.0,2.411300077309881,11.828058278848701,4.196459847372334,14.49,,22.3195459721875,7.918719731991595
42,23.0,2.8799965298369914,11.855919485419381,4.2314249992075235,14.49,,22.372120068986373,7.984698973504597
42,23.0,7.504417959352847,12.032539960979538,4.270507743495353,14.49,,22.705402906368388,8.058448111975729
42,23.0,4.627435554612491,12.128504615030574,4.306624979509136,14.49,,22.886488208562692,8.126601336333739
42,23.0,9.51333233626164,12.220013877339703,4.339647885381108,14.49,,23.05916618654002,8.188915559714152
42,23.0,9.417633864443406,12.359451222478718,4.380638099312819,14.49,,23.322284456817343,8.26626409340329
42,15.0,5.647716899824241,12.43711005610856,4.414707618191963,9.45,,23.46882667587685,8.330553275528235
42,-6.0,-61.85474493628048,-10.107365366256744,4.634451290208869,-3.7800000000000002,,-19.072598446126477,8.745209584624135
42,-8.0,-5.739647715271673,-10.18733321971566,4.671422489507977,-5.04,,-19.22349778560345,8.814974237701552
42,-11.0,-4.203197447260784,-10.27289010948576,4.708949332313619,-6.93,,-19.38494363659963,8.885787390075798
42,-12.0,-13.892102570401555,-10.286334958468757,4.736612035380755,-7.5600000000000005,,-19.410314066630544,8.937986910763485
42,-13.0,-14.004378730251297,-10.361631337302102,4.7716443276488185,-8.19,,-19.552398333489066,9.00409284627332
42,-13.0,-11.000049540178015,-10.38223518149591,4.807194937449033,-8.19,,-19.59127778748278,9.071176846966324
42,-14.0,-11.996217884616662,-10.49746485149182,4.843244391484991,-8.82,,-19.808716174765063,9.13920216673218
42,-14.0,-7.366521736181686,-10.545465714128607,4.883509397532514,-8.82,,-19.89929380256068,9.215182233143853
42,-15.0,-11.748306095418235,-10.569329942393082,4.920691649412966,-9.45,,-19.94432560129575,9.285345142442267
42,-15.0,-10.592389120857817,-10.608526520051962,4.958406944941337,-9.45,,-20.018289543338053,9.356513905104304
42,-14.0,-14.01794229318616,-10.747187917295344,4.992843214862068,-8.82,,-20.279943599936313,9.421495146444723
42,15.0,-24.62389497697884,10.429455195039546,4.018136678659074,9.45,-10.588274840100901,19.680381953039625,7.582223912629672
42,22.0,-3.6214713036097734,10.418257150596597,4.058398681592242,13.86,,19.659251243175778,7.6581983121645605
42,22.0,4.552082427196558,10.538910691164883,4.0925772654156525,13.86,,19.886924474228135,7.722693299839336
42,25.0,10.009909445932646,10.632364078715405,4.130797987139342,15.75,,20.063271016535968,7.794815801731938
42,27.0,12.220016673041977,10.756117213261364,4.162592630030603,17.01,,20.296793181424192,7.854812292867748
42,26.0,11.000049540178015,10.87049166435489,4.198455158014108,16.38,,20.51261777063768,7.922484883172622
42,25.0,13.638916062284014,10.9601185246929,4.234922740732916,15.75,,20.681743656095502,7.991299211763013
42,25.0,12.128839388868704,11.117162120035834,4.2720100062288155,15.75,,20.97808492050762,8.061282881753774
42,15.0,26.05560439788158,11.231387219043786,4.309705190837228,9.45,11.20390989108908,21.193627682335624,8.132413695109847
42,18.0,-0.7678483683683693,6.586925422913396,1.9519174989619872,11.34,,12.429528273037578,3.68326832054127
42,13.0,2.026245596214458,6.67318561878399,1.9605391391161824,8.19,,12.59230126264539,3.699537355512236
42,13.0,6.212865355443744,6.825555446749096,1.9692150831845185,8.19,,12.879823128015545,3.7159088619691856
42,18.0,11.120614544043512,6.792926927766034,1.977963741671119,11.34,,12.818253112694507,3.7324175805334017
42,18.0,10.88475925523164,6.738480515669967,1.9868095457766066,11.34,,12.715512733069229,3.7491096128804564
42,20.0,-5.7049852766603495,6.70556535619379,1.9957383303492864,12.6,,12.653401827137682,3.7659582293691036
42,18.0,-9.14862319956852,6.695662728012084,2.0047618289560125,11.34,,12.634715567758802,3.782985571239995
42,-3.0,-16.803747413753232,6.684235087571453,2.0138642260896353,-1.8900000000000001,,12.613151610247332,3.8001617946311423
42,-15.0,6.971671348522193,7.723181752404927,2.34304689128707,-9.45,,14.573643966788097,4.421329483858702
42,-15.0,4.311705950739733,7.7686882095589525,2.3554156221296565,-9.45,,14.659514651437743,4.444669278958662
42,-15.0,3.987687502851213,7.8145272327432185,2.3679156341520695,-9.45,,14.746012888186453,4.468256801644954
42,-11.0,-13.586168873092857,7.860871434955334,2.3805540591630954,-6.93,,14.833464397760716,4.492105509640761
