Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
59,68.0,1,-0.19639356,-0.18730307,-0.4369739,257.39,-75.97000000000003,-37.02817088602421,9.863440818378876,257.39,-75.97000000000003,-32.06639598729697,8.541739748716108
59,68.0,1,-0.20442772,-0.16491106,-0.32535648,179.45000000000005,-111.86000000000001,-37.849093381023806,10.061023642148744,,,-32.777314867966616,8.712846474100813
59,68.0,1,-0.22680104,-0.13966599,-0.24555874,316.57000000000005,-116.58999999999997,-38.36764978507313,10.19423388884994,316.57000000000005,-116.58999999999997,-33.22638471387333,8.828206547744047
59,68.0,1,-0.25590754,-0.12133142,-0.20379956,360.17999999999995,-153.36,-39.10824610171301,10.39608997550487,360.17999999999995,-153.36,-33.867741124083466,9.003013918787218
59,68.0,1,-0.27778542,-0.11443681,-0.18863882,369.01,-147.25,-40.37886019628024,10.667810881399694,369.01,-147.25,-34.96809292997869,9.238324223292135
59,68.0,1,-0.30420747,-0.10601073,-0.17883793,174.74,-134.74,-41.27198022816009,10.872676928119587,,,-35.74153487758664,9.415738219751562
59,68.0,1,-0.32052219,-0.10207754,-0.17426127,-566.0,-427.25,-42.17475629069651,11.077799887065716,,,-36.52333894774318,9.593374702198911
59,68.0,1,-0.32526207,-0.10049573,-0.17267725,-229.82999999999998,-98.43,-43.318532511713556,11.327122199436129,,,-37.51384915514394,9.809287824711689
59,68.0,1,-0.31546438,-0.10677242,-0.17976135,-201.77999999999997,-110.00999999999999,-44.413486701419004,11.55085356286262,,,-38.46207948342886,10.00303918543903
59,68.0,1,-0.28634512,-0.13880442,-0.21287313,-180.76999999999998,-133.44,-45.44534522447617,11.747862354779716,,,-39.355668964396365,10.173648799239235
59,68.0,1,-0.25083688,-0.19087856,-0.30391082,-244.44,-105.88,-46.77499830548646,12.065662347069434,,,-40.50714853255128,10.44886359256213
59,69.0,1,-0.25132063,-0.21850641,-0.45597643,216.28999999999996,-78.28999999999999,47.23739449985661,13.699853852090122,,,40.90758363687583,11.864073435910045
59,69.0,1,-0.25693175,-0.21066017,-0.41075495,232.99,-75.31,48.720424175720936,14.176492100006854,,,42.19188733617433,12.276842158605936
59,69.0,1,-0.27989808,-0.18247521,-0.29244235,0.0,0.0,50.06733082708022,14.567065817208249,,,43.35830849625147,12.615078997702343
59,69.0,1,-0.30303982,-0.16353285,-0.22738504,0.0,0.0,51.716759280697424,15.041298853579235,,,44.78671353708397,13.025764807199616
59,69.0,1,-0.31633407,-0.15489615,-0.19861369,0.0,0.0,53.53497736430967,15.50451718078179,,,46.36129039749217,13.426911878557029
59,69.0,1,-0.32482949,-0.15237477,-0.18756916,311.91999999999996,-188.47,54.90340607261292,15.829800678240517,311.91999999999996,-188.47,47.54634965888278,13.708607387356288
59,69.0,1,-0.32302663,-0.1511016,-0.18965769,484.8699999999999,195.32000000000005,56.82362384739857,16.254198719526006,484.8699999999999,195.32000000000005,49.20925825184716,14.076136091109522
59,69.0,1,-0.31537253,-0.15549058,-0.2118126,98.67999999999995,-126.07999999999998,58.46864289721584,16.5751198234787,,,50.63384474898891,14.354053767132559
59,69.0,1,-0.29346797,-0.17920132,-0.28407472,81.62,-94.74000000000001,60.59802641621515,16.924302891710177,,,52.477890876442316,14.656446304221014
59,69.0,1,-0.25953713,-0.20473965,-0.39886126,46.25,-65.95999999999998,62.769192625681946,17.21474818658551,,,54.358120813840564,14.907971929583049
59,70.0,1,-0.23253459,-0.16254862,-0.45897487,-272.11,-72.75,30.894994088839255,10.308915202466547,-272.11,-72.75,26.755064880934793,8.927520565336032
59,70.0,1,-0.23964477,-0.16506441,-0.34803122,-255.86,-74.63999999999999,31.641101499287323,10.464166358192283,-255.86,-74.63999999999999,27.40119389838282,9.061968066194517
59,70.0,1,-0.24715038,-0.17937709,-0.26766834,-219.62,-91.92000000000002,32.30848137824101,10.620913258734586,,,27.979144873556717,9.19771088206415
59,70.0,1,-0.25395635,-0.19279326,-0.22666782,-206.45999999999998,-112.97,33.04606852598996,10.778845581047339,,,28.617895343507303,9.334480273186994
59,71.0,1,-0.21152373,-0.13428064,-0.39334887,-276.26,-31.410000000000025,-25.309836958731584,7.087720910141085,-276.26,-31.410000000000025,-21.918318806261553,6.137966308182181
59,71.0,1,-0.19583403,-0.13352779,-0.29046234,-274.2,-25.569999999999993,-25.667882534884292,7.157669215593753,-274.2,-25.569999999999993,-22.228386275209797,6.19854154070419
59,71.0,1,-0.17746241,-0.13317898,-0.2371186,-263.47,-33.389999999999986,-26.213166042721387,7.243715142695956,-263.47,-33.389999999999986,-22.70060179299672,6.273057313574697
59,71.0,1,-0.17404483,-0.13425173,-0.21646684,-19.789999999999964,-57.639999999999986,-26.663013250211517,7.322416781605677,,,-23.090169474683172,6.341212932870516
59,71.0,1,-0.17100824,-0.13448329,-0.20952681,391.95000000000005,-103.34,-26.891618270247424,7.36989794947983,391.95000000000005,-103.34,-23.28814142203427,6.382331624249533
59,71.0,1,-0.17047727,-0.13671812,-0.20666146,403.79999999999995,-114.83000000000001,-27.334186469841505,7.441105622566939,403.79999999999995,-114.83000000000001,-23.671405482882744,6.443997469142968
59,71.0,1,-0.17001298,-0.13783549,-0.20696887,380.53,-148.23,-27.81122433598286,7.512514093143125,380.53,-148.23,-24.084520274961157,6.505837204661946
59,71.0,1,-0.17208637,-0.14022313,-0.22081386,375.31999999999994,-136.13,-28.436964788766,7.599656378909618,375.31999999999994,-136.13,-24.626411507071357,6.58130242413573
59,71.0,1,-0.18170227,-0.14601742,-0.27468193,471.8499999999999,-75.37,-28.872781124325176,7.711637076265589,471.8499999999999,-75.37,-25.0038284536656,6.678277708046
59,71.0,1,-0.19196419,-0.15589513,-0.38807899,483.3299999999999,-79.11000000000001,-29.539668973261314,7.892698612590726,483.3299999999999,-79.11000000000001,-25.581353330844298,6.835076998503569
