Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,65.0,0.0,-4.219268848856946,-21.279845870386264,7.5649950623511675,0.0,19.348694916425934,-47.28381752399828,16.809419028544294
56,65.0,0.0,-4.273869289699239,-21.666839839794747,7.652608297971018,0.0,19.348694916425934,-48.14371812402393,17.0040956380916
56,65.0,0.0,-4.345878566752121,-21.967343124091666,7.741625540263664,0.0,19.348694916425934,-48.811436421731685,17.201891950465864
56,65.0,0.0,15.666369968055092,-22.282160335693302,7.807152278148981,0.0,19.348694916425934,-49.51096026591052,17.347492362047035
56,65.0,0.0,15.607021662791725,-22.6431784823336,7.898408395923914,0.0,19.348694916425934,-50.313142587745254,17.550263455742936
56,65.0,0.0,15.994763923845719,-22.978050724719658,7.973973404611449,0.0,19.348694916425934,-51.05722871032708,17.718168905046642
56,65.0,0.0,29.552290778209183,-25.31542796946598,8.506029794908338,0.0,19.348694916425934,-56.2508809481534,18.90039820428633
56,65.0,0.0,29.00391243757567,-25.773725831691788,8.586857639651557,0.0,19.348694916425934,-57.26921879801915,19.079997675305755
56,65.0,0.0,52.29377004439442,-26.271567681193932,8.686329266883723,0.0,19.348694916425934,-58.37542338761292,19.30102363101563
56,65.0,0.0,40.36792592940511,-26.646352747383023,8.76804706741644,0.0,19.348694916425934,-59.208195804685076,19.482600583799325
56,65.0,0.0,30.728969843897527,-27.17795160809328,8.868267459186107,0.0,19.348694916425934,-60.389408473183266,19.705290294311528
56,65.0,0.0,22.568973525553048,-27.768917745350493,8.968551481529241,0.0,19.348694916425934,-61.70253523016879,19.928121391957973
56,65.0,0.0,0.0,-28.19012731393283,9.041468457868946,0.0,19.348694916425934,-62.638462891558746,20.090142913384796
56,65.0,0.0,36.90831538791927,-35.9859439931451,11.151067363549666,0.0,19.348694916425934,-79.96076755276842,24.77767168180736
56,65.0,0.0,51.1811871483905,-36.97246554168163,11.4668559190836,0.0,19.348694916425934,-82.15281843361657,25.479353852203758
56,65.0,0.0,37.828609774869854,-37.75236895177886,11.731804414945623,0.0,19.348694916425934,-83.88576381085264,26.068069410009173
56,65.0,0.0,42.75372780099244,-38.7146244389707,12.063290918922265,0.0,15.818879286367205,-86.0238955033929,26.804632421845273
56,65.0,0.0,43.518925283521455,-39.65612949842421,12.371125306516687,0.0,16.10200235490294,-88.11591974549859,27.48864043108008
56,65.0,0.0,44.82696193152605,-40.57590492533842,12.652432940135974,0.0,16.585975914664637,-90.15966074410197,28.113705992982133
56,65.0,0.0,35.89702026623149,-41.68590480107332,13.000726130456169,0.0,13.281897498505652,-92.62608046798492,28.887613461873606
56,66.0,0.0,31.532150241795097,8.424131584197626,3.1010862440813938,0.0,21.01595894308232,18.718420380087124,6.890613634348857
56,66.0,0.0,56.79988903535762,8.53565789310775,3.1222144361837483,0.0,21.01595894308232,18.96623183848542,6.9375604772002895
56,66.0,0.0,34.8643597546489,8.661824705904118,3.1457846463491204,0.0,21.01595894308232,19.24657449651895,6.989933484187746
56,66.0,0.0,-87.18819960704343,8.713387016495554,3.1653411812581256,0.0,21.01595894308232,19.36114595065312,7.033388104755555
56,66.0,0.0,-17.38430557774534,8.777223903732985,3.1917800991644234,0.0,21.01595894308232,19.502991514094692,7.092135380343349
56,66.0,0.0,-15.73204875921321,8.787964516850392,3.211880796408088,0.0,21.01595894308232,19.526857156441572,7.136799129618772
56,66.0,0.0,-8.416380997082229,8.881761500731669,3.2322415439890917,0.0,21.01595894308232,19.735274054625766,7.182040710743762
56,66.0,0.0,60.375822255159676,12.548503121425963,4.481211934444515,0.0,22.33905423440908,27.88277393580849,9.95725291833571
56,66.0,0.0,51.29948810354881,12.676792145956634,4.528598099776406,0.0,18.98081059831306,28.16783214831564,10.062544977703176
56,66.0,0.0,52.81445250923835,12.785904795172058,4.572480531519088,0.0,19.541347428418188,28.410280454872314,10.160051741035414
56,66.0,0.0,55.56030076609011,12.974976430114108,4.612682260645985,0.0,20.55731128345334,28.83039762771355,10.24937998315538
56,66.0,0.0,57.997537835572366,13.082347974118349,4.662743712410748,0.0,21.459088999161775,29.06897719849097,10.360616528976683
56,66.0,0.0,-12.959295937308728,13.217097541639953,4.713862418094043,0.0,21.459088999161775,29.368390737523974,10.474202293004964
56,66.0,0.0,-21.88290711670853,13.401856187289626,4.751722281960192,0.0,-8.096675633182157,29.77892444815755,10.558326910515545
56,66.0,0.0,12.660180478781362,16.652242920750524,6.232103011731351,0.0,-8.096675633182157,37.001283769907666,13.847732892067063
56,66.0,0.0,18.701046643855236,16.784783129240623,6.303761192733091,0.0,-8.096675633182157,37.29578811317266,14.006957370252929
56,66.0,0.0,20.214032772702662,16.979932122519315,6.39340812587185,0.0,-8.096675633182157,37.729409176237915,14.20615285568725
56,66.0,0.0,13.986417273733393,17.21966923055277,6.476928898876947,0.0,-8.096675633182157,38.262105030288254,14.391736013304577
56,66.0,0.0,25.86557405524884,17.482816293218157,6.571078976865984,0.0,9.57026240044207,38.84681780353075,14.600937486596216
56,66.0,0.0,31.616029179900647,17.67900283355488,6.641095338800622,0.0,11.69793079656324,39.28274429615894,14.756513842814984
56,66.0,0.0,33.47165285780191,17.87125126023384,6.739617827765132,0.0,12.384511557386706,39.709920300239595,14.975430813294125
56,66.0,29.0,33.47165285780191,23.80783869205274,8.943516887990928,15.370000000000001,12.384511557386706,52.90101757374119,19.872494525115837
56,66.0,0.0,30.598403572318126,24.268414014579157,9.091866922537786,0.0,11.321409321757706,53.92441594039489,20.20212830187896
56,66.0,0.0,41.03341825909165,24.579312185263902,9.228621976353486,0.0,15.18236475586391,54.61523167565639,20.505998031457445
56,66.0,0.0,45.84696147131912,25.026180008254002,9.38429137831454,0.0,16.963375744388074,55.608171978340394,20.851895442614904
56,66.0,0.0,51.85617520691919,25.495269138666497,9.54395637636297,0.0,19.1867848265601,56.65048802611695,21.20667106827852
56,66.0,0.0,36.9091066986561,26.03113146201226,9.724225995215171,0.0,13.656369478502757,57.84117410859125,21.60723016136811
56,66.0,0.0,38.50913700855647,26.513018417915248,9.892492037030502,0.0,14.248380693165894,58.91192692460768,21.98111730628177
56,67.0,0.0,-20.391286377755915,-13.757481776112106,4.292894033824748,0.0,-7.544775959769688,-30.5691245065211,9.53881054315859
56,67.0,0.0,-19.320642950804782,-13.932142790949188,4.3253133129059105,0.0,-7.544775959769688,-30.957221281489094,9.610846181276933
56,67.0,0.0,-14.281576178576538,-14.120610622803756,4.365533013494119,0.0,-7.544775959769688,-31.375996803869945,9.700214355983933
56,67.0,-21.0,-12.18064617225336,-14.203604812420084,4.398962358411183,-11.13,-7.544775959769688,-31.560409893197424,9.774494360389651
56,67.0,-21.0,-12.62140625267596,-14.357262182784606,4.440469571984441,-11.13,-7.544775959769688,-31.901836570147392,9.86672338894943
56,67.0,-24.0,-14.326680890576696,-14.498842359133466,4.478789089476506,-12.72,-7.544775959769688,-32.21642772199456,9.951869356816797
56,67.0,-24.0,-16.492498377321155,-14.612763308747553,4.513810886884176,-12.72,-7.544775959769688,-32.46956007203706,10.02968779065664
56,67.0,0.0,4.079998159172238,-22.187241180145346,6.281409527417581,0.0,-7.544775959769688,-49.30004990228296,13.957291969921862
56,67.0,0.0,5.210781202123588,-22.545271636611073,6.355358929763589,0.0,-7.544775959769688,-50.0955935765498,14.121607541934694
56,67.0,0.0,5.598523463177582,-22.868987442773506,6.423518005564992,0.0,-7.544775959769688,-50.81489009784273,14.273057008365413
56,67.0,0.0,5.264590332229036,-23.185411172538352,6.492756239952989,0.0,-7.544775959769688,-51.51798362538022,14.426904365175542
56,67.0,0.0,3.0022329355895088,-23.44533352128585,6.555824639066779,0.0,-7.544775959769688,-52.09553108429716,14.567042348006382
56,67.0,0.0,-0.43442959452784413,-23.814857168334534,6.62670023053874,0.0,-7.544775959769688,-52.91661262803933,14.72452791225708
56,67.0,0.0,-0.5064388715807264,-24.163003531410375,6.705602396599373,0.0,-7.544775959769688,-53.69019384679385,14.899848525243804
56,67.0,0.0,40.52223152308986,-43.52820495055761,11.362634669321931,0.0,-7.544775959769688,-96.719671400139,25.247774235233337
56,67.0,0.0,43.27520157657324,-44.43368422451414,11.537695091310518,0.0,-7.544775959769688,-98.73164634687042,25.636758492891964
56,67.0,0.0,5.776568378967681,-45.53800223654923,11.83214717998132,0.0,-7.544775959769688,-101.18544096961239,26.291031033918493
56,67.0,0.0,-23.617460251872526,-46.93881933589017,12.273258880000554,0.0,-8.738460293192835,-104.29805656434796,27.271181231361233
56,67.0,0.0,-25.49998849482651,-48.140687096005195,12.68504998422037,0.0,-9.434995743085809,-106.96860672732355,28.186181064937657
56,67.0,0.0,-36.99298563676166,-49.42690250279253,13.105271834135607,0.0,-13.687404685601814,-109.826577361205,29.119914015449318
56,67.0,0.0,-39.5481280060338,-50.96319508803879,13.575337241475296,0.0,-14.632807362232505,-113.24021948562219,30.1643993505581
56,67.0,0.0,11.695572690567438,-80.78248784677072,40.640189533783,0.0,-14.632807362232505,-179.49868799552453,90.30250114406583
56,67.0,0.0,-14.260210788681723,-83.09120050038086,42.40843034277421,0.0,-14.632807362232505,-184.62864751184628,94.23153222164429
56,67.0,0.0,-14.477029930577222,-85.69286655592634,44.393858462808794,0.0,-14.632807362232505,-190.40954948726832,98.64315350436114
56,67.0,0.0,-13.952390912049061,-88.05077511228944,44.02538755614472,0.0,-14.632807362232505,-195.64882229950715,97.82441114975357
56,68.0,0.0,-9.892175521297942,-10.122123215785882,3.42493205763809,0.0,-7.502029353765328,-22.49135778547623,7.6101990320718365
56,68.0,0.0,-18.155042235432262,-10.141857688039414,3.446272774991224,0.0,-7.502029353765328,-22.535207782823576,7.657618106030499
56,68.0,0.0,-9.521050785717689,-10.266301253434792,3.472688412164296,0.0,-7.502029353765328,-22.811721385132106,7.716313651829065
56,68.0,-26.0,-12.035836307410746,-11.83473897077331,3.905545621965016,-13.780000000000001,-7.502029353765328,-26.296789993058294,8.678122372006266
56,68.0,-24.0,-14.86872874531544,-11.862511027498648,3.9359831041721383,-12.72,-7.502029353765328,-26.358499503101996,8.745754457470492
56,68.0,-24.0,-17.751473759641367,-12.00964135914169,3.9668475763291746,-12.72,-7.502029353765328,-26.685423100012837,8.814335314603426
56,68.0,-24.0,-20.275755010176564,-12.181374650662985,3.9950219226295376,-12.72,-7.502029353765328,-27.067014473773153,8.876938712082833
56,68.0,-24.0,-29.986720372737025,-12.229048795317397,4.029982236017891,-12.72,-11.0950865379127,-27.172946423195256,8.954620528431752
56,68.0,-24.0,-31.221956432951895,-12.345095532594533,4.062272904703198,-12.72,-11.552123880192202,-27.43080227342505,9.026370394250506
56,68.0,-24.0,-31.74263889779583,-12.536640123592187,4.095026816875484,-12.72,-11.744776392184455,-27.85641435462184,9.099149587097328
56,69.0,37.0,43.09478272857259,12.393378265351581,4.911820015839272,19.61,15.945069609571858,27.53808650561121,10.914064075194862
56,69.0,38.0,43.78164044815395,12.485838090561401,4.964840409199351,20.14,16.199206965816963,27.743532237227434,11.03187538924096
56,69.0,41.0,43.82991040310149,12.605487010943776,5.023918291607021,21.73,16.217066849147553,28.009392138317068,11.1631464439508
56,69.0,45.0,43.63050009741657,12.758293553733107,5.069116054234595,23.85,16.14328503604413,28.348928276394965,11.26357587250927
56,69.0,45.0,43.818040742048815,12.856988284963641,5.120264495040372,23.85,16.21267507455806,28.568227969189213,11.377227707979708
56,69.0,45.0,43.22139244646778,13.010492087324842,5.172389306936773,23.85,15.991915205193079,28.909313418035797,11.493049040013508
56,69.0,45.0,40.597406043090125,13.084029158217714,5.220165861668303,23.85,15.021040235943346,29.07271278955976,11.599208544626967
56,70.0,45.0,48.47806967132837,16.033823579119897,5.859746714966651,23.85,17.936885778391495,35.62715599280441,13.020357200655898
56,70.0,45.0,49.352468035541975,16.265407948578588,5.932818397210464,23.85,18.260413173150532,36.14173646174162,13.18272247860165
56,70.0,45.0,49.9348727378598,16.519772978098786,6.007580064422702,23.85,18.475902913008124,36.7069355573355,13.348842903147242
56,70.0,45.0,16.582707801321465,16.704730522667987,6.070016045698124,23.85,18.475902913008124,37.11791122136827,13.487575653541231
56,70.0,45.0,17.300426639639785,16.949223091958913,6.1478737198025994,23.85,18.475902913008124,37.661173710332704,13.660575405401378
56,70.0,45.0,6.029787814758049,17.137045510633218,6.205668512719654,23.85,18.475902913008124,38.07851512462701,13.78899543526307
56,70.0,45.0,5.546296954545822,17.339363517643,6.2866841323738285,23.85,18.475902913008124,38.52806573620275,13.969012142134646
56,71.0,-24.0,-20.545591971440665,-11.762655240802564,3.888142194189994,-12.72,-7.601869029433046,-26.1366199450633,8.639451955490168
56,71.0,-24.0,-21.914559546182325,-11.920324480301776,3.9183014128775078,-12.72,-8.10838703208746,-26.486960995230547,8.706465739413824
56,71.0,-24.0,-21.744427737760674,-11.966965737543841,3.9489239788100154,-12.72,-8.04543826297145,-26.590597868822414,8.774509080915852
56,71.0,-24.0,-20.69356707923066,-12.07169696161183,3.9800003655495026,-12.72,-7.6566198193153445,-26.823310648701487,8.843560812250995
56,71.0,-21.0,-20.026492128070423,-12.177964646912962,4.01153812609391,-11.13,-7.409802087386057,-27.0594374454406,8.913637716180668
56,71.0,-24.0,-21.288632753338014,-12.34241972623192,4.043548306757616,-12.72,-7.876794118735065,-27.424856631687327,8.984764337615424
56,71.0,-24.0,-31.248069687267773,-12.359111143875205,4.0793528302575615,-12.72,-11.561785784289075,-27.461944961690705,9.064321988832301
56,71.0,0.0,1.2566014501096816,-18.624710743465023,5.857758016483283,-12.72,-11.561785784289075,-41.38410727197928,13.015938312625856
56,71.0,0.0,1.1766790656883486,-18.781389159347924,5.920789851523661,0.0,-11.561785784289075,-41.73224671207109,13.155995050085577
56,71.0,0.0,1.262931936004444,-19.097537827986258,5.984892065640086,0.0,-11.561785784289075,-42.43472905378547,13.29843016985227
56,71.0,0.0,1.212288048846372,-19.307654585506207,6.05010030942836,0.0,-11.561785784289075,-42.90160848899479,13.443322887549815
56,71.0,0.0,6.260850549916753,-19.58129912110641,6.1164146660868575,0.0,-11.561785784289075,-43.50964664709845,13.590673388044996
56,71.0,0.0,6.226032877495574,-19.918891451454115,6.183784616953398,0.0,-11.561785784289075,-44.25977680513105,13.74036941887045
56,71.0,0.0,6.065396797916064,-20.207914685441988,6.25233733825261,0.0,-11.561785784289075,-44.901986431052094,13.8926935655973
56,71.0,0.0,-9.892175521297942,-24.320102914585735,7.0018783518935095,0.0,-11.561785784289075,-54.0392686762095,15.558173697907378
56,71.0,0.0,-20.726802130178147,-24.747321273743093,7.072852284457639,0.0,-7.668916788165914,-54.98854787025715,15.715877776064872
56,71.0,0.0,0.0,-25.22931337940632,7.152350045819993,0.0,-7.668916788165914,-56.059534329040844,15.892521801812023
56,71.0,0.0,-67.75360791013298,-25.767045522342947,7.232314631543366,0.0,-7.668916788165914,-57.25437515064603,16.07020311128936
56,71.0,0.0,-53.20615132397657,-26.247938536111153,7.304767570025827,0.0,-7.668916788165914,-58.32291942723898,16.23119354059739
56,71.0,0.0,-24.706303825771094,-26.784061125545033,7.401926255927753,0.0,-9.141332415535304,-59.514183820961065,16.447080140671467
56,71.0,0.0,-8.295310454344964,-27.27393363599673,7.4751385592625805,0.0,-9.141332415535304,-60.60268053918473,16.609757878681453
56,71.0,0.0,33.46057450748607,-38.88666887695683,10.47065309591531,0.0,-9.141332415535304,-86.40617824459808,23.265791179123816
56,71.0,-21.0,36.773001251918785,-39.97290569514962,10.72812688833051,-11.13,-9.141332415535304,-88.81979645462246,23.837897945870395
56,71.0,-31.0,34.45841734664749,-40.83498301496053,10.94050046140601,-16.43,-9.141332415535304,-90.7353322592423,24.309792025244157
56,71.0,30.0,34.59373148264796,-41.87004611029954,11.17691790130574,15.9,-9.141332415535304,-93.03524245708557,24.835111576701358
56,71.0,4.0,33.941691435487776,-42.94858053597369,11.412542893518363,2.12,-9.141332415535304,-95.43174595093353,25.35867030939781
56,71.0,0.0,24.574946243454832,-44.22241399107668,11.66864850482034,0.0,9.092730110078287,-98.26220388817238,25.927736977710794
56,71.0,0.0,26.397334870408617,-45.36479634847376,11.8968035231125,0.0,9.767013902051188,-100.8005774863087,26.43469742835598
56,72.0,-29.0,-17.200721486797327,-14.006288816546014,4.538332009429929,-15.370000000000001,-22.43098871581572,-31.121973750365242,10.084173724953304
56,72.0,-26.0,-60.62429382652897,-14.133192159848916,4.582642898208231,-13.780000000000001,-22.43098871581572,-31.40395297918429,10.182632519818691
56,72.0,-26.0,-0.5349260581071434,-14.348725489318257,4.623591887249525,-13.780000000000001,-22.43098871581572,-31.882868037265165,10.273621173468445
56,72.0,-26.0,-1.2906278117940078,-14.479552755900421,4.66524175205465,-13.780000000000001,-22.43098871581572,-32.173566223610734,10.366167173065433
56,72.0,-26.0,-1.357097913688981,-14.558698310412291,4.703323754659914,-13.780000000000001,-22.43098871581572,-32.349427645736114,10.45078538285433
56,72.0,-26.0,5.220276930965727,-14.746917634622662,4.7462507044636055,-13.780000000000001,-22.43098871581572,-32.767650984131556,10.546169065318132
56,72.0,-33.0,0.1669665654742724,-14.84782220853427,4.789922486534823,-17.490000000000002,-22.43098871581572,-32.99186094736314,10.643207765080374
56,73.0,7.0,18.14950306027435,5.835830467835427,2.123560719237397,3.71,7.382573084931222,12.967215299530318,4.718551918145497
56,73.0,9.0,17.728525748272865,5.864806891297996,2.133823528987894,4.7700000000000005,7.382573084931222,13.031600912464148,4.741355881411101
56,73.0,9.0,17.50379349900892,5.832694955851606,2.1422862938337843,4.7700000000000005,7.382573084931222,12.960248191902268,4.760160144898668
56,73.0,9.0,17.369270673745287,5.822090033500956,2.1527275840931255,4.7700000000000005,7.382573084931222,12.936684054439125,4.7833606918549245
56,73.0,9.0,18.456531626170168,5.838178200654862,2.1613438742672972,4.7700000000000005,7.382573084931222,12.972431961855103,4.802506088621934
56,73.0,9.0,19.952900229543843,5.913174767075588,2.1710003006974516,4.7700000000000005,7.382573084931222,13.139074332441956,4.823962668149737
56,73.0,9.0,20.37625147375586,5.884254291828422,2.180742333407771,4.7700000000000005,7.539213045289668,13.074813036442753,4.8456094648320684
56,73.0,-21.0,12.56284925814944,10.950165091988508,3.6006873628309912,-11.13,7.539213045289668,24.331266834398463,8.000727320210462
56,73.0,-21.0,12.699746015623607,11.036676040766888,3.626703231236443,-11.13,7.539213045289668,24.523494162584026,8.058534579807375
56,73.0,-21.0,1.8730325141118465,11.221305422997167,3.653043431329769,-11.13,7.539213045289668,24.933740649899704,8.117062504414745
56,73.0,-21.0,20.523435270809003,11.36405354154293,3.682456511316909,-11.13,7.5936710501993305,25.250926969308388,8.182418368146172
56,73.0,-21.0,24.005993823663353,11.46760928200252,3.70957596792942,-11.13,8.88221771475544,25.4810278246096,8.242677800739171
56,73.0,-21.0,24.351796615664583,11.657677621287792,3.7370385499005163,-11.13,9.010164747795896,25.903359674501473,8.303699657878948
56,73.0,-21.0,30.660125809792028,11.737617083967187,3.764909139701552,-11.13,11.34424654962305,26.08098516057509,8.365628108416848
56,74.0,5.0,22.96779413692287,7.783769471409867,2.575210114069562,2.6500000000000004,8.49808383066146,17.295535765472724,5.722116873462566
56,74.0,7.0,22.781044803027473,7.864367591159516,2.5894488470798036,3.71,8.428986577120165,17.474624787556444,5.753755338211323
56,74.0,9.0,21.189718911232404,7.907194900968516,2.602530090587437,4.7700000000000005,7.840195997155989,17.569787069952042,5.782821861285284
56,74.0,11.0,21.726227590813238,7.880993658741058,2.615749962243596,5.83,8.038704208600898,17.511567909722633,5.81219641610527
56,74.0,13.0,22.390137299026105,7.939736101607537,2.6291115845594066,6.890000000000001,8.28435080063966,17.64209361777195,5.841885940891
56,74.0,13.0,23.1482129849235,8.019882819518791,2.641237272673271,6.890000000000001,8.564838804421695,17.820179624970756,5.868829219880007
56,74.0,13.0,23.539911799661724,8.001892907781754,2.656217051009171,6.890000000000001,8.709767365874837,17.780206041091056,5.902114287342378
56,74.0,-21.0,0.9598599237928486,9.931971163956586,3.362648249658477,-11.13,8.709767365874837,22.068839926311533,7.471804410741136
56,74.0,-21.0,0.7849802509501255,10.017377775321968,3.3845069345947647,-11.13,8.709767365874837,22.258613416765414,7.520374408669567
56,74.0,-21.0,0.9598599237928486,10.053608336935971,3.4044030073745475,-11.13,8.709767365874837,22.339117724671727,7.564583482386245
56,74.0,-21.0,-5.2091985806499,10.12756269168445,3.4267863711057887,-11.13,8.709767365874837,22.503444300922848,7.614319316597062
56,74.0,-21.0,1.4560117557945917,10.162289931443876,3.449453550033735,-11.13,8.709767365874837,22.580608227668293,7.66468578817496
56,74.0,-21.0,6.8068549583397235,10.203845345093146,3.472427422546222,-11.13,8.709767365874837,22.67294435679697,7.715733732897706
56,74.0,-21.0,7.20884081265693,10.266346931388146,3.4980311463480676,-11.13,8.709767365874837,22.811822881544458,7.772625207185407
56,75.0,-18.0,-14.518969399630004,-8.774950570006384,2.858695170680739,-9.540000000000001,,-19.497940166554184,6.352020669252601
56,75.0,-16.0,-14.69068382952534,-8.82663090388712,2.8753730939494617,-8.48,,-19.61277386843718,6.389079014755704
56,75.0,-16.0,-15.106913277105752,-8.915493982467796,2.890547697910738,-8.48,,-19.810227629043442,6.42279698475766
56,75.0,-16.0,-15.549255979002046,-8.92644600256598,2.9075909111128957,-8.48,,-19.83456301770161,6.460667004492854
56,75.0,-16.0,-15.481994566370227,-8.939307478109592,2.924830966959144,-8.48,,-19.863141216359512,6.498974408583218
56,75.0,-16.0,-14.95181637268416,-9.0242633830991,2.94402514804616,-8.48,,-20.0519132372462,6.541623878958567
56,75.0,-16.0,-15.29603654321168,-9.053592770838012,2.9616974901665176,-8.48,,-20.117083136802062,6.580891823150003
56,76.0,-18.0,-12.102306409305719,-7.871203088488673,2.573942189559095,-9.540000000000001,,-17.48981326262183,5.719299545200308
56,76.0,-18.0,-11.285673728881791,-7.953485926879316,2.5875178916674693,-9.540000000000001,,-17.67264572952584,5.749464755285116
56,76.0,-18.0,-14.113026991628576,-8.052612531196994,2.6026253567211453,-9.540000000000001,,-17.89290504431972,5.783033542634384
56,76.0,-18.0,-12.404587110780462,-8.099506808587421,2.6165003035869203,-9.540000000000001,,-17.99710412868125,5.813863674570137
56,76.0,-18.0,-14.989007977315861,-8.143141067993591,2.6305208480445477,-9.540000000000001,,-18.09405945308176,5.845017324354985
56,76.0,-18.0,-10.601981252247809,-8.182786136955256,2.643266857400078,-9.540000000000001,,-18.18215079631458,5.873338957142974
56,76.0,-18.0,5.997344074547402,-8.267795357550385,2.6575707310550576,-9.540000000000001,,-18.371041284476956,5.905122164404339
56,77.0,-18.0,-15.208201051421904,-6.983844422906582,2.2549808841034826,-9.540000000000001,-8.009718496310272,-15.518102307698426,5.0105675244779375
56,77.0,-16.0,-15.080008712053031,-7.086493117922638,2.265443204996025,-8.48,-8.009718496310272,-15.7461877080241,5.033814801501168
56,77.0,-16.0,-21.6478878278656,-7.159824444705274,2.2760063580573844,-8.48,-8.009718496310272,-15.909129916135118,5.057286127603509
56,77.0,-16.0,0.0,-7.193289441464228,2.2866577648287136,-8.48,-8.009718496310272,-15.983489138933514,5.080953553449401
56,77.0,-16.0,-19.17187653227794,-7.1901486254465405,2.2984919217009727,-8.48,-8.009718496310272,-15.976510245742213,5.107249050019562
56,77.0,-16.0,-83.47022610997774,-7.2711898332492275,2.30826676689517,-8.48,-8.009718496310272,-16.156583809479784,5.1289687560410675
56,77.0,-15.0,-12.412500218148914,-7.2394190617806276,2.319226593461932,-7.95,-8.009718496310272,-16.085989155276554,5.153321490672413
56,78.0,11.0,24.6342945487182,8.682356675849109,2.8163511399190644,5.83,9.114688983025733,19.292196533736718,6.257932232900162
56,78.0,13.0,25.119368030404125,8.729593868399128,2.830879633818783,6.890000000000001,9.294166171249525,19.397157575582863,6.290214546345337
56,78.0,13.0,25.817304100301307,8.866458966651564,2.8471871039834,6.890000000000001,9.552402517111483,19.701271823899773,6.326449745051114
56,78.0,13.0,28.027434988309086,8.926128498957175,2.8653358667788327,6.890000000000001,10.37015094567436,19.83385752468284,6.366776295982567
56,78.0,15.0,29.22389682241855,9.016774039819515,2.880344061330683,7.95,10.812841824294862,20.035271916478962,6.4001245042767785
56,78.0,13.0,17.546524278798547,9.078312635462039,2.898885847173738,6.890000000000001,10.812841824294862,20.17201067599665,6.441324352420047
56,78.0,15.0,19.318269018594247,9.032793987389708,2.9142354960972985,7.95,10.812841824294862,20.07086823997993,6.475431272328198
56,79.0,-18.0,-18.008649749115957,-8.389829038272502,2.946040313039044,-9.540000000000001,-8.972395486326288,-18.6422001230415,6.546101575572756
56,79.0,-16.0,-24.24971753061159,-8.49656184280055,2.963754581905468,-8.48,-8.972395486326288,-18.87936041470282,6.58546268099395
56,79.0,-16.0,-18.227051512485147,-8.533661007447588,2.9816936458009966,-8.48,-8.972395486326288,-18.96179475854854,6.625323280969814
56,79.0,-16.0,-18.121015873747933,-8.600863337501693,2.9998303253067444,-8.48,-8.972395486326288,-19.11111833592876,6.665622982831587
56,79.0,-16.0,6.553635522549365,-8.59830445229341,3.0181915833994313,-8.48,-8.972395486326288,-19.10543249299596,6.706421698313536
56,79.0,-16.0,2.010720582322857,-8.692851339452943,3.036781563284179,-8.48,-8.972395486326288,-19.31551567626444,6.747728633617445
56,79.0,-16.0,1.8888587288487475,-8.761865354251068,3.0555881658155633,-8.48,-8.972395486326288,-19.46886481714587,6.7895169044421815
56,80.0,-15.0,-19.884847506175184,-11.173193369324505,5.1112646113247004,-7.95,-7.357393577284818,-24.82683566663905,11.357229966363484
56,80.0,-15.0,-18.49293192006503,-11.252081388513593,5.147191864528069,-7.95,-7.357393577284818,-25.002124845277205,11.43706032298137
56,80.0,-15.0,-18.738238248486944,-11.308067622990118,5.183578337762489,-7.95,-7.357393577284818,-25.12652625828404,11.517911066508251
56,80.0,-15.0,-18.926570203856027,-11.469757625500884,5.2204690172470345,-7.95,-7.357393577284818,-25.485801443862965,11.59988215632291
56,80.0,-16.0,-18.802334418171384,-11.59248091672907,5.257905343713394,-8.48,-7.357393577284818,-25.758492596971994,11.68306567373116
56,80.0,-16.0,-18.69946402238154,-11.684957155960864,5.299667148263398,-8.48,-7.357393577284818,-25.963974800545042,11.775860403441271
56,80.0,-16.0,0.5317608151597668,-11.762034882818583,5.334314953853761,-8.48,-7.357393577284818,-26.13524150962289,11.852847827463055
56,81.0,-26.0,-30.017581491473976,-12.84545630381382,4.284515262715151,-13.780000000000001,-11.10650515184537,-28.54260390707431,9.520192913753064
56,81.0,-26.0,-30.210661311264126,-12.959197943234159,4.32095782436567,-13.780000000000001,-11.177944685167727,-28.795337829866302,9.601168285740517
56,81.0,-26.0,-29.985137751263334,-13.074931974959956,4.357989597827231,-13.780000000000001,-11.094500967967434,-29.052498848361022,9.683452886372109
56,81.0,-26.0,-32.68034212095702,-13.192745206308272,4.395657414474263,-13.780000000000001,-12.091726584754097,-29.31427984841698,9.767150774961811
56,81.0,-26.0,-32.55768895674606,-13.312418543830665,4.433928484939164,-13.780000000000001,-12.046344913996043,-29.58019400439174,9.852189093534824
56,81.0,-26.0,-32.14145950916566,-13.43424262134183,4.472830874264983,-13.780000000000001,-11.892340018391293,-29.85088710462155,9.938630202616793
56,81.0,-26.0,-32.11376363337608,-13.558520289020123,4.5123937156961675,-13.780000000000001,-11.882092544349149,-30.127032082202714,10.026538836276883
56,82.0,7.0,23.847731676294384,7.357865724773404,2.7634048937938513,3.71,8.823660720228922,16.349177640446506,6.140285674009937
56,82.0,9.0,24.13497747376908,7.462674529444561,2.777525712256511,4.7700000000000005,8.92994166529456,16.582062804425814,6.1716621326339665
