Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
9,69.0,1,-0.23670699,-0.16944608,-0.27877444,307.59000000000003,-91.56,12.962237759905705,4.788156942713983,307.59000000000003,-91.56,29.126148246508116,10.758988650278319
9,69.0,1,-0.1983477,-0.18315643,-0.26065153,311.22,-105.74000000000001,13.142779749421905,4.833733447829765,311.22,-105.74000000000001,29.53182609695102,10.861399057273482
9,69.0,1,-0.18430336,-0.19163035,-0.2550365,321.11,-98.91999999999999,13.27989747191863,4.884827223500063,321.11,-98.91999999999999,29.83992961940116,10.976206771204643
9,69.0,1,-0.19221497,-0.19263406,-0.25669098,350.23,-141.47,13.394754061755558,4.9274039664125935,350.23,-141.47,30.098012376764736,11.071876712529095
9,69.0,1,-0.2223513,-0.1809434,-0.2684451,97.85000000000002,-74.94,13.522571958256178,4.975541593544654,,,30.385219190201628,11.180041960694838
9,70.0,1,-0.29829744,-0.16726565,-0.35267013,211.30999999999995,-68.58000000000001,9.817036664789143,3.695912614773987,,,22.058881385781202,8.304715645397149
9,70.0,1,-0.24978864,-0.18729392,-0.32060361,239.52999999999997,-112.19,9.844129561846856,3.7208556298197424,,,22.119759125469884,8.36076260020496
9,70.0,1,-0.21655168,-0.19160858,-0.28418359,173.60000000000002,-172.58,9.920781806787264,3.751785353385584,,,22.29199671985098,8.430261689057406
9,70.0,1,-0.20206788,-0.19664402,-0.26767921,174.75,-182.26,9.996146298350931,3.7774666082186164,,,22.46134073239454,8.487967468667229
9,70.0,1,-0.19826704,-0.20423259,-0.26394343,154.95000000000005,-145.48,9.945094590453623,3.806403093581695,,,22.34662754474929,8.552987751278067
9,70.0,1,-0.20168693,-0.21070594,-0.26257825,158.78999999999996,-145.52,10.127778233005882,3.8387432955812306,,,22.757117689564215,8.625656185171025
9,70.0,1,-0.20251049,-0.21469082,-0.26183355,200.36,-115.87,10.0404486671187,3.865595008688347,,,22.560888155015718,8.685991984522715
9,70.0,1,-0.204799,-0.21847923,-0.26053065,206.32000000000005,-115.41,10.183004011613374,3.8958699751193775,,,22.88121001409525,8.75401983409324
9,70.0,1,-0.20546702,-0.21984743,-0.26105025,229.12,-117.82,10.233580683001328,3.9297048816162197,,,22.994855794703984,8.830046868991644
9,70.0,1,-0.20602451,-0.22182468,-0.26192895,231.48000000000002,-121.57,10.258539372257664,3.9609633912714926,,,23.050937969462968,8.900284740187043
9,70.0,1,-0.20824188,-0.21921365,-0.26160136,0.0,0.0,10.278059694638772,3.9895262120172656,,,23.09480013385332,8.964465398402794
9,70.0,1,-0.22426072,-0.21167195,-0.26822704,26.470000000000027,-80.94999999999999,10.404355810026424,4.024957239083554,,,23.37858750512937,9.044078916220748
9,70.0,1,-0.2570799,-0.19632539,-0.28752008,30.50999999999999,-74.28,10.418092465637073,4.054408195710041,,,23.409453770286504,9.110255215760459
9,71.0,1,-0.2915965,-0.21925677,-0.36003003,356.28999999999996,354.52,-21.083600042664138,6.307079387526356,,,-47.37484929586631,14.17200738377172
9,71.0,1,-0.21170725,-0.30970633,-0.34246391,462.4000000000001,325.05999999999995,-21.341178101118405,6.369549070472501,,,-47.95362719321305,14.312376761351707
9,71.0,1,-0.15098174,-0.34605718,-0.31480691,454.54999999999995,321.20000000000005,-21.630638959723576,6.440012073025399,,,-48.604045742498876,14.470707128088073
9,71.0,1,-0.13405055,-0.36269456,-0.30863529,539.1500000000001,450.87,-21.99515564585194,6.518779200668074,,,-49.42311473622931,14.64769686390116
9,71.0,1,-0.14604256,-0.36636227,-0.31263959,30.350000000000023,103.64999999999998,-22.333983479819125,6.584139422016595,,,-50.18446087915357,14.794561281271289
9,71.0,1,-0.20928401,-0.35636154,-0.34236062,-231.42000000000002,39.81,-22.65202225354832,6.657804635740783,,,-50.89909400372307,14.960087016509537
9,71.0,1,-0.23115253,-0.2822037,-0.32374564,-317.99,61.83000000000001,-23.04958816145706,6.739966903827377,-317.99,61.83000000000001,-51.79242459879401,15.144705632900116
9,72.0,1,-0.29478014,-0.25677493,-0.34846047,-268.01,-77.52999999999997,-13.025235445268894,4.138144400090649,-268.01,-77.52999999999997,-29.267704045519203,9.29841046700369
9,72.0,1,-0.23326878,-0.32175332,-0.32593518,-255.02999999999997,-81.48000000000002,-13.110703710532027,4.175268019064473,-255.02999999999997,-81.48000000000002,-29.459751237565463,9.381827238837872
9,72.0,1,-0.19198416,-0.34995157,-0.29986364,-270.27,-87.73000000000002,-13.260969128488052,4.2095626294493576,-270.27,-87.73000000000002,-29.79739763171265,9.458887228372706
9,72.0,1,-0.182873,-0.36263037,-0.28914481,-278.46,-204.64,-13.338484643684417,4.240883054049122,-278.46,-204.64,-29.971574994358885,9.529264222448377
9,72.0,1,-0.18284401,-0.36050105,-0.28802118,-291.76,-207.34,-13.510677796050476,4.279733626547748,-291.76,-207.34,-30.358493007725418,9.616561458852791
9,72.0,1,-0.18387654,-0.347882,-0.29415703,-266.32,-236.49,-13.56963512629754,4.315631813672704,-266.32,-236.49,-30.49097012879057,9.697224685322567
9,72.0,1,-0.1989366,-0.33657745,-0.29333311,-277.36,-252.05,-13.686876797973387,4.34845136770888,-277.36,-252.05,-30.754412165046197,9.770970223241854
9,72.0,1,-0.20371403,-0.33265427,-0.29689595,-269.88,-255.88,-13.83245390864596,4.389165788843119,-269.88,-255.88,-31.08152393272747,9.86245552753049
9,72.0,1,-0.22140242,-0.29922733,-0.29829702,239.94000000000005,-166.12,-13.919557259309812,4.423048539025761,,,-31.277245161669146,9.938590067190882
9,72.0,1,-0.23783557,-0.23151551,-0.28556743,184.41999999999996,-90.13,-14.047106325239119,4.465083014304609,,,-31.5638479128123,10.033041533142455
9,73.0,1,-0.27757558,-0.22142611,-0.25773138,127.32000000000005,-137.5,6.005307667100111,2.062694980590256,,,13.49392632797395,4.634875621386306
9,73.0,1,-0.25467458,-0.23487301,-0.23146357,105.94000000000005,-109.27000000000001,6.0343855599954646,2.072347277276169,,,13.559264353309809,4.656564332039551
9,73.0,1,-0.24225809,-0.23867784,-0.22354639,130.10000000000002,-142.87,6.101603002805261,2.081193254116892,,,13.710301947303421,4.676441242000656
9,73.0,1,-0.2382925,-0.23937778,-0.22233386,129.15999999999997,-144.91,6.088326319041783,2.09012112453706,,,13.680469238886886,4.696502166834774
9,73.0,1,-0.23624994,-0.24398766,-0.22344238,-170.47000000000003,-75.88999999999999,6.211991735446274,2.0991192342370297,,,13.958345429547776,4.716720919330605
9,73.0,1,-0.24013382,-0.24743095,-0.22370197,-129.2,-118.38,6.199174387230173,2.1081997958870846,,,13.929544848106197,4.73712494135828
9,73.0,1,-0.24810676,-0.23799248,-0.23984656,-114.38999999999999,-84.64999999999998,6.211549466931476,2.117350943939239,,,13.957351652195026,4.75768757103147
9,74.0,1,-0.31502303,-0.19307658,-0.31642371,147.89,-107.49000000000001,7.830769061533501,2.4553688270936362,,,17.595738081265775,5.517213754479401
9,74.0,1,-0.26175603,-0.21933022,-0.26693386,167.38,-79.75999999999999,7.774326501941982,2.467107342784628,,,17.46891164986363,5.543590199237059
9,74.0,1,-0.23626243,-0.23190597,-0.24388465,166.45000000000005,-90.52000000000001,7.814724131594836,2.478955917139962,,,17.559685123693598,5.570213945813495
9,74.0,1,-0.22700346,-0.23755018,-0.2359001,184.84000000000003,-121.82,7.81443396299324,2.4909241365235384,,,17.55903311484581,5.597106534768391
9,74.0,1,-0.2223416,-0.24203077,-0.2336493,183.99,-117.84,7.758747500201416,2.503013312003566,,,17.43390563295258,5.624270912072011
9,74.0,1,-0.22215597,-0.2431473,-0.23138468,189.01999999999998,-117.47,7.784602197587137,2.515216547271029,,,17.492001137978296,5.651691581718002
9,74.0,1,-0.22229713,-0.24283922,-0.23160069,197.26,-117.62,7.78481649773267,2.5275542293236244,,,17.49248267040531,5.679414353290183
9,74.0,1,-0.23284614,-0.23944978,-0.23990478,207.16999999999996,-120.44,7.7295060066300945,2.5400186030202985,,,17.368199996897822,5.7074218009866104
9,74.0,1,-0.26086575,-0.22175176,-0.27343464,211.27999999999997,-114.11000000000001,7.770660146916524,2.5526121571809095,,,17.46067335012143,5.735719517185504
9,75.0,1,-0.29488796,-0.2927143,-0.334068,-252.27999999999997,-54.69,-8.316546084882672,2.749350360724213,-252.27999999999997,-54.69,-18.687279052731363,6.177790260547306
9,75.0,1,-0.23460472,-0.33817825,-0.30856296,-256.55,-72.72,-8.419827041246217,2.7648002056336143,-256.55,-72.72,-18.91935136168025,6.212506062058732
9,75.0,1,-0.20526756,-0.35695413,-0.29087803,-234.07999999999998,-103.05000000000001,-8.39584944474274,2.78043379507109,,,-18.86547370233694,6.247634737524739
9,75.0,1,-0.1974584,-0.36450192,-0.27908665,-240.62,-129.1,-8.40336340410745,2.7962271524777274,,,-18.88235756902944,6.283122411617453
9,75.0,1,-0.19514942,-0.36593786,-0.27500623,-238.55,-152.35,-8.35522323834328,2.812210287555448,,,-18.774186616557348,6.319036516137092
9,75.0,1,-0.19478758,-0.36812741,-0.27571112,-267.32,-136.54,-8.403726739255205,2.8283658679096857,-267.32,-136.54,-18.883173983106445,6.355338105193063
9,75.0,1,-0.19467118,-0.36501563,-0.2737298,-271.23,-133.35,-8.3560797202279,2.844710465797639,-271.23,-133.35,-18.77611113135209,6.392064416647295
9,75.0,1,-0.18369874,-0.35417065,-0.27792272,370.1500000000001,175.44,-8.461064062903551,2.8612407269153097,370.1500000000001,175.44,-19.01201094934428,6.4292079133787015
9,75.0,1,-0.19103409,-0.34875754,-0.27790505,543.1800000000001,375.73,-8.454623033067966,2.87796659693476,,,-18.99753795530372,6.4667909433124064
9,75.0,1,-0.21896739,-0.31725365,-0.27966806,561.8800000000001,374.91999999999996,-8.40792291044802,2.8948844121665487,,,-18.892602779776702,6.504805274138234
9,75.0,1,-0.25351039,-0.25783136,-0.2887271,575.6600000000001,383.14,-8.49877212360043,2.911997698331793,,,-19.096740961730166,6.543258828151538
9,76.0,1,-0.33078456,-0.20994626,-0.35071307,-121.60000000000002,-79.95999999999998,-6.198318344346899,1.9402823684295818,,,-13.927621319747482,4.35981448186127
9,76.0,1,-0.27524433,-0.27300203,-0.31876412,-108.07000000000005,-116.15,-6.1265281551327115,1.9480476264956996,,,-13.766308764583203,4.377263016735837
9,76.0,1,-0.22491287,-0.31057325,-0.28754324,-113.04999999999995,-113.66,-6.054684357061157,1.955873811619952,,,-13.604875750316419,4.394848454710032
9,76.0,1,-0.21593107,-0.31677398,-0.27609655,-107.91999999999996,-120.88,-6.079163898416963,1.963765372770525,,,-13.659881279742915,4.412580792615369
9,76.0,1,-0.19856803,-0.32714435,-0.25829971,-131.11,-93.71000000000001,-6.0477539558700055,1.971719383273446,,,-13.589303138839902,4.430453454215432
9,76.0,1,-0.19432624,-0.33460715,-0.2487542,-110.53999999999996,-123.57,-6.01631839682865,1.9797396373367406,,,-13.518667437673976,4.448474965095656
9,76.0,1,-0.19140027,-0.33786449,-0.24556617,-132.66999999999996,-88.24000000000001,-5.9596801819056475,1.9878201091375882,,,-13.39140136874199,4.466631785232161
9,76.0,1,-0.1925768,-0.33798793,-0.24336168,-111.00999999999999,-123.16,-5.9281648498701625,1.9959722551442565,,,-13.320586417658255,4.484949657309145
9,76.0,1,-0.19317655,-0.33762014,-0.24367282,-68.52999999999997,-125.07,-5.952537080641334,2.00418692201473,,,-13.375350820201076,4.503408013767099
9,76.0,1,-0.19356211,-0.33732828,-0.24747454,-70.67999999999995,-134.05,-5.921097878459216,2.012471138928761,,,-13.304706932897858,4.522022649172927
9,76.0,1,-0.19725797,-0.33000144,-0.25137073,-87.13999999999999,-95.47,-5.904733003654892,2.0208226255066535,,,-13.26793505921254,4.540788439513451
9,76.0,1,-0.20905818,-0.31576884,-0.26021513,66.84000000000003,-90.68,-5.832611204557724,2.02924221298482,,,-13.105877376641205,4.559707252576891
9,76.0,1,-0.23919235,-0.3079744,-0.290658,87.74000000000001,-129.52,-5.856968350148849,2.0377347266217045,,,-13.160607882784463,4.578789930718971
9,76.0,1,-0.24743773,-0.27527937,-0.30890581,64.04999999999995,-115.91,-5.825727626042661,2.0462971062645465,,,-13.090409975717858,4.598029597776437
9,76.0,1,-0.28899777,-0.21783395,-0.32631147,145.26999999999998,-119.86000000000001,-5.850082965495297,2.054930226368937,,,-13.14513642346793,4.617428218651001
9,77.0,1,-0.31446156,-0.26516849,-0.29864717,-135.64999999999998,-134.12,-6.476818560458738,2.1278523797784477,,,-14.553411305350783,4.781284297362172
9,77.0,1,-0.27734572,-0.31946889,-0.2713784,-163.55999999999995,-120.75,-6.424117245893251,2.1371694084517103,,,-14.434991451522135,4.802219660790992
9,77.0,1,-0.24747209,-0.33496749,-0.25305283,-167.45000000000005,-117.44,-6.396461593618475,2.146578248457597,,,-14.372849200860712,4.82336132428422
9,77.0,1,-0.23741658,-0.34106174,-0.24264452,-145.42999999999995,-137.34,-6.3280724749967945,2.1560677722644908,,,-14.219178851317796,4.84468428427831
9,77.0,1,-0.23242651,-0.33756027,-0.23818631,-172.37,-112.84,-6.2594466640007145,2.165639055029474,,,-14.064976654009605,4.866190956651228
9,77.0,1,-0.22540177,-0.32873267,-0.23805504,-169.72000000000003,-109.49000000000001,-6.175891838737958,2.175301430363932,,,-13.87722896164419,4.887902314027755
9,77.0,1,-0.23554695,-0.31349874,-0.2406552,-173.45999999999998,-122.31,-6.107049730032633,2.185044120130368,,,-13.722540743383327,4.909794137932937
9,77.0,1,-0.25729701,-0.28236777,-0.25822794,83.09000000000003,71.81,-6.0935940328584595,2.1948726951010338,,,-13.692305791832958,4.931878945892021
9,78.0,1,-0.32352644,-0.2197357,-0.32782906,144.88,-85.75999999999999,7.492733752733448,2.5910640032497385,,,16.83617274239206,5.822120815302163
9,78.0,1,-0.26263726,-0.24360968,-0.27832872,147.73000000000002,-89.47999999999999,7.534606515430761,2.6048234180892336,,,16.93026084017292,5.853038220446507
9,78.0,1,-0.21985887,-0.25783587,-0.2510283,148.77999999999997,-95.1,7.633096971847762,2.6187194401511933,,,17.15156889574192,5.884262582019731
9,78.0,1,-0.19774586,-0.25951007,-0.23831755,174.36,-130.13,7.676346111751801,2.632763133302171,,,17.248749713106296,5.915818760529977
9,78.0,1,-0.1911446,-0.25996971,-0.23424608,146.46000000000004,-110.11000000000001,7.816405134265932,2.6469456645875975,,,17.563462336695547,5.947686908328331
9,78.0,1,-0.18914674,-0.25750235,-0.23518763,365.14,112.63,7.820216495583721,2.661287719746581,365.14,112.63,17.57202646557662,5.9799135062705675
9,78.0,1,-0.18936893,-0.25771603,-0.23479201,525.26,414.25,7.849627396626523,2.675773029375847,,,17.638112760219794,6.012461997007527
9,78.0,1,-0.18843643,-0.25734946,-0.23832631,530.5699999999999,411.05999999999995,7.950980448718796,2.690415098753358,,,17.865853068271132,6.045362726898795
9,78.0,1,-0.19490521,-0.25629878,-0.24178346,515.3800000000001,514.79,7.996843608845042,2.7052126176334026,,,17.96890758907481,6.078612751822255
9,78.0,1,-0.20434602,-0.24592631,-0.24677795,526.48,519.06,8.043509498541296,2.7201620126088004,,,18.07376584322229,6.112204042331974
9,78.0,1,-0.22234473,-0.23069099,-0.25266838,284.48,324.84000000000003,8.131216928571307,2.735273512090586,284.48,324.84000000000003,18.270844438499726,6.146159581667546
9,79.0,1,-0.31471917,-0.24768312,-0.32496992,-227.75,-138.33,-9.299015950584952,2.9261755274554524,,,-20.894888840964384,6.575116410192401
9,79.0,1,-0.25882062,-0.31817746,-0.29834646,-204.07,-165.15,-9.218311928540446,2.9436104297723538,,,-20.71354690343038,6.614292635698479
9,79.0,1,-0.21579462,-0.34098801,-0.26829341,-203.95,-162.43,-9.273951217095307,2.9612560384086977,,,-20.838568384813154,6.653942318304344
9,79.0,1,-0.20095634,-0.34941998,-0.25296265,-243.60000000000002,-132.23,-9.274338656423426,2.9791163606876254,,,-20.839438960983436,6.694074462465093
9,79.0,1,-0.19498442,-0.3485049,-0.25054231,-250.45999999999998,-132.69,-9.42760949237107,2.9971873342651247,-250.45999999999998,-132.69,-21.183838529357793,6.734679940093736
9,79.0,1,-0.1971602,-0.34712473,-0.251634,49.07000000000005,-112.62,-9.389027303176073,3.0154725875218245,,,-21.097144350236636,6.775766904161539
9,79.0,1,-0.19529808,-0.32369688,-0.25120759,152.30999999999995,-154.34,-9.487660509761662,3.0339758775197354,,,-21.318773165434454,6.8173437967868455
9,79.0,1,-0.23684651,-0.29392606,-0.26688841,169.07000000000005,-145.62,-9.56277896451555,3.0526928715344646,,,-21.48756433326644,6.859400882337942
9,80.0,1,-0.3203142,-0.26135799,-0.36176834,-252.51999999999998,-119.22,-11.374040289441425,5.483970700911049,-252.51999999999998,-119.22,-25.55746853037488,12.322482164947125
9,80.0,1,-0.25973594,-0.31313363,-0.3220095,-241.70999999999998,-83.56,-11.460100460504364,5.525105506200368,,,-25.750845734753305,12.414912072432225
9,80.0,1,-0.21374659,-0.34231031,-0.29227966,-273.7,-61.80000000000001,-11.588133425103774,5.566879169261096,-273.7,-61.80000000000001,-26.038535806208177,12.50877749332968
9,80.0,1,-0.18647957,-0.3583397,-0.27446988,-256.18,-103.63,-11.733329912778638,5.6092492612194285,-256.18,-103.63,-26.3647923140136,12.603983089960053
9,80.0,1,-0.16795765,-0.36046651,-0.26228857,-273.69,-84.24000000000001,-11.824128469410015,5.6522278919242765,-273.69,-84.24000000000001,-26.568816670764303,12.700556073153848
9,80.0,1,-0.15596962,-0.36115476,-0.25735071,-272.09,-79.88,-11.86001592303702,5.695874743403928,-272.09,-79.88,-26.649455779064184,12.798630548428623
9,80.0,1,-0.15280595,-0.36330977,-0.25600523,-89.22000000000003,-56.879999999999995,-11.912777729026642,5.740151639446944,,,-26.768011557122865,12.898120733837281
9,80.0,1,-0.16094197,-0.37068504,-0.26353166,62.57000000000005,-100.14999999999998,-12.006873963461224,5.785050028371712,,,-26.97944579589737,12.999007413751233
9,80.0,1,-0.18908314,-0.34618741,-0.26427251,37.22000000000003,-121.9,-12.1024685747699,5.830665493082266,,,-27.194246887507962,13.101505362955853
9,80.0,1,-0.23257041,-0.28891218,-0.27213222,-20.559999999999945,-99.53,-12.143501557781791,5.876992315962774,,,-27.28644800033568,13.20560173396835
9,81.0,1,-0.29303193,-0.25594383,-0.34006453,-384.25,-157.95,-14.861462480260458,4.842631853912755,-384.25,-157.95,-33.39370619314525,10.881393775741959
9,81.0,1,-0.22457628,-0.3195897,-0.31497604,-373.75,-146.55,-15.107224837799073,4.8884116466167375,-373.75,-146.55,-33.94593421053452,10.984260969947808
9,81.0,1,-0.1835634,-0.35357568,-0.29589981,-365.96,-27.22999999999999,-15.259704564939613,4.934994822935542,-365.96,-27.22999999999999,-34.28855615741931,11.088933367136162
9,81.0,1,-0.17389898,-0.36874595,-0.28560081,-347.05,-68.46000000000001,-15.374547139986136,4.982383761245083,-347.05,-68.46000000000001,-34.54660742354885,11.195416311517702
9,81.0,1,-0.16560382,-0.37061179,-0.28847429,-350.64,-69.19999999999999,-15.573798474872238,5.030604405584701,-350.64,-69.19999999999999,-34.994325173037915,11.303768099348822
9,81.0,1,-0.16650133,-0.3703559,-0.28901252,87.14999999999998,6.029999999999973,-15.791989080690316,5.079658417120417,,,-35.48459946431114,11.413992463269576
9,81.0,1,-0.18062657,-0.35872641,-0.29206479,494.1700000000001,369.92999999999995,-15.916725488119305,5.129603025903316,,,-35.764882171804075,11.526217999204752
9,81.0,1,-0.24022955,-0.3144215,-0.31278378,496.80999999999995,359.78,-16.125896344500752,5.1804667711925125,,,-36.23488908609319,11.640508834869575
