Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,7.0,16.693221308842443,6.456734156516309,2.551156300940061,3.36,,15.018363648056935,5.9339895559865825
25,7.0,16.74804570145299,6.34917531712253,2.562578894206266,3.36,,14.768181787627006,5.960558507923775
25,6.0,16.84721335279265,6.386231009151058,2.5766805180930143,2.88,,14.854373327285362,5.993358885084351
25,6.0,17.110854181963937,6.416830540243336,2.5883283665651193,2.88,,14.925547836606,6.020451780630467
25,7.0,17.030230075183727,6.398185218192725,2.602698840387338,3.36,,14.882178817516278,6.0538775027409475
25,7.0,16.993142986064825,6.388434716098019,2.614597297635887,3.36,,14.859499149643993,6.081553314301074
25,7.0,-27.300935037914655,6.426163081667713,2.629293601228602,3.36,,14.947255327959102,6.115736916457728
25,7.0,-48.95898884228242,6.387044347216702,2.6414303506904595,3.36,,14.856265151626049,6.143966995706008
25,7.0,-2.499347310186505,6.398927542437942,2.6564243802696446,3.36,,14.883905463710654,6.178843108507193
25,7.0,15.000921307525838,6.414848004991555,2.668808080345041,3.36,,14.920936459610356,6.207647594882566
25,7.0,15.109763851679125,6.469403229578427,2.6841287188568175,3.36,,15.047831911999422,6.243283400060958
25,7.0,15.197644128069555,6.426832095548569,2.699621587368007,3.36,,14.948811454245972,6.279319812217986
25,7.0,-7.665740072662356,6.442495672064842,2.7110078896685432,3.36,,14.985244933222823,6.305804351369031
25,7.0,-8.08417918685164,6.418402722031814,2.7268069532245396,3.36,,14.929204731446001,6.34255297320028
25,9.0,-12.676528309052395,6.515020710771485,2.739863694384067,4.32,,15.153938173254474,6.372922953137341
25,9.0,-14.906591102592996,6.491424359540828,2.7574778120456385,4.32,,15.099053060291965,6.4138933908181555
25,9.0,-15.449191341223809,6.467684957682451,2.769358874376159,4.32,,15.043835211569382,6.441528741798946
25,9.0,-51.39786807238377,6.485060644517434,2.7858649082061544,4.32,,15.084251059147551,6.479921776487515
25,6.0,-59.733191351855766,6.546229986387077,2.801033977626167,2.88,,15.226530948336341,6.515205031958465
25,45.0,-53.88713736922275,-9.70365527574252,3.111181130194452,21.599999999999998,,-22.570702171377103,7.236607308832295
25,-15.0,-15.433066519867769,-9.784969994431089,3.1326963206651977,-7.199999999999999,,-22.759840207046715,7.28665164186725
25,-15.0,-16.97137447723417,-9.89862221655592,3.1505191186969506,-7.199999999999999,,-23.02419527570907,7.328107470089108
25,-14.0,2.1437949992857823,-9.970314744657324,3.192876730145616,-6.72,,-23.190952096072937,7.426631274318703
25,-14.0,1.8656418308940543,-10.039583669996812,3.215512772808459,-6.72,,-23.352071616412587,7.479282709552475
25,-12.0,11.79772554514811,-10.004094243425426,3.23426264560877,-5.76,,-23.26952321020754,7.522894913686
25,-12.0,12.210520971862785,-10.102567587311539,3.257472354069898,-5.76,,-23.49857220808664,7.576880695566583
25,-12.0,-52.64754172747703,-10.168963703702202,3.274550890098928,-5.76,,-23.65300957481132,7.616605370370106
25,-12.0,14.887241316965744,-10.098709945455493,3.2983359309650133,-5.76,,-23.489599333129476,7.671929375424622
25,-8.0,15.452416305495017,-10.113130979510482,3.318045054731852,-3.84,,-23.52314265834138,7.717772797306288
25,45.0,-54.85462665058527,-6.638208743709719,2.2855054965300137,21.599999999999998,,-15.440473537868808,5.316085784928811
25,-15.0,70.72225710599837,-6.648086111524936,2.295117057247556,-7.199999999999999,,-15.463448295407002,5.338442275157814
25,-15.0,10.11590667771293,-6.710400176483579,2.306964507716844,-7.199999999999999,,-15.608390810500804,5.365999444949379
25,-15.0,9.880484285914712,-6.760681970048906,2.317846136198364,-7.199999999999999,,-15.725346262333757,5.391310112797394
25,45.0,3.9949244909593946,-6.809118194383907,2.32992657822406,21.599999999999998,,-15.838008920136968,5.419409220949163
25,0.0,-15.084770378577264,-6.987265305844044,2.3303233044396023,0.0,,-16.25237910139325,5.420332006126516
25,-31.0,-14.92190968288124,-7.071750557466802,2.3414205831379316,-14.879999999999999,,-16.448891796667784,5.4461442763788295
25,45.0,-13.198972520988155,-7.798912455376829,2.6480939151907466,21.599999999999998,,-18.140270371206505,6.159466446733676
25,-15.0,-13.378764279108026,-7.811058217397816,2.6637920299746987,-7.199999999999999,,-18.16852141366732,6.195980261721148
25,-15.0,-13.386826689786039,-7.896066161028999,2.6767798143340156,-7.199999999999999,,-18.36624989055345,6.226189848140921
25,-15.0,-13.732704107873147,-7.892646117621159,2.691361798596071,-7.199999999999999,,-18.358294869586818,6.260107543534462
25,-14.0,-13.816553178924561,-7.964651413905409,2.706100586626984,-6.72,,-18.525779188743982,6.294389964494364
25,-14.0,-13.838321687755215,-8.13078199083979,2.728491713763907,-6.72,,-18.912198910693352,6.346471726214848
25,-14.0,-13.63595517973689,-8.25250290483182,2.74210678394457,-6.72,,-19.195321756638815,6.37814037945507
25,-13.0,94.81435269406069,-8.261253849909057,2.7604640155533673,-6.24,,-19.215676454888467,6.420839300177132
25,-13.0,-30.208240328409023,-8.382471561335192,2.774387376253206,-6.24,,-19.49762885166566,6.453225037164957
25,-13.0,10.66173188061495,-8.357228624612489,2.7900188617158848,-6.24,,-19.43891378084865,6.489583872351148
25,-13.0,11.030184048600503,-8.52187542697462,2.804236021806008,-6.24,,-19.82188224314297,6.522652986720774
25,-13.0,11.068883619855006,-8.527249758654289,2.821804363527017,-6.24,,-19.834382938629876,6.563516949563841
25,-13.0,-0.4587511675793984,-8.695514349546588,2.8379568651996085,-6.24,,-20.225766377045364,6.601087668454289
25,-15.0,0.30153415935798555,-8.715069213543291,2.855948577747996,-7.199999999999999,,-20.271250990701695,6.642936391841839
25,9.0,30.59281731775063,12.152558470222003,4.4419637139065316,4.32,11.625270580745239,28.266851001736377,10.332007598546594
25,-24.0,-30.965300691075193,12.773365952380477,4.729146072378209,-11.52,-11.766814262608573,29.71084920523699,10.999993764351716
25,45.0,-30.58636738920821,13.009132549233229,4.7775193605162745,21.599999999999998,-11.62281960789912,30.25924230951649,11.112510032560854
25,41.0,-7.6528402155775135,13.090109282928582,4.822282737159509,19.68,,30.44759419209188,11.216629646633018
25,32.0,-8.119653793834935,13.243811898631092,4.872444159433901,15.36,,30.805106476215922,11.333305114843254
25,32.0,94.79298730576392,13.33975884602329,4.914245601922203,15.36,,31.028279075850175,11.430535270071045
25,29.0,1.6463442604518816,13.517188483141217,4.961485671426686,13.92,,31.44098041178647,11.540415671738472
25,30.0,-20.470460711495274,13.624682519466518,5.0095687709139405,14.399999999999999,,31.69101154027912,11.652256961145827
25,30.0,-51.91184675310761,13.760730459819273,5.058477963301644,14.399999999999999,,32.00745904953963,11.766019742639624
25,29.0,-1.331910244009065,13.889930434152868,5.113350976020329,13.92,,32.307978189839574,11.893654370223285
25,0.0,-20.3632306494776,-11.617441486897018,5.1723484505132244,0.0,-7.738027646801489,-27.022168898522466,12.030882495893758
25,-15.0,-20.69459572834426,-11.71009605043844,5.213779442481898,-7.199999999999999,-7.863946376770819,-27.23768341331981,12.127250983212896
25,-15.0,-20.886481102481156,-11.747460722858365,5.255845350086922,-7.199999999999999,-7.936862818942839,-27.32459364136856,12.22509628430218
25,-16.0,-20.87761245073534,-11.854215408068653,5.302875237804115,-7.68,-7.93349273127943,-27.572905039167686,12.334487803132372
25,-16.0,-56.83999528004794,-11.876462968186981,5.341978426858358,-7.68,,-27.62465286400292,12.42544182087254
25,-16.0,-56.92061938682815,-12.052021770516511,5.386037989233724,-7.68,,-28.033002638221404,12.527924362957643
25,-16.0,-56.88030733343804,-12.19280209344026,5.430818437441845,-7.68,,-28.360457669342047,12.632083685489732
25,-16.0,0.0,-12.356964256271413,5.471736610479454,-7.68,,-28.742298860087306,12.72725935597521
25,-16.0,-1.2883732263477548,-12.423930703896223,5.527211771474036,-7.68,,-28.898062817262616,12.856294580448607
25,-16.0,-0.17979175811986942,-12.544375245990771,5.569512510629684,-7.68,,-29.178216822174534,12.954686099724647
25,-8.0,62.76667336946117,23.2987246580391,7.803929849965746,-3.84,23.851335880395244,54.19283355459895,18.151940831020326
25,-31.0,24.32913046199612,10.230275244930514,3.928382944853052,-14.879999999999999,9.245069575558526,23.795620219708375,9.137418729728196
25,32.0,24.469416407793688,10.309783935484006,3.9605010138088916,15.36,9.298378234961602,23.9805574339358,9.212125358119481
25,38.0,24.624214692811687,10.398622755900407,3.9964165900333315,18.24,9.357201583268441,24.187196530224348,9.295664988417528
25,38.0,24.663720505133988,10.463659200214849,4.0096328983631775,18.24,9.372213791950916,24.33847129969974,9.326406121592754
25,32.0,-52.58707364739187,10.514019481171331,4.043054458757304,15.36,,24.45560931320452,9.404144671069488
25,32.0,-17.141491342540416,10.59796149384015,4.077018988642908,15.36,,24.65085843467219,9.483146167583406
25,38.0,-14.329322498046697,10.687933861187192,4.115015423658917,18.24,,24.860134161121408,9.571525875430641
25,41.0,-14.285785480385385,10.774713533225782,4.150162374149454,19.68,,25.06198367828317,9.653277682271632
25,41.0,-24.626633416015096,10.880593663047843,4.185871978132173,19.68,-9.358120698085736,25.308260860249284,9.736338221135437
25,-31.0,-37.083864154625324,10.97970489619603,4.2185479761685185,-14.879999999999999,-14.091868378757624,25.538793588551965,9.812342592567973
25,-31.0,16.73272712116475,6.990315275697143,2.1187841770572895,-14.879999999999999,,16.259473331271554,4.928291995835256
25,32.0,16.948799727335714,7.059494166717618,2.128957637717605,15.36,,16.42038343178518,4.9519554653311495
25,32.0,17.138266378269208,7.064116716851336,2.1402765001082398,15.36,,16.431135483396208,4.978283139251766
25,32.0,17.077798298184053,7.134217347836437,2.1496113731218816,15.36,,16.59418955106755,4.999996053881498
25,32.0,17.246302681354685,7.139987786668803,2.1600836322865447,15.36,,16.607611591791635,5.0243545286985025
25,32.0,17.389813591423465,7.123616839705048,2.1717201589878177,15.36,,16.56953276915394,5.051421089805663
25,32.0,17.457537841118835,7.221013442043216,2.1824036333080556,15.36,,16.796077266192523,5.076270851074538
25,32.0,15.863599250074085,7.277649401669881,2.1921002908842877,15.36,,16.92781250828414,5.098825276596854
25,32.0,15.91519867841342,7.313941220777225,2.2040721791801015,15.36,,17.012227279527824,5.126671888772916
25,32.0,16.010335124414073,7.377773316638579,2.2194940542149824,15.36,,17.160700734501336,5.162543170104049
25,32.0,17.430125644813568,7.422667195350096,2.231759232502272,15.36,,17.265123896384324,5.191071974800284
25,32.0,-92.95395143010734,7.471161774585612,2.241883886426929,15.36,,17.377922287686133,5.214621919829036
25,32.0,4.280333828961343,7.480611242364874,2.2532501176087902,15.36,,17.399901749740696,5.241059773558046
25,32.0,4.35289552506353,7.555119938906333,2.2647202155554575,15.36,,17.57320897789613,5.267739221381995
25,32.0,4.493181470861096,7.656901225762405,2.2774687688935846,15.36,,17.809952251123352,5.297392356446478
25,32.0,3.9272002412640243,7.696020260274209,2.288000425912215,15.36,,17.90094312539781,5.321888990671812
25,32.0,83.82327133724857,7.653628015467879,2.3010088250417438,15.36,,17.802338763978288,5.352146527047096
25,32.0,-0.6070995240549779,7.788658885700675,2.3129519900731417,15.36,,18.11642056813977,5.379926328910127
25,20.0,-0.37006465012116574,7.763593766154921,2.323804458569071,9.6,,18.058119100076347,5.405169170631659
25,0.0,-12.4862554170511,10.524927976907877,3.007254890634231,0.0,,24.480982474287725,6.994874875615221
25,20.0,-55.81203791860026,10.579781740897086,3.0271780615695416,9.6,,24.608572329326623,7.041216171210754
25,-15.0,-14.227736123503632,10.662610260626623,3.047332285881796,-7.199999999999999,,24.801231466217526,7.088094896961056
25,-14.0,-14.526851559658205,10.64037526635865,3.069826597889771,-6.72,,24.74951286955022,7.140416666691607
25,-14.0,-14.450258658217011,10.684261795692635,3.090540820754562,-6.72,,24.85159293678107,7.18859794907511
25,-14.0,-14.50588929189535,10.832670908842035,3.1115222699487046,-6.72,,25.196792533966573,7.237400799900689
25,-14.0,-14.606669425370612,10.922690183175876,3.1306349324545866,-6.72,,25.406177366067087,7.2818568528893675
25,-14.0,-14.50427680975975,11.01233309062884,3.1434739799774327,-6.72,,25.61468676880268,7.311720477427508
25,-14.0,-14.552651273827877,11.15768486051605,3.1650776963081944,-6.72,,25.952774985560332,7.361970721612861
25,-14.0,-26.6261112641643,11.249913836012665,3.1869555792399153,-6.72,-10.117922280382434,26.16729958256546,7.412858677312043
25,-14.0,-27.076800021065672,11.271058552173423,3.209122834285165,-6.72,-10.289184008004955,26.216482192355382,7.464419712547295
25,-14.0,-29.463273581759886,11.337575197102394,3.2293368289167,-6.72,-11.196043961068757,26.37119990846017,7.511437464060245
25,-14.0,-35.1577542436461,11.461758254534706,3.2543647774343913,-6.72,-13.359946612585519,26.660049700047725,7.569652472312395
25,-15.0,-40.78209193263355,11.52985418656825,3.2774210851368455,-7.199999999999999,-15.49719493440075,26.81844083795775,7.623281444028301
25,-15.0,-52.160572122524556,11.62142079757011,3.300806659637307,-7.199999999999999,-19.82101740655933,27.03142477514808,7.677676290316379
25,-15.0,-61.44443801826572,11.730129700612862,3.3221306481518136,-7.199999999999999,-23.348886446940973,27.28428168362552,7.7272758876011185
25,-15.0,-61.09654499750912,11.832648426030442,3.3460879883092325,-7.199999999999999,-23.216687099053466,27.52274023894681,7.783000660807275
25,-15.0,-31.536925608146877,8.819241821281876,2.6498411178820827,-7.199999999999999,-11.984031731095813,20.513556476301645,6.163530440193725
25,-31.0,21.46858715343427,9.20257075598202,2.7723360234643573,-14.879999999999999,8.158063118305023,21.405179578414177,6.4484535905780955
25,38.0,25.18535847600195,9.39968050535572,2.7911912108887202,18.24,9.570436220880742,21.863656855457407,6.4923107565271625
25,-31.0,25.497373769241364,9.46708378645044,2.806791893189095,-14.879999999999999,9.689002032311718,22.020436887283722,6.528597943557836
25,20.0,25.84889487480308,9.592776814093044,2.826087896463942,9.6,9.82258005242517,22.312798869580423,6.573480447175129
25,32.0,26.05448634709261,9.559722300462216,2.842061600898458,15.36,9.900704811895192,22.235914070875115,6.610635283689813
25,25.0,26.11172946290656,9.733358755989224,2.859994347314728,12.0,9.922457195904492,22.639792466430936,6.652346851854057
25,20.0,-12.882119781341926,9.693997280539081,2.8800111661674217,9.6,,22.548237674533905,6.698905972505422
25,23.0,-13.007087146851251,9.788246212016539,2.9058511528951065,11.04,,22.767460689150468,6.759009781634017
25,25.0,-13.358608252412969,9.955880993592915,2.926464641351475,12.0,,23.15737919109712,6.806956755783533
25,20.0,-2.022052598047666,9.95754348567249,2.943527689014092,9.6,,23.161246147674213,6.846645404646777
25,25.0,-1.8890228218603122,10.136521688779142,2.9627195177051644,12.0,,23.577549448100285,6.891285598182213
25,27.0,-1.9462659376742641,10.08873411754193,2.9821709629948585,12.959999999999999,,23.46639555740253,6.936529659926041
25,32.0,-50.93750442266877,10.182928012873196,3.0018154393444445,15.36,,23.685490557943055,6.982222711915179
25,32.0,15.352442413087553,10.24603681031676,3.0217517945169026,15.36,,23.832281620796785,7.028594674046316
25,32.0,15.623339411869061,10.355473860179123,3.043947494874454,15.36,,24.08683219877664,7.08022187307798
25,32.0,15.748306777378392,10.429103733028661,3.06233463958683,15.36,,24.258095283024666,7.122990371678966
25,32.0,-10.915697816972608,10.697930156405434,3.0829696549133794,15.36,,24.88338554379904,7.17098741732852
25,27.0,-11.287374949229378,10.599212667336964,3.0934052701737142,12.959999999999999,,24.65376866422578,7.1952606584240595
25,32.0,-11.236581761957847,10.744055130751685,3.1165651523354994,15.36,,24.990672234128418,7.249130544332372
25,25.0,-53.18167643489591,10.792643306894465,3.135751202148099,12.0,,25.103688331836526,7.29375729619648
25,0.0,-20.4761043989699,-10.161764179780441,3.102779915968344,0.0,-7.780919671608562,-23.636263482169305,7.217066084542367
25,-45.0,-24.502472291573568,-10.218407738770386,3.1265405715032135,-21.599999999999998,-9.310939470797956,-23.76801640037992,7.272333369316476
25,-15.0,-58.785051856120496,-10.325260994634819,3.1462528750091505,-7.199999999999999,,-24.01655707352059,7.318184187271283
25,-15.0,-19.583595536912966,-10.34664502402335,3.1684230947492122,-7.199999999999999,,-24.066296325878312,7.369752118386668
25,-15.0,-21.326688725501107,-10.379667649095204,3.193184620974613,-7.199999999999999,-8.104141715690421,-24.143106951795446,7.42734742838695
25,-15.0,-21.246064618720897,-10.454217258965985,3.21371113811487,-7.199999999999999,-8.07350455511394,-24.31650934435488,7.475092107255188
25,-15.0,-21.451656091010435,-10.435749392946777,3.239144219070998,-7.199999999999999,-8.151629314583966,-24.273553087994202,7.534249453559141
25,-15.0,-21.67498486679162,-10.595669643745184,3.2626170497272393,-7.199999999999999,-8.236494249380815,-24.6455275913513,7.5888472576655595
25,-15.0,-21.79350230375852,-10.596396764844041,3.2840224031131946,-7.199999999999999,-8.281530875428237,-24.64721887502724,7.63863610964129
25,-15.0,-21.9007323657762,-10.649465410070462,3.3081093249335334,-7.199999999999999,-8.322278298994956,-24.770656543823897,7.694662289795398
25,-15.0,-22.42962650625438,-10.75426469032827,3.3350201852033035,-7.199999999999999,-8.523258072376665,-25.014419669703557,7.757256950782885
25,-15.0,-22.68439868367984,-10.906878224421444,3.36986907697353,-7.199999999999999,-8.620071499798339,-25.36939875000428,7.83831547304043
25,-15.0,-23.13186247631,-10.99391883553758,3.3977525926469734,-7.199999999999999,-8.7901077409978,-25.57185521146041,7.903172530496862
25,-15.0,-23.496283438956553,-10.999910633345753,3.4209041688616306,-7.199999999999999,-8.92858770680349,-25.585792133162222,7.957023096772151
25,-15.0,-23.646244277567746,-11.041217028114923,3.449607459585419,-7.199999999999999,-8.985572825475744,-25.681870807395313,8.023786950995685
25,-15.0,-19.01116437877348,-11.038561222722995,3.4761030063402174,-7.199999999999999,,-25.67569340405369,8.085415592747347
25,-16.0,-19.332048323758713,-11.068942169585611,3.500278642060791,-7.68,,-25.746359486456132,8.141648121433402
25,-16.0,-58.069512908446136,-11.11615633955248,3.530271958480381,-7.68,,-25.85617964579907,8.211412575425365
25,-16.0,-20.332593488901125,-11.199895558080577,3.5579750563141666,-7.68,-7.726385525782428,-26.05095706809542,8.27584998098675
25,-16.0,-20.757482531632828,-11.293202954215015,3.5832602185188738,-7.68,-7.887843362020475,-26.267990071504126,8.3346632682749
25,-16.0,21.882995062284554,-11.52566823797745,3.6146520255054044,-7.68,8.31553812366813,-26.80870432153555,8.40768061132557
25,-16.0,29.555185063489326,-11.552719359129158,3.6232908719176273,-7.68,,-26.871625229334423,8.427774568080402
25,-16.0,33.392892546227316,-11.716226402781052,3.655360679613037,-7.68,,-27.251942612868728,8.502368940779926
25,-24.0,48.31157726483735,-11.894609328354592,3.6849827935716544,-11.52,,-27.66686129775278,8.571269977847669
25,-31.0,-39.80815272272861,8.262395312722429,2.485910166131804,-14.879999999999999,,19.21833149739237,5.782227046422577
25,38.0,22.301434176473848,8.335525180609011,2.4997944942567503,18.24,8.474544987060062,19.38843157009656,5.8145219936412005
25,32.0,-44.62544310284615,8.776654898798101,2.6164895478720127,15.36,,20.414499294604383,6.085954688350301
25,32.0,21.593554518943606,10.665011588888264,4.085956730440923,15.36,8.20555071719857,24.806816955754105,9.503935355005588
25,32.0,21.841876767826644,10.70573228985199,4.1171436711175575,15.36,8.299913171774126,24.90153330619573,9.576476179019439
25,32.0,22.091811498845296,10.855882942964492,4.15585802534879,15.36,8.394888369561212,25.25078372533541,9.666525766961287
25,32.0,23.533370528075448,10.853224015155774,4.191685763653695,15.36,8.94268080066867,25.244599059252334,9.749861086258493
25,32.0,22.975451709156403,10.970036172962782,4.224455064816638,15.36,8.730671649479433,25.516304138311433,9.8260824807635
25,32.0,-69.81805774845832,11.124898556720067,4.265170588512484,15.36,-26.53086194441416,25.87651404293088,9.92078678888004
25,32.0,-23.060913262343416,11.199566739801476,4.302830616221485,15.36,-8.763147039690498,26.050192236778233,10.00838401333117
25,32.0,-23.433396635667986,11.248478416486549,4.3372817169083895,15.36,-8.904690721553834,26.163960796747713,10.088517273528911
25,32.0,-5.238148217510235,11.409040169027561,4.380134128605171,15.36,,26.537427433158108,10.188191983135628
25,20.0,-5.447770895138783,11.543680809647704,4.419787025100087,9.6,,26.85060156324056,10.280424620382803
25,-10.0,-5.475989332511849,11.542694085869847,4.456071020375047,-4.8,,26.848306443733264,10.364821193392359
25,-42.0,31.628030848808514,-17.721923252752372,5.741963706232218,-20.16,12.018651722547235,-41.22119348590202,13.35580758069614
25,41.0,27.26626667199917,9.248320214559019,2.739632460140645,19.68,10.361181335359685,21.51159281906428,6.372385102287141
25,45.0,11.538922162383633,9.246773438429106,2.7547310235099465,21.599999999999998,,21.5079950177861,6.407504360684135
25,45.0,11.341393100772114,9.378913171201706,2.7733769661819063,21.599999999999998,,21.81535203621517,6.450874823339115
25,45.0,-50.32959865754599,9.379015125213146,2.7888312592106907,21.599999999999998,,21.815589181245777,6.486821508924067
25,45.0,32.277861149457,9.590765233489861,2.80790387915509,21.599999999999998,12.265587236793662,22.30811993309742,6.53118442291474
25,45.0,0.9868390669897692,9.648502638446725,2.8254530581939727,21.599999999999998,,22.442417137027086,6.5720038133591805
25,38.0,2.0365649372681,9.690472090042958,2.8414473929884565,18.24,,22.54003808143992,6.60920663609115
25,32.0,2.8290999069175657,9.856228422926263,2.861191937450715,15.36,,22.92558731172649,6.655132446510363
25,25.0,2.416304480202891,9.86262764640656,2.879368390489828,12.0,,22.94047190554166,6.69741087627934
25,-1.0,1.0069950936848215,9.994258097172695,2.8959218582605004,-0.48,,23.24664433402369,6.735914242313925
25,-45.0,25.118440467374374,10.796716448321694,3.5028777419859223,-21.599999999999998,9.545007377602262,25.11316245879626,8.147693627859255
25,13.0,9.800666420202305,10.879751360075536,3.5272755373052216,6.24,,25.3063016635357,8.204442899771944
25,13.0,9.699886286727041,10.964057627686287,3.5519968510426883,6.24,,25.502398041998305,8.261944675525292
25,11.0,-53.83674730248512,11.049664301548626,3.5770476741885204,5.279999999999999,,25.701519165402104,8.320212890162498
25,11.0,-27.884653571003376,11.136872052259763,3.6024289659496858,5.279999999999999,-10.596168356981282,25.90436439355621,8.37924977479897
25,13.0,-26.751884870741428,11.225445322206657,3.628151868974358,6.24,-10.165716250881744,26.110385819452684,8.439081247234357
25,13.0,-27.854016410426897,11.315416003487096,3.6542227613036604,6.24,-10.58452623596222,26.319657624110985,8.499722142792313
25,13.0,4.766497192846006,11.472588247414613,3.6806425692636164,6.24,,26.685240263486392,8.561174616107172
25,-31.0,40.8828720661088,9.257991133186025,2.908374056570197,-14.879999999999999,15.535491385121345,21.534087375790694,6.764878055582278
25,32.0,40.67002442420906,9.254516675321124,2.9255486100492103,15.36,15.454609281199444,21.526005786796937,6.804826066974463
25,32.0,40.84014128951529,9.375188305903746,2.937099029126483,15.36,15.519253690015809,21.806687999532116,6.8316923417482
25,38.0,32.98332208378385,9.493828917770749,2.954556412492772,18.24,12.533662391837861,22.082646062734764,6.872298215458187
25,38.0,33.583165438228605,9.653273478860065,2.9741601089108927,18.24,12.76160286652687,22.45351411182851,6.917896413326736
25,38.0,29.947018222441148,9.88866957911985,2.99396807563447,18.24,11.379866924527636,23.00104544103277,6.9639697439257775
25,38.0,29.53422279572647,10.07000810039603,3.0139977942988074,18.24,11.22300466237606,23.42283884152117,7.010558869539027
25,38.0,-25.8956568567356,10.24349544234735,3.036265203180987,18.24,-9.840349605559528,23.826370398899936,7.062352862598976
25,38.0,-23.559170242245116,10.382717676736018,3.054672576880994,18.24,-8.952484692053144,24.15020131608798,7.105168413825192
25,41.0,-22.40785799742372,10.552236053477024,3.0753536388409297,19.68,-8.514986039021013,24.54450106038756,7.153272563944002
25,41.0,-28.9311544770105,10.758244710044044,3.0962398413432113,19.68,-10.993838701263991,25.02367719556245,7.2018538709643085
25,45.0,-29.260907073741556,10.92838720528047,3.119482670605328,21.599999999999998,-11.119144688021791,25.419428639482376,7.255916691827993
25,11.0,-53.14136438150581,11.273199916061312,3.1407656429244017,5.279999999999999,,26.22146300475861,7.3054208854421585
25,-21.0,-55.64071169169232,11.420978701491132,3.162322138518025,-10.08,,26.565196459668375,7.355561294192928
25,-8.0,40.22014190837548,12.824607975289336,3.933455482799653,-3.84,15.283653925182684,29.830038150522995,9.149217452991993
25,-31.0,19.87948600879634,14.728679993612056,4.3845979732432365,-14.879999999999999,,34.258909665141644,10.198574885763769
25,-24.0,-7.003009914929028,19.64115365171637,6.013059016177419,-11.52,,45.685323393892276,13.986375271628674
25,0.0,-9.15889853023184,21.21771218067,6.537469953625875,0.0,,49.35239853223842,15.206155112133786
25,0.0,-9.605556081794198,21.716946689254552,6.651544263211566,0.0,,50.51361799920609,15.471491956230103
25,-45.0,-8.650966657516513,22.11965142588269,6.757020893936925,-21.599999999999998,,51.45030921660314,15.716830599297289
25,-14.0,-7.920512250087816,22.477295744046003,6.902129152075785,-6.72,,52.282189900651005,16.054352407728278
25,-14.0,-8.30267051622601,22.776257042634754,6.989063373106729,-6.72,,52.97757388116844,16.256561405846256
25,-14.0,-60.31690988494449,23.23783774924277,7.142208928943898,-6.72,,54.051210604738685,16.612777968723503
25,-12.0,-11.205138360313565,23.73298042157562,7.260453307608826,-5.76,,55.20291246058489,16.887814393498125
25,-14.0,-7.599628305102579,24.05485733427285,7.395489532052409,-6.72,,55.95159815951865,17.201908651553907
25,-14.0,-7.4480549843557835,24.70300916256439,7.562638686561943,-6.72,,57.45919931212477,17.590697584943083
25,-14.0,-7.499654412695119,25.233188549598594,7.691611677564495,-6.72,,58.692396566366334,17.890688762015014
25,-14.0,-7.995492669393405,25.615453223501174,7.85672710456131,-6.72,,59.58154419786373,18.27474724520961
25,-14.0,6.552321158027652,26.03014664489143,8.03648723493506,-6.72,,60.54612109601747,18.69286930845895
25,-14.0,6.175000338296274,26.74362733837222,8.286429478921036,-6.72,,62.20567718905379,19.27423496797033
25,-15.0,5.388109056121427,27.12867934791762,8.481840334101397,-7.199999999999999,,63.101308163256384,19.72876061711985
25,41.0,6.666001148587745,11.503285713098638,3.6686225762558973,19.68,,26.756642568667434,8.533216112371218
25,41.0,29.167383109876514,11.614155229403506,3.6978770480890146,19.68,11.083605581753076,27.014525063592558,8.601262013855047
25,32.0,29.64790278628657,11.837686661575372,3.733496884319748,15.36,11.266203058788896,27.534459174824317,8.684113752927734
25,22.0,33.79923804439957,12.008162402150111,3.7605897105330746,10.559999999999999,12.843710456871838,27.93098574740116,8.747131666699932
25,25.0,34.28378892614864,11.96151657977336,3.7881100131661936,12.0,13.027839791936483,27.822487564552834,8.811143890624567
25,25.0,35.13114828840863,12.147019169196884,3.819102958018034,12.0,13.34983634959528,28.253966587551954,8.883233480349947
25,25.0,-48.27368393465064,12.207953739308333,3.834770910055645,12.0,,28.395700397631185,8.919677136789431
25,25.0,-6.0193958122104645,12.265883510491284,3.866471372524506,12.0,,28.530445045402725,8.993412412492
25,25.0,-5.997627303379809,12.40478855576559,3.9018459860193655,12.0,,28.853538180710764,9.075693763481043
25,32.0,-5.8718536968026855,12.53343966044725,3.9345465097243464,15.36,,29.152780650200306,9.15175518161883
25,27.0,-1.8092049561479133,12.81796546337674,3.9676740338845002,12.959999999999999,,29.8145876678143,9.228809802815348
25,32.0,-1.359322440314339,12.93142986532799,4.001278635038582,15.36,,30.078505866752906,9.306974105099743
25,32.0,-1.5762012875530986,13.006256175926158,4.031961030903856,15.36,,30.252551865204243,9.378341357882368
25,32.0,1.8075924740123013,13.25008211501613,4.073409925386158,15.36,,30.81969099952752,9.474751486448202
25,0.0,-62.113618104541466,-10.330703880594601,3.5313554175797455,0.0,-23.603174879725756,-24.029217226263043,8.213932701290487
25,-31.0,-61.88021131541276,-10.550972628401201,3.553805501425733,-14.879999999999999,-23.51448029985685,-24.541562333661194,8.266151596316256
