Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
46,116.0,18.0,12.307960449540309,-60.191680222368795,14.33201638221598,13.14,,-77.64726748685575,18.48830113305861
46,116.0,-7.0,2.1254772964661623,-61.988596385853235,14.765113980608948,-5.109999999999999,,-79.96528933775068,19.046997034985544
46,116.0,-26.0,-1.1319888186130294,-63.807021832996305,15.180322301083635,-18.98,,-82.31105816456524,19.582615768397886
46,117.0,-14.0,13.087895329350237,-25.44472782725626,11.902045166346815,-10.219999999999999,-21.32837158149446,-32.823698897160575,15.353638264587392
46,117.0,13.0,1.3447686717357794,-25.94308350892989,12.05172855924623,9.49,-21.32837158149446,-33.46657772651956,15.546729841427638
46,117.0,20.0,3.2102676749319627,-26.483834911961335,12.203453238839254,14.6,-21.32837158149446,-34.16414703643012,15.74245467810264
46,117.0,20.0,-26.01020924572495,-26.793232090407628,12.357590638365378,14.6,-21.32837158149446,-34.56326939662584,15.94129192349134
46,117.0,9.0,-19.150186781047495,-27.3923390004297,12.513603640397287,6.57,-21.32837158149446,-35.336117310554314,16.1425486961125
46,117.0,7.0,-20.925157628551453,-27.898383482631687,12.67161628711989,5.109999999999999,-17.15862925541219,-35.988914692594875,16.346385010384658
46,117.0,0.0,-1.2031733512940916,-28.483493149814333,12.847506727726568,0.0,-17.15862925541219,-36.74370616326049,16.573283678767275
46,118.0,-31.0,-41.99423181230593,40.49747204624336,13.04616080102616,-22.63,-34.43527008609086,52.241738939653935,16.82954743332375
46,118.0,-37.0,-43.74134784267381,41.55489302064322,13.388692174224413,-27.009999999999998,-35.86790523099252,53.605811996629754,17.271412904749496
46,118.0,-42.0,-40.47459678854927,42.699550112646754,13.778674023138198,-30.66,-33.1891693666104,55.08241964531432,17.77448948984827
46,118.0,-42.0,-41.24834170899563,43.85875050367895,14.177234742202181,-30.66,-33.82364020137641,56.57778814974584,18.288632817440813
46,118.0,-37.0,-21.714377447406743,45.212777940138366,14.583710403404977,-27.009999999999998,-17.805789506873527,58.324483542778495,18.81298642039242
46,118.0,-31.0,-25.8825413338513,46.6700905280164,15.037932365270567,-22.63,-21.223683893758064,60.20441678114116,19.398932751199034
46,118.0,-31.0,-46.00996794942256,48.06857009730431,15.455956203941497,-22.63,-37.7281737185265,62.00845542552256,19.938183503084534
