Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
71,20.0,6.781170319959997,9.516059960981348,3.4233521851912445,13.600000000000001,,13.893447543032767,4.998094190379216
71,22.0,7.303685835101987,9.535912370117087,3.447223248390113,14.96,,13.922432060370946,5.032945942649565
71,22.0,7.863678325123129,9.556686334265754,3.468983021728302,14.96,,13.952762048028001,5.06471521172332
71,22.0,4.432372990514823,9.504623605607742,3.4934882210159564,14.96,,13.876750464187303,5.100492802683297
71,22.0,5.393801538376089,9.588202151619743,3.5208251093730056,14.96,,13.998775141364824,5.140404659684589
71,18.0,1.685022447451001,9.649805497977464,3.5460483718946176,12.24,,14.088716027047097,5.177230622966142
71,-18.0,-24.465257485531083,-33.13646060738673,8.973059247068292,-12.24,-16.881027665016447,-48.37923248678462,13.100666500719708
71,7.0,21.542774156012772,5.656275616854327,1.9760320378977334,4.760000000000001,14.864514167648812,8.258162400607317,2.88500677533069
71,7.0,18.907133826531037,5.698700880154262,1.9840891896955446,4.760000000000001,13.045922340306415,8.320103285025223,2.896770216955495
71,7.0,18.094892467131004,5.742224643071996,1.9922143345723127,4.760000000000001,12.485475802320392,8.383647978885113,2.9086329284755763
71,7.0,14.801963655153404,5.824919530967484,2.0004004193495515,4.760000000000001,,8.504382515212527,2.9205846122503454
71,9.0,-3.5884203446785876,5.793690405283631,2.0086583929454056,6.12,,8.458787991714102,2.9326412537002926
71,9.0,-4.051116842225009,5.930506180001396,2.0169764528212397,6.12,,8.658539022802039,2.94478562111901
71,9.0,-4.0871523949934225,5.940555449813857,2.025361414459471,6.12,,8.673210956728232,2.957027665110827
71,9.0,-3.657608605993939,6.047593252091634,2.034665529763864,6.12,,8.829486148053785,2.9706116734552412
71,9.0,7.1898134883538,6.073697200477649,2.043194179332226,6.12,,8.867597912697367,2.98306350182505
71,11.0,12.489201878476642,6.227248879839192,2.0517872505904404,7.48,,9.09178336456522,2.9956093858620427
71,11.0,12.571362938788623,6.254353805325222,2.060451912472562,7.48,,9.131356555774824,3.0082597922099406
71,11.0,12.827215363444362,6.2816427724478,2.0683092699984122,7.48,,9.171198447773786,3.019731534197682
71,11.0,14.26359249679331,6.40607897456083,2.0771057107400575,7.48,,9.352875302858813,3.0325743376804835
71,11.0,3.9458930281412448,6.3377619212056375,2.0859788280232636,7.48,,9.25313240496023,3.045529088913965
71,13.0,0.0,6.369750729620855,2.094926980779142,8.84,,9.299836065246447,3.058593391937547
71,11.0,2.7531162315067714,6.2825990167929735,2.103958008533722,7.48,,9.172594564517741,3.0717786924592345
71,13.0,3.2064434853334065,6.270125878614397,2.113071856370474,8.84,,9.15438378277702,3.085084910300892
71,11.0,2.503029495293982,6.243401497201063,2.123192329167255,7.48,,9.115366185913551,3.0998608005841923
71,5.0,9.572484237401286,11.478020442397218,3.7865576032446464,3.4000000000000004,,16.75790984589994,5.528374100737183
71,6.0,10.489949410885078,11.52352107118137,3.812336021191462,4.08,,16.824340763924802,5.566010590939535
71,7.0,10.30472666965544,11.661075903292241,3.841357024804231,4.760000000000001,,17.02517081880667,5.608381256214177
71,9.0,7.74980597837494,11.75956188610721,3.8707965184786652,6.12,,17.16896035371653,5.651362916978852
71,9.0,0.0,11.915608754248927,3.90068707744385,6.12,,17.396788781203433,5.695003133068021
71,9.0,8.75880145589051,11.96168751896633,3.9309922841669107,6.12,,17.464063777690843,5.73924873488369
71,9.0,8.894295134299743,11.956099996232725,3.961786608728304,6.12,,17.455905994499776,5.784208448743324
71,9.0,9.527079440913084,12.129554794157343,3.993016119631444,6.12,,17.70914999946972,5.829803534661908
71,9.0,9.745454890689667,12.18039846652612,4.0247326694631695,6.12,,17.783381761128133,5.8761096974162275
71,9.0,9.914821988701211,12.327053347244691,4.056901449698313,6.12,,17.99749788697725,5.923076116559538
71,9.0,10.041667134446024,12.370026409835406,4.092901537821877,6.12,,18.060238558359693,5.975636245219941
71,9.0,0.0,12.538289232809907,4.126149030398199,6.12,,18.305902279902465,6.024177584381371
71,9.0,0.0,12.6371538260754,4.159878761656535,6.12,,18.450244586070085,6.07342299201854
71,9.0,9.709419337921252,12.80966526068608,4.194126620886305,6.12,,18.702111280601677,6.1234248664940045
71,9.0,9.940046875639093,12.928499653000408,4.228902590369272,6.12,,18.875609493380594,6.174197781939138
71,9.0,9.204200888108101,13.049652474419613,4.264191618607264,6.12,,19.052492612652635,6.225719763166606
71,9.0,5.434161357476708,13.117120326379187,4.300056661218925,6.12,,19.150995676513613,6.2780827253796305
71,9.0,-27.122519146673877,13.298830644025154,4.33648387427498,6.12,-18.714538211204975,19.416292740276724,6.33126645644147
71,9.0,-26.705227445615648,13.371122806757715,4.373456892891112,6.12,-18.426606937474794,19.52183929786626,6.385247063621024
71,9.0,-23.540585201493602,13.488571860906218,4.407251839654078,6.12,-16.243003789030585,19.69331491692308,6.434587685894954
71,9.0,-10.599497491301056,13.709711792001402,4.441529792415806,6.12,,20.016179216322048,6.484633496927076
71,9.0,1.8342096359122348,13.795296199188863,4.484078298550457,6.12,,20.14113245081574,6.546754315883667
71,7.0,27.175131053715756,14.003254027249739,4.523431973164696,4.760000000000001,,20.444750879784618,6.604210680820456
71,-7.0,-15.935642145247686,17.446440609120305,5.387189377653002,-4.760000000000001,,25.471803289315645,7.865296491373384
71,-11.0,-17.190400092643827,17.64188743784722,5.43336239850302,-7.48,,25.75715565925694,7.9327091018144085
71,-8.0,8.03953182263298,-5.495430264996899,1.7684537035277805,-5.44,,-8.023328186895473,2.5819424071505597
71,-8.0,-14.24269187618763,-5.5154655902709955,1.7749166455225913,-5.44,,-8.052579761795654,2.5913783024629837
71,-10.0,-13.81603093140962,-5.4827051314138515,1.7820790920805016,-6.800000000000001,,-8.004749491864223,2.601835474437532
71,-11.0,-13.182525913740916,-5.557893339870721,1.7886412203893882,-7.48,,-8.114524276211252,2.611416181768506
71,-12.0,-13.129914006699032,-5.538265831027441,1.7945885363042833,-8.16,,-8.085868113300062,2.6200992630042537
71,-12.0,-13.571709883639778,-5.5564259622411045,1.8012392031919402,-8.16,,-8.112381904872013,2.629809236660233
71,-12.0,-13.540719308258943,-5.617601402240608,1.8079420514145226,-8.16,,-8.201698047271288,2.639595395065203
71,-12.0,-12.601632803114095,-5.640694919809087,1.8153720979569334,-8.16,,-8.235414582921267,2.6504432630171233
71,-12.0,-12.638389066937878,-5.621533898850343,1.8214937694803006,-8.16,,-8.2074394923215,2.659380903441239
71,-12.0,-13.032618014224314,-5.64286922572632,1.8283502125820568,-8.16,,-8.238589069560428,2.669391310369803
71,-12.0,-12.980726818237803,-5.7848610599407655,1.8352560673500593,-8.16,,-8.445897147513518,2.679473858331086
71,-12.0,-13.472251757998958,-5.876814723018055,1.8422111336178526,-8.16,,-8.58014949560636,2.6896282550820647
71,-12.0,-13.662519476616177,-5.941628888307771,1.8499226305833325,-8.16,,-8.674778176929346,2.700887040651666
71,-12.0,-13.836931552015301,-5.980140882174184,1.856986357221059,-8.16,,-8.731005687974308,2.7112000815427457
71,-11.0,-14.069000511843878,-6.064997127830925,1.8633929144629375,-7.48,,-8.85489580663315,2.720553655115889
71,-12.0,-11.920560855791084,-6.064242446960923,1.8705630126718336,-8.16,,-8.853793972562947,2.7310219985008763
71,-12.0,-11.82182344120563,-6.090012401557095,1.8785128881777235,-8.16,,-8.891418106273358,2.7426288167394763
71,-12.0,16.991483841362186,-6.113582874345129,1.8857952148973744,-8.16,,-8.925830996543889,2.753261013750167
71,-12.0,30.05004745357977,-6.0813310328737415,1.8931397848914937,-8.16,,-8.878743307995663,2.763984085941581
71,-12.0,27.190265985878487,-6.102804066592483,1.8997956758662733,-8.16,,-8.910093937225026,2.7737016867647593
71,-12.0,26.409015201859294,-6.129101200063602,1.907989259982775,-8.16,,-8.948487752092857,2.7856643195748516
71,-12.0,25.660917126387034,-6.113037365328352,1.9154988751353947,-8.16,,-8.925034553379394,2.796628357697676
71,-12.0,26.006137721908438,-6.175100728517066,1.9223141395131393,-8.16,,-9.015647063634916,2.8065786436891833
71,-14.0,8.877718780026271,-6.161543756593324,1.930703342609609,-9.520000000000001,,-8.995853884626253,2.8188268802100285
71,-10.0,-7.860795480901653,-9.802753364369881,3.126102266941731,-6.800000000000001,,-14.312019911980025,4.564109309734927
71,-11.0,-9.550862905740232,-9.865623264476085,3.1459399030502055,-7.48,,-14.403809966135084,4.593072258453301
71,-10.0,-11.425432360753085,-9.969800247627392,3.166022551676337,-6.800000000000001,,-14.555908361535991,4.6223929254474525
71,-9.0,-12.09209008696873,-10.02811503211508,3.1843111859930118,-6.12,,-14.641047946888017,4.649094331549797
71,-11.0,-11.64020425525283,-10.14056662122854,3.206941072955755,-7.48,,-14.805227266993668,4.682133966515401
71,-12.0,-11.359847654714576,-10.223593991674708,3.2277766505470735,-8.16,,-14.926447227845074,4.712553909798728
71,-12.0,-11.545070395944219,-10.291475618744887,3.248875439273531,-8.16,,-15.025554403367535,4.743358141339355
71,-12.0,-11.358406232603839,-10.45687347769953,3.2702506501447712,-8.16,,-15.267035277441313,4.7745659492113655
71,-14.0,-11.197687667256718,-10.497920440247688,3.289713279027225,-9.520000000000001,,-15.326963842761623,4.802981387379748
71,-14.0,-10.956970174763715,-10.613075297100202,3.313796242430559,-9.520000000000001,,-15.495089933766295,4.8381425139486165
71,-12.0,-11.277686594402594,-10.727077705231247,3.335994626632465,-8.16,,-15.66153344963762,4.8705521548833985
71,-12.0,-11.509034843175806,-10.800820134266996,3.3584708943417425,-8.16,,-15.769197396029814,4.903367505738944
71,-14.0,-11.751914468834912,-10.972029828224155,3.381239457638411,-9.520000000000001,,-16.019163549207267,4.9366096081520805
71,-12.0,-11.698581850737659,-11.088165298887015,3.4043162298163825,-8.16,,-16.188721336375043,4.970301695531919
71,-12.0,-11.924164411067924,-11.083774225348664,3.4253253493815117,-8.16,,-16.18231036900905,5.000975010097006
71,-12.0,-13.311533192651833,-11.212106647619885,3.448974362556425,-8.16,,-16.369675705525033,5.0355025693323805
71,-12.0,-13.464323936389905,-11.306614172754141,3.4753533287500855,-8.16,,-16.507656692221047,5.074015859975125
71,-12.0,-2.891492754137475,-11.521066880606096,3.546763202478288,-8.16,,-16.8207576456849,5.1782742756183
71,-12.0,-0.25152815832352476,-11.645124202886338,3.572049945469513,-8.16,,-17.00188133621405,5.215192920385489
71,6.0,11.982542006552755,7.218807381112352,2.5103200763638576,4.08,,10.539458776424034,3.6650673114912315
71,9.0,13.016041659950847,7.2016421659655245,2.5232551817864137,6.12,,10.514397562309666,3.6839525654081635
71,11.0,12.47839121264612,7.300961601748796,2.537632009298398,7.48,,10.659403938553242,3.7049427335756606
71,11.0,12.140377727678409,7.41740134672647,2.5468637199572797,7.48,,10.829405966220646,3.718421031137628
71,13.0,9.812481018838913,7.473310539857269,2.5628470572408664,8.84,,10.911033388191612,3.741756703571665
71,13.0,13.312253903707203,7.455694916724682,2.5763215095559078,8.84,,10.885314578418036,3.761429403951625
71,13.0,13.704320717827535,7.462782370885552,2.591305691489678,8.84,,10.895662261492905,3.7833063095749297
71,13.0,13.353334433863191,7.540729941939814,2.6036822719589803,8.84,,11.009465715232128,3.801376117060111
71,13.0,-9.204200888108097,7.546441090079358,2.618980692639831,8.84,,11.017803991515862,3.8237118112541535
71,15.0,-8.830151850371967,7.6227532401479134,2.6316271779661666,10.200000000000001,,11.129219730615953,3.842175679830603
71,15.0,10.861836315455108,7.632155256156988,2.6472423447111595,10.200000000000001,,11.142946673989202,3.8649738232782926
71,15.0,9.985451672127294,7.709337048273819,2.660157958216084,10.200000000000001,,11.255632090479775,3.883830618995482
71,15.0,10.24490765205987,7.719727339192771,2.6761165173011854,10.200000000000001,,11.270801915221446,3.90713011525973
71,15.0,9.467260423317516,7.798077249324969,2.6893021692990167,10.200000000000001,,11.385192784014453,3.9263811671765643
71,15.0,8.118810038723492,7.809586696739848,2.705605447648225,10.200000000000001,,11.401996577240178,3.950183953566408
71,15.0,7.972505694483736,7.910188375355867,2.7205844622744513,10.200000000000001,,11.548875028019566,3.9720533149206987
71,15.0,8.464030634244896,7.901359832241539,2.735734362069801,10.200000000000001,,11.535985355072647,3.9941721686219096
71,15.0,-20.897737761458178,7.969283029504577,2.7510519126706527,10.200000000000001,-14.41943905540614,11.635153223076683,4.016535792499154
71,15.0,-20.500625969950267,8.028564632938586,2.764978613587279,10.200000000000001,-14.145431919265683,11.721704364090336,4.036868775837427
71,15.0,-15.674744743204373,8.04313937054122,2.782182696449394,10.200000000000001,,11.742983480990182,4.061986736816115
71,-8.0,-19.3575782361362,-8.083820497766911,2.6988346142271125,-5.44,-13.356728982933976,-11.802377926739691,3.940298536771584
71,-8.0,-27.557828624116308,-23.07365864086509,7.146649311729594,-5.44,-19.014901750640252,-33.68754161566303,10.434107995125208
71,-11.0,-27.14486118939029,-23.446971073618414,7.236172800465195,-7.48,-18.7299542206793,-34.23257776748289,10.564812288679184
71,-14.0,-20.054505826677307,-23.74998301809977,7.318273124741058,-9.520000000000001,-13.83760902040734,-34.674975206425664,10.684678762121944
71,-16.0,0.5419747136369332,-30.432487609860345,8.892898704772334,-10.88,,-44.4314319103961,12.983632108967607
71,-16.0,0.6154872412844947,-30.963128000045746,9.010428448968874,-10.88,,-45.20616688006679,13.155225535494555
71,-16.0,-0.17008780906691126,-31.62657073727142,9.1408699399941,-10.88,,-46.174793276416274,13.345670112391385
71,-13.0,0.08360248242272042,-47.9285643632448,18.681646651867077,-8.84,,-69.9757039703374,27.275204111725937
71,-21.0,-2.3437523520575927,-49.15593017415532,18.94035842966536,-14.280000000000001,,-71.76765805426678,27.652923307311422
71,9.0,11.921281566846451,-72.34522259185837,39.31284475534293,6.12,,-105.62402498411322,57.39675334280068
71,9.0,11.62290718992399,-74.29944607019723,40.08603502400118,6.12,,-108.47719126248796,58.525611135041714
71,7.0,11.638762833142094,-76.3499634162667,40.89500975128368,4.760000000000001,,-111.47094658774938,59.70671423687417
71,9.0,11.88452530302267,-78.43718856246439,41.71084717198016,6.12,,-114.518295301198,60.89783687109104
71,11.0,11.607772257761255,-80.5559829217583,42.53207713029998,7.48,,-117.61173506576712,62.096832610237975
71,11.0,12.254250074426588,-82.64591510910519,43.329727915415496,7.48,,-120.66303605929357,63.26140275650663
71,11.0,9.874462169600584,-84.76886205472256,44.13667723450145,7.48,,-123.76253859989494,64.43954876237211
71,13.0,9.688518717315567,-86.94897355033153,44.965915830370875,8.84,,-126.94550138348403,65.65023711234147
71,13.0,9.362036609233748,-89.13871536577955,44.56935768288977,8.84,,-130.14252443403814,65.07126221701907
71,1.0,19.337398326585884,23.653874860085825,6.959277503496255,0.68,13.34280484534426,34.5346572957253,10.160545155104533
71,4.0,18.80479285666874,24.04801533490312,7.0389929829426485,2.72,12.97530707110143,35.11010238895855,10.276929755096267
71,7.0,17.993992919379444,24.35844370822158,7.119663117629573,4.760000000000001,,35.5633278140035,10.394708151739176
71,13.0,18.703172597861812,24.819035912112394,7.201150008207414,8.84,12.90518909252465,36.2357924316841,10.513679011982825
71,18.0,8.920961443348368,25.252002029981373,7.28359373633622,12.24,,36.867922963772806,10.63404685505088
71,22.0,9.382937229839431,25.69931382845527,7.36680607324597,14.96,,37.52099818954469,10.755536866939114
71,22.0,9.356270920790806,26.121010252684975,7.450699120371114,14.96,,38.13667496892006,10.878020715741826
71,23.0,8.195205410592532,26.558396579082,7.5352646167414825,15.64,,38.775259005459716,11.001486340442563
71,23.0,7.929983742217005,27.092594784582086,7.620436611827259,15.64,,39.55518838548984,11.125837453267797
71,23.0,8.203133232201584,27.603487416162334,7.705943901659914,15.64,,40.30109162759701,11.250678096423472
71,23.0,8.934654953400369,28.091813192435357,7.791728819399374,15.64,,41.01404726095562,11.375924076323086
71,23.0,7.645302875346547,28.660014013148785,7.877403973341874,15.64,,41.843620459197226,11.501009801079137
71,25.0,4.5757944905331085,29.227842298479185,7.999908252107446,17.0,,42.67264975577961,11.679866048076871
71,23.0,4.741558033267806,29.780407616263712,8.178609909823503,15.64,,43.47939511974502,11.940770468342315
