Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
42,68.0,1,-0.361314,-0.29371187,-0.22935554,-178.42000000000002,-254.74,-12.420306523407273,4.010674196081081,,,-23.437118409669523,7.568142208005001
42,68.0,1,-0.3586151,-0.29887366,-0.23143229,-210.45999999999998,-292.72,-12.550212702951164,4.0424797332905165,,,-23.682251370468848,7.628159256719205
42,68.0,1,-0.35902503,-0.30286476,-0.23253103,0.0,0.0,-12.71277574750137,4.074735244047723,,,-23.989007835535084,7.689025405518054
42,68.0,1,-0.35825542,-0.30280578,-0.23417421,-298.27,-153.13,-12.776356969599231,4.1074974464421325,-298.27,-153.13,-24.108985601633748,7.750847681436305
42,68.0,1,-0.36024666,-0.30342558,-0.23410854,-182.73000000000002,-87.92,-12.872407060452309,4.140727842068806,,,-24.29023212307351,7.8135534379838365
42,68.0,1,-0.35840458,-0.30217519,-0.23279466,0.0,0.0,-12.92790140000356,4.171079461142426,,,-24.39494994180672,7.870826943175757
42,68.0,1,-0.35374036,-0.2981326,-0.23248878,-144.52999999999997,-34.28,-13.135467844349751,4.212195293592901,,,-24.78662782228798,7.948412519009803
42,68.0,1,-0.34634909,-0.28765965,-0.23642047,-154.46000000000004,-41.849999999999994,-13.210863442485683,4.247017780958997,,,-24.928899315970487,8.014122552669626
42,69.0,1,-0.39907277,-0.12473243,-0.29817873,168.42999999999995,-171.70999999999998,11.892907830463251,4.529622650456566,,,22.441917076084156,8.547397941411539
42,69.0,1,-0.39423963,-0.11803041,-0.27539223,313.28,-638.4,12.006301818695432,4.56648529921478,,,22.65589153187828,8.616957759618291
42,69.0,1,-0.37985846,-0.11130268,-0.24620198,192.48000000000002,-229.89,12.128596194301032,4.616541590133084,,,22.88666101864605,8.711413980581131
42,69.0,1,-0.36959779,-0.10488997,-0.21970795,188.0,-238.59,12.215368481460825,4.654770346685838,,,23.050400324516577,8.783551644196177
42,69.0,1,-0.36533058,-0.10355608,-0.20436457,183.95000000000005,-222.28,12.293288073410839,4.702315464013062,,,23.197434594526253,8.873269280592648
42,69.0,1,-0.36565459,-0.10282882,-0.19984242,279.70000000000005,-155.95,12.392141654395727,4.74193540451399,279.70000000000005,-155.95,23.38397130184474,8.9480321083179
42,69.0,1,-0.37302271,-0.1010766,-0.20106596,200.52999999999997,-229.41,12.571519615403115,4.786697860966331,,,23.722457514265678,9.032498863643465
42,69.0,1,-0.37730128,-0.09762048,-0.20187379,212.96000000000004,-223.44,12.643291528390396,4.836889055419162,,,23.85789111407268,9.127209647575956
42,69.0,1,-0.37911478,-0.09400887,-0.20397307,229.36,-187.41,12.801990850544898,4.878693706075747,,,24.157356734978222,9.206095023364938
42,69.0,1,-0.37922034,-0.09205873,-0.20641673,124.28999999999996,-69.52000000000001,12.87738847771747,4.925970624245425,,,24.299632057452868,9.295306567951114
42,69.0,1,-0.37853083,-0.09125952,-0.20753494,156.85000000000002,-38.620000000000005,12.98077615377834,4.978972478021163,,,24.494724602179726,9.395321066025934
42,69.0,1,-0.37874413,-0.09179308,-0.2084695,186.86,-54.18000000000001,13.147569105731385,5.02313553704869,,,24.809462902515126,9.478656758410876
42,69.0,1,-0.38442513,-0.10141089,-0.21840298,260.33000000000004,-74.21000000000001,13.269276044609699,5.068048211579487,260.33000000000004,-74.21000000000001,25.039123896178502,9.563406975250494
42,70.0,1,-0.39219356,-0.12723328,-0.309928,84.04999999999995,-225.27,10.230941082217218,3.8486065146754367,,,19.30578582214389,7.262320493192549
42,70.0,1,-0.39452243,-0.12256109,-0.28468147,130.34000000000003,-287.82,10.307511189440223,3.87851288552522,,,19.4502736144737,7.318753814986089
42,70.0,1,-0.39614692,-0.11603536,-0.25653929,135.54999999999995,-230.43,10.39777647617364,3.9119414856874823,,,19.620604210539657,7.38183358349228
42,70.0,1,-0.39853436,-0.11137184,-0.23342252,186.80999999999995,-291.08,10.466536917982864,3.939691487774188,,,19.750355164233664,7.434197837429894
42,70.0,1,-0.39898261,-0.10425064,-0.22111253,212.01,-297.95,10.516867892064202,3.9709838310836596,,,19.84532971232515,7.493246489254866
42,70.0,1,-0.39726612,-0.09983396,-0.21627872,225.61,-271.02,10.622390990003913,4.005972777269494,,,20.044451798137384,7.559270630707536
42,70.0,1,-0.3983036,-0.09473009,-0.21458563,233.04999999999995,-221.22,10.730737996225177,4.035040484052506,,,20.24890259887691,7.614121393407079
42,70.0,1,-0.39586696,-0.09472337,-0.21509141,156.03999999999996,-151.86,10.819503343287835,4.067813373518392,,,20.416402808784145,7.675963835829205
42,70.0,1,-0.39606717,-0.09391661,-0.2162891,155.41999999999996,-156.73000000000002,10.918905292801231,4.104469819289944,,,20.60397428751592,7.745134549000125
42,70.0,1,-0.4002817,-0.09767471,-0.22136141,165.48000000000002,-177.92000000000002,11.001680640542954,4.134932417227665,,,20.760171368704555,7.802617471308603
42,70.0,1,-0.39542925,-0.11612234,-0.23543657,248.65999999999997,-186.31,11.094954846104889,4.169288565831025,,,20.936179794599926,7.867447523723144
42,70.0,1,-0.38951463,-0.12030677,-0.24268794,205.59000000000003,-139.13,11.158836403266545,4.20771456059696,,,21.05672429296397,7.939957375846462
42,71.0,1,-0.37598908,-0.17999253,-0.2668522,-218.89999999999998,-140.70999999999998,-10.346473526129763,3.3402185751048754,,,-19.523795543806862,6.3029924512229005
42,71.0,1,-0.38334736,-0.21162893,-0.25581425,-162.49,-139.97,-10.47813922747465,3.362634095233405,,,-19.772248722244665,6.345290537705434
42,71.0,1,-0.37824205,-0.23152627,-0.25110015,-103.84000000000003,-186.03,-10.498522478725071,3.385337578511831,,,-19.81071191735421,6.388132010651826
42,71.0,1,-0.3792457,-0.24626765,-0.24601866,-147.99,-161.73000000000002,-10.616488545894358,3.4083359430466875,,,-20.033313886102654,6.4315299245291
42,71.0,1,-0.37433666,-0.25465843,-0.241312,-219.63,-131.86,-10.695199605265987,3.4316346374214017,,,-20.181841655136918,6.475494560814186
42,71.0,1,-0.36711714,-0.26020047,-0.23669505,-235.57000000000005,-141.98000000000002,-10.734570715665157,3.4552558274541405,,,-20.25613494046015,6.520067746405964
42,71.0,1,-0.36256078,-0.26279175,-0.23504938,-234.57000000000005,-136.4,-10.759245116614869,3.4791708122348393,,,-20.30269553505226,6.565195322687142
42,71.0,1,-0.36209434,-0.26486409,-0.23534098,72.34000000000003,-98.94999999999999,-10.854746934209924,3.5058703455152616,,,-20.482907464854126,6.615577341987298
42,71.0,1,-0.35870489,-0.26669723,-0.23497118,61.960000000000036,-117.38,-10.932755004330476,3.5304767300092905,,,-20.630108693171607,6.662009589527531
42,71.0,1,-0.35911986,-0.27014294,-0.23264982,39.74000000000001,-103.78,-11.017073721381358,3.555412459300806,,,-20.789218112246623,6.70906331070062
42,71.0,1,-0.35592392,-0.26970059,-0.23245323,21.289999999999964,-97.81,-11.04634260554012,3.5807031866836616,,,-20.844448496654206,6.756786913272069
42,71.0,1,-0.35230848,-0.26619193,-0.2348972,3.0399999999999636,-82.69,-11.149109258011132,3.606337964439989,,,-21.038369169867007,6.805159738898259
42,72.0,1,-0.36326602,-0.22755258,-0.25385559,-306.2,-244.52,-12.46057681735253,4.119992417838314,-306.2,-244.52,-23.513108454344223,7.774425692460898
42,72.0,1,-0.35565004,-0.26686668,-0.23965028,-265.72,-293.27,-12.602988272755553,4.150151475692888,-265.72,-293.27,-23.78183887068973,7.83133583463248
42,72.0,1,-0.35114631,-0.29013065,-0.23022285,-47.89999999999998,-171.39,-12.787285707790813,4.187576062135242,,,-24.129608130601266,7.901956029249201
42,72.0,1,-0.34704399,-0.30033672,-0.22581109,-59.84000000000003,-127.89,-12.893998382726698,4.218665768476798,,,-24.33097494820528,7.96062230511572
42,72.0,1,-0.34686896,-0.30500311,-0.22427393,40.299999999999955,-42.69999999999999,-13.051010320299465,4.257198037017512,,,-24.62725647440509,8.033332695852044
42,72.0,1,-0.3471511,-0.30571222,-0.22368295,151.59000000000003,-28.379999999999995,-13.272674639624382,4.2892289516274955,,,-25.04553704497121,8.093775031721085
42,72.0,1,-0.34421849,-0.29822785,-0.21968572,87.08000000000004,61.72,-13.347171730440941,4.32899314503679,,,-25.186113055342055,8.168810064684424
42,72.0,1,-0.3476024,-0.27176309,-0.22438438,175.27999999999997,41.24000000000001,-13.526134760827258,4.36203104347336,,,-25.523816293681037,8.231152579034232
42,73.0,1,-0.40059114,-0.11438695,-0.2966556,60.75,-227.99,6.157861588332047,2.1406341136460894,,,11.619884817182571,4.03937657245017
42,73.0,1,-0.4050301,-0.12489082,-0.26663789,72.5,-214.74,6.228723164669468,2.1500474181731444,,,11.753600611731287,4.057139478092724
42,73.0,1,-0.40633023,-0.12819332,-0.25047132,74.5,-214.24,6.2287339062179425,2.158584051156476,,,11.753620881033257,4.07324810453227
42,73.0,1,-0.40737912,-0.13267018,-0.23418865,118.0,-303.99,6.2704460651286436,2.169111940206805,,,11.83233172489775,4.09311423117024
42,73.0,1,-0.41055569,-0.13610587,-0.2274958,155.04999999999995,-289.27,6.299423171317453,2.1787728001452953,,,11.887011524276033,4.111344273874172
42,73.0,1,-0.41427237,-0.13754189,-0.22262104,210.51,-195.26,6.287949120881838,2.1885234850268844,,,11.865359991104029,4.12974381624573
42,73.0,1,-0.41465792,-0.13660148,-0.22007751,186.05999999999995,-78.37,6.317244296835444,2.1983605929978274,,,11.920639988128483,4.1483064389869
42,73.0,1,-0.40752009,-0.13496363,-0.21915266,-67.81,3.4799999999999898,6.326592372644383,2.208285260043796,,,11.938279807179951,4.167034285702643
42,73.0,1,-0.40649348,-0.13182031,-0.2228936,-53.69,-10.860000000000014,6.309562289962354,2.218297067167927,,,11.906144041158962,4.185926565745877
42,73.0,1,-0.40023518,-0.13398427,-0.24518305,-49.379999999999995,1.1399999999999864,6.350398845754414,2.2283987483375505,,,11.98320262193858,4.204988438112958
42,74.0,1,-0.39969528,-0.12902524,-0.27541053,-18.100000000000023,-359.61,7.047084123474168,2.435815894492128,,,13.297847740995755,4.596384592906645
42,74.0,1,-0.40876511,-0.13239445,-0.25214559,26.470000000000027,-375.28,7.063698797183586,2.446244473895374,,,13.329199630285427,4.616063322240572
42,74.0,1,-0.41426873,-0.13287863,-0.23564124,65.88999999999999,-361.04,7.103473717136275,2.459115763924067,,,13.40425490423615,4.640351446524714
42,74.0,1,-0.41665101,-0.13229688,-0.22846863,106.24000000000001,-283.79,7.139884182446222,2.470934609054794,,,13.47296145227602,4.662653607286395
42,74.0,1,-0.41759536,-0.13178051,-0.22626373,102.27999999999997,-184.4,7.176511980630394,2.4828647969951616,,,13.542078107449553,4.685165871929871
42,74.0,1,-0.41939536,-0.13119236,-0.22717762,53.84000000000003,-81.75,7.173149950098292,2.494909044745796,,,13.535733955835477,4.707893367435317
42,74.0,1,-0.42156583,-0.1322332,-0.22694094,80.69000000000005,-34.00999999999999,7.25131265505807,2.5070596737973325,,,13.68322698009458,4.730821604455567
42,74.0,1,-0.4183301,-0.13203505,-0.22529548,98.63,-5.240000000000009,7.286680569007756,2.519335584695891,,,13.749966233717636,4.753986248321147
42,74.0,1,-0.41063938,-0.13385819,-0.22999421,115.59000000000003,14.819999999999993,7.327607762127034,2.5304878004813265,,,13.827195847133712,4.775030479508263
42,74.0,1,-0.39645112,-0.13790458,-0.24523902,119.36000000000001,-5.02000000000001,7.4071209073391096,2.54422615040571,,,13.9772371521489,4.800954745815575
42,75.0,1,-0.37295792,-0.20916626,-0.25980461,-256.48,16.77000000000001,-8.772002842703513,2.9542372612220524,-256.48,16.77000000000001,-16.55276936418153,5.574645711926013
42,75.0,1,-0.39079452,-0.24438503,-0.2500813,-194.14,-79.46000000000001,-8.853573190684585,2.9719717229454745,,,-16.70669261082181,5.6081106411981105
42,75.0,1,-0.39303046,-0.26664293,-0.24366605,-217.76999999999998,-105.25999999999999,-8.95431815450511,2.989907079907152,,,-16.89679835755114,5.641954659784797
42,75.0,1,-0.39221033,-0.27659911,-0.24039699,0.0,0.0,-8.962325478248733,3.0080624726039726,,,-16.91190817745536,5.676213885803697
42,75.0,1,-0.39232343,-0.28132954,-0.23951246,-133.37,-98.58000000000001,-9.045742689771236,3.026441884476976,,,-17.069316455598322,5.710895836008054
42,75.0,1,-0.39664441,-0.28506374,-0.24181382,-100.88999999999999,15.049999999999997,-9.101723278489304,3.0450332282839256,,,-17.174951826509318,5.745977701771769
42,75.0,1,-0.39342526,-0.28106248,-0.24364188,-33.299999999999955,-92.54,-9.10233033094746,3.0638564797001275,,,-17.176097334497857,5.78149717719414
42,75.0,1,-0.39191881,-0.27829573,-0.24626645,-98.77999999999997,-89.2,-9.11881866030132,3.0828910148999342,,,-17.207210811988592,5.817415345116176
42,75.0,1,-0.3933517,-0.28102344,-0.24733031,337.71000000000004,343.69,-9.176606004968482,3.102165503619759,,,-17.316255531375525,5.853786305330486
42,75.0,1,-0.39274478,-0.2785103,-0.24733235,827.49,65.47,-9.235122373826371,3.1216758422952062,827.49,65.47,-17.426675919410364,5.890602314411054
42,75.0,1,-0.38840264,-0.27766895,-0.24687578,713.8,8.75,-9.29438152565102,3.141426255194996,713.8,8.75,-17.538497938903472,5.927871343552956
42,75.0,1,-0.38682941,-0.27331597,-0.24627943,-397.98,1446.71,-9.3952933735072,3.1614296365871564,,,-17.72891859580809,5.965617724239965
42,76.0,1,-0.38471201,-0.20331083,-0.25724384,-116.16999999999996,-233.96,-6.007791163573428,1.8878611029456107,,,-11.336701925663059,3.5623939012583676
42,76.0,1,-0.39285168,-0.23281799,-0.24425882,-37.809999999999945,-217.05,-6.087444113946169,1.8951887335689381,,,-11.48700704301642,3.576221140244586
42,76.0,1,-0.39548746,-0.24990457,-0.23432179,-44.65999999999997,-231.69,-6.151505002241148,1.9025763015403565,,,-11.607889939229047,3.5901614810066524
42,76.0,1,-0.40063176,-0.25582778,-0.22974138,-98.98000000000002,-227.12,-6.135083614608711,1.9100174725271937,,,-11.576902780766638,3.6042029706588146
42,76.0,1,-0.39936018,-0.25745475,-0.22833465,-106.01999999999998,-228.19,-6.143289221690154,1.9175227764071234,,,-11.592386761329319,3.6183654790802415
42,76.0,1,-0.40455237,-0.25803021,-0.22947749,-117.89999999999998,-228.06,-6.0866294179108404,1.9250794287334547,,,-11.485469711597757,3.632624882020029
42,76.0,1,-0.40482807,-0.2578522,-0.22941111,-133.63,-230.57,-6.167047628644267,1.9326951618646575,,,-11.637218875251731,3.6469957704386085
42,76.0,1,-0.40688923,-0.26101288,-0.22914626,-83.99000000000001,-221.97,-6.175682742836894,1.9403772123449645,,,-11.65351333573322,3.6614917996949483
42,76.0,1,-0.40218958,-0.2612665,-0.22825295,-133.97000000000003,-204.3,-6.144028243963777,1.9481191224002163,,,-11.593781296359646,3.6761007839692077
42,76.0,1,-0.40621254,-0.2640695,-0.22755116,-138.02999999999997,-192.53,-6.184331674042865,1.955915658046154,,,-11.669833868918888,3.6908128467330927
42,76.0,1,-0.40255019,-0.2627956,-0.2257425,-139.05999999999995,-188.58,-6.152845900359137,1.9637800867152881,,,-11.61042021397769,3.705653023631749
42,76.0,1,-0.39896712,-0.26375318,-0.22618449,-92.87,-190.28,-6.177761643221689,1.9717042236776505,,,-11.657436220759326,3.720605870079726
42,76.0,1,-0.39686507,-0.2619409,-0.22552751,-91.10000000000002,-182.15,-6.202774103317848,1.9796948385611133,,,-11.70463473296078,3.7356841603648205
42,76.0,1,-0.39635202,-0.26510134,-0.22644985,-135.21000000000004,-119.85,-6.187290417395062,1.9877489777979584,,,-11.675417017624481,3.750882321104748
42,76.0,1,-0.39621323,-0.2671991,-0.22696245,-131.40999999999997,-45.91999999999999,-6.212509982749666,1.9958681202959312,,,-11.72300633744862,3.766203142998422
42,76.0,1,-0.3921324,-0.26396546,-0.22425829,-130.79999999999995,-14.680000000000007,-6.222309166119229,2.0040561858590307,,,-11.741497396466984,3.7816540227159905
42,76.0,1,-0.39218605,-0.26582298,-0.22548322,45.92999999999995,101.58999999999997,-6.207321014293534,2.012303839119157,,,-11.713214753971899,3.797217344417849
42,76.0,1,-0.38991618,-0.26400706,-0.22785848,827.78,73.58999999999997,-6.176889097687174,2.0206252126993958,827.78,73.58999999999997,-11.655789727335698,3.8129197763637603
42,77.0,1,-0.37323782,-0.21664798,-0.221301,-96.48000000000002,-253.07,-6.308329442843498,2.096755814248326,,,-11.903817658645682,3.9565782214865908
42,77.0,1,-0.39079687,-0.23738067,-0.22089811,-115.58000000000004,-240.9,-6.264279136036239,2.105788791592064,,,-11.820694729700383,3.9736234497342244
42,77.0,1,-0.39989772,-0.24788183,-0.22264308,-127.88,-244.13,-6.25053577855105,2.114890456636646,,,-11.79476101412583,3.990798291673351
42,77.0,1,-0.40250978,-0.24951443,-0.22695942,-138.54999999999995,-235.5,-6.27871034550588,2.123150284644023,,,-11.847926421969596,4.0063845871232715
42,77.0,1,-0.40555564,-0.24958442,-0.23188135,-95.17999999999995,-329.97,-6.207979571844865,2.133334678998442,,,-11.71445745207126,4.025602539270061
42,77.0,1,-0.40663815,-0.25206128,-0.2336819,-145.72000000000003,-206.04,-6.194218513216373,2.1426757436564206,,,-11.688490334439296,4.043229128279666
42,77.0,1,-0.40018675,-0.25388962,-0.23153894,-112.26999999999998,-181.12,-6.262475491895994,2.152101631525164,,,-11.817291253207742,4.061015778687985
42,77.0,1,-0.39667827,-0.25506514,-0.22999837,-101.17999999999995,-148.62,-6.137225570148115,2.1616083882493706,,,-11.580944650869494,4.078955028626563
42,77.0,1,-0.40061012,-0.25583124,-0.22835164,-124.17999999999995,-48.78,-6.205683924690664,2.1712029327373563,,,-11.710125565891284,4.097059934075391
42,77.0,1,-0.40331984,-0.25824818,-0.22882339,-112.89999999999998,-21.239999999999995,-6.150996496301106,2.180876791109189,,,-11.606930388520187,4.11531450482304
42,77.0,1,-0.3982237,-0.25549549,-0.2271184,-117.52999999999997,-30.849999999999994,-6.158297838088157,2.1896592497496856,,,-11.620708020472353,4.131887004277657
42,77.0,1,-0.39879617,-0.25422478,-0.22671095,-36.57000000000005,33.78999999999999,-6.205968098182349,2.2004861017752253,,,-11.710661801270092,4.1523172740498495
42,77.0,1,-0.38805431,-0.24494642,-0.22669753,27.659999999999968,-17.659999999999997,-6.17855898435265,2.2104232154194507,,,-11.65894080347345,4.171068607496503
42,78.0,1,-0.40699264,-0.10842089,-0.2989037,96.96000000000004,-265.45,7.925957717532423,2.636402721901505,,,14.956282212983682,4.974891936228141
42,78.0,1,-0.4175204,-0.1103721,-0.26984724,98.46000000000004,-260.95,7.962452919129683,2.6491363278399374,,,15.025148658397713,4.998920250633962
42,78.0,1,-0.42262569,-0.11206838,-0.24636576,156.21000000000004,-359.95,7.918959778922186,2.664874296280159,,,14.943077102826166,5.02861779708066
42,78.0,1,-0.41627315,-0.11529541,-0.23169835,165.21000000000004,-339.95,7.964300288228236,2.6793393041461915,,,15.028634643886681,5.055913266923864
42,78.0,1,-0.40882897,-0.11500456,-0.22481324,125.46000000000004,-144.7,8.050894523710786,2.6939584532348713,,,15.192037966242253,5.083499601254202
42,78.0,1,-0.41228309,-0.11347602,-0.22014323,-42.70999999999998,278.75,8.05635421960357,2.708753563855094,,,15.202340412391937,5.111417974994562
42,78.0,1,-0.41011128,-0.11356998,-0.21808647,-74.92000000000002,136.64,8.103000449298312,2.7236964108004944,,,15.290361847825915,5.139615127180533
42,78.0,1,-0.40804923,-0.11232293,-0.21682094,-31.480000000000018,183.1,8.094274134081308,2.7388009986525446,,,15.27389529101143,5.168117484457352
42,78.0,1,-0.40529278,-0.11239661,-0.21625297,-50.420000000000016,188.84,8.141917578147153,2.754079950405061,,,15.363798469963678,5.196948866414351
