Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,83.0,1,-0.46107897,-0.09639923,-0.21623994,380.14,55.170000000000016,11.210367534841783,3.705851297879441,380.14,55.170000000000016,20.380448178342363,6.737237659544825
28,83.0,1,-0.44176263,-0.1033714,-0.23352915,916.3900000000001,290.57000000000005,11.301082318306577,3.7331724632706726,916.3900000000001,290.57000000000005,20.545367654681357,6.7869075382260835
28,83.0,1,-0.40367153,-0.10115936,-0.26083672,912.73,275.65999999999997,11.449417415602522,3.760858251157248,912.73,275.65999999999997,20.815040861565386,6.837240300603878
28,84.0,1,-0.3962529,-0.05890424,-0.31939515,233.87,4.350000000000023,12.524264915940329,4.1851542821246595,,,22.769113617179517,7.608610484902632
28,84.0,1,-0.42141774,-0.03452497,-0.26154286,322.65999999999997,-3.6200000000000045,12.737353012369171,4.21961313761642,322.65999999999997,-3.6200000000000045,23.156507776487153,7.671256684186653
28,84.0,1,-0.43058604,-0.02331558,-0.22326033,338.57000000000005,-49.69999999999999,12.896263492513024,4.254551258673698,338.57000000000005,-49.69999999999999,23.445407029388676,7.734774188268783
28,84.0,1,-0.42936337,-0.02453065,-0.20664392,385.6,-121.17000000000002,12.976229606533563,4.290056857736287,385.6,-121.17000000000002,23.590785424678018,7.79932336736457
28,84.0,1,-0.43316212,-0.03294577,-0.20132868,421.69000000000005,-138.74,13.139563167464333,4.326088834940074,421.69000000000005,-138.74,23.88772583845016,7.864829501921054
28,84.0,1,-0.4384841,-0.03971009,-0.20093629,410.24,-120.32999999999998,13.265009492059635,4.362684828569739,410.24,-120.32999999999998,24.115787256564417,7.931361018339786
28,84.0,1,-0.43867108,-0.043304,-0.20053974,115.02999999999997,-85.61000000000001,13.352514135488383,4.399884276615763,,,24.27487069831788,7.998989614887456
28,84.0,1,-0.43848991,-0.04380362,-0.20018013,122.60000000000002,-91.76999999999998,13.523278204330307,4.4376437471137065,,,24.5853197754725,8.067636332252718
28,84.0,1,-0.43977278,-0.04304252,-0.20071068,51.99000000000001,-73.39999999999998,13.656052733170434,4.476003117934431,,,24.82670386890385,8.137373668404797
28,84.0,1,-0.43794581,-0.04186421,-0.20064792,169.27999999999997,-92.74000000000001,13.751101912581195,4.515004174954634,,,24.999503277072613,8.208277590067524
28,84.0,1,-0.43697008,-0.04285499,-0.1999542,190.92999999999995,-73.45999999999998,13.929617804187032,4.554601807793482,,,25.324045168012024,8.280266086568549
28,84.0,1,-0.4377642,-0.04616939,-0.197974,110.84000000000003,-35.920000000000016,14.127008951844061,4.594837177309556,,,25.682902274452506,8.353413988348773
28,84.0,1,-0.4355242,-0.04996766,-0.19983265,113.66999999999996,-26.019999999999982,14.230584837593632,4.635754569327416,,,25.871203234745224,8.427801807037241
28,84.0,1,-0.43547487,-0.07275097,-0.20774205,312.92999999999995,-68.39999999999998,14.36160849775526,4.677307037554271,312.92999999999995,-68.39999999999998,26.109404248919063,8.503344194273664
28,84.0,1,-0.38981619,-0.10424419,-0.23521723,320.94000000000005,-91.33999999999997,14.568061875669057,4.71953725384282,320.94000000000005,-91.33999999999997,26.484736489966348,8.580118727486248
28,85.0,1,-0.3882919,-0.11362244,-0.28371868,209.17999999999995,-72.47999999999999,6.650655055388304,2.462502464901456,,,12.090890890695936,4.476829481190848
28,85.0,1,-0.41752023,-0.12424627,-0.2518889,210.82000000000005,-79.41,6.709780008260776,2.4736317615972463,,,12.198380055018092,4.4970625425837945
28,85.0,1,-0.44373444,-0.13446291,-0.23497421,215.58000000000004,-90.63,6.713955356912157,2.484866335717218,,,12.205970838866302,4.5174869983339025
28,85.0,1,-0.45706308,-0.14056425,-0.22905473,228.76999999999998,-98.15,6.683092492219491,2.4987278928037737,,,12.149862150855036,4.542687309117261
28,85.0,1,-0.4670347,-0.14293541,-0.22606212,239.59000000000003,-113.53,6.836729754984981,2.5101823412970448,,,12.429174694562697,4.563511496478029
28,85.0,1,-0.47315592,-0.14192632,-0.22407579,268.37,-123.02000000000001,6.912001918207284,2.5256247888860384,268.37,-123.02000000000001,12.566019487300842,4.591585866194818
28,85.0,1,-0.47413865,-0.14125408,-0.224121,105.11000000000001,-92.74000000000001,6.979948755164082,2.536021219749738,,,12.6895468368883,4.610486577505022
28,85.0,1,-0.47489247,-0.13856308,-0.22151226,99.10000000000002,-80.86000000000001,6.98267882650057,2.5517786443939423,,,12.694510106578036,4.639133575508188
28,85.0,1,-0.47137314,-0.13555497,-0.21804616,96.61000000000001,-49.14999999999998,7.037130630775614,2.562369083490766,,,12.793503486750067,4.658386993786213
28,85.0,1,-0.47829226,-0.13373671,-0.21817872,58.389999999999986,-57.70999999999998,7.118290056693155,2.5784272206127192,,,12.941051323068157,4.687580687073924
28,85.0,1,-0.47812057,-0.13298298,-0.22041701,42.059999999999945,-49.94,7.08355645892097,2.5905973222538248,,,12.877905642318325,4.709705931857454
28,85.0,1,-0.45796067,-0.14126816,-0.2325945,21.899999999999977,-41.870000000000005,7.196558593839393,2.605627821667729,,,13.083343523600018,4.737031379791931
28,86.0,1,-0.37419301,-0.14675477,-0.29622751,288.39,-56.19,7.371696551283877,2.8378370612852155,288.39,-56.19,13.40174433023409,5.159187777416522
28,86.0,1,-0.39872453,-0.14799558,-0.24542619,207.90999999999997,-69.88,7.439021704135919,2.852595489316081,,,13.5241414581191,5.186018599576636
28,86.0,1,-0.43084145,-0.14214242,-0.22269365,210.89,-68.24000000000001,7.4432930827989106,2.869176063440576,,,13.53190682452842,5.216162083334966
28,86.0,1,-0.44621846,-0.13326862,-0.21454704,221.85000000000002,-72.25,7.540379103102043,2.884267242958311,,,13.708409209439514,5.24359784769821
28,86.0,1,-0.45937222,-0.12512267,-0.21038346,300.24,-91.95999999999998,7.513391849653672,2.904619385559998,300.24,-91.95999999999998,13.659346382670376,5.2805980429480766
28,86.0,1,-0.46423638,-0.12294056,-0.20908752,303.33000000000004,-104.5,7.5815737450566365,2.9200764231990513,303.33000000000004,-104.5,13.783301068512966,5.308698937375875
28,86.0,1,-0.46394965,-0.12205604,-0.20904665,34.32000000000005,-29.0,7.671156120230358,2.9479573869104647,,,13.946161826578791,5.359386529403225
28,86.0,1,-0.47125697,-0.12234055,-0.21124178,24.110000000000014,-34.60000000000002,7.700831864067227,2.96387274959333,,,14.000112328874218,5.388320658760675
28,86.0,1,-0.47323146,-0.12321477,-0.21042365,74.34000000000003,-44.70999999999998,7.672028832961175,2.9799546399303387,,,13.947748418323416,5.417557535393355
28,86.0,1,-0.47161159,-0.12393167,-0.20928475,81.20000000000005,-60.94999999999999,7.804095748114686,3.0016590733395323,,,14.1878460700725,5.457016195331271
28,86.0,1,-0.4736962,-0.13262305,-0.21813348,59.58000000000004,-57.81999999999999,7.931311315711714,3.0181238961850942,,,14.419123971963895,5.486949243264502
28,86.0,1,-0.44547543,-0.15372539,-0.23946531,47.83000000000004,-57.47000000000003,7.937801884462459,3.0384784421298487,,,14.430923825952751,5.523953807792066
28,87.0,1,-0.4057571,-0.09937889,-0.28627616,253.52999999999997,-93.53,9.442366980230505,3.5672650405002484,253.52999999999997,-93.53,17.16622317005906,6.485287843629452
28,87.0,1,-0.44005257,-0.09601909,-0.25611481,338.03,-96.61000000000001,9.511943382042292,3.5980935789357167,338.03,-96.61000000000001,17.292713068552885,6.5413341265051335
28,87.0,1,-0.46247214,-0.09729237,-0.23066716,347.14,-106.65,9.578696265658449,3.621554687547735,347.14,-106.65,17.41406981096706,6.583986421961782
28,87.0,1,-0.45542276,-0.10717636,-0.21102117,354.01,-127.91999999999999,9.662721929564718,3.645294871303713,354.01,-127.91999999999999,17.566828467948657,6.627146076030151
28,87.0,1,-0.4500052,-0.11203694,-0.20378883,353.65,-122.33000000000001,9.696188504551207,3.677440958875666,353.65,-122.33000000000001,17.627670701274095,6.68558766323596
28,87.0,1,-0.45192194,-0.11181633,-0.20317575,348.74,-132.11,9.750140484824747,3.7019133604408565,348.74,-132.11,17.72575540141139,6.730078489281478
28,87.0,1,-0.45474023,-0.1107559,-0.20266236,109.67999999999995,-35.160000000000025,9.921306465094641,3.7322235231907825,,,18.036935153542057,6.785182365160843
28,87.0,1,-0.44942909,-0.1096895,-0.20078367,92.72000000000003,-43.80000000000001,10.047087680607094,3.7573524760489447,,,18.265605403343695,6.830866801456982
28,87.0,1,-0.450378,-0.10703029,-0.20027867,65.41999999999996,-31.680000000000007,10.120219496212439,3.782825438527876,,,18.398559044114215,6.877176647243679
28,87.0,1,-0.45342392,-0.10585765,-0.20150684,-586.0,-345.0,10.145622453916497,3.814407185677755,-586.0,-345.0,18.444741621220192,6.93459226356216
28,87.0,1,-0.43602633,-0.11077205,-0.20247129,799.74,255.66999999999996,10.27260676076631,3.8406103105410105,799.74,255.66999999999996,18.675599091073153,6.982229544563557
28,87.0,1,-0.41628993,-0.10940453,-0.23675688,824.29,260.90999999999997,10.375868426402603,3.8761115303003746,824.29,260.90999999999997,18.863328799199934,7.046770762086082
28,88.0,1,-0.41013703,-0.07701087,-0.2629067,195.58000000000004,-108.28,12.372942678102678,4.672950737868446,,,22.49400978879067,8.495424441444836
28,88.0,1,-0.4288184,-0.0738536,-0.23191044,288.49,-104.16999999999999,12.481891477600827,4.715990672156503,288.49,-104.16999999999999,22.692078706278306,8.573671041980521
28,88.0,1,-0.43812186,-0.07260474,-0.21256068,219.70000000000005,-125.21000000000001,12.654282476335327,4.755375177516964,,,23.005485541977624,8.64527207272584
28,88.0,1,-0.43761155,-0.06971577,-0.20186499,334.05999999999995,-127.63999999999999,12.761259189565015,4.804330818812559,334.05999999999995,-127.63999999999999,23.1999692066292,8.734273428601234
28,88.0,1,-0.43464088,-0.06997237,-0.19764556,316.05999999999995,-124.28999999999999,12.882495536924225,4.845107015868252,316.05999999999995,-124.28999999999999,23.420376886128242,8.808404554848483
28,88.0,1,-0.43269211,-0.06828151,-0.19714558,429.9,-106.47,13.077394484597658,4.900486324206255,429.9,-106.47,23.774703172998542,8.909084137406973
28,88.0,1,-0.43118426,-0.06441317,-0.19645993,360.40999999999997,-118.22,13.174991688093652,4.942762652423915,360.40999999999997,-118.22,23.95213488895426,8.985942502106678
28,88.0,1,-0.42929509,-0.06336346,-0.19561256,-568.0,-327.0,13.374407379615516,4.985754253384231,-568.0,-327.0,24.314672616141007,9.064101232652533
28,88.0,1,-0.42870578,-0.06228773,-0.19539921,1.8600000000000136,-29.079999999999984,13.533648426723618,5.044161210871774,,,24.604172839783537,9.170285081364886
28,88.0,1,-0.42912978,-0.0628536,-0.19497198,92.71000000000004,-59.639999999999986,13.610997895891332,5.063899077461991,,,24.744794174730444,9.206168522825902
28,88.0,1,-0.43105179,-0.06166542,-0.19605659,102.08000000000004,-52.829999999999984,13.746388062214425,5.113888827943082,,,24.990933497105825,9.297049889200526
28,88.0,1,-0.43068454,-0.06126935,-0.19499244,110.08000000000004,-33.49000000000001,13.91905991798886,5.164791679318146,,,25.30485093090375,9.389591273000388
28,88.0,1,-0.43678793,-0.06886256,-0.19696678,114.89999999999998,-28.660000000000025,14.11402688596104,5.211296700542464,,,25.659300878677172,9.474137401586198
28,88.0,1,-0.44178241,-0.08849877,-0.20446634,114.64999999999998,-22.410000000000025,14.249885388151872,5.26391185595759,,,25.906291635660104,9.5697917541309
28,88.0,1,-0.42039415,-0.11628824,-0.22164249,101.63999999999999,-44.23000000000002,14.460790024106045,5.322869008689818,,,26.28971626382479,9.676975857798089
28,89.0,1,-0.38987696,-0.13043307,-0.27686003,251.23000000000002,-77.06,7.582607511101972,3.6027168125519595,251.23000000000002,-77.06,13.785180455183385,6.549739165219463
28,89.0,1,-0.42418951,-0.1244328,-0.23973857,258.30999999999995,-87.84,7.5982428025279445,3.6251096258498197,258.30999999999995,-87.84,13.813605414995804,6.5904492997949715
28,89.0,1,-0.4496139,-0.11732685,-0.2212971,262.16999999999996,-114.18,7.727744777359612,3.643628793196684,262.16999999999996,-114.18,14.049040005239775,6.624117146031571
28,89.0,1,-0.4580031,-0.11243299,-0.2102682,195.49,-200.25,7.7728662787738205,3.6686189369751956,,,14.131070894810806,6.669549227420905
28,89.0,1,-0.45825359,-0.11178266,-0.20333496,110.72000000000003,-110.22000000000003,7.804408737446078,3.6875739183020717,,,14.18841508467697,6.704009383473167
28,89.0,1,-0.45549449,-0.1108455,-0.20183419,105.64999999999998,-125.92000000000002,7.860043781753942,3.7110078847975765,,,14.289559595228667,6.746612334561994
28,89.0,1,-0.45885557,-0.11091845,-0.2029222,101.75,-119.81,7.861550387674239,3.7304071582162375,,,14.292298604791766,6.78188021363712
28,89.0,1,-0.45614448,-0.11326692,-0.20325008,106.13,-110.69999999999999,7.809502279918341,3.750020492048601,,,14.197675144891544,6.817537254544357
28,89.0,1,-0.45625517,-0.11516448,-0.20317513,91.87,-71.14999999999998,7.885700794160115,3.7654139106850786,,,14.33620404378309,6.845522489625473
28,89.0,1,-0.45659339,-0.1323425,-0.20624955,246.47000000000003,-50.829999999999984,7.931280546143846,3.785386693994086,,,14.419068032889513,6.881833009681248
28,89.0,1,-0.41435876,-0.14776509,-0.21802564,250.60000000000002,-71.05000000000001,7.977279928282354,3.8055827858531717,250.60000000000002,-71.05000000000001,14.50269490961732,6.918549504681066
28,89.0,1,-0.36798903,-0.14370877,-0.25306788,246.51999999999998,-81.04000000000002,7.912858555941259,3.830548498503711,,,14.38557685470121,6.9639371702797455
28,90.0,1,-0.38176429,-0.13422285,-0.27942494,251.08000000000004,60.72000000000003,6.900225729590799,2.6232407195088476,251.08000000000004,60.72000000000003,12.544610376396074,4.769051628067085
28,90.0,1,-0.40370971,-0.13489297,-0.2559872,260.25,47.120000000000005,6.975093612234624,2.6352293588140765,260.25,47.120000000000005,12.680720187042548,4.790846974323991
28,90.0,1,-0.4259938,-0.13269676,-0.24899419,319.29999999999995,25.379999999999995,7.041022302139403,2.650033354851907,319.29999999999995,25.379999999999995,12.800578545289435,4.817760639120767
28,90.0,1,-0.45616889,-0.12973297,-0.2449436,327.57000000000005,26.089999999999975,7.075413675962419,2.6622632369874846,327.57000000000005,26.089999999999975,12.863102062899678,4.839994564843248
28,90.0,1,-0.47192922,-0.13554882,-0.23758179,246.95000000000005,-6.9599999999999795,7.117995009411974,2.6773665056774862,,,12.94051492711097,4.8674523073216704
28,90.0,1,-0.47834763,-0.13807696,-0.22798164,332.02,-6.2099999999999795,7.153312344018926,2.689845485623865,332.02,-6.2099999999999795,13.004721841426408,4.890139092864187
28,90.0,1,-0.48015994,-0.14082845,-0.22513215,330.5,-9.449999999999989,7.197006802271131,2.705257627103219,330.5,-9.449999999999989,13.084158366528918,4.918158366073652
28,90.0,1,-0.47965828,-0.13882567,-0.2225132,262.45000000000005,-33.05000000000001,7.181652329703198,2.718003299165671,262.45000000000005,-33.05000000000001,13.056243935400413,4.94132999788319
28,90.0,1,-0.48254117,-0.13674562,-0.22256143,256.87,-43.420000000000016,7.283895615798323,2.7337329813866926,256.87,-43.420000000000016,13.242122229521351,4.969926560161007
28,90.0,1,-0.4789041,-0.13192797,-0.22146563,254.54999999999995,-61.72000000000003,7.314780048498292,2.7467313958084474,254.54999999999995,-61.72000000000003,13.298270128169897,4.993557677579757
28,90.0,1,-0.48064309,-0.1285174,-0.22202481,210.90999999999997,-60.06,7.352438175318609,2.764258652615901,,,13.36673260272923,5.025422230455708
28,90.0,1,-0.47851098,-0.12332664,-0.22290953,94.41999999999996,-21.19999999999999,7.434045923054967,2.7775430865935626,,,13.51509548811393,5.049573331427098
28,90.0,1,-0.47732124,-0.12069011,-0.22332531,77.38999999999999,-29.95999999999998,7.3971911385710785,2.7939533541478805,,,13.448093489922222,5.079407197840847
28,90.0,1,-0.47481528,-0.11695415,-0.22406168,-33.89999999999998,-49.64999999999998,7.46376551058169,2.807518083978054,,,13.569125698237514,5.104067876672102
28,90.0,1,-0.47323993,-0.11355965,-0.22363758,-27.840000000000032,-52.48000000000002,7.523930681744297,2.824277579047466,,,13.678505979411131,5.134536638708294
28,90.0,1,-0.47444198,-0.11190694,-0.22379208,-3.2200000000000273,-51.49000000000001,7.607497420075995,2.8381318816838053,,,13.830430309698158,5.159723760901158
28,90.0,1,-0.47776657,-0.11603967,-0.22543855,14.200000000000045,-75.10000000000002,7.647576272202699,2.8521298098294454,,,13.903293662864508,5.185171994269932
28,90.0,1,-0.46640608,-0.12796208,-0.23904493,-2.330000000000041,-113.07999999999998,7.69745567481459,2.869413831695107,,,13.993974416812925,5.216594346021705
28,90.0,1,-0.41854182,-0.1264379,-0.26876754,-13.32000000000005,-127.70999999999998,7.713137788392857,2.883702724010278,,,14.022484499298216,5.242571552250685
28,91.0,1,-0.38054666,-0.25851017,-0.31978548,-99.74000000000001,-101.53,-8.235807133104998,2.843832084034352,,,-14.972697367984887,5.170086728774451
28,91.0,1,-0.40666953,-0.30437189,-0.27837953,-101.86000000000001,-117.38,-8.279343245347292,2.858607520057433,,,-15.051846020041376,5.196948471464413
28,91.0,1,-0.44047901,-0.33171928,-0.2499503,-107.12,-119.53999999999999,-8.40298248538806,2.876862641106922,,,-15.276622158435494,5.230136281532384
28,91.0,1,-0.45259202,-0.34065396,-0.22920188,-126.42000000000002,-129.82,-8.447395204477619,2.8919689212571353,,,-15.357364481740312,5.257599498845473
28,91.0,1,-0.46507978,-0.34724459,-0.22540107,-138.66000000000003,-145.12,-8.502185972664861,2.910643929486694,,,-15.456974098304718,5.29155066380681
28,91.0,1,-0.46923506,-0.35138741,-0.2244956,-224.19,-180.12,-8.496174217682192,2.9260921632606975,,,-15.446044727746226,5.319635552807949
28,91.0,1,-0.47017789,-0.3530407,-0.22256573,-157.51999999999998,-147.45,-8.60996037130184,2.945193938572089,,,-15.652907955026746,5.354362580324058
28,91.0,1,-0.46769539,-0.34749448,-0.21866457,-208.93,-142.52,-8.650155732622856,2.961018568516171,,,-15.725983121908353,5.383131757562399
28,91.0,1,-0.45426723,-0.33972254,-0.22105542,-688.75,-356.25,-8.660732773672537,2.982375496813971,-688.75,-356.25,-15.745212182536672,5.421958653207799
28,91.0,1,-0.4603,-0.33960235,-0.22064042,68.99000000000001,28.19999999999999,-8.663876168806265,2.9895666397892158,,,-15.75092687488979,5.435032151136794
28,91.0,1,-0.47032943,-0.33755219,-0.22075333,-59.48000000000002,20.639999999999986,-8.6654709812446,3.007673702616641,,,-15.753826243902681,5.467950791357053
28,91.0,1,-0.46607757,-0.32594427,-0.2301219,-81.29999999999995,-26.25,-8.713722054288432,3.0241539682744163,,,-15.84154669469637,5.497911914322889
28,91.0,1,-0.43745023,-0.29170847,-0.24875554,-77.91999999999996,-18.569999999999993,-8.773199448146508,3.0445292361154705,,,-15.949676596730352,5.534954151257925
