Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
14,101.0,1,-0.26499665,-0.33992156,-0.20027509,-282.97,149.79999999999995,-8.90024331835818,2.7153947002649845,-282.97,149.79999999999995,-20.9422725280968,6.389323729723509
14,101.0,1,-0.17497501,-0.31562495,-0.27948964,-143.67999999999995,119.26999999999998,-9.844738566332117,3.0265413828717773,,,-23.16466984657947,7.121451873897293
14,102.0,1,-0.2191904,-0.31968847,-0.43960163,-675.65,187.07000000000005,7.228255497234959,2.201789083161349,-675.65,187.07000000000005,17.00808518499386,5.180809712678656
14,102.0,1,-0.18790507,-0.35649163,-0.33523533,-691.17,177.51999999999998,7.146519799027435,2.211641797294326,-691.17,177.51999999999998,16.815761087111557,5.203993149033549
14,102.0,1,-0.16536343,-0.35719448,-0.31387353,-693.15,182.75,7.304114390283269,2.224892503860802,-693.15,182.75,17.186581160336534,5.235172061584468
14,102.0,1,-0.15131281,-0.23392682,-0.16597079,63.39999999999998,130.87,8.301255386494624,2.512252579839127,,,19.532853924421854,5.9113303203614675
14,102.0,1,-0.20337673,-0.2185915,-0.18144058,-178.66000000000003,161.71000000000004,8.332409302134057,2.526401498905447,,,19.606159087921437,5.944622726924517
14,102.0,1,-0.24040952,-0.21177189,-0.20281625,-271.72,139.67999999999995,8.385431701565796,2.5407044874561726,-271.72,139.67999999999995,19.73092079378432,5.978277658984375
14,102.0,1,-0.25264183,-0.20807977,-0.20801948,-254.27999999999997,130.39,8.52643293806087,2.5551476721390727,-254.27999999999997,130.39,20.062696703257227,6.012262472543238
14,102.0,1,-0.25382182,-0.20780297,-0.20937049,-403.09000000000003,163.01999999999998,8.668773286183514,2.5697163489640054,-403.09000000000003,163.01999999999998,20.39762354238981,6.0465425691123045
14,102.0,1,-0.25420108,-0.20676392,-0.20929487,-471.95,154.75,8.724674462783874,2.5844338835618066,-471.95,154.75,20.529159010930456,6.081172928020932
14,102.0,1,-0.25490883,-0.20785941,-0.20826724,-462.73,152.07000000000005,8.694337301894032,2.599308084883696,-462.73,152.07000000000005,20.45777567135666,6.116171923731336
14,102.0,1,-0.25442386,-0.20782028,-0.20762733,40.50999999999999,151.63,8.751663126531295,2.614364081902432,,,20.592663336728137,6.151598684716424
14,102.0,1,-0.25143793,-0.20444477,-0.20663871,48.77999999999997,140.85000000000002,8.809703698655268,2.6295993579138743,,,20.729232802935847,6.187447289171346
14,102.0,1,-0.24356011,-0.2054376,-0.20274751,56.039999999999964,135.67999999999995,8.868282091749673,2.645011139940659,,,20.867067761886982,6.223711212280371
14,102.0,1,-0.22707655,-0.20719069,-0.1958462,-14.110000000000014,163.48000000000002,8.932301058030003,2.6590371363617167,,,21.017704389544598,6.256714381859119
14,102.0,1,-0.20329167,-0.21132231,-0.18432021,-11.200000000000045,160.26,9.101980239840868,2.6747447701134983,,,21.416959504345567,6.293674444077062
14,102.0,1,-0.16977528,-0.22004622,-0.18037863,-4.279999999999973,176.07000000000005,9.206460855794377,2.6922003321736714,,,21.66280239368417,6.334747381604649
14,103.0,1,-0.24146985,-0.26420853,-0.45103419,88.60000000000002,182.45000000000005,8.537864858217052,3.357222687168383,,,20.089596011384725,7.899544982907205
14,103.0,1,-0.22327757,-0.26597667,-0.33214772,80.80999999999995,163.61,8.594069250605301,3.3770736200781513,,,20.221844946674274,7.94625422804389
14,103.0,1,-0.20807178,-0.26557985,-0.25697374,82.41999999999996,139.04000000000002,8.687098159615495,3.3971374357268127,,,20.44074196957526,7.993464386265192
14,103.0,1,-0.20814706,-0.25337595,-0.20676765,122.89999999999998,106.79000000000002,8.72992216411054,3.417432420746637,,,20.541506852152104,8.041218486016838
14,103.0,1,-0.23527648,-0.22286828,-0.18494903,121.67999999999995,87.29000000000002,8.876068405021764,3.4379335623238525,,,20.88538895701621,8.089457672148026
14,103.0,1,-0.27305526,-0.21863478,-0.19301508,122.88,76.33999999999997,9.00226837703262,3.4586434627692215,,,21.182337491157757,8.13818806789598
14,103.0,1,-0.28352442,-0.2178783,-0.19618784,71.61000000000001,74.85000000000002,9.073339538371643,3.47744931042156,,,21.349567933788478,8.18243822742193
14,103.0,1,-0.28800827,-0.21532021,-0.19522853,73.94000000000005,55.81999999999999,9.21325601154821,3.500696989777984,,,21.67879139517294,8.237140016947597
14,103.0,1,-0.28712922,-0.21593986,-0.19549245,69.00999999999999,74.01999999999998,9.343008352665096,3.5220476513136694,,,21.984098653820975,8.287378123541064
14,103.0,1,-0.28520954,-0.21345589,-0.19475758,22.49000000000001,111.58000000000004,9.253788934713064,3.543703740713637,,,21.774165363379844,8.338334901899188
14,103.0,1,-0.28833205,-0.21162304,-0.19327416,79.39999999999998,115.13,9.318598459686124,3.565632770271974,,,21.92666217564145,8.389933908449956
14,103.0,1,-0.28744721,-0.21185002,-0.19317545,-103.35000000000002,141.27999999999997,9.36267278256405,3.5878640808311135,,,22.030369057373214,8.442244182195612
14,103.0,1,-0.28049588,-0.2115289,-0.19158769,-241.25,164.57000000000005,9.428708949615213,3.6103869262331423,,,22.1857521584446,8.495240437426585
14,103.0,1,-0.26181304,-0.21454903,-0.19162516,-239.23000000000002,169.12,9.499862843468874,3.6308605557133524,,,22.353177270682263,8.54341488759352
14,103.0,1,-0.23581104,-0.22136189,-0.20193833,-268.43,179.94000000000005,9.703240303908432,3.6601583733257064,-268.43,179.94000000000005,22.831724435096543,8.612352652435387
14,103.0,1,-0.21573707,-0.22480318,-0.22516614,-271.29,182.15999999999997,9.655892238767994,3.6879753543948652,-271.29,182.15999999999997,22.72031443782109,8.67780600889112
14,103.0,1,-0.20960316,-0.23092854,-0.26083773,-225.38,163.99,9.704797310036469,3.7162360799383816,,,22.835388070515812,8.74430349609501
14,103.0,1,-0.20859854,-0.22909072,-0.29042414,-228.08999999999997,149.38,9.709914960744515,3.7449340603001513,,,22.847429902631845,8.811829843886258
14,103.0,1,-0.21886869,-0.23206617,-0.34713948,-219.91000000000003,154.26999999999998,9.760380256612628,3.7740967355437345,,,22.966174743809514,8.880449618734406
14,103.0,1,-0.24460545,-0.23912826,-0.42694759,2.3899999999999864,172.38,9.833146208500699,3.8036864613146677,,,23.137393028602148,8.950074243473413
14,104.0,1,-0.20200822,-0.33017209,-0.44295257,-272.08,216.35000000000002,-15.46131680608458,4.936617252995459,-272.08,216.35000000000002,-36.38047844471702,11.615860396298318
14,104.0,1,-0.16388713,-0.35061964,-0.3268908,-286.35,215.85000000000002,-15.604496745715142,4.988778963681591,-286.35,215.85000000000002,-36.71738084266773,11.738596901542786
14,105.0,1,-0.19743147,-0.26432112,-0.35665339,130.16999999999996,124.14999999999998,8.877724673596994,2.658740986738947,,,20.88928615697373,6.2560175417967425
14,105.0,1,-0.183782,-0.24416381,-0.27990103,122.52999999999997,113.59000000000003,8.974708449241788,2.67293283060694,,,21.11748898106593,6.289410950418131
14,105.0,1,-0.17379746,-0.22605479,-0.22200666,109.47000000000003,106.58000000000004,9.06519642031429,2.6904763273876138,,,21.330407176999525,6.330690798343055
14,105.0,1,-0.17854832,-0.21877842,-0.18024237,109.10000000000002,115.75999999999999,9.148420788547165,2.706600496894706,,,21.52623411545148,6.3686309691932435
14,105.0,1,-0.21223913,-0.20717947,-0.17100593,13.330000000000041,130.57000000000005,9.211744939130842,2.7228904187755107,,,21.675235841774875,6.406961155378777
14,105.0,1,-0.25200513,-0.19962963,-0.18878062,-286.52,148.26999999999998,9.363189114296711,2.7393608890942938,-286.52,148.26999999999998,22.031583985940163,6.445716172038875
14,105.0,1,-0.26698288,-0.19999157,-0.19606516,-284.24,152.29999999999995,9.407340309664379,2.7560341995321793,-284.24,152.29999999999995,22.135471748640285,6.484948471499218
14,105.0,1,-0.27097315,-0.19961284,-0.19903776,-274.9,146.71000000000004,9.494715309577394,2.7728879311115584,-274.9,146.71000000000004,22.34106512343561,6.524605301905498
14,105.0,1,-0.27184168,-0.19887625,-0.20015855,-27.220000000000027,140.0,9.628259320942812,2.7899236801302063,,,22.655294182178437,6.564690419346375
14,105.0,1,-0.27119398,-0.1970228,-0.19700091,-17.899999999999977,132.62,9.69690347834227,2.8071449432693996,,,22.81681388453936,6.605212051512899
14,105.0,1,-0.26632008,-0.19787458,-0.19097142,-5.3700000000000045,133.86,9.766523888815504,2.8245678995301,,,22.980630710382883,6.646208267594327
14,105.0,1,-0.24607477,-0.20374973,-0.17811616,5.639999999999986,148.41999999999996,9.924805053982954,2.8421808222331557,,,23.353066292021893,6.687651474714617
14,105.0,1,-0.20733073,-0.21488965,-0.17016603,-2.1100000000000136,164.48000000000002,9.975371863973043,2.860009073775088,,,23.47204999592857,6.729601350592784
14,105.0,1,-0.16411375,-0.22865,-0.17970346,-1.7899999999999636,154.89999999999998,10.048558888281033,2.878040885495554,,,23.644259064125272,6.77203020357104
14,106.0,1,-0.20534171,-0.31075129,-0.45573175,92.74000000000001,152.75,12.068330421598718,3.3915513899968666,,,28.396781482021787,7.980320420662629
14,106.0,1,-0.19871515,-0.17452785,-0.15853287,81.54999999999995,106.92999999999995,12.73729949579825,3.492172543752953,,,29.970865713613286,8.2170819954507
14,106.0,1,-0.24396893,-0.15520322,-0.18782163,118.42999999999995,103.01999999999998,12.789573253315211,3.518086866357554,,,30.093865865050695,8.278058396539326
14,106.0,1,-0.26323453,-0.14879599,-0.20162882,170.89,119.15999999999997,13.042149224016061,3.5443461312299336,,,30.688177124109796,8.339846446784035
14,106.0,1,-0.27015778,-0.14701544,-0.20576487,217.95000000000005,113.12,13.186854658726203,3.570889136449572,,,31.028669011982757,8.402302138065844
14,106.0,1,-0.27180994,-0.14597142,-0.20643909,216.01999999999998,134.13,13.379089291855795,3.597746403700584,,,31.480997103736687,8.465497287907475
14,106.0,1,-0.26814088,-0.14519793,-0.2042017,199.20000000000005,182.45000000000005,13.529323386479051,3.624907359128457,,,31.83449792838521,8.529407016029262
14,106.0,1,-0.26816714,-0.14575619,-0.20179963,240.46000000000004,176.70000000000005,13.727142532601917,3.6523873704243064,,,32.299966379212314,8.594067482608393
14,106.0,1,-0.23892494,-0.15425554,-0.17346855,342.23,138.73000000000002,13.882812365499943,3.6802396364541785,342.23,138.73000000000002,32.666257496021366,8.659603864576681
14,106.0,1,-0.17411235,-0.17463286,-0.16673155,447.25,426.63,14.064799565579118,3.708399903045251,,,33.09447337780767,8.725864971865478
14,107.0,1,-0.19251239,-0.1959625,-0.15904579,41.379999999999995,133.90999999999997,12.040969689203862,3.540467582584763,,,28.33240167869669,8.33072022182195
14,107.0,1,-0.26101625,-0.17035109,-0.19896489,38.75,113.42999999999995,12.067672396883168,3.564855937921652,,,28.395233149866097,8.388106021929648
14,107.0,1,-0.29467621,-0.15732694,-0.21746135,59.549999999999955,108.57000000000005,11.984224608417875,3.5896100920915073,,,28.198880503607263,8.446352546691317
14,107.0,1,-0.30414894,-0.15524267,-0.22202264,0.0,0.0,11.953446951162404,3.6121862779954697,,,28.126460676085138,8.499474312123342
14,107.0,1,-0.30254194,-0.15721065,-0.22022742,0.0,0.0,11.885597134488195,3.6402344644836697,,,27.966810057450726,8.565471694930075
14,107.0,1,-0.29929566,-0.15758717,-0.21662247,77.38,145.85000000000002,11.84780820363608,3.666098128529838,,,27.8778927031557,8.62632889643071
14,107.0,1,-0.29866379,-0.15821309,-0.21378133,119.50999999999999,95.64999999999998,11.85447367445016,3.692361647182304,,,27.89357655598123,8.688126955819962
14,107.0,1,-0.29658222,-0.15817933,-0.21274813,72.95000000000005,135.91999999999996,11.905470634259686,3.71899628745582,,,28.013572402413043,8.750798264383544
14,107.0,1,-0.2962366,-0.15964642,-0.21058723,32.799999999999955,136.44000000000005,11.75964439174257,3.7460546496518967,,,27.67044325377027,8.814466590630914
14,107.0,1,-0.2895138,-0.16029622,-0.20670442,52.59000000000003,99.13999999999999,11.789991829320009,3.773515152265958,,,27.741850774389984,8.879081153281797
14,107.0,1,-0.28436318,-0.1629509,-0.20033458,46.50999999999999,94.55000000000001,11.821318144804406,3.8013467784282238,,,27.81556159472477,8.944568969641612
14,107.0,1,-0.2722787,-0.17192781,-0.19060877,61.91999999999996,103.17999999999995,11.831948502439406,3.829644194018634,,,27.840574826239926,9.011152788525848
14,107.0,1,-0.24769843,-0.18482167,-0.18239079,134.55999999999995,117.59000000000003,11.798507468801754,3.858357490810011,,,27.76188807409053,9.078715175875956
14,107.0,1,-0.2159521,-0.19906126,-0.17655542,325.75,120.92999999999995,11.831860864186265,3.8874958835280458,325.75,120.92999999999995,27.840368613430282,9.147277813941495
14,107.0,1,-0.18197887,-0.20988089,-0.17608452,410.19000000000005,127.44000000000005,11.845524300422205,3.917097063124495,410.19000000000005,127.44000000000005,27.872518678893453,9.216929389531938
14,107.0,1,-0.16188623,-0.21552499,-0.18329069,651.1400000000001,85.94,11.793629486722258,3.9471719281595554,651.1400000000001,85.94,27.750410182257475,9.287695546959435
14,107.0,1,-0.25902608,-0.27239063,-0.50602484,152.61,114.69000000000005,12.011125849991622,4.275302236066747,,,28.26217912503029,10.059786161465057
14,108.0,1,-0.23563741,-0.27060997,-0.41154629,153.10000000000002,143.52999999999997,8.871031420992836,2.4273237722913734,,,20.873536933596142,5.711492836201603
14,108.0,1,-0.2016997,-0.25389844,-0.29112282,166.01999999999998,135.65999999999997,8.85905581247609,2.4403889846531683,,,20.84535832675624,5.742235280888905
14,108.0,1,-0.18232514,-0.24811576,-0.23872775,160.70000000000005,139.79999999999995,8.847265983024323,2.4535992501427892,,,20.817616858056233,5.773319035585983
14,108.0,1,-0.19288149,-0.22743171,-0.18550307,166.75,152.05999999999995,8.901958946461002,2.4669416786402727,,,20.94630940102274,5.804713769840562
14,108.0,1,-0.24405503,-0.21054333,-0.19306205,171.21000000000004,150.17999999999995,8.891031736770937,2.4804388433385705,,,20.920597676622016,5.836472598375656
14,108.0,1,-0.27518156,-0.19960061,-0.20248136,73.51999999999998,142.49,8.946619237812993,2.4940829500302204,,,21.051395066573974,5.868577181421109
14,108.0,1,-0.28395212,-0.19899003,-0.20526582,76.5,128.35000000000002,9.002683762179966,2.507876352368261,,,21.183314892409463,5.901033057122518
14,108.0,1,-0.2859498,-0.20037663,-0.20533289,108.44000000000005,138.46000000000004,8.88428832735269,2.5218590017365696,,,20.904730434260884,5.933934231086149
14,108.0,1,-0.28629553,-0.20054495,-0.20467766,13.389999999999986,162.62,8.962432183100653,2.5359803512071872,,,21.088602926835836,5.967161766390513
14,108.0,1,-0.28858259,-0.19811273,-0.2039281,5.139999999999986,138.71000000000004,9.019911849330555,2.5502588696006425,,,21.223852581474798,6.000759120170312
14,108.0,1,-0.28774047,-0.19909313,-0.20228092,8.029999999999973,141.36,9.011779748634849,2.5646971258495275,,,21.204717748537803,6.034732337123939
14,108.0,1,-0.28237185,-0.20255502,-0.20034446,-0.7999999999999545,157.66999999999996,9.070262050557321,2.5793089478278426,,,21.34232660496138,6.069113954238913
14,108.0,1,-0.2783953,-0.20361717,-0.19764663,1.4600000000000364,143.01,9.062912170466621,2.5940806817198787,,,21.325032337107963,6.103871844086875
14,108.0,1,-0.25977442,-0.21276969,-0.19000599,0.03999999999996362,139.33000000000004,9.122503415974599,2.6090143493800357,,,21.465250537788233,6.139010764091225
14,108.0,1,-0.22168796,-0.23141755,-0.18524146,-7.0,134.72000000000003,9.095429383768193,2.6241302023504676,,,21.40154534000656,6.174578366130651
14,108.0,1,-0.19783765,-0.25972638,-0.31653622,219.30999999999995,95.06,9.188164171236096,2.6864455667959564,,,21.619750294918536,6.321206418670886
14,108.0,1,-0.23210335,-0.2652618,-0.39762577,314.24,233.64999999999998,9.271953530024218,2.7024732140738914,314.24,233.64999999999998,21.816906656146987,6.358919472715867
14,108.0,1,-0.26146391,-0.26808804,-0.49546668,480.3800000000001,583.18,9.33579341417118,2.7186958261527248,,,21.967121903544786,6.397091278937363
14,108.0,1,-0.26146391,-0.26808804,-0.49546668,460.53,584.56,9.313026609779188,2.7351180037741836,,,21.91355161281043,6.435732662880655
14,108.0,1,-0.26146391,-0.26808804,-0.49546668,493.3499999999999,630.53,9.398895978927412,2.7517164994924155,,,22.1156022384162,6.474788923305654
14,109.0,1,-0.16415922,-0.21890146,-0.20266645,291.53,84.91000000000003,12.498977527968513,3.87643131964811,291.53,84.91000000000003,29.410094123309914,9.121242895132005
14,109.0,1,-0.19406569,-0.18366243,-0.17713857,159.01999999999998,95.5,12.62671780351849,3.908632050850895,,,29.71066699167901,9.197011215652157
14,109.0,1,-0.24129112,-0.15580602,-0.18579596,-87.31,105.23000000000002,12.82331125147037,3.941248622265106,,,30.173251374709785,9.273758008189795
14,109.0,1,-0.27143019,-0.14461766,-0.19524619,-79.54000000000002,103.00999999999999,12.960116112197994,3.971000152011582,,,30.495153212001885,9.343763357683253
14,109.0,1,-0.28045341,-0.1429615,-0.19853461,-114.25,123.99000000000001,13.102608417575997,4.0044491090109124,,,30.830437606556323,9.42246875350268
14,109.0,1,-0.28368405,-0.14235702,-0.19710651,-113.74000000000001,124.29999999999995,13.154472334245593,4.038487102009193,,,30.95247340247988,9.502560151027634
14,109.0,1,-0.27974534,-0.14618246,-0.19235581,-126.38999999999999,123.29999999999995,13.40388028719796,4.079940507389821,,,31.539330315776805,9.60010001388825
14,109.0,1,-0.26156494,-0.15670054,-0.18374744,-125.41000000000003,129.14999999999998,13.567014882447474,4.111476044887551,,,31.92318601839891,9.674303133620409
14,109.0,1,-0.22045015,-0.17095034,-0.17532949,-120.63999999999999,142.53999999999996,13.848739812860497,4.146915472843891,,,32.58608477966075,9.757692107601676
14,109.0,1,-0.17912656,-0.18775204,-0.18375193,-119.73000000000002,141.29999999999995,14.052491233490594,4.179271074543589,,,33.06551187240337,9.833824838401066
14,109.0,1,-0.25459552,-0.3330332,-0.21089768,-147.66000000000003,121.70000000000005,15.607715756198255,4.7535690839866875,,,36.7249551743345,11.185148054620678
14,109.0,1,-0.28782809,-0.33760571,-0.21693599,-155.10000000000002,122.25999999999999,15.678049231597763,4.811741501808174,,,36.89044984194954,11.322027753754636
14,109.0,1,-0.30490002,-0.34194276,-0.21791466,-196.26999999999998,115.23000000000002,15.98522747560631,4.877947785347098,,,37.61324025010165,11.477811138921723
14,109.0,1,-0.29891559,-0.34178743,-0.22079828,-154.5,120.63,16.308165174534896,4.959619390441551,,,38.373112655680615,11.66998442570897
14,109.0,1,-0.30122155,-0.34261262,-0.22104798,-157.51999999999998,114.38999999999999,16.546093078430506,5.022499582253645,,,38.93295701354698,11.817941517042827
