Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
50,0.0,-8.169376857535022,16.80165658795284,5.115320196765479,0.0,,34.99785067270577,10.655211969862496
50,0.0,-8.29023529165289,17.122464028952706,5.2045795755858855,0.0,,35.66609257230849,10.841139255945402
50,0.0,-7.868863994323017,17.32635227837995,5.265601664033509,0.0,,36.09079179586544,10.968248266181801
50,0.0,22.001951286741907,17.356085759334686,5.343882866547688,0.0,10.120897591901278,36.152726636694155,11.131308011018836
50,0.0,23.30444589767437,17.603050277599092,5.4242353246481,0.0,10.72004511293021,36.66715372823891,11.298682181241992
50,0.0,23.4685847169831,17.922865047964656,5.506783035834969,0.0,10.795548969812225,37.33332789491038,11.47062906364424
50,0.0,-16.862201392567037,-8.287064789940207,2.6851215126802113,0.0,,-17.26195595744545,5.59310811091288
50,0.0,-17.028790044999774,-8.26662189624272,2.699755058954045,0.0,,-17.219373409873587,5.623589787801276
50,0.0,-23.886689570147624,-8.312098878465914,2.714537050806344,0.0,-10.987877202267908,-17.3141019638445,5.654380676829614
50,0.0,-23.88260651494094,-8.31487682751604,2.7309974423072334,0.0,-10.985998996872832,-17.319888431715913,5.688667672325968
50,0.0,0.5103819008356044,-8.4960924919741,2.7461208993604562,0.0,,-17.697360660782053,5.720169833367832
50,0.0,0.9546183073229191,-8.446698682614532,2.7583364925907006,0.0,,-17.59447335588607,5.7456149140664285
50,0.0,-9.013752674277441,-8.515529559151574,2.7737654650313632,0.0,,-17.73784807171273,5.777753463660331
50,0.0,-9.079081557584402,-8.541913904714336,2.789355155499569,0.0,,-17.792806663519965,5.810226788905602
50,0.0,6.26177346497186,-8.459231348472139,2.8051207534123637,0.0,,-17.620578898867468,5.843066529357954
50,0.0,6.433261783652625,-8.507619459056714,2.8210693046414845,0.0,,-17.72137133321514,5.876287361568213
50,0.0,6.104984145035166,-8.46923431968612,2.837190989923603,0.0,,-17.64141508790619,5.909868832010866
50,0.0,5.8314194461872795,-8.478055819187913,2.8567787644112257,0.0,,-17.659790271368426,5.9506701662685835
50,0.0,5.192013000820441,-8.533813596793674,2.8733106518504994,0.0,,-17.775933722121227,5.985106087804591
50,0.0,-10.692704975266249,-8.583925409291433,2.888336899001728,0.0,,-17.88031662755406,6.016405760620599
50,7.0,23.706218530012155,-22.318769006240082,7.173029449594823,3.5,10.904860523805592,-46.489995839998095,14.941420343506017
50,30.0,25.891469676629875,-22.864235499932853,7.253723004558008,15.0,11.910076051249742,-47.62620254636014,15.109505018494332
50,37.0,32.350863013605284,-23.372978444491103,7.354088741627674,18.5,14.881396986258432,-48.68591409987497,15.318566848810445
50,44.0,33.84362799716927,-23.73049155047528,7.447149495517914,22.0,15.568068878697865,-49.43061389964001,15.512412399163818
50,45.0,36.02642931066298,-24.16431951993599,7.541899448291682,22.5,16.57215748290497,-50.33427756002667,15.709776550791577
50,45.0,35.707951004541556,-24.499587500992092,7.638511729375065,22.5,16.425657462089116,-51.03264076456653,15.911019932288262
50,45.0,40.28995555748329,-24.675031627501326,7.727030186289614,22.5,18.533379556442313,-51.39809088008527,16.095403878041267
50,45.0,43.47637184078013,-25.168525884074988,7.847386407940066,22.5,19.999131046758862,-52.426039416528205,16.34610588773916
50,43.0,54.58228200296288,-25.569214681965576,7.949676032578891,21.5,,-53.2606741825343,16.559175175861835
50,30.0,54.66925107886527,-25.82094110092414,8.043406789874373,15.0,,-53.78502031322499,16.75441634330832
50,30.0,54.911784558142344,-26.323757940345388,8.149175976421043,15.0,,-54.83238778973945,16.97473355888503
50,29.0,41.86274842309829,-26.66330920111627,8.245994421512986,14.5,19.256864274625215,-55.53967306592519,17.17640638001155
50,29.0,41.37033196517209,-27.22085640870377,8.377368861179987,14.5,19.030352703979162,-56.70104389932996,17.450059337837914
50,29.0,42.77245312314766,-27.588056122012624,8.47756535758735,14.5,19.675328436647927,-57.4659209021523,17.658768639854454
50,29.0,43.49433728368953,-28.21471725783122,8.590434786700294,14.5,20.007395150497185,-58.77125604806244,17.893875660696715
50,29.0,42.587899027805506,-28.609565597477417,8.693462171738405,14.5,19.590433552790532,-59.59372513954546,18.108481703731098
50,29.0,24.610206952772177,-29.244492295567344,8.832842502768312,14.5,11.320695198275201,-60.91627745166679,18.398810933266397
50,27.0,24.873972319124025,-29.67190928115791,8.938787821249718,13.5,11.442027266797052,-61.80658703265193,18.619495031663163
50,26.0,25.314942281445983,-30.229182414950632,9.045740173110293,13.0,11.644873449465154,-62.96738697034217,18.84227678058874
50,15.0,25.43008443827449,-30.895324507514502,9.16583628013178,7.5,11.697838841606266,-64.35496094915271,19.0924369715145
50,15.0,25.75672885480928,-31.567081235894204,9.286694244867626,7.5,11.848095273212268,-65.75423021436764,19.344184112059263
50,15.0,25.85798862393506,-32.26248389712055,9.408134714313496,7.5,11.894674767010128,-67.20275395770211,19.59714460991501
50,15.0,26.29079247584366,-32.93738321847864,9.530270781055696,7.5,12.093764538888085,-68.608569244091,19.851554036939014
50,15.0,27.020842746798905,-33.74938999176059,9.664769426355651,7.5,12.429587663527498,-70.29997935283731,20.13171471509882
50,15.0,29.22487594736738,-34.476581762724734,9.787336241126093,7.5,13.443442935788996,-71.81471981175562,20.38702139026565
50,15.0,29.513956256000665,6.7594314921586385,2.3072454531027677,7.5,13.576419877760307,14.079895798166445,4.805992278813066
50,15.0,66.06709968832598,6.797964808205355,2.3193106412323066,7.5,30.390865856629954,14.160160695491756,4.831124065686896
50,7.0,66.71058918889952,6.771475006867229,2.331499727128233,3.5,30.68687102689378,14.10498243930444,4.856513931608109
50,7.0,67.76687557086889,6.75273056593554,2.345073196972066,3.5,31.172762762599692,14.065937768843732,4.884787469292814
50,7.0,-41.52467145198478,6.9194213460107905,2.3575325921029173,3.5,-19.101348867913,14.413154663740478,4.9107403893503765
50,7.0,20.375262092398664,6.959801533306035,2.3701180879101633,3.5,,14.497266593876471,4.93695597711687
50,4.0,21.788815804952957,7.000852237103183,2.3828314925096845,2.0,10.022855270278361,14.582775209885932,4.963437998897674
50,4.0,-0.5904097828866287,7.173563367776524,2.3956707201471517,2.0,,14.9425324950785,4.990182110066517
50,0.0,0.4328038519085889,7.235894106314015,2.4047295236351998,0.0,,15.072367423452095,5.009051597732122
50,4.0,23.64252286878787,16.664354765101915,5.062973936663179,2.0,10.875560519642422,34.71185097570729,10.546174710069403
50,15.0,-21.58057998941203,17.02072294322508,5.128376838344549,7.5,-9.927066795129534,35.45416589073785,10.682408954271695
50,29.0,-20.72640484017356,17.3007574979542,5.217984918775493,14.5,-9.53414622647984,36.037477868238604,10.869062585809353
50,29.0,-19.845281526570975,17.58260462263755,5.287080870939565,14.5,,36.62456542895402,11.012989454167117
50,29.0,-11.408056247477429,17.606514135485554,5.357834528287227,14.5,,36.67436894421641,11.160369322422294
50,29.0,2.78137720679371,17.835823741588072,5.438531512876202,14.5,,37.152020853727954,11.32846114132113
50,29.0,-39.197329984174424,18.218330124166346,5.538236508877759,14.5,-18.030771792720234,37.9487816486385,11.536146647992373
50,30.0,24.99319753115921,18.408547443924295,5.615144590650344,15.0,11.496870864333237,38.34500432569431,11.69634618232467
50,30.0,24.779245438328935,18.66001800527596,5.7029133445341005,15.0,11.39845290163131,38.86881750498983,11.879168496664533
50,30.0,25.1165057984011,18.863303401697355,5.78399201215571,15.0,11.553592667264507,39.292260985735595,12.048055361320344
50,30.0,25.248796787097692,19.149857481653175,5.867055622463322,15.0,11.61444652206494,39.88915313428357,12.221076861591103
50,43.0,25.308409393115284,19.557983452155153,5.990893973043865,21.5,11.641868320833032,40.739279530839184,12.479032145850372
50,43.0,25.96333144826754,19.9878327337298,6.079221682916121,21.5,11.943132466203068,41.63465558435917,12.663018765514284
50,43.0,26.294058920009007,20.180320606229074,6.169815625824956,21.5,12.095267103204144,42.03560782277516,12.851725948593383
50,43.0,27.08290518594051,20.537994609954705,6.294295048981065,21.5,12.458136385532637,42.78064277253566,13.11101658702756
50,43.0,27.411182824557976,20.8506718551689,6.401379465839634,21.5,12.60914409929667,43.43194947431682,13.33407342734396
50,43.0,27.61860202905757,21.31740344436253,6.50030657969872,21.5,12.704556933366483,44.40415137460715,13.540138605512434
50,43.0,26.833838818332744,21.62997317350064,6.601808825515641,21.5,12.343565856433063,45.05523412040184,13.751567783549081
50,44.0,27.24949383837326,21.91145307949105,6.741348162236774,22.0,12.5347671656517,45.64155676457986,14.042228221939201
50,44.0,27.238061283794536,22.317666949807943,6.861409393113879,22.0,12.529508190545487,46.48770025644995,14.292315765856213
50,44.0,27.615335584892215,22.827293707507888,6.972348755473581,22.0,12.703054369050419,47.54925279273893,14.523402457651471
50,44.0,27.44629709933547,23.185227161467246,7.086162972916366,22.0,12.625296665694318,48.29482817733628,14.760477472584792
50,44.0,28.020374661395355,23.401336489769694,7.202948259021538,22.0,12.889372344241863,48.74498390819028,15.003741223541866
50,44.0,28.466244289965342,24.01310416790842,7.377114654185785,22.0,13.094472373384058,50.019295981753245,15.36652982466899
50,45.0,29.6936106850948,24.46818815938388,7.515550041628265,22.5,13.659060915143609,50.967235935996634,15.654890736711675
50,45.0,30.142746757830135,24.903054455786634,7.6434700561312745,22.5,13.865663508601862,51.87306243140356,15.921348126921448
50,45.0,30.77807014799029,25.467587006103326,7.793489980169658,22.5,14.157912268075535,53.048983733713236,16.233839628693403
50,44.0,30.970790353745816,25.98912802656673,7.971046932744391,22.0,14.246563562723075,54.1353536793385,16.60369076090657
50,44.0,30.25788891465864,26.465190719866527,8.21768177883048,22.0,13.918628900742975,55.12699226948198,17.117431145303893
50,44.0,30.412228401471328,26.9673023355843,8.410550379483604,22.0,13.989625064676812,56.1728907650221,17.51917644046435
50,44.0,28.7879890402521,27.5033628830353,8.610390834374568,22.0,13.242474958515967,57.28950488536254,17.935444108002226
50,44.0,28.431946626229184,28.029061622960363,8.841082162684636,22.0,13.078695448065425,58.384535360626444,18.4159741448721
50,44.0,43.954089299962256,28.784386225572526,9.130275534674933,22.0,20.218881077982637,59.957876507867574,19.018363938727887
50,43.0,2.413902238192075,29.424297732512184,9.356460232098113,21.5,,61.29081217682288,19.489506663460375
50,43.0,2.9969625217066684,29.953213045801746,9.590956567688883,21.5,,62.392542774405044,19.977962530495944
50,4.0,3.818473229291658,30.5523440274839,9.861567562237305,2.0,,63.64053260924897,20.541645232140308
50,4.0,18.709375568071255,7.370315074139351,2.452618488225457,2.0,,15.352366299432271,5.108804310973628
50,29.0,19.984105403598264,7.328554330184778,2.4675490456992417,14.5,,15.265378669774893,5.139904662191521
50,38.0,20.04698445378121,7.355197841594199,2.4812914261399284,19.0,,15.320877104040719,5.168530040649472
50,43.0,18.786137005956927,7.3568134320217204,2.4951980952951223,21.5,,15.324242378901245,5.19749763249974
50,37.0,18.844116389891852,7.496409055132959,2.507824156522544,18.5,,15.615020061841955,5.223797718036459
50,37.0,18.4121291490246,7.638705127005326,2.5248235395764853,18.5,,15.911422779552096,5.25920743293782
50,37.0,29.508239978711313,7.596066502826919,2.53773837449611,18.5,13.573790390207204,15.822606525388474,5.286109034075397
50,40.0,29.81528573025401,7.6330113510914,2.5522369556310434,20.0,13.715031435916845,15.899562644323389,5.316309578579464
50,42.0,30.41141179042999,7.746871523242167,2.566907986449119,21.0,13.989249423597796,16.136733382913437,5.3468693357735155
50,43.0,30.86299769628934,7.730586092944896,2.581743420372247,21.5,14.196978940293098,16.10281083160422,5.377771544635392
50,43.0,31.330915822975417,7.8906018854155375,2.5937097557176423,21.5,14.412221278568692,16.436123727320567,5.40269742115985
50,43.0,34.05268042375153,7.869554541928401,2.611880643636937,21.5,15.664232994925705,16.39228211083686,5.44054738069574
50,43.0,35.19103621537527,7.997951868493368,2.625652918251553,21.5,16.187876659072625,16.659733742071687,5.469235028717986
50,43.0,35.97253298193474,8.05322847422383,2.6442335381221644,21.5,16.547365171689982,16.77487491180824,5.50793845990847
50,43.0,36.11299008104471,8.054023235602426,2.658360326693655,21.5,16.611975437280567,16.776530399759853,5.537364560502883
50,43.0,36.535994600457244,8.04175691415325,2.6742264416374706,21.5,16.806557516210333,16.750979652181222,5.57041367793085
50,43.0,37.02351139213541,8.204986089630175,2.6870490831166367,21.5,17.03081524038229,17.090986024699657,5.597123240131956
50,44.0,37.80664138077757,8.161735386856837,2.7065091445576197,22.0,17.391055035157684,17.000894810822793,5.6376585481135235
50,44.0,38.10715424398958,8.293852415332767,2.721263286993494,22.0,17.529290952235208,17.276094581138153,5.668391426807449
50,45.0,46.252849381325824,8.381368257548548,2.7411814938602737,22.5,21.27631071540988,17.458390080473627,5.70988105171095
50,45.0,46.83754288692308,8.386169081749571,2.756314234743935,22.5,21.545269727984618,17.468390197284357,5.741402550971617
50,45.0,47.592908100159775,8.411016041680606,2.7716213715613316,22.5,21.8927377260735,17.520146414820704,5.773287316962255
50,45.0,45.01160059849364,8.539901964317876,2.790513028183942,22.5,20.705336275307072,17.788615791674136,5.812638637707153
50,45.0,-55.56139864152591,8.563258324271336,2.8079260006458453,22.5,,17.837267089457196,5.848909859345296
50,45.0,7.072668229019474,8.623784292267912,2.825548822827447,22.5,,17.96334268079406,5.885618197949573
50,45.0,8.321266511223694,8.613234359037895,2.8416114632377236,22.5,,17.941367169875935,5.9190766779241795
50,45.0,9.712771725661892,8.637083743306,2.8614983684850026,22.5,,17.9910454373064,5.96050110155426
50,44.0,10.981785283899535,8.65598983822618,2.879821241958837,22.0,,18.030426833025135,5.998667647000257
50,0.0,30.92914319063763,6.6476687884329255,2.58962063906465,0.0,14.227405867693312,13.847094086305786,5.394179791171667
50,4.0,31.6706260161716,6.593301880151331,2.6019660569688527,2.0,14.568487967438937,13.733847816355222,5.41989529666612
50,26.0,44.777233229629914,6.58452693481673,2.6172160624008027,13.0,20.597527285629763,13.71556960522325,5.451661057980873
50,30.0,44.762534230885855,6.6706297972818795,2.6312321942948316,15.0,20.590765746207495,13.894921867738157,5.480856660716135
50,30.0,45.97030196102324,6.783569153357569,2.6468128155139556,15.0,21.146338902070692,14.130174546443818,5.5133110947155695
50,29.0,41.15148020609379,6.768011824831829,2.65969304329644,14.5,18.92968089480314,14.097768631124701,5.540140609186485
50,29.0,38.33580533556393,6.780662217973878,2.6727171957897027,14.5,17.63447045435941,14.124119400039588,5.56726991882995
50,29.0,38.722062358116304,6.844953723296122,2.688787614833144,14.5,17.8121486847335,14.258038605625824,5.600744601697441
50,29.0,38.311307004323815,6.891483112538345,2.7020828454105033,14.5,17.623201221988957,14.354959323417374,5.628438566990078
50,29.0,41.96972446951344,6.935453941076067,2.718501737921927,14.5,19.30607325597618,14.446550559261448,5.662639120091375
50,29.0,55.08613101546779,6.999044835914496,2.7320783634648325,14.5,,14.579010393209897,5.690919231097247
50,29.0,55.34826315973695,7.034540871638525,2.748870915226891,14.5,,14.652948635623048,5.725898116417613
50,29.0,50.19218104473535,7.0465910768436775,2.764302526852261,14.5,23.088403280578262,14.678049213065382,5.75804216343326
50,29.0,31.580798801624535,7.158077498723141,2.781475571223261,14.5,14.527167448747287,14.910275429840302,5.793813614858054
50,29.0,31.828231947149632,7.130656203576721,2.7956906304457547,14.5,14.64098669568883,14.853156872050311,5.823423583218508
50,29.0,31.902543551911293,7.207401097559495,2.810037525945431,14.5,14.675170033879196,15.01301648621643,5.853308166544333
50,29.0,31.202707889485517,7.255112947523121,2.827775127031,14.5,14.353245629163338,15.112400269690662,5.890255589605573
50,29.0,28.6001685007446,7.321897313422491,2.842448081095442,14.5,13.156077510342516,15.251512103859051,5.920819352921807
50,29.0,28.658964495720863,7.305386124783341,2.8605909746880482,14.5,13.183123668031598,15.217119297923702,5.958611000275204
50,29.0,29.245291223400805,7.350294395024642,2.877281480761735,14.5,13.452833962764371,15.31066322483633,5.993377324426694
