Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
17,-15.0,9.702148446630531,-14.997192304956112,2.9420148477919454,-6.0,,-34.4785451090941,6.763692135073681
17,-15.0,13.284120430103904,-15.142130214511416,2.960473190932902,-6.0,,-34.811757363161746,6.806127865954739
17,41.0,31.475294467636704,12.390477109220244,1.8915872883996707,16.400000000000002,14.79338839978925,28.48570687409734,4.348759176030843
17,38.0,29.020704764223886,12.377907358055484,1.901309225533419,15.200000000000001,13.639731239185226,28.456809016169558,4.371109909501328
17,32.0,25.073803884313577,12.504276658704221,1.9111321951759148,12.8,11.78468782562738,28.747332038361,4.39369291670943
17,32.0,24.513301443378378,12.492950775170026,1.9210495964170118,12.8,11.521251678387836,28.72129383211589,4.41649302216271
17,32.0,18.79277526680459,12.551172410495987,1.9310670035286241,12.8,8.832604375398157,28.855145371730273,4.439523041112306
17,32.0,-34.012790347521594,12.678792787571858,1.9411836973949343,12.8,-15.98601146333515,29.1485446186277,4.462781320310954
17,32.0,-34.685960156482956,12.669068848133078,1.9513989561745042,12.8,-16.302401273546987,29.126189281857943,4.4862662002451845
17,32.0,-35.146550025772314,12.728560786331412,1.961707952985642,12.8,-16.518878512112988,29.262961247775916,4.5099665839139895
17,32.0,-34.809965121291626,12.719620294171381,1.9721245494696813,12.8,-16.36068360700706,29.242407056300006,4.5339143392307975
17,32.0,-34.91625509112763,12.711080511909506,1.982644034177059,12.8,-16.410639892829987,29.222774096879952,4.55809863457306
17,32.0,37.31486541042681,12.77196964878076,1.9932700608736358,12.8,17.5379867429006,29.362758222546965,4.582527869948487
17,32.0,36.89395712987623,12.83327128555493,2.0040020090866024,12.8,17.340159851041825,29.503690685490785,4.607200618890099
17,32.0,-35.57170990511633,12.894455536466594,2.0148348677233496,12.8,-16.718703655404674,29.6443532783367,4.632105360895981
17,32.0,32.54740596338254,12.957260331084154,2.0257854574900067,12.8,15.297280802789793,29.78874150116247,4.657280766769524
17,32.0,33.484174897537194,13.020164193041417,2.0368489120570876,12.8,15.737562201842481,29.93335747980222,4.682715648819245
17,32.0,30.46695695379247,13.014646703498803,2.0480247046727387,12.8,14.31946976828246,29.920672771343746,4.708408796042624
17,32.0,31.447659075479333,13.078147767609572,2.059312060012463,12.8,14.780399765475286,30.066661717734405,4.734358425968653
17,32.0,27.77782071694154,13.212331544797058,2.070724128064384,12.8,13.055575736962524,30.375150221488436,4.76059477042002
17,32.0,-39.73473372369319,13.277705357298956,2.082255896488924,12.8,-18.675324850135798,30.5254446164303,4.787106306028038
17,32.0,2.7380296229754872,13.343180885597375,2.0939020981537944,12.8,,30.675972855988366,4.813880923655573
17,15.0,2.1980765762085817,13.341480036957545,2.1056785969194722,6.0,,30.672062604965397,4.840955094317868
17,32.0,29.311230681775637,15.863232980458536,2.4723039283449655,12.8,13.776278420434549,36.469572622074175,5.683826731265077
17,32.0,30.38405077732038,15.885469972135802,2.4883798699642865,12.8,14.280503865340577,36.52069546594021,5.720785321047893
17,32.0,-39.238713864458504,15.97760136586786,2.50464918506286,12.8,-18.442195516295495,36.73250554013021,5.758188476459516
17,38.0,-39.25642885943117,16.00171950713489,2.521112906720102,15.200000000000001,-18.450521563932647,36.787953146903114,5.796038572549515
17,41.0,28.511930108608883,16.164824964164037,2.537778745641811,16.400000000000002,13.400607151046174,37.16293259261312,5.834353336230523
17,41.0,10.577269198280307,16.259892264566236,2.554635472294038,16.400000000000002,,37.381492316237775,5.873106950803994
17,45.0,10.187539308881622,16.287051992727267,2.571706836600262,18.0,,37.443932531279984,5.912354017344001
17,45.0,4.153812021191075,16.38439008409532,2.5889906262890445,18.0,,37.667712803335135,5.952089449838514
17,45.0,2.5920580644007107,16.482663081798155,2.606486086694848,18.0,,37.893642425053955,5.992311513311456
17,45.0,5.0395617698244495,16.58229040016302,2.624201191546347,18.0,,38.12268562997478,6.033038539365052
17,45.0,5.018303775857252,16.75172958095955,2.6421266558826355,18.0,,38.512226306626005,6.07424918187418
17,45.0,5.264896505876776,16.853891486338018,2.6602878575582167,18.0,,38.7470965270911,6.11600178452634
17,45.0,41.05839814805091,16.957103274260284,2.678677965892521,18.0,19.29744712958393,38.98438042752439,6.158280643586906
17,45.0,41.04493475187168,17.06155186466764,2.6973009495192404,18.0,19.291119333379687,39.2245077368709,6.201094882944734
17,45.0,30.482546149368414,17.098394426339375,2.716160859589765,18.0,14.326796690203153,39.30920878615422,6.24445381619687
17,45.0,37.61531172516325,17.205173833618847,2.7352597852189033,18.0,17.679196510826728,39.554694643489725,6.288362246218256
17,45.0,37.55082914346275,17.243905425810084,2.7545882724246153,18.0,17.648889697427492,39.643738573937384,6.3327984383041915
17,45.0,31.93446713732824,17.283812047420877,2.7741760272003493,18.0,15.009199554544272,39.73548389702059,6.377830686533603
17,45.0,31.94863913330637,17.393710790570935,2.794015967474434,18.0,15.015860392653993,39.98814110752258,6.423442709223721
17,45.0,29.449407642562438,17.504972038055513,2.8141146319525117,18.0,13.841221592004345,40.243930715489626,6.469649538858825
17,45.0,-43.84461255735205,17.617620431106378,2.834476627257433,18.0,-20.606967901955464,40.50290937111356,6.51646176606484
17,7.0,-43.77375257746138,17.800573128586635,2.8550979905059224,2.8000000000000003,-20.573663711406848,40.92351762262067,6.563870280173116
17,13.0,20.379330216556692,10.160657951729291,1.5366618239029544,5.2,9.578285201781645,23.35935263102564,3.532785533152893
17,6.0,10.45042983427601,10.199565790793153,1.5432068644611734,2.4000000000000004,,23.448801753033457,3.5478325813962375
17,15.0,10.839451123875788,10.100625921201951,1.549796418434843,6.0,,23.221338992843286,3.562981965981704
17,20.0,18.246444821847522,10.139733366390326,1.55644436571911,8.0,8.575829066268335,23.311247009331357,3.578265596788233
17,20.0,25.031287896379173,10.179140567365524,1.5631474045010796,8.0,11.76470531129821,23.401844164373337,3.5936758829479825
17,20.0,18.81332466097288,10.218718643258018,1.5699043944832622,8.0,8.842262590657255,23.492834160850183,3.609210202917021
17,23.0,22.236570289491144,10.258602383477053,1.5767177983324423,9.200000000000001,10.451188036060838,23.584526879613744,3.624874218366285
17,32.0,22.18342530457314,10.298355918729483,1.5835841439554565,12.8,10.426209893149377,23.67592025715908,3.640659946953594
17,32.0,22.52709620704289,10.339409525854613,1.5905142355350605,12.8,10.587735217310158,23.770302499939756,3.6565922274951035
17,32.0,18.065751873126313,10.380231877933305,1.5975010073535252,12.8,8.490903380369367,23.864153087368667,3.6726548159057533
17,38.0,22.352780656511847,10.421509089645538,1.6045488438248166,15.200000000000001,10.505806908560567,23.95904939709509,3.688857791953252
17,38.0,20.025738916902245,10.462975795897366,1.611654791419447,15.200000000000001,9.412097290944054,24.054381354768044,3.7051943654733073
17,41.0,20.33256262982885,10.50477008845002,1.618821428435024,16.400000000000002,9.556304436019559,24.150466433346594,3.7216704639721208
17,41.0,13.793603685517818,10.546733231298907,1.626043263548028,16.400000000000002,,24.246939698756186,3.7382734628969168
17,41.0,13.825490676468622,10.520057730278843,1.6333297461844083,16.400000000000002,,24.18561272191106,3.7550250864779553
17,41.0,13.99342882880951,10.631581045792117,1.640681066441057,16.400000000000002,,24.442004824276076,3.7719257717479895
17,41.0,22.97280548055521,10.67472247673056,1.648098039138338,16.400000000000002,10.797218575860947,24.541186974003555,3.7889773919790404
17,41.0,23.491500533354913,10.787351382331067,1.6555833958802966,16.400000000000002,11.041005250676807,24.80012082797912,3.8061862271288014
17,41.0,23.215855211580205,10.900197952353945,1.663131523262452,16.400000000000002,10.911451949442696,25.05955509246172,3.8235393719803756
17,41.0,24.48354025182429,10.945203561349704,1.6707523685325958,16.400000000000002,11.507263918357417,25.16302298754297,3.841059695256437
17,41.0,-44.37606240653208,10.990325084023452,1.6784403430728583,16.400000000000002,-20.856749331070077,25.266757368169916,3.858734348724502
17,41.0,3.2460956787915882,11.070319368718154,1.686198240351592,16.400000000000002,,25.450664228683035,3.87656975456831
17,38.0,5.92105991966438,11.081820622942237,1.694023064681745,15.200000000000001,,25.477105612144204,3.8945590257033302
17,11.0,28.31989956310516,12.1704363129856,1.4530813139562042,4.4,13.310352794659424,27.979833083553896,3.340633940785313
17,9.0,31.383885093577735,12.224231140968925,1.4610013316924721,3.6,14.750425993981535,28.103507393087558,3.3588420615609937
17,15.0,28.143458213177396,12.278496306273212,1.4690020428449486,6.0,13.227425360193376,28.228263008122113,3.377235696500538
17,22.0,30.917626425897126,12.333237905697843,1.4770846180922774,8.8,14.531284420171648,28.354113945199337,3.395817536994146
17,25.0,30.926129623484012,12.31944525663664,1.4852466790092365,10.0,14.535280923037485,28.322404645007637,3.4145821150422346
17,32.0,25.099313477074215,12.44407230414572,1.4934915804424804,12.8,11.79667733422488,28.60892222723101,3.4335371434372615
17,32.0,24.87752174001642,12.500197024729403,1.5018269169791267,12.8,11.692435217807716,28.737952959852894,3.4527000821350136
17,38.0,26.01128141826714,12.55690649023262,1.5102490206456594,15.200000000000001,12.225302266585555,28.868328021044793,3.4720624984643695
17,38.0,24.866892743032817,12.545104997997043,1.5187555157009172,15.200000000000001,11.687439589225423,28.8411963903952,3.491618930596406
17,41.0,23.670776282478307,12.671702673060452,1.5273550065272161,16.400000000000002,11.125264852764804,29.132244445365977,3.511389160006072
17,41.0,25.05750608893872,12.72980168691754,1.5360414838866632,16.400000000000002,11.777027861801198,29.265814078223425,3.531359371455439
17,41.0,25.583995739526397,12.719528103996879,1.5448146635341686,16.400000000000002,12.024477997577407,29.242195111088826,3.5515289114650557
17,41.0,21.785192217587582,12.84771161624542,1.553690225151513,16.400000000000002,10.239040342266163,29.53688900574822,3.5719338276233277
17,45.0,30.96651981202169,12.907415775073162,1.5626568549142235,18.0,14.554264311650194,29.674148866893198,3.592548109447799
17,45.0,31.894785548589468,12.96766940326296,1.5717197170686745,18.0,14.990549207837049,29.812671958101543,3.613383629540884
17,45.0,23.190345618819563,12.959455777620178,1.5808764556109907,18.0,10.899462440845195,29.79378883274879,3.634434971449668
17,41.0,29.654901584245387,13.020793276499091,1.5901305876757874,16.400000000000002,13.937803744595332,29.93480374267141,3.655710221066636
17,41.0,29.005824168446853,13.08257918683205,1.5994870943808905,16.400000000000002,13.63273735917002,30.07684955052688,3.6772208299816675
17,41.0,28.980314575686215,13.075917567974079,1.6089419228327495,16.400000000000002,13.62074785057252,30.061534488772406,3.6989574805924903
17,41.0,25.43731558115271,13.13870641716114,1.618500497342163,16.400000000000002,11.955538323141774,30.20588605305346,3.7209326433896344
17,41.0,-45.695829531995805,13.202088797374453,1.6281644293802175,16.400000000000002,-21.477039880038028,30.351602145163866,3.7431500231451196
17,41.0,-46.3512843459845,13.3349380934784,1.6379353621069015,16.400000000000002,-21.785103642612714,30.657022676906838,3.7656133974837687
17,41.0,-46.74101423538319,13.33046425356859,1.6478050104187556,16.400000000000002,-21.9682766906301,30.646737318954187,3.7883037189527204
17,38.0,-51.06382730861351,13.395511631254246,1.6577909005482825,15.200000000000001,,30.79628124025351,3.811261280360501
17,38.0,29.89228251687913,13.22719162137713,2.004201995152812,15.200000000000001,14.04937278293319,30.409313537546023,4.607660386856313
17,32.0,29.384216461063026,13.360244960458658,2.0151021859321645,12.8,13.810581736699621,30.715203164094454,4.632719925458044
17,32.0,30.73126467878467,13.424881081301805,2.0261121426877082,12.8,14.443694399028793,30.86380160591285,4.65803181603904
17,32.0,8.052528114775736,13.490135662242949,2.037235711186071,12.8,,31.01382188749654,4.683604900016775
17,38.0,7.979542335488348,13.556183000718647,2.0484767912713835,15.200000000000001,,31.16566471865217,4.709448143132912
17,37.0,7.786094590386816,13.692189961793929,2.0598302457684667,14.8,,31.47834472216424,4.735549735021703
17,38.0,6.969079022247394,13.759357600845874,2.071309213508698,15.200000000000001,,31.632763124344663,4.761939881856499
17,38.0,7.269525336983834,13.82768205522018,2.082910921533312,15.200000000000001,,31.789841044951192,4.788612208605086
17,38.0,7.91364255419002,13.965706722926882,2.094637179618587,15.200000000000001,,32.1071597560089,4.815570875943131
17,41.0,37.65428471410312,14.035548025450169,2.106487573164088,16.400000000000002,17.697513815628465,32.26772491050993,4.84281493070424
17,41.0,39.85519568950734,14.10624908044116,2.1184662250933854,16.400000000000002,18.731941974068448,32.430266635934224,4.870353851489691
17,41.0,-38.388394105770466,14.177609261348607,2.1305654788017137,16.400000000000002,-18.04254522971212,32.594323691840444,4.8981700357651405
17,41.0,-38.61868904041514,14.318928193822956,2.1428063273698683,16.400000000000002,-18.150783848995115,32.919215917598976,4.926311746623327
17,41.0,34.75965453556925,14.392110173058029,2.1551789922921216,16.400000000000002,16.337037631717546,33.08746128786041,4.954756503279587
17,41.0,37.2610118257099,14.512292778731819,2.1676877537820474,16.400000000000002,17.512675558083654,33.36376109830445,4.983514145944927
17,41.0,33.76690621730096,14.609901854147495,2.180332384348816,16.400000000000002,15.870445922131452,33.58816436268509,5.012584151617929
17,41.0,16.65492967350307,14.68603671587158,2.193107258561895,16.400000000000002,,33.763198409788764,5.041953587433795
17,41.0,16.65492967350307,14.692789442551145,2.206027539471563,16.400000000000002,,33.77872292842508,5.071657313245124
17,41.0,16.549348303465973,14.769763896626841,2.219090045190171,16.400000000000002,,33.95568719834511,5.101688013892204
17,37.0,16.939078192864656,14.847530900180118,2.2322969788531566,14.8,,34.13447353951409,5.132050754383407
17,30.0,16.95608458803842,14.925924081440485,2.245648296501429,12.0,,34.314699463231676,5.162745433656784
17,30.0,16.65351247390526,15.00513235006855,2.2591485742766224,12.0,,34.49679927280759,5.193782572261956
17,29.0,39.07857030990559,15.016078798605747,2.2727896201154465,11.600000000000001,18.366928045655623,34.521965157994615,5.225143336645411
17,30.0,37.00024709971224,15.096772526858047,2.2865924809858313,12.0,17.39011613686475,34.70748003924665,5.256876113786426
17,35.0,29.294224286601885,15.178499603524244,2.300553733143545,14.0,13.768285414702886,34.89537058850224,5.28897303249701
17,29.0,-45.155522185329446,15.260910370326997,2.314671266597486,11.600000000000001,-21.223095427104838,35.08483294138176,5.3214292419076195
17,29.0,-45.6426845470778,15.344199303570235,2.3289498966560984,11.600000000000001,-21.452061737126563,35.27631419890797,5.354255812412369
17,29.0,4.5463763097853835,15.428744742442632,2.343383480939991,11.600000000000001,,35.47068416287561,5.387438622681039
17,29.0,4.293406181575697,15.513416672380458,2.3579919725436014,11.600000000000001,,35.66534492980267,5.421023544877739
17,15.0,4.091455238887286,15.530373676161332,2.372767144561408,6.0,,35.704329081494905,5.454991665346677
17,25.0,33.92067237366373,15.303975112835076,2.3910283933409175,10.0,15.94271601562195,35.18383878440784,5.496974276290771
17,38.0,33.544405880444266,15.389738440341603,2.406175319670666,15.200000000000001,15.765870763808804,35.381008674345345,5.5317970599228605
17,45.0,33.55361767783005,15.476584181806572,2.421493622067061,18.0,15.77020030858012,35.580667033973306,5.5670138371321745
17,-45.0,35.18835741390781,15.49533558429169,2.4369906823995153,-18.0,16.53852798453667,35.623776508286596,5.602641578836485
17,-45.0,35.170642418935145,15.652845882341865,2.45268127865765,-18.0,16.530201936899516,35.98589268350395,5.638714259633938
17,-45.0,36.35471268290823,15.673425606179244,2.468556915378053,-18.0,17.086714960966866,36.03320546860608,5.675212348454144
17,-45.0,36.6998007849758,15.910244401556497,2.4830180085819507,-18.0,17.248906368938624,36.57765187917838,5.708458401729903
17,-45.0,36.825222949382294,15.994276335404095,2.5008865597694694,-18.0,17.307854786209678,36.770841295094016,5.74953820091001
17,-45.0,37.00945889709802,16.087439668018703,2.5173421459384997,-18.0,17.394445681636068,36.985023796774996,5.7873695935126115
17,-45.0,35.94301619974344,16.18180707114209,2.534007703900386,-18.0,16.893217613879415,37.20197445655566,5.825683711266986
17,-45.0,34.85673270801947,16.27728341271336,2.550866579164989,-18.0,16.38266437276915,37.421474565828014,5.86444226550031
17,-45.0,34.08081592821664,16.373719184707397,2.567921840097341,-18.0,16.01798348626182,37.643180405642305,5.903652310383787
17,-45.0,21.795112614772275,16.471331413153848,2.5851975121343003,-18.0,10.24370292894297,37.8675909188407,5.9433690803967565
17,-45.0,-44.99608723057544,16.570199580858343,2.6026892030848217,-18.0,-21.148160998370457,38.09488883639333,5.9835824778920035
17,-45.0,20.155412680102174,16.73928062746893,2.620387610310104,-18.0,,38.48360616255107,6.0242711161029305
17,45.0,-8.281405849822603,16.840569970648176,2.6383177492442087,18.0,,38.716470362520155,6.0654925055124345
17,11.0,4.017052260002085,16.874049691378048,2.656461863858766,4.4,,38.79344024047813,6.107205825011302
17,-45.0,38.873784968021546,18.83635323498686,3.016433719404347,-18.0,18.270678934970125,43.304776087234785,6.934781120910593
17,-45.0,40.896837393900185,18.895504101810804,3.0395505243356125,-18.0,19.221513575133084,43.440763930063035,6.987926655447573
17,-45.0,41.41128084790645,18.955648809875893,3.062967643048287,-18.0,19.46330199851603,43.57903661390468,7.041762611368014
17,-45.0,40.835189211395296,19.01746577222579,3.0867193614551436,-18.0,19.192538929355788,43.72115381034709,7.0963678119853775
17,-45.0,34.51377040534863,19.079992951556342,3.110783343739696,-18.0,16.221472090513856,43.86490379562803,7.15169090725756
17,-45.0,12.165949947429134,19.144394476504978,3.135196477789547,-18.0,,44.01296290148494,7.207816702438169
17,-45.0,12.219803532146042,19.210636851904443,3.15994931438256,-18.0,,44.16525412252831,7.264723473765503
17,-45.0,31.152172959335243,19.277171661593215,3.1850333522190493,-18.0,,44.3182176500028,7.322391676751593
17,-45.0,43.322374505557825,19.346348755322914,3.210485668566399,-18.0,20.361516017612175,44.477255788487376,7.380906552034151
17,-45.0,43.1827803451732,19.4847194803855,3.2362839626694893,-18.0,20.295906762231404,44.79537008540626,7.440216830177153
17,-45.0,43.254348924862775,19.55635629258421,3.262465093168702,-18.0,20.329543994685505,44.96006311665109,7.5004072491948435
17,-45.0,41.93706189869521,19.699648709694447,3.289023375756294,-18.0,19.710419092386747,45.28949238358753,7.56146474086372
17,-45.0,32.5863789523224,19.773946300051414,3.315947424830558,-18.0,,45.4603025438182,7.623363129685451
17,-45.0,-43.31316270817203,19.920890003925635,3.3432794865870648,-18.0,-20.35718647284085,45.798126119025035,7.6861995396636615
17,-45.0,-45.013802225548105,19.998743517682342,3.37099220501195,-18.0,-21.15648704600761,45.977111347151705,7.749911079322473
17,45.0,-0.6256936224346188,20.148576647774245,3.3991288467020944,18.0,,46.32157771323299,7.814597218568114
17,32.0,2.560879673248812,20.37058957669603,3.4276814902183386,12.8,,46.83198543682417,7.880239746011959
17,45.0,46.446236719038005,22.72241107161065,3.800746539341265,18.0,21.829731257947863,52.238823053632885,8.73791629394557
17,-31.0,47.27317268436212,22.97967369215689,3.835420644757628,-12.4,22.218391161650196,52.83026981826869,8.817632062297786
17,-31.0,47.34863856294568,23.101120483413283,3.870611929671705,-12.4,22.25386012458447,53.109475991367134,8.898536826315251
17,-31.0,47.96476608809506,23.226098861355702,3.906373360948564,-12.4,22.543440061404677,53.39680128225676,8.980752356820748
17,-31.0,48.08664525350701,23.491383224650832,3.942670651666184,-12.4,22.600723269148293,54.00669003347226,9.064199828180556
17,-31.0,45.00742482735795,23.622195783020512,3.9795599246244517,-12.4,21.153489668858235,54.307428105164156,9.149008266711615
17,-31.0,45.383337020677956,23.89474027917266,4.017027896176932,-12.4,21.330168399718637,54.93400790181794,9.235147133310765
17,-31.0,50.35487320980736,24.031632444440554,4.055064976308728,-12.4,23.666790408609458,55.24872298976883,9.322594380533765
17,-31.0,43.400320483437554,24.31086585558613,4.093724878475873,-12.4,20.39815062721565,55.89068060199251,9.411473495616036
17,-31.0,45.65047914486578,24.523539015107303,4.132975634524481,-12.4,21.455725198086913,56.379616195731685,9.501710983771783
17,-31.0,34.457791021234996,24.671265251409064,4.172874127758071,-12.4,16.19516177998045,56.71923881298944,9.5934376197158
17,-29.0,34.041134339477864,24.96112301564338,4.2134058978535105,-11.600000000000001,15.999333139554595,57.38562181296413,9.686620159165223
17,-24.0,33.363004331924145,25.184944562251708,4.2545595097658335,-9.600000000000001,15.680612036004348,57.90018754861668,9.781232312951648
17,-31.0,33.73147622735563,13.23698138277842,2.042371747011673,-12.4,15.853793826857144,30.43182019900759,4.695412646379836
17,-45.0,2.9853309527939262,13.233044666534614,2.0536157807483333,-18.0,,30.422769688363076,4.721262679940418
17,45.0,3.448046621479999,13.367089985051498,2.064972203896521,18.0,,30.730939875633393,4.747371096758101
17,45.0,2.6126074585690024,13.433444152817748,2.0764542417654974,18.0,,30.883488107328002,4.773768301818878
17,45.0,1.96494724236828,13.499737188148005,2.0880476226164504,18.0,,31.035895795552264,4.800421484395221
17,45.0,2.2087055731921805,13.567309259010548,2.0997747561526205,18.0,,31.19124398646525,4.827382164394873
17,45.0,2.0102976294983077,13.704829035685389,2.11162833557906,18.0,,31.50740195304071,4.854633543496259
17,45.0,5.0402703696233555,13.773874463835387,2.123602996544257,18.0,,31.666137392357555,4.882163289055246
17,45.0,5.366934876919345,13.913016899797663,2.1357150729741594,18.0,,31.986025852634825,4.910008952767594
17,45.0,7.370855108227492,13.983702437592598,2.1479497070107048,18.0,,32.14853190402538,4.938136376417612
17,45.0,5.671632790449223,14.124343867384937,2.160325840546051,18.0,,32.47186655111797,4.966589107415372
17,45.0,2.4021533182937107,14.127594134225758,2.1728261240945406,18.0,,32.479338914585014,4.995327259293349
17,45.0,5.785008758274296,14.200566893913397,2.1854698917736046,18.0,,32.6471032891069,5.024395281187518
17,45.0,31.82109116950317,14.205149541345099,2.1982472557977557,18.0,14.95591284966649,32.65763879555238,5.05377044107904
17,45.0,36.326368690951966,14.209929803388807,2.2111547673400604,18.0,17.07339328474742,32.66862861799087,5.083444810114798
17,45.0,46.621260869367944,14.353574693668934,2.224212392240827,18.0,21.911992608602933,32.998868220744875,5.113464289761662
17,45.0,38.009293213355384,14.359872047081623,2.23740437305852,18.0,17.86436781027703,33.01334583624065,5.143792653661539
17,45.0,34.26576047573128,14.505426056241207,2.2507578840762568,18.0,16.104907423593698,33.34797450329854,5.174492375491315
17,45.0,33.564955274612565,14.652040705989611,2.2642628253139865,18.0,15.775528979067905,33.68504158307012,5.205540235396857
17,45.0,33.871070387740254,14.799614634804584,2.277915546454693,18.0,15.919403082237919,34.024314045415736,5.236927841299339
17,45.0,36.75436296949162,14.87919867714561,2.29173035243565,18.0,17.27455059566106,34.207277758757755,5.268688080249561
17,45.0,32.74227090808187,15.028886870070664,2.3056975828723694,18.0,15.388867326798477,34.551410914292454,5.3007987430235755
17,45.0,29.97448009355231,15.110532772360216,2.319832003828708,18.0,14.088005643969584,34.73911484365613,5.333293776802199
17,45.0,17.153075332134485,15.193150504897972,2.334130051783859,18.0,,34.929053010760434,5.366164989051093
17,45.0,-47.502759019207886,15.276585551962796,2.348581049354692,18.0,,35.12087018396247,5.399387832466438
17,45.0,-4.763207848250838,15.36088594660822,2.3632072719523194,18.0,,35.314676791252296,5.433013518218383
17,-24.0,-0.3472139014642813,5.426364427012303,1.010798376017199,-9.600000000000001,,12.475211817701284,2.32382546646354
17,-24.0,-1.5213637682526864,5.4535470168517515,1.0162934466851823,-9.600000000000001,,12.537704591742177,2.336458633929234
17,18.0,22.46332222514129,10.193100883419199,1.6378946001509753,7.2,10.557761445816405,23.433938930980737,3.7655196857470923
17,18.0,23.4482759456216,10.345483334252167,1.644637663532544,7.2,11.02068969444215,23.78426618544573,3.781021988461319
17,18.0,22.758099741486475,10.306258357941205,1.652939629940378,7.2,10.696306878498643,23.69408796490683,3.8001082092329295
17,20.0,21.017070035572722,10.390092186903146,1.661324635392993,8.0,9.878022916719178,23.886821937690332,3.819385336768491
17,20.0,21.085804216066666,10.387240174724065,1.6674815726636654,8.0,9.910327981551333,23.880265161690623,3.8335401355537666
17,20.0,23.66085588529361,10.435195757196643,1.6760070422506583,8.0,11.120602266087996,23.99051504579508,3.8531401901342637
17,20.0,23.679279480065187,10.474541006848176,1.6830531855956004,8.0,11.129261355630637,24.080969774743956,3.869339273684286
17,23.0,25.139703665611894,10.470654677785062,1.6917351382194425,9.200000000000001,11.81566072283759,24.072035104227854,3.889299082766497
17,25.0,24.617465613817654,10.559252190803027,1.7005056432827041,10.0,11.570208838494297,24.27572078665616,3.9094624739069364
17,25.0,25.30622461835497,10.606904462872494,1.7069378324379318,10.0,11.893925570626836,24.385273360143863,3.924250076774806
17,25.0,24.17388213970206,10.570429148901841,1.715851258882486,10.0,11.361724605659967,24.301416613325333,3.9447420441708356
17,25.0,23.61054529957124,10.64980879313656,1.7240446136782923,10.0,11.096956290798481,24.483910415420947,3.963578566846394
17,32.0,25.63643212464549,10.690675826749647,1.7331327945399178,12.8,12.04912309858338,24.577863725697437,3.9844722946472704
17,32.0,23.80328444487386,10.789161638241294,1.7398041654417904,12.8,11.187543689090713,24.804282606316736,3.9998097763506753
17,32.0,-48.68080618489028,10.840302043909968,1.7490526148583045,12.8,,24.921854398949016,4.021071961559242
17,32.0,-48.99081859691196,10.879748247969049,1.7583905728268743,12.8,,25.01254122208084,4.042539926928983
17,32.0,0.09778677224912426,10.882673692501518,1.7661096749491731,12.8,,25.019266819060988,4.060286142708149
17,25.0,-3.923517086546397,10.925490423428736,1.7756284162867626,10.0,,25.11770248346266,4.082169729043267
17,25.0,20.18375667205844,11.441473777583552,1.8233331982539678,10.0,9.486365635867466,26.303948214664583,4.191843022785873
17,32.0,20.155412680102174,11.470449778601918,1.8307026259395887,12.8,9.47304395964802,26.370564041005807,4.208785337035115
17,38.0,-0.3337505052850582,11.556015400623034,1.8409153737439015,15.200000000000001,,26.567279406032355,4.232264444237231
17,41.0,-0.5682970387231719,11.660899907704609,1.8493567054841575,16.400000000000002,,26.808408887812895,4.251671065908079
17,41.0,-0.6249850226357128,11.63226907028259,1.8597805449096452,16.400000000000002,,26.742586592579674,4.275635472747274
17,41.0,-0.5307412493811188,11.70381451089463,1.8703052965417069,16.400000000000002,,26.907069560546752,4.2998318767493835
17,41.0,-0.5973496304783444,11.722395824096115,1.8790032188705545,16.400000000000002,,26.949787999596968,4.319828400183406
17,41.0,-1.5596281573936457,11.811970520014116,1.8897364940400143,16.400000000000002,,27.15572022551245,4.344504199797992
17,45.0,-1.514986370062524,11.843561965653514,1.8976145090475027,18.0,,27.228348959037426,4.36261575630021
17,45.0,12.38632448488911,11.903878067491545,1.9085537902294165,18.0,,27.367015677163064,4.387765163737429
17,45.0,25.627220327259703,12.040958960171704,1.9175901954524743,18.0,12.04479355381206,27.682164649434746,4.408539859345236
17,45.0,23.892568019536103,12.016741659828009,1.9287473974501754,18.0,11.229506969181967,27.62648907594459,4.434190266737952
17,45.0,23.776357652515404,12.09152516583798,1.940028511154222,18.0,11.17488809668224,27.798416356261516,4.460125547143557
17,45.0,22.87714450770281,12.113629609052953,1.94934564694422,18.0,10.75225791862032,27.84923447121274,4.481545642324763
17,45.0,17.908442717769027,12.15731504925372,1.9608546351108904,18.0,8.416968077351441,27.949667298234303,4.5080048061199385
17,45.0,15.739418733315615,12.15458465254699,1.9693013103507333,18.0,,27.94339011620553,4.527423712496336
17,45.0,-47.93677639603824,12.21915518946135,1.9810328983795635,18.0,,28.091837780571645,4.554394633374617
17,45.0,10.351225862429075,12.272174369705207,1.990722948317286,18.0,,28.21372887595227,4.57667205818144
17,45.0,-47.777341441284236,12.251495557958162,2.0026932502348602,18.0,,28.16618828774581,4.604191782289943
17,38.0,-47.81277143122957,12.354527706782097,2.014800687162248,15.200000000000001,,28.40305919789204,4.632026779786008
17,25.0,25.441567179946148,13.86998782315723,2.2653749733759625,10.0,11.95753657457469,31.88710200543847,5.208097063791337
17,32.0,25.476997169891483,13.886191757200704,2.2778987967121553,12.8,11.974188669848996,31.924354849804416,5.236889333641246
