Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
56,67.0,-0.27288091,-0.29542562,-0.43816349,-236.07000000000005,445.84000000000003,-14.357262182784606,4.440469571984441,-396.39,-132.89,-31.901836570147392,9.86672338894943
56,67.0,-0.23286635,-0.32022044,-0.38703382,-225.52999999999997,459.78,-14.498842359133466,4.478789089476506,-396.39,-132.89,-32.21642772199456,9.951869356816797
56,67.0,-0.34152547,-0.19603294,-0.5969246,-34.60000000000002,-82.72999999999999,-22.545271636611073,6.355358929763589,-396.39,-132.89,-50.0955935765498,14.121607541934694
56,67.0,-0.34125108,-0.19614168,-0.59800857,-39.32000000000005,-95.41,-22.868987442773506,6.423518005564992,-396.39,-132.89,-50.81489009784273,14.273057008365413
56,67.0,-0.34286487,-0.19640452,-0.59953839,5.259999999999991,-61.75,-23.185411172538352,6.492756239952989,-396.39,-132.89,-51.51798362538022,14.426904365175542
56,67.0,-0.34355336,-0.19572224,-0.59775525,168.35000000000002,41.69,-23.44533352128585,6.555824639066779,-396.39,-132.89,-52.09553108429716,14.567042348006382
56,67.0,-0.34216717,-0.19571832,-0.59768194,170.78999999999996,40.68000000000001,-23.814857168334534,6.62670023053874,-396.39,-132.89,-52.91661262803933,14.72452791225708
56,67.0,-0.34070593,-0.20308791,-0.59805912,546.8800000000001,417.91,-44.43368422451414,11.537695091310518,-396.39,-132.89,-98.73164634687042,25.636758492891964
56,67.0,-0.34382516,-0.20233709,-0.60352576,73.0,144.97,-45.53800223654923,11.83214717998132,-396.39,-132.89,-101.18544096961239,26.291031033918493
56,67.0,-0.34357184,-0.20751771,-0.60258752,-298.46000000000004,-89.15,-46.93881933589017,12.273258880000554,-298.46000000000004,-89.15,-104.29805656434796,27.271181231361233
56,67.0,-0.34089777,-0.20166762,-0.6013729,-322.25,-104.56,-48.140687096005195,12.68504998422037,-322.25,-104.56,-106.96860672732355,28.186181064937657
56,67.0,-0.33948806,-0.20116931,-0.5992111,-467.49,-235.31,-49.42690250279253,13.105271834135607,-467.49,-235.31,-109.826577361205,29.119914015449318
56,67.0,-0.34645703,-0.19877078,-0.58940846,147.79999999999995,-207.28,-83.09120050038086,42.40843034277421,-467.49,-235.31,-184.62864751184628,94.23153222164429
56,67.0,-0.3526057,-0.19892374,-0.59298187,-180.20999999999998,-197.18,-85.69286655592634,44.393858462808794,-467.49,-235.31,-190.40954948726832,98.64315350436114
56,67.0,-0.35399935,-0.20001055,-0.59502339,-182.95,-207.62,-88.05077511228944,44.02538755614472,-467.49,-235.31,-195.64882229950715,97.82441114975357
56,68.0,-0.3501128,-0.19824253,-0.58927125,-176.32,-214.11,-10.122123215785882,3.42493205763809,-407.87,208.60000000000002,-22.49135778547623,7.6101990320718365
56,68.0,-0.34631729,-0.19666658,-0.59246945,-125.00999999999999,-333.02,-10.141857688039414,3.446272774991224,-407.87,208.60000000000002,-22.535207782823576,7.657618106030499
56,68.0,-0.22150956,-0.34670287,-0.33122531,-407.87,208.60000000000002,-11.862511027498648,3.9359831041721383,-407.87,208.60000000000002,-26.358499503101996,8.745754457470492
56,68.0,-0.22151412,-0.34724787,-0.32529384,-445.7,-251.83,-12.00964135914169,3.9668475763291746,-445.7,-251.83,-26.685423100012837,8.814335314603426
56,68.0,-0.22216341,-0.34506434,-0.32317561,-358.29,-200.01,-12.181374650662985,3.9950219226295376,-358.29,-200.01,-27.067014473773153,8.876938712082833
56,68.0,-0.22074211,-0.34327346,-0.32302955,-376.87,-230.69,-12.229048795317397,4.029982236017891,-376.87,-230.69,-27.172946423195256,8.954620528431752
56,68.0,-0.21716374,-0.34365472,-0.32508457,-414.72,-218.02,-12.345095532594533,4.062272904703198,-414.72,-218.02,-27.43080227342505,9.026370394250506
56,69.0,-0.27033415,-0.13911979,-0.27504477,543.5699999999999,-122.03,12.485838090561401,4.964840409199351,543.5699999999999,-122.03,27.743532237227434,11.03187538924096
56,69.0,-0.27361119,-0.13616341,-0.27297893,566.24,-113.17,12.605487010943776,5.023918291607021,566.24,-113.17,28.009392138317068,11.1631464439508
56,69.0,-0.269916,-0.13685267,-0.27401552,503.8900000000001,-102.89,12.758293553733107,5.069116054234595,503.8900000000001,-102.89,28.348928276394965,11.26357587250927
56,69.0,-0.27192733,-0.13380334,-0.27423757,565.45,-115.31,12.856988284963641,5.120264495040372,565.45,-115.31,28.568227969189213,11.377227707979708
56,69.0,-0.26975986,-0.13148576,-0.27585599,334.09000000000003,-31.54,13.010492087324842,5.172389306936773,334.09000000000003,-31.54,28.909313418035797,11.493049040013508
56,70.0,-0.17866181,-0.11973763,-0.33253416,76.20000000000005,-100.65,16.265407948578588,5.932818397210464,,,36.14173646174162,13.18272247860165
56,70.0,-0.17782134,-0.11802533,-0.3358542,70.09000000000003,-97.04,16.519772978098786,6.007580064422702,,,36.7069355573355,13.348842903147242
56,70.0,-0.18015376,-0.11561136,-0.33566597,75.73000000000002,-98.2,16.704730522667987,6.070016045698124,,,37.11791122136827,13.487575653541231
56,70.0,-0.18217295,-0.11564364,-0.33645591,78.01999999999998,-104.92,16.949223091958913,6.1478737198025994,,,37.661173710332704,13.660575405401378
56,70.0,-0.18511957,-0.1151918,-0.33708322,78.25999999999999,-106.02,17.137045510633218,6.205668512719654,,,38.07851512462701,13.78899543526307
56,71.0,-0.29252553,-0.35455975,-0.31312495,-394.89,-239.85,-11.920324480301776,3.9183014128775078,-394.89,-239.85,-26.486960995230547,8.706465739413824
56,71.0,-0.29098347,-0.35659692,-0.31145006,-321.79,-163.61,-11.966965737543841,3.9489239788100154,-321.79,-163.61,-26.590597868822414,8.774509080915852
56,71.0,-0.28563583,-0.34972784,-0.31050858,-242.04999999999995,-117.25,-12.07169696161183,3.9800003655495026,-321.79,-163.61,-26.823310648701487,8.843560812250995
56,71.0,-0.28432372,-0.3483521,-0.30817997,-239.10000000000002,-108.44,-12.177964646912962,4.01153812609391,-321.79,-163.61,-27.0594374454406,8.913637716180668
56,71.0,-0.28410405,-0.34850135,-0.30955663,-236.40999999999997,-92.22,-12.34241972623192,4.043548306757616,-321.79,-163.61,-27.424856631687327,8.984764337615424
56,71.0,-0.32792595,-0.19253281,-0.64237761,15.879999999999995,-32.09,-18.781389159347924,5.920789851523661,-321.79,-163.61,-41.73224671207109,13.155995050085577
56,71.0,-0.33008128,-0.18617825,-0.64200509,14.870000000000005,-35.81999999999999,-19.097537827986258,5.984892065640086,-321.79,-163.61,-42.43472905378547,13.29843016985227
56,71.0,-0.32538629,-0.18028571,-0.63292587,15.960000000000036,-33.480000000000004,-19.307654585506207,6.05010030942836,-321.79,-163.61,-42.90160848899479,13.443322887549815
56,71.0,-0.32778341,-0.17583446,-0.62238902,15.32000000000005,-33.629999999999995,-19.58129912110641,6.1164146660868575,-321.79,-163.61,-43.50964664709845,13.590673388044996
56,71.0,-0.32898027,-0.17331171,-0.6164946,79.12,-80.59,-19.918891451454115,6.183784616953398,-321.79,-163.61,-44.25977680513105,13.74036941887045
56,71.0,-0.33830348,-0.15097597,-0.60631758,79.12,11962.69,-24.747321273743093,7.072852284457639,-321.79,-163.61,-54.98854787025715,15.715877776064872
56,71.0,-0.33703771,-0.15299948,-0.60567689,-1072.44,2786.25,-25.22931337940632,7.152350045819993,-321.79,-163.61,-56.059534329040844,15.892521801812023
56,71.0,-0.33762038,-0.1543225,-0.60069805,-704.76,2076.63,-25.767045522342947,7.232314631543366,-321.79,-163.61,-57.25437515064603,16.07020311128936
56,71.0,-0.33734506,-0.15361603,-0.60061818,-312.22,-181.79,-26.247938536111153,7.304767570025827,-312.22,-181.79,-58.32291942723898,16.23119354059739
56,71.0,-0.33567566,-0.15403394,-0.59813678,-104.83000000000004,-99.23,-26.784061125545033,7.401926255927753,-312.22,-181.79,-59.514183820961065,16.447080140671467
56,71.0,-0.33324543,-0.16591126,-0.59869206,435.46000000000004,448.37,-39.97290569514962,10.72812688833051,-312.22,-181.79,-88.81979645462246,23.837897945870395
56,71.0,-0.33735463,-0.15754628,-0.59954184,437.1700000000001,466.69000000000005,-40.83498301496053,10.94050046140601,-312.22,-181.79,-90.7353322592423,24.309792025244157
56,71.0,-0.34258536,-0.15486853,-0.60179597,428.93000000000006,451.73,-41.87004611029954,11.17691790130574,-312.22,-181.79,-93.03524245708557,24.835111576701358
56,71.0,-0.34405372,-0.15445332,-0.60383219,310.55999999999995,-219.37,-42.94858053597369,11.412542893518363,310.55999999999995,-219.37,-95.43174595093353,25.35867030939781
56,71.0,-0.34224868,-0.15517661,-0.5995695,333.59000000000003,-220.35,-44.22241399107668,11.66864850482034,333.59000000000003,-220.35,-98.26220388817238,25.927736977710794
56,72.0,-0.1990765,-0.33484164,-0.334512,65.97000000000003,-134.28,-14.133192159848916,4.582642898208231,,,-31.40395297918429,10.182632519818691
56,72.0,-0.20058596,-0.33614719,-0.32755545,2.1100000000000136,-123.16,-14.348725489318257,4.623591887249525,,,-31.882868037265165,10.273621173468445
56,72.0,-0.20227174,-0.33707654,-0.32621899,-39.00999999999999,-91.03999999999999,-14.479552755900421,4.66524175205465,,,-32.173566223610734,10.366167173065433
56,72.0,-0.2011248,-0.3391954,-0.32658324,-39.309999999999945,-59.14,-14.558698310412291,4.703323754659914,,,-32.349427645736114,10.45078538285433
56,72.0,-0.19870035,-0.33861104,-0.3273176,-65.48000000000002,-83.77,-14.746917634622662,4.7462507044636055,,,-32.767650984131556,10.546169065318132
56,73.0,-0.31144822,-0.20318258,-0.26213017,273.16999999999996,-94.99,5.864806891297996,2.133823528987894,273.16999999999996,-94.99,13.031600912464148,4.741355881411101
56,73.0,-0.31547189,-0.20287666,-0.26421785,288.35,-94.37,5.832694955851606,2.1422862938337843,288.35,-94.37,12.960248191902268,4.760160144898668
56,73.0,-0.3154963,-0.200986,-0.26464173,301.40999999999997,-103.96000000000001,5.822090033500956,2.1527275840931255,301.40999999999997,-103.96000000000001,12.936684054439125,4.7833606918549245
56,73.0,-0.31303382,-0.19926952,-0.26548314,284.72,-70.0,5.838178200654862,2.1613438742672972,284.72,-70.0,12.972431961855103,4.802506088621934
56,73.0,-0.3109695,-0.19792639,-0.26498878,291.32000000000005,-46.22,5.913174767075588,2.1710003006974516,291.32000000000005,-46.22,13.139074332441956,4.823962668149737
56,73.0,-0.35190979,-0.24860911,-0.69951928,259.3599999999999,-115.56,11.036676040766888,3.626703231236443,259.3599999999999,-115.56,24.523494162584026,8.058534579807375
56,73.0,-0.35013676,-0.24904834,-0.70188683,303.3699999999999,-134.42000000000002,11.221305422997167,3.653043431329769,303.3699999999999,-134.42000000000002,24.933740649899704,8.117062504414745
56,73.0,-0.34691238,-0.24558063,-0.7003969,307.74,-143.79,11.36405354154293,3.682456511316909,307.74,-143.79,25.250926969308388,8.182418368146172
56,73.0,-0.34922725,-0.24590415,-0.70215839,387.46000000000004,-77.27000000000001,11.46760928200252,3.70957596792942,387.46000000000004,-77.27000000000001,25.4810278246096,8.242677800739171
56,73.0,-0.35084298,-0.2454313,-0.70205599,304.8800000000001,-150.61,11.657677621287792,3.7370385499005163,304.8800000000001,-150.61,25.903359674501473,8.303699657878948
56,74.0,-0.31880328,-0.1802839,-0.27658626,-635.0,-77.5,7.864367591159516,2.5894488470798036,-635.0,-77.5,17.474624787556444,5.753755338211323
56,74.0,-0.32083261,-0.18209331,-0.26960182,98.36000000000001,-86.58,7.907194900968516,2.602530090587437,-635.0,-77.5,17.569787069952042,5.782821861285284
56,74.0,-0.31969312,-0.18075339,-0.26658496,94.41999999999996,-96.39,7.880993658741058,2.615749962243596,-635.0,-77.5,17.511567909722633,5.81219641610527
56,74.0,-0.31891257,-0.18131284,-0.26395977,71.21000000000004,-69.36,7.939736101607537,2.6291115845594066,-635.0,-77.5,17.64209361777195,5.841885940891
56,74.0,-0.31850129,-0.18071853,-0.26427305,85.63,-48.870000000000005,8.019882819518791,2.641237272673271,-635.0,-77.5,17.820179624970756,5.868829219880007
56,74.0,-0.34620664,-0.21899822,-0.64333433,9.919999999999959,-20.789999999999992,10.017377775321968,3.3845069345947647,-635.0,-77.5,22.258613416765414,7.520374408669567
56,74.0,-0.34638965,-0.2172851,-0.64277196,12.129999999999995,-20.27000000000001,10.053608336935971,3.4044030073745475,-635.0,-77.5,22.339117724671727,7.564583482386245
56,74.0,-0.34690365,-0.21829982,-0.64436239,-65.83000000000004,-105.22999999999999,10.12756269168445,3.4267863711057887,-635.0,-77.5,22.503444300922848,7.614319316597062
56,74.0,-0.34606814,-0.21743955,-0.64300543,18.399999999999977,-15.870000000000005,10.162289931443876,3.449453550033735,-635.0,-77.5,22.580608227668293,7.66468578817496
56,74.0,-0.34545833,-0.21472004,-0.64315861,86.01999999999998,-92.91999999999999,10.203845345093146,3.472427422546222,-635.0,-77.5,22.67294435679697,7.715733732897706
56,75.0,-0.36907718,-0.33446991,-0.26235601,93.25,-9.269999999999996,-8.82663090388712,2.8753730939494617,,,-19.61277386843718,6.389079014755704
56,75.0,-0.37148771,-0.3374292,-0.25999483,64.10000000000002,-19.89,-8.915493982467796,2.890547697910738,,,-19.810227629043442,6.42279698475766
56,75.0,-0.37279004,-0.33907163,-0.26080909,54.98000000000002,-44.93,-8.92644600256598,2.9075909111128957,,,-19.83456301770161,6.460667004492854
56,75.0,-0.36771455,-0.33610684,-0.2609112,-4.350000000000023,-74.56,-8.939307478109592,2.924830966959144,,,-19.863141216359512,6.498974408583218
56,75.0,-0.3671349,-0.33712649,-0.25999218,3.9400000000000546,-46.46,-9.0242633830991,2.94402514804616,,,-20.0519132372462,6.541623878958567
56,76.0,-0.37221786,-0.336492,-0.27117398,-133.98000000000002,-117.62,-7.953485926879316,2.5875178916674693,,,-17.67264572952584,5.749464755285116
56,76.0,-0.3727206,-0.33617198,-0.26768553,75.78999999999996,-115.4,-8.052612531196994,2.6026253567211453,,,-17.89290504431972,5.783033542634384
56,76.0,-0.37503344,-0.33511627,-0.26727119,18.08000000000004,-95.86,-8.099506808587421,2.6165003035869203,,,-17.99710412868125,5.813863674570137
56,76.0,-0.37133938,-0.33335814,-0.2662296,4.690000000000055,-76.62,-8.143141067993591,2.6305208480445477,,,-18.09405945308176,5.845017324354985
56,76.0,-0.37301588,-0.33451781,-0.26582736,103.58000000000004,-59.92,-8.182786136955256,2.643266857400078,,,-18.18215079631458,5.873338957142974
56,77.0,-0.3314763,-0.32122448,-0.26524636,-156.86,2191.29,-7.086493117922638,2.265443204996025,,,-15.7461877080241,5.033814801501168
56,77.0,-0.33430985,-0.32436773,-0.26065475,-156.86,-152.11,-7.159824444705274,2.2760063580573844,,,-15.909129916135118,5.057286127603509
56,77.0,-0.34013551,-0.32717589,-0.25880426,-228.95000000000005,-200.05,-7.193289441464228,2.2866577648287136,,,-15.983489138933514,5.080953553449401
56,77.0,-0.33980989,-0.32619247,-0.25721008,-206.84000000000003,-107.34,-7.1901486254465405,2.2984919217009727,,,-15.976510245742213,5.107249050019562
56,77.0,-0.34043387,-0.32490623,-0.25736147,-126.11000000000001,-67.74000000000001,-7.2711898332492275,2.30826676689517,,,-16.156583809479784,5.1289687560410675
56,78.0,-0.32180804,-0.16883017,-0.25626779,244.13,-129.82999999999998,8.729593868399128,2.830879633818783,-570.25,-86.75,19.397157575582863,6.290214546345337
56,78.0,-0.32416672,-0.16639435,-0.25605884,247.89999999999998,-145.91,8.866458966651564,2.8471871039834,-570.25,-86.75,19.701271823899773,6.326449745051114
56,78.0,-0.32413724,-0.16264738,-0.25533423,212.67999999999995,-114.56,8.926128498957175,2.8653358667788327,-570.25,-86.75,19.83385752468284,6.366776295982567
56,78.0,-0.32291701,-0.16026866,-0.25417888,-570.25,-86.75,9.016774039819515,2.880344061330683,-570.25,-86.75,20.035271916478962,6.4001245042767785
56,78.0,-0.32323787,-0.15968965,-0.25493348,-8.690000000000055,-57.040000000000006,9.078312635462039,2.898885847173738,-570.25,-86.75,20.17201067599665,6.441324352420047
56,79.0,-0.30311245,-0.33484504,-0.26986033,23.870000000000005,-159.77,-8.49656184280055,2.963754581905468,,,-18.87936041470282,6.58546268099395
56,79.0,-0.30429879,-0.33371547,-0.26875943,90.16999999999996,-94.46000000000001,-8.533661007447588,2.9816936458009966,,,-18.96179475854854,6.625323280969814
56,79.0,-0.30854645,-0.33343202,-0.26837012,-5.230000000000018,-188.52,-8.600863337501693,2.9998303253067444,,,-19.11111833592876,6.665622982831587
56,79.0,-0.30729541,-0.33077967,-0.26916727,66.40999999999997,-130.18,-8.59830445229341,3.0181915833994313,,,-19.10543249299596,6.706421698313536
56,79.0,-0.30904078,-0.33255717,-0.26851478,-43.940000000000055,-163.82,-8.692851339452943,3.036781563284179,,,-19.31551567626444,6.747728633617445
56,80.0,-0.30102524,-0.35291439,-0.27626652,60.65999999999997,-75.95,-11.252081388513593,5.147191864528069,,,-25.002124845277205,11.43706032298137
56,80.0,-0.30327925,-0.35418612,-0.2727057,125.59000000000003,-62.75,-11.308067622990118,5.183578337762489,,,-25.12652625828404,11.517911066508251
56,80.0,-0.30465528,-0.35506749,-0.27172622,89.64999999999998,-75.83,-11.469757625500884,5.2204690172470345,,,-25.485801443862965,11.59988215632291
56,80.0,-0.30452755,-0.35561225,-0.27280143,72.08000000000004,-104.32,-11.59248091672907,5.257905343713394,,,-25.758492596971994,11.68306567373116
56,80.0,-0.30373409,-0.35453478,-0.2734752,82.21000000000004,-35.92,-11.684957155960864,5.299667148263398,,,-25.963974800545042,11.775860403441271
56,81.0,-0.25698382,-0.36327136,-0.30262911,-394.43,-368.27,-12.959197943234159,4.32095782436567,-394.43,-368.27,-28.795337829866302,9.601168285740517
56,81.0,-0.25807142,-0.36460093,-0.30201846,-485.91,-464.19,-13.074931974959956,4.357989597827231,-394.43,-368.27,-29.052498848361022,9.683452886372109
56,81.0,-0.2584987,-0.3631531,-0.29852644,-522.0899999999999,-492.98,-13.192745206308272,4.395657414474263,-394.43,-368.27,-29.31427984841698,9.767150774961811
56,81.0,-0.25825658,-0.36159259,-0.29887566,-477.49,-396.53999999999996,-13.312418543830665,4.433928484939164,-477.49,-396.53999999999996,-29.58019400439174,9.852189093534824
56,81.0,-0.25963485,-0.36323932,-0.29816079,-481.13,-360.47,-13.43424262134183,4.472830874264983,-481.13,-360.47,-29.85088710462155,9.938630202616793
56,82.0,-0.34252042,-0.16177824,-0.2712023,164.79999999999995,0.45999999999999375,7.462674529444561,2.777525712256511,,,16.582062804425814,6.1716621326339665
56,82.0,-0.3426857,-0.16104117,-0.27046144,181.90999999999997,-2.739999999999995,7.485098886110102,2.7933643450010783,,,16.63188972493665,6.206855574592396
56,82.0,-0.34358436,-0.16100913,-0.27108324,184.58000000000004,-0.9699999999999989,7.600610477794937,2.809382848716605,,,16.88855648166035,6.242448689848296
56,82.0,-0.34266511,-0.16280887,-0.27211043,181.14,-0.8499999999999943,7.651244636977761,2.8272080743605277,,,17.001065583364586,6.282056341229093
56,82.0,-0.3429139,-0.1612263,-0.27297431,113.91999999999996,-74.08,7.697715148015301,2.8436097313878963,,,17.10432305889,6.318500823143904
56,83.0,-0.35031617,-0.12089578,-0.33363703,157.59000000000003,-78.2,9.300376691072207,3.253092413285408,,,20.665437007562446,7.228371342320177
56,83.0,-0.35316262,-0.12328148,-0.29913527,207.29999999999995,-70.97,9.309628336415978,3.274590412756173,,,20.685994163516302,7.276139897144216
56,83.0,-0.35168818,-0.13122672,-0.28028452,142.89999999999998,-69.03999999999999,9.2877830417754,3.2963963704237176,,,20.63745391882494,7.3245927350815
56,83.0,-0.3498193,-0.1391384,-0.27260494,85.97000000000003,-82.84,9.361415504369203,3.3207319941862234,,,20.80106525070837,7.3786664910817885
56,83.0,-0.34564421,-0.14291628,-0.26956409,79.75999999999999,-72.38,9.429330264125076,3.34315073691305,,,20.951971846885918,7.4284809374207965
56,84.0,-0.22829609,-0.12735561,-0.31727904,478.33000000000004,-198.24,12.973027616435012,4.218145858506371,478.33000000000004,-198.24,28.826067363718597,9.372720097601157
56,84.0,-0.22567946,-0.13018638,-0.31626123,495.75,-199.04000000000002,13.084948751814707,4.253260953626087,495.75,-199.04000000000002,29.07475612653228,9.450745838957163
56,84.0,-0.22518113,-0.12995297,-0.3165589,175.55999999999995,-148.99,13.218061513837482,4.288921247603772,495.75,-199.04000000000002,29.370532683746884,9.529983012175581
56,84.0,-0.22636986,-0.12841572,-0.31649122,297.23,-134.07,13.331519811800256,4.321490717575162,297.23,-134.07,29.622637021820168,9.602352374452009
56,84.0,-0.22740199,-0.12892887,-0.31638131,235.26,-201.43,13.416424184216877,4.361921992433058,297.23,-134.07,29.8112945373299,9.692190667186255
56,85.0,-0.36211598,-0.15262859,-0.25405413,0.0,0.0,7.957999430444887,2.5256816953958685,,,17.68267473444854,5.612064727169619
56,85.0,-0.36040932,-0.15386257,-0.25392771,95.15999999999997,-117.4,7.95182678656029,2.5399990928950618,,,17.668959119736964,5.643877984412827
56,85.0,-0.3656714,-0.15183236,-0.2541087,101.13999999999999,-139.01,7.896773151578372,2.553152466868942,,,17.54662994280714,5.673104781382789
56,85.0,-0.36263302,-0.14898624,-0.25588331,90.73000000000002,-159.06,8.046091883580885,2.565095488148084,,,17.87841616531673,5.699642174665043
56,85.0,-0.35900801,-0.15109807,-0.2556282,91.69000000000005,-126.02,8.069357755546905,2.5811981963035517,,,17.930112932825224,5.735422392186491
56,86.0,-0.27444062,-0.17903599,-0.27090588,104.20000000000005,-78.71000000000001,7.973908279709296,2.96350599177823,,,17.718024197514055,6.584910313731227
56,86.0,-0.27546111,-0.17776619,-0.26947314,129.67999999999995,-84.37,8.033670731432533,2.9832787512819787,,,17.850816365243087,6.628845385348558
56,86.0,-0.2758908,-0.17761073,-0.26920891,125.38999999999999,-82.61,7.988426513433173,2.9978188836239554,,,17.75028371284851,6.661153559412429
56,86.0,-0.27608427,-0.17609446,-0.26876706,0.0,0.0,8.10562378041311,3.0217523079637307,,,18.010696040077928,6.714333628295409
56,86.0,-0.27629885,-0.17712505,-0.26796138,51.360000000000014,-32.260000000000005,8.130749503955874,3.038529184643539,,,18.066525397789952,6.751611848277944
56,87.0,-0.28809473,-0.13528205,-0.27199224,164.88,-82.06,10.190583488045855,3.673739191270087,284.67999999999995,-97.52,22.64347651043789,8.163048483002134
56,87.0,-0.28744978,-0.13767172,-0.27048036,183.08000000000004,-91.99,10.240994079259332,3.700969196684192,284.67999999999995,-97.52,22.755488844114236,8.223553555032275
56,87.0,-0.28738391,-0.13799009,-0.26963872,156.09000000000003,-89.84,10.315384960687062,3.725805170181303,284.67999999999995,-97.52,22.920785382646653,8.278739088142856
56,87.0,-0.2878384,-0.13590069,-0.27055264,284.67999999999995,-97.52,10.489313605754923,3.759415144747385,284.67999999999995,-97.52,23.30725483198744,8.35342045162869
56,87.0,-0.2861959,-0.13522547,-0.27089548,364.23,-124.5,10.548819965133534,3.7850322270585446,364.23,-124.5,23.439477962526713,8.410341608524085
56,88.0,-0.27704835,-0.12237409,-0.27510294,230.15999999999997,-141.06,13.07196156688575,4.928497733683672,252.96000000000004,-141.14,29.045898601620138,10.95112196424512
56,88.0,-0.27765957,-0.12155003,-0.27470061,252.96000000000004,-141.14,13.243820931483077,4.98129991028137,252.96000000000004,-141.14,29.427770109755397,11.068448400645202
56,88.0,-0.27930087,-0.12299034,-0.27539566,181.01999999999998,-159.33,13.376585293377433,5.030253480198964,252.96000000000004,-141.14,29.722772521884657,11.1772232330021
56,88.0,-0.27633905,-0.11967602,-0.27431896,134.67999999999995,-167.33,13.511256587181567,5.075042814205615,252.96000000000004,-141.14,30.022012136717443,11.276745133164876
56,88.0,-0.27585,-0.11955148,-0.27445799,33.299999999999955,-126.01,13.662958197206304,5.120571608954831,252.96000000000004,-141.14,30.359093114192408,11.377910115097635
56,89.0,-0.31943306,-0.16958164,-0.25831294,56.77999999999997,-136.48,7.425593535716829,3.372305317254489,,,16.499668836362794,7.4932624149394735
56,89.0,-0.31776416,-0.16817896,-0.25738847,48.360000000000014,-140.17,7.498484109554259,3.3884597441905795,,,16.661631691429566,7.529157551591468
56,89.0,-0.31808087,-0.16699651,-0.25756946,43.23000000000002,-140.31,7.5161469079716134,3.410239646196686,,,16.700878429512926,7.577552493849037
56,89.0,-0.31619522,-0.16849884,-0.25888312,39.00999999999999,-130.86,7.560044803567989,3.428587540664998,,,16.79841955352807,7.618321515357625
56,89.0,-0.31409737,-0.16811728,-0.25934494,46.059999999999945,-113.19,7.655402995972677,3.445273314707756,,,17.010305457051288,7.6553973052806334
56,90.0,-0.33929875,-0.15580925,-0.2660622,99.88999999999999,-96.19,7.898543134539327,2.953098649344199,,,17.550562844946384,6.561785198842809
56,90.0,-0.34127355,-0.1537226,-0.26518247,95.55999999999995,-88.64,7.93782441123217,2.9717160060184598,,,17.637845841757883,6.603152965373017
56,90.0,-0.34197384,-0.15326126,-0.26478633,109.09000000000003,-144.24,7.978418826212223,2.9871237046299215,,,17.728046631843558,6.637388871687685
56,90.0,-0.34342924,-0.15343866,-0.26528776,77.78999999999996,-121.6,8.006450365006886,3.0079190070505715,,,17.790332711045302,6.68359603366637
56,90.0,-0.34309176,-0.15278907,-0.2618247,58.39999999999998,-78.46000000000001,8.046487015957464,3.023707219336208,,,17.879294149457483,6.718677441365053
56,91.0,-0.31955299,-0.3283819,-0.25615183,-58.01999999999998,-184.57999999999998,-8.206155217580891,2.984871753533075,,,-18.23407689346474,6.6323850363504935
56,91.0,-0.32497567,-0.3307294,-0.25658274,73.39999999999998,-58.11,-8.234166636340046,3.0012458215692104,,,-18.29631826594758,6.668768215526786
56,91.0,-0.32095635,-0.3305853,-0.25678167,35.64999999999998,-61.95,-8.307478116744926,3.0214845899562977,,,-18.459216375407227,6.713738758882893
56,91.0,-0.3234742,-0.33051205,-0.25568339,86.95000000000005,-10.340000000000003,-8.33675202759632,3.038254862636408,,,-18.524263005319025,6.751002304778098
56,91.0,-0.31785116,-0.32936656,-0.25586829,-86.00999999999999,-145.57,-8.435341920024864,3.055199919573304,,,-18.74332974629525,6.788654221291883
56,92.0,-0.3417753,-0.30000234,-0.26544842,-235.45999999999998,-179.5,-6.112787561755577,2.0995601850675842,-253.74,-168.28,-13.582613962220892,4.665222731220172
56,92.0,-0.34054363,-0.30044428,-0.26253045,-253.74,-168.28,-6.141675102657829,2.1095543447422442,-253.74,-168.28,-13.646802078105695,4.687429754017267
56,92.0,-0.34111139,-0.30023232,-0.25990441,-178.63,-217.54000000000002,-6.0999570633323605,2.1178028598551526,-253.74,-168.28,-13.554104594724505,4.70575795459815
56,92.0,-0.34254524,-0.30231568,-0.25799349,-198.51,-184.17000000000002,-6.146403551174249,2.1279776549696385,-253.74,-168.28,-13.657308690709181,4.7283663493425365
56,92.0,-0.34253639,-0.30151331,-0.25731227,-569.75,-140.75,-6.102176121382924,2.1363687503693956,-569.75,-140.75,-13.559035341712857,4.747011363320797
56,93.0,-0.3390165,-0.30919248,-0.25927183,95.63,-79.83,-6.636220150051353,2.205175761051809,-645.25,-140.0,-14.745681173414107,4.89990054105712
56,93.0,-0.34248355,-0.30989787,-0.25897136,-92.73000000000002,-113.81,-6.675633161080873,2.2131775458572345,-645.25,-140.0,-14.833256883921699,4.917680506894776
56,93.0,-0.34144574,-0.30921987,-0.25931558,-127.39999999999998,-124.82,-6.715399832239296,2.224273798458726,-645.25,-140.0,-14.921618427235716,4.942336380175289
