Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,12.0,-0.35659161,-0.2346974,-0.59851521,-61.48000000000002,74.20999999999998,21.28800750562641,3.35032711638371,-394.5,-307.0,47.30195267750188,7.444426852604604
27,12.0,-0.3574335,-0.23414008,-0.5966326,-156.39,101.77999999999997,24.242363612675945,3.844888849983363,-394.5,-307.0,53.86653194736595,8.54334302466303
27,12.0,-0.3585425,-0.23408541,-0.5976963,0.0,0.0,24.442852663466454,3.879818627369673,-394.5,-307.0,54.31201861822246,8.620956990015415
27,12.0,-0.3588658,-0.23547047,-0.59795725,-151.66000000000003,102.51999999999998,24.78556885788845,3.915290452185559,-394.5,-307.0,55.073534002228136,8.699775384756311
27,12.0,-0.35507229,-0.2354434,-0.6020602,-105.13999999999999,-29.24000000000001,25.13165282189891,3.951292136523989,-394.5,-307.0,55.84253257025938,8.779771127356305
27,12.0,-0.35245827,-0.23511715,-0.59914017,-105.22000000000003,-28.129999999999995,25.414112646681644,3.987809012716639,-394.5,-307.0,56.47015830092661,8.860911626256375
27,12.0,-0.35191327,-0.2337117,-0.60211039,-104.04000000000002,-29.129999999999995,25.769453266819426,4.024890424804596,-394.5,-307.0,57.25972515887276,8.943306523915812
27,12.0,-0.35117039,-0.23379043,-0.60339099,-104.44999999999999,-29.589999999999975,26.267644180021932,4.062493889733503,-394.5,-307.0,58.36670536800873,9.026861422987842
27,13.0,-0.37620163,-0.10049541,-0.23178898,-75.12,64.07999999999998,11.493923612676364,1.710805157296556,-347.51,80.86000000000001,25.53949826736688,3.801409059512947
27,13.0,-0.3976799,-0.07894334,-0.21355502,-90.27999999999997,75.54000000000002,11.547746903290774,1.719797701476331,-347.51,80.86000000000001,25.6590936191121,3.8213904926804076
27,13.0,-0.40386081,-0.06964879,-0.20623627,0.0,0.0,11.505660979587276,1.727215090882793,-347.51,80.86000000000001,25.565578696642927,3.8378719319415655
27,13.0,-0.40786314,-0.06738724,-0.20476627,-347.51,80.86000000000001,11.473668435829765,1.7363643144506096,-347.51,80.86000000000001,25.49449126441374,3.8582015067092534
27,13.0,-0.40853968,-0.06566965,-0.20543012,-263.54,56.24000000000001,11.540166762459728,1.7456019340688433,-263.54,56.24000000000001,25.642250546185515,3.87872749750097
27,13.0,-0.40876392,-0.06795022,-0.20753232,-385.66999999999996,70.37,11.57167065252376,1.7532316810927746,-385.66999999999996,70.37,25.712252189907794,3.895680795388145
27,13.0,-0.40686896,-0.07101246,-0.21218528,461.9,232.95999999999998,11.531516056569425,1.760915664309457,461.9,232.95999999999998,25.62302867769726,3.912754606095614
27,14.0,-0.36548007,-0.11479937,-0.2275531,282.6,-175.92,12.564459639673382,1.95343088725172,282.6,-175.92,27.918229319354253,4.340523431473324
27,14.0,-0.37578323,-0.10368924,-0.20689024,300.36,-171.6,12.63015056259719,1.964971350129857,300.36,-171.6,28.064194550090956,4.366166339988544
27,14.0,-0.38093385,-0.09815118,-0.20069453,108.33000000000004,38.03,12.598281739005389,1.9745075990055847,300.36,-171.6,27.993382024069973,4.387355884990409
27,14.0,-0.38420787,-0.09524527,-0.19850743,115.66999999999996,50.099999999999994,12.751533629578557,1.9862876174599666,300.36,-171.6,28.333907724923552,4.413531085996045
27,14.0,-0.38507327,-0.09300786,-0.19837092,193.13,61.650000000000006,12.80705027440077,1.9960296190924982,300.36,-171.6,28.457265709718513,4.435177813623529
27,14.0,-0.38500956,-0.09181952,-0.19869596,113.73000000000002,45.099999999999994,12.86929059592324,2.009152646128464,300.36,-171.6,28.59556370414144,4.4643371796974485
27,14.0,-0.38342518,-0.09628454,-0.20721695,-498.5,-194.75,12.955908968785813,2.01910359574706,-498.5,-194.75,28.788029728642076,4.486448189749968
27,14.0,-0.2597675,-0.34311253,-0.68973517,271.53,-166.32,15.916400704217923,2.65100138252291,271.53,-166.32,35.366242364772226,5.8905250719659055
27,14.0,-0.26017293,-0.34464702,-0.68928921,254.52999999999997,-176.24,15.975349713785263,2.6676496892342563,254.52999999999997,-176.24,35.49722706403085,5.927517609478517
27,14.0,-0.25872228,-0.34225336,-0.68675345,104.74000000000001,-59.5,16.064978032960727,2.6882653641885534,254.52999999999997,-176.24,35.696381189238735,5.973325639226964
27,14.0,-0.25589743,-0.34108341,-0.68864501,-12.519999999999982,-111.36000000000001,16.182467037090145,2.703442478178178,254.52999999999997,-176.24,35.957441756414305,6.00704918651191
27,14.0,-0.25884458,-0.34383813,-0.68895614,5.720000000000027,-127.38,16.2676310336542,2.726502341823955,254.52999999999997,-176.24,36.146676156779634,6.058288203532829
27,14.0,-0.25988278,-0.34534815,-0.69135535,56.940000000000055,-50.670000000000016,16.387110707856085,2.7420784731341064,254.52999999999997,-176.24,36.41215999285622,6.092898367303986
27,14.0,-0.26093256,-0.34458557,-0.68930197,64.08000000000004,-56.97000000000003,16.524535231873127,2.765747720961147,254.52999999999997,-176.24,36.71751728522209,6.14549143597567
27,15.0,-0.25882092,-0.3450864,-0.6926499,350.49,174.52999999999997,12.434336207120968,2.0222195929810765,350.49,174.52999999999997,27.62909505222279,4.493371935603951
27,15.0,-0.25925148,-0.34432822,-0.69419038,380.1500000000001,193.3,12.489590971911284,2.0322883509875176,380.1500000000001,193.3,27.75187113958687,4.5157447158942645
27,15.0,-0.25660869,-0.34381598,-0.68837529,432.09000000000003,70.52999999999997,12.568913868361294,2.0435932253028755,432.09000000000003,70.52999999999997,27.928126615498794,4.54086414662299
27,15.0,-0.25546339,-0.34217837,-0.68775493,361.97,178.39,12.620515086911956,2.056164853505374,361.97,178.39,28.042784523118367,4.568798304488942
27,15.0,-0.25864521,-0.34550568,-0.69015884,356.03999999999996,171.69,12.677443794901208,2.0665632589629697,356.03999999999996,171.69,28.169280112270485,4.5919035614157195
27,15.0,-0.25798205,-0.34550372,-0.6897313,349.78,166.89999999999998,12.84062348265157,2.080586663834894,349.78,166.89999999999998,28.531865378451787,4.623063567041134
27,15.0,-0.25723037,-0.34340325,-0.68991381,169.85000000000002,-60.0,12.89887573276627,2.091215485902028,349.78,166.89999999999998,28.66130187820665,4.646680809674308
27,15.0,-0.38592032,-0.09068947,-0.20053428,229.27999999999997,59.30000000000001,14.419711432906363,2.314706590899262,349.78,166.89999999999998,32.04059880391794,5.1432780449781585
27,15.0,-0.40257591,-0.08421493,-0.19543386,341.14,143.5,14.540778517464656,2.327717477917994,341.14,143.5,32.309609865806465,5.172188235933783
27,15.0,-0.41454816,-0.07951105,-0.19617215,325.5,-72.93,14.613369183578218,2.3408678643907734,325.5,-72.93,32.4709063259108,5.201408394676298
27,15.0,-0.41834942,-0.07536725,-0.1955677,324.4,-80.91000000000003,14.7030857340238,2.3571342629153884,324.4,-80.91000000000003,32.670256501000885,5.237552332197993
27,15.0,-0.41969994,-0.07456575,-0.19556464,221.78999999999996,-86.22000000000003,14.777510798057047,2.3706077512104446,324.4,-80.91000000000003,32.83562899328276,5.26749042318961
27,15.0,-0.41859907,-0.07266603,-0.193818,244.72000000000003,-93.16000000000003,14.95569135921409,2.3872575616077176,324.4,-80.91000000000003,33.2315462001737,5.30448630189235
27,15.0,-0.41671258,-0.07041637,-0.19331498,279.54999999999995,-86.43,15.031962965678177,2.401055798755965,279.54999999999995,-86.43,33.40102170973691,5.335145984835753
27,15.0,-0.26212916,-0.34466836,-0.68947917,92.09000000000003,-128.24,16.32405342877265,2.6198704526257757,279.54999999999995,-86.43,36.27204671873283,5.821352145734474
27,15.0,-0.25961095,-0.34517911,-0.69141352,91.30999999999995,-129.99,16.327421193294068,2.636243279488431,279.54999999999995,-86.43,36.27952989149942,5.8577325670232945
27,15.0,-0.25843292,-0.34472007,-0.69132352,167.42999999999995,-145.54000000000002,16.438281772113953,2.656518226667888,279.54999999999995,-86.43,36.5258620976372,5.9027834996560475
27,15.0,-0.25842163,-0.34282136,-0.69035268,174.17999999999995,-142.47000000000003,16.53016693838518,2.6733163591132856,279.54999999999995,-86.43,36.73003093709187,5.940108949949721
27,15.0,-0.2573624,-0.34311751,-0.68590295,-42.559999999999945,-86.62,16.614487810165144,2.694125921039249,279.54999999999995,-86.43,36.91739191418695,5.986347796549213
27,15.0,-0.25856817,-0.34367669,-0.68646157,-16.41999999999996,-104.87,16.72707205714911,2.709437715801604,279.54999999999995,-86.43,37.16755411098532,6.020370604511166
27,15.0,-0.25980669,-0.34592777,-0.69071263,-309.57,47.139999999999986,16.8537012193479,2.7327141558983516,-309.57,47.139999999999986,37.44892410939104,6.072090854406138
27,15.0,-0.25583181,-0.33957344,-0.68614477,-132.88,-82.29000000000002,18.370161406563884,3.078811576622881,-309.57,47.139999999999986,40.81849864538495,6.841119323256041
27,15.0,-0.25767076,-0.34343195,-0.68840706,-140.78999999999996,-78.81,18.481699606995665,3.103204586365715,-309.57,47.139999999999986,41.066336526744365,6.895320590904618
27,15.0,-0.25921941,-0.34330729,-0.69014418,-139.12,-83.57999999999998,18.53053084783781,3.125441504988645,-309.57,47.139999999999986,41.174839543895615,6.944731024084767
27,15.0,-0.25898033,-0.34428507,-0.69048989,-131.72000000000003,-84.56,18.688690422725152,3.155539707163376,-309.57,47.139999999999986,41.52627011929529,7.0116092293170205
27,15.0,-0.25809604,-0.34266999,-0.69010282,-127.98000000000002,-78.51999999999998,18.822684433305735,3.1810273300839462,-309.57,47.139999999999986,41.82400481080534,7.068242727446531
27,15.0,-0.25981599,-0.34302431,-0.68894768,-115.70000000000005,-71.99000000000001,18.94475325179587,3.2042689474473907,-309.57,47.139999999999986,42.095241725490425,7.119885601228102
27,15.0,-0.26016232,-0.34293887,-0.68653077,-88.99000000000001,-26.389999999999986,18.9816761570456,3.227812889056346,-309.57,47.139999999999986,42.177284420955324,7.1722002394832
27,15.0,-0.2569859,-0.34200838,-0.6873495,-110.47000000000003,-66.51999999999998,20.590477283033614,3.5486259078076277,-309.57,47.139999999999986,45.75204052290069,7.885046767148548
27,15.0,-0.25609401,-0.34322712,-0.68757027,-109.61000000000001,-67.73000000000002,20.711866591317754,3.576823935699988,-309.57,47.139999999999986,46.02176756590805,7.947702785125376
27,15.0,-0.25933152,-0.34444764,-0.68883902,-103.87,-66.69999999999999,20.86018676240754,3.6054353868590105,-309.57,47.139999999999986,46.35133498606955,8.011277429600721
27,15.0,-0.26082283,-0.34435412,-0.68797272,-168.54999999999995,-13.389999999999986,21.036040305857014,3.644206464724771,-309.57,47.139999999999986,46.742081559614284,8.097426764618444
27,15.0,-0.26079756,-0.34448475,-0.68704051,-104.65999999999997,-69.54000000000002,21.17908010408937,3.673782680372085,-309.57,47.139999999999986,47.05991599128658,8.163145115786772
27,15.0,-0.25861579,-0.34373182,-0.68610317,-106.35000000000002,-71.18,21.282124338124945,3.70375615618274,-309.57,47.139999999999986,47.288880279313624,8.229746179038049
27,15.0,-0.25804508,-0.34419513,-0.69021273,-108.23000000000002,-67.75,21.47446578146784,3.74097602041358,-309.57,47.139999999999986,47.71626296642154,8.312448717358976
27,15.0,-0.26046723,-0.34472272,-0.69050711,-236.59000000000003,-23.649999999999977,27.981638106172944,5.000506175289754,-309.57,47.139999999999986,62.175199871916284,11.111124721493834
27,15.0,-0.25914738,-0.34442806,-0.68716389,-360.37,8.5,28.34468708408379,5.067125252176405,-360.37,8.5,62.98189470083418,11.25915231033597
27,15.0,-0.26093876,-0.34408873,-0.68762487,-360.07,4.829999999999984,28.583586892877825,5.117941436902427,-360.07,4.829999999999984,63.512730075974524,11.372065872797194
27,15.0,-0.2582154,-0.34240761,-0.68872023,-358.12,2.009999999999991,28.99735976038927,5.181107404090254,-358.12,2.009999999999991,64.43213338758495,11.51242065188854
27,15.0,-0.2579301,-0.34215334,-0.68898803,-288.59,-48.610000000000014,29.30133182346993,5.233645512641894,-288.59,-48.610000000000014,65.10755931175018,11.62916032909029
27,15.0,-0.25828186,-0.34382975,-0.68770891,-356.65,0.11000000000001364,29.585944799720632,5.286968452310353,-356.65,0.11000000000001364,65.73996934497924,11.747643901033602
27,15.0,-0.25772372,-0.34218404,-0.68631828,-291.08,-46.93000000000001,29.941194200549205,5.3532409630557005,-291.08,-46.93000000000001,66.52933351362033,11.894901419909768
27,15.0,-0.25851831,-0.34414685,-0.68917084,-291.08,-46.93000000000001,31.711555861528623,5.663266395185978,-291.08,-46.93000000000001,70.4630771243166,12.583777930103242
27,15.0,-0.25798097,-0.3442277,-0.68870163,-296.61,-44.94,32.163051498080364,5.729579598499511,-296.61,-44.94,71.46630042873457,12.73112586786591
27,15.0,-0.26009917,-0.34422687,-0.6904003,-297.37,-45.44,32.574041447887154,5.803687515713024,-297.37,-45.44,72.37952009720526,12.89579365991434
27,15.0,-0.2605387,-0.34473878,-0.69005978,-287.18,-43.01999999999998,32.917363088931005,5.8653295046582326,-287.18,-43.01999999999998,73.1423807836047,13.032762159350593
27,15.0,-0.26117021,-0.34557119,-0.69034135,-297.85,-2.1000000000000227,33.43486066521198,5.948783274135906,-297.85,-2.1000000000000227,74.29226039810102,13.218196435129986
27,15.0,-0.25859475,-0.34544641,-0.68871349,322.62,-151.05,33.81392679911334,6.0123571599243775,322.62,-151.05,75.13454534762984,13.359457609351967
27,15.0,-0.25812539,-0.34347484,-0.68837774,331.95000000000005,-164.42,34.17968750732555,6.076833209035502,331.95000000000005,-164.42,75.94726564127738,13.502723390476888
27,16.0,-0.35187948,-0.0315994,-0.21070448,237.59000000000003,-17.25,18.83232237646398,3.0515496817664562,-648.15,-131.82,41.84542032050297,6.780543392885065
27,16.0,-0.35883144,-0.03112211,-0.2125864,53.299999999999955,-70.74000000000001,18.959102833835917,3.0779839141838368,-648.15,-131.82,42.12712649678341,6.839280257316489
27,16.0,-0.36164325,-0.03181239,-0.21763967,79.71000000000004,-76.52999999999997,19.16500464144635,3.0999115504211225,-648.15,-131.82,42.5846403132938,6.888003465035734
27,16.0,-0.36746338,-0.03302772,-0.2176151,169.58000000000004,-62.79000000000002,19.228772248105855,3.129584881306384,-648.15,-131.82,42.726331935291206,6.953937606262784
27,16.0,-0.36910608,-0.03595213,-0.21659656,165.87,-60.64999999999998,19.3801273319763,3.1521866207366784,-648.15,-131.82,43.06264293165134,7.004158671276901
27,16.0,-0.367336,-0.03882976,-0.21480802,135.5,-57.99000000000001,19.503555122212113,3.18019237920749,-648.15,-131.82,43.336899481555314,7.066387466599043
27,16.0,-0.3611846,-0.04375094,-0.21890958,12.669999999999959,-60.31,19.64245823816236,3.203429327718572,-648.15,-131.82,43.64554220519676,7.118019966190666
27,16.0,-0.26091132,-0.34806761,-0.69311869,-648.15,-131.82,26.44479301671111,4.794658851725236,-648.15,-131.82,58.76033008313208,10.653731968533474
27,16.0,-0.2589649,-0.34702218,-0.69053221,-693.87,-134.87,26.754148051717408,4.84137681097619,-693.87,-134.87,59.44771697091608,10.757539273989092
27,16.0,-0.26049137,-0.34694704,-0.69085443,-729.52,-142.94,27.068718765674074,4.888830981038412,-729.52,-142.94,60.14669309732779,10.862982439867348
27,16.0,-0.26031914,-0.34896168,-0.6932748,-1176.38,-62.879999999999995,27.478810915822404,4.947780125062453,-1176.38,-62.879999999999995,61.05791785495738,10.993967437888767
27,16.0,-0.25867239,-0.34608766,-0.6900937,-1176.38,-16.100000000000023,27.821007845895192,4.996813788570188,-1418.69,-16.100000000000023,61.818279433579114,11.102920238202962
27,16.0,-0.25952449,-0.34671515,-0.69165707,-1176.38,-72.08999999999997,28.20745463755421,5.063382298106475,-1281.4,-72.08999999999997,62.67696420464546,11.25083546639259
27,16.0,-0.25933805,-0.34550744,-0.68941838,-1176.38,-74.39999999999998,28.524092928101556,5.114170558978804,-1257.18,-74.39999999999998,63.38053448624166,11.363686982050904
27,16.0,-0.2579948,-0.34532073,-0.68868166,676.23,21.720000000000027,45.15038264430465,7.69795138531525,676.23,21.720000000000027,100.32415023564494,17.104847978170483
27,16.0,-0.25739145,-0.34559304,-0.6872865,625.6500000000001,59.829999999999984,45.8914869536717,7.78429075928851,625.6500000000001,59.829999999999984,101.97088401105852,17.296694067139065
27,16.0,-0.25806653,-0.34550759,-0.68849742,650.27,71.92000000000002,46.5621765325604,7.8618169308298285,650.27,71.92000000000002,103.46115625534921,17.468957220303878
27,16.0,-0.25740984,-0.3447628,-0.68573892,297.90999999999997,-31.680000000000007,47.45458413002844,7.964651250187032,297.90999999999997,-31.680000000000007,105.44408593692319,17.697455077915585
27,16.0,-0.25903943,-0.34533963,-0.68760085,33.57000000000005,-31.180000000000007,48.15430522179005,8.04129517792764,297.90999999999997,-31.680000000000007,106.99886620281748,17.867757885355218
27,16.0,-0.25896761,-0.34471911,-0.69253147,25.110000000000014,43.120000000000005,48.85102154779287,8.117440353243342,297.90999999999997,-31.680000000000007,108.54696987919576,18.036952464906705
27,16.0,-0.25810859,-0.34431511,-0.68965513,26.66999999999996,39.589999999999975,49.671034853650816,8.201197604035315,297.90999999999997,-31.680000000000007,110.36903944481212,18.223061076166466
27,17.0,-0.36038262,-0.11323856,-0.23858207,-292.57,51.18000000000001,11.794495897606032,1.4333127221552466,-292.57,51.18000000000001,26.207369884480602,3.1848208686289574
27,17.0,-0.36898476,-0.1116701,-0.23204957,-211.2,51.72000000000003,11.799903431486893,1.4396049674378162,-292.57,51.18000000000001,26.219385424763875,3.198802237646829
27,17.0,-0.36821607,-0.11073771,-0.23013188,-165.69,66.29000000000002,11.880592019844713,1.4491467060212058,-292.57,51.18000000000001,26.39867546809495,3.2200039807791185
27,17.0,-0.36495844,-0.11243754,-0.22867383,-266.0,81.94,11.906713923252882,1.4555657479660633,-266.0,81.94,26.456718337467905,3.234267091980593
27,17.0,-0.36313757,-0.11350546,-0.2299819,-256.98,97.56,11.909454318676964,1.4652986920652022,-256.98,97.56,26.462807496100215,3.255893693768879
27,17.0,-0.35416615,-0.12008607,-0.23998111,-283.22,103.24000000000001,11.968308382953541,1.4726708644055604,-283.22,103.24000000000001,26.59358122692277,3.2722746607091544
27,17.0,-0.34908071,-0.12657404,-0.27090043,-407.11,69.45999999999998,12.019173520571167,1.481776941106773,-407.11,69.45999999999998,26.706603562709134,3.292508363139248
27,17.0,-0.26793277,-0.35717633,-0.6751191,6.009999999999991,-189.13,12.282274926954736,1.6352703975863836,-407.11,69.45999999999998,27.291214887693425,3.633570823436944
27,17.0,-0.2655459,-0.35657895,-0.67584866,21.799999999999955,-181.97,12.25074409670794,1.6442293872048763,-407.11,69.45999999999998,27.221153382885042,3.653477698369235
27,17.0,-0.26157829,-0.35741821,-0.67806059,-753.0,-424.5,12.318388566086956,1.6553032330243038,-407.11,69.45999999999998,27.371459393845214,3.6780837837800036
27,17.0,-0.26693961,-0.35643867,-0.67687821,-726.75,-412.0,12.288594163675299,1.664469899072091,-407.11,69.45999999999998,27.305256231686514,3.698452115738185
27,17.0,-0.31209484,-0.39017904,-0.67213339,-709.25,-402.5,12.356901960631014,1.6757951250121295,-407.11,69.45999999999998,27.45703615652211,3.723616767776953
27,17.0,-0.32513124,-0.39873844,-0.6706993,-693.25,-392.75,12.50041335814185,1.6851745656889978,-693.25,-392.75,27.77591848179119,3.744457884960953
27,17.0,-0.35437033,-0.42461568,-0.66705531,-681.0,-391.0,12.490483104817748,1.6978127572286752,-681.0,-391.0,27.753853458905038,3.7725399465621177
27,18.0,-0.28658727,-0.36558983,-0.49197751,-42.76999999999998,-166.7,-18.628908523509306,2.8875455471578455,,,-41.39343473923768,6.416126205784732
27,18.0,-0.27420413,-0.38357267,-0.38655281,162.26999999999998,-217.45,-18.82744216170235,2.9065834694685178,,,-41.83457648330262,6.4584284691590454
27,18.0,-0.26904359,-0.39192799,-0.33965653,160.26999999999998,-197.98000000000002,-18.923810353582926,2.9301458114341408,,,-42.04870660566126,6.510783993006658
27,18.0,-0.27346867,-0.3973628,-0.298197,167.42000000000007,-158.59,-19.07563795228394,2.9496759578733815,,,-42.386067529974916,6.554179978394654
27,18.0,-0.28531596,-0.40122366,-0.27698377,146.0,98.66999999999999,-19.175569162407747,2.9738797188171695,,,-42.60811467887002,6.607960735211751
27,18.0,-0.28726894,-0.39803529,-0.27484366,176.41999999999996,120.87,-19.266018857935883,2.991697828087988,,,-42.80909390233353,6.64755257401151
27,18.0,-0.29462147,-0.39700237,-0.28158569,205.19000000000005,152.46,-19.408614974495816,3.016505954697159,,,-43.1259424733297,6.702676231337087
27,24.0,-0.30921936,-0.24742235,-0.36055562,-433.04,-27.069999999999993,3.057008175720361,1.28141450234711,-433.04,-27.069999999999993,6.792672166450642,2.847303024215279
27,24.0,-0.32561561,-0.22970784,-0.28196496,-565.94,62.02999999999997,3.0095785979980585,1.2856262557631266,-565.94,62.02999999999997,6.687283644751686,2.856661540305667
27,24.0,-0.35710749,-0.21754833,-0.24320497,-368.16,68.57999999999998,3.0208722429375823,1.2903401063134678,-368.16,68.57999999999998,6.712378123807308,2.8671357162285256
27,24.0,-0.37594509,-0.21195218,-0.22930296,-251.87,70.24000000000001,3.089276333344785,1.2955653123512345,-251.87,70.24000000000001,6.864372012692113,2.8787461240444427
27,24.0,-0.38474557,-0.21275812,-0.21907088,-203.95999999999998,79.05000000000001,3.180113964860755,1.299879810264789,-251.87,70.24000000000001,7.0662132299205975,2.888332938408362
27,24.0,-0.38114014,-0.21490122,-0.22243793,47.23000000000002,63.579999999999984,3.3294403023435932,1.304708729091669,-251.87,70.24000000000001,7.398016351807464,2.899062796041689
27,24.0,-0.36417046,-0.21307778,-0.24352494,-16.57000000000005,83.63999999999999,3.324408412427455,1.3095764374404175,-251.87,70.24000000000001,7.386835492413804,2.9098788439926078
27,24.0,-0.36241981,-0.15176652,-0.5353418,-102.53999999999996,-103.01999999999998,3.397738967207342,1.3603893593024627,-251.87,70.24000000000001,7.549775985134715,3.0227851563700723
27,24.0,-0.35860163,-0.16379918,-0.54358906,-91.33000000000004,-114.13,3.4022082513357836,1.366208087566067,-251.87,70.24000000000001,7.5597067344681115,3.035714370571801
27,24.0,-0.36125809,-0.16651836,-0.54622096,-90.95000000000005,-124.31,3.422974130762199,1.3710031783715253,-251.87,70.24000000000001,7.605848518553605,3.046369062341529
27,24.0,-0.36010304,-0.16516823,-0.54340488,240.14999999999998,-265.38,3.4877995464114644,1.376376140548445,-251.87,70.24000000000001,7.749890592126274,3.0583077842986444
27,24.0,-0.3630802,-0.16635293,-0.5453127,264.86,-299.33,3.5007775864808606,1.3817878367163967,264.86,-299.33,7.778727797160472,3.070332573183834
27,24.0,-0.36173683,-0.16609728,-0.54336673,263.52,-312.7,3.5444290747598415,1.3877952970693852,263.52,-312.7,7.8757214041163675,3.0836811500881742
27,24.0,-0.36653796,-0.16837487,-0.54895377,413.49,-374.27,3.6152838180351776,1.3933050995277527,413.49,-374.27,8.033160643674165,3.095923931150666
27,25.0,-0.32969946,-0.02392948,-0.22998652,330.24,32.400000000000006,16.43589732918772,2.7927647083488827,330.24,32.400000000000006,36.52056386545512,6.205523181951218
27,25.0,-0.33390987,-0.01310822,-0.21906242,340.37,102.36000000000001,16.54315529154493,2.8076429970059236,340.37,102.36000000000001,36.75889105781284,6.238582739347162
27,25.0,-0.34123456,-0.00801632,-0.21445625,325.78999999999996,112.88,16.683089755545556,2.8243414680044667,325.78999999999996,112.88,37.06982543682223,6.2756867419059255
27,25.0,-0.34758228,-0.00484126,-0.21438654,449.17999999999995,181.47000000000003,16.69332023309834,2.8412270459719977,449.17999999999995,181.47000000000003,37.09255755794451,6.31320649614978
27,25.0,-0.35124034,-0.00576135,-0.21528694,571.76,184.95999999999998,16.79155096838577,2.8582983090167646,571.76,184.95999999999998,37.310826251753184,6.351138842635249
27,25.0,-0.35354644,-0.00771746,-0.21809293,617.22,214.92000000000002,16.922139120110657,2.8772988821951992,617.22,214.92000000000002,37.60099312488588,6.393358116237733
27,25.0,-0.35391575,-0.00822339,-0.2228203,638.71,220.79000000000002,16.935392103137247,2.894768735066819,638.71,220.79000000000002,37.630441253170964,6.4321761293184725
27,26.0,-0.35071054,-0.09326584,-0.27767068,217.70000000000005,-41.94,13.291486096573,2.281620264059679,271.29999999999995,10.310000000000002,29.533682106585204,5.069760226740607
27,26.0,-0.36544356,-0.09548253,-0.23231676,189.38,-3.1899999999999977,13.405186827046164,2.2941038320269724,271.29999999999995,10.310000000000002,29.786325129696575,5.0974987147639315
27,26.0,-0.38121134,-0.09204932,-0.20945269,-44.309999999999945,-94.12,13.447968765294327,2.305559170778019,271.29999999999995,10.310000000000002,29.881386596483996,5.122952477468759
27,26.0,-0.39189556,-0.0888253,-0.19920136,-48.789999999999964,-78.32999999999998,13.506409212025442,2.3159618207213386,271.29999999999995,10.310000000000002,30.011241269120532,5.146067165642814
27,26.0,-0.39525864,-0.08778153,-0.19634825,-26.909999999999968,-69.87,13.51291616836297,2.3288017427957337,271.29999999999995,10.310000000000002,30.02569972610252,5.17459747249212
27,26.0,-0.38722071,-0.08273867,-0.2060674,-362.53999999999996,423.05999999999995,13.579043812889527,2.3405897602775845,271.29999999999995,10.310000000000002,30.17263535224053,5.200790447336793
27,26.0,-0.38319641,-0.07810566,-0.23405699,2.3600000000000136,101.50999999999999,13.616736851035252,2.3524909400094423,271.29999999999995,10.310000000000002,30.25638928300033,5.227234868700981
27,27.0,-0.38675249,-0.11575799,-0.22056733,-2.4400000000000546,-85.05000000000001,13.036410112476176,2.1348383920579836,366.91999999999996,233.02999999999997,28.966903269922064,4.7436109071528385
27,27.0,-0.41178977,-0.10256534,-0.2054123,-251.81,-113.73000000000002,13.095312882690727,2.144844477851077,-251.81,-113.73000000000002,29.097785225338797,4.765844429785092
27,27.0,-0.42157951,-0.08987045,-0.20096223,-256.5,-137.01999999999998,13.213521766898904,2.153924435072134,-256.5,-137.01999999999998,29.360445366049362,4.786020094730281
27,27.0,-0.42401242,-0.08014212,-0.20129737,-196.92999999999995,-127.07,13.214344808524066,2.1651232395945,-256.5,-137.01999999999998,29.362274164540473,4.81090383837898
27,27.0,-0.42372832,-0.07695076,-0.20182975,-188.41999999999996,-124.0,13.20896531939098,2.1754041538453883,-256.5,-137.01999999999998,29.350320939686757,4.833748029844454
27,27.0,-0.42497078,-0.06967027,-0.20327064,-178.38,-131.85000000000002,13.274466730367847,2.1857659298280243,-256.5,-137.01999999999998,29.495865074877354,4.856771896077872
27,27.0,-0.42945015,-0.06551048,-0.20646861,-176.51,-135.98000000000002,13.309713375713578,2.1962294302696517,-256.5,-137.01999999999998,29.57418312083557,4.880021794059164
27,28.0,-0.30380121,-0.15850811,-0.50024104,-341.2,-143.82,-17.40038704416778,2.09928650749048,-341.2,-143.82,-38.6636600121408,4.664614619643849
27,28.0,-0.2951465,-0.22171873,-0.44298765,-307.04,-147.5,-17.517476177481438,2.112857799809742,-307.04,-147.5,-38.92383206636375,4.694770031177246
27,28.0,-0.27437708,-0.28278208,-0.40483385,-299.94,-134.44,-17.576095997356827,2.125325831992554,-299.94,-134.44,-39.05408530612687,4.722473998687455
27,28.0,-0.24946347,-0.34888217,-0.35647902,-297.89,-125.16999999999999,-17.735056183589577,2.136668831540545,-297.89,-125.16999999999999,-39.40729483993604,4.747678143683089
27,28.0,-0.24135411,-0.3909108,-0.3164503,0.0,0.0,-17.85043508743963,2.1506790524764945,-297.89,-125.16999999999999,-39.66366676429086,4.778808854602772
27,28.0,-0.24504881,-0.41860959,-0.29164079,0.0,0.0,-17.935064219749385,2.1635600399771846,-297.89,-125.16999999999999,-39.85171269628314,4.807430408829305
