Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,108.0,1,-0.2456692,-0.19195198,-0.29012522,155.51999999999998,38.48000000000002,8.684452143425386,2.4982874369546515,,,19.51396396627684,5.613651870837103
29,108.0,1,-0.23735112,-0.1966619,-0.27849242,150.03999999999996,31.360000000000014,8.728112261591011,2.5122890185213196,,,19.612068251795,5.645113424617404
29,108.0,1,-0.23048921,-0.19827093,-0.27353674,150.28999999999996,12.529999999999973,8.762878757023369,2.5264522308737156,,,19.69018856703151,5.676938162773239
29,108.0,1,-0.23044387,-0.19965824,-0.27285427,141.19000000000005,-1.160000000000025,8.840282073468744,2.5407580478100686,,,19.864113819084267,5.7090833334292235
29,108.0,1,-0.22782432,-0.19750303,-0.26925743,130.38,-17.310000000000002,8.876484124762166,2.555230397108148,,,19.94545982834059,5.741602702302008
29,108.0,1,-0.2238248,-0.19926372,-0.26761165,-413.5,-423.75,8.955350507641322,2.569849832085756,,,20.12267259067005,5.774452572696694
29,108.0,1,-0.22296712,-0.19840984,-0.26685768,-416.5,-427.25,8.993043839199732,2.584640882560725,,,20.207369506681797,5.807688063113949
29,108.0,1,-0.22515213,-0.20038491,-0.26715043,483.39,317.86,9.073430426118563,2.599583666959666,,,20.38799816748841,5.84126449965837
29,108.0,1,-0.2283352,-0.20636362,-0.271038,359.0,8.399999999999977,9.133653695200817,2.614691818889382,359.0,8.399999999999977,20.523319853116234,5.875212517044441
29,108.0,1,-0.24124952,-0.22241691,-0.29590127,364.89,22.079999999999984,9.19486920026396,2.6299734228073257,364.89,22.079999999999984,20.66087109299312,5.909550281048061
29,109.0,1,-0.27305463,-0.19374329,-0.39371517,421.67999999999995,-123.49000000000001,13.301844908396188,4.084082887232157,421.67999999999995,-123.49000000000001,29.889245509166233,9.176934247610657
29,109.0,1,-0.26982009,-0.18641214,-0.37300009,336.4,58.110000000000014,13.366695915957923,4.1159203244459945,336.4,58.110000000000014,30.034965723157452,9.248472969030148
29,109.0,1,-0.24602735,-0.17374097,-0.326967,332.40999999999997,49.68000000000001,13.580597642399582,4.15175988449931,332.40999999999997,49.68000000000001,30.51560290247186,9.329004460469951
29,109.0,1,-0.22973837,-0.1634654,-0.30466342,309.44000000000005,36.51999999999998,13.717125918716901,4.184441422403701,309.44000000000005,36.51999999999998,30.822381939356877,9.402439876141115
29,109.0,1,-0.22446778,-0.16038384,-0.29575577,304.49,34.14999999999998,13.94700399656076,4.228707157849751,304.49,34.14999999999998,31.338917980272026,9.501904983688389
29,109.0,1,-0.22242008,-0.15973049,-0.29390609,432.78,-39.120000000000005,14.215717002465277,4.266164992965088,432.78,-39.120000000000005,31.94271610453948,9.586072739192554
29,109.0,1,-0.22415483,-0.15858485,-0.29553974,415.15999999999997,-30.75,14.357730053835141,4.304159355057419,415.15999999999997,-30.75,32.26181943096756,9.671446070814019
29,109.0,1,-0.22329399,-0.15813993,-0.29618248,422.22,-12.350000000000023,14.415415908140414,4.355641769856816,422.22,-12.350000000000023,32.39143954559151,9.787127056868265
29,109.0,1,-0.22499672,-0.16130708,-0.29906383,433.78999999999996,-13.360000000000014,14.529739371888594,4.399616345853295,433.78999999999996,-13.360000000000014,32.648324368633666,9.885937929132355
29,109.0,1,-0.23532067,-0.17217721,-0.31599197,451.40999999999997,-5.050000000000011,14.876202194163154,4.467095836032135,451.40999999999997,-5.050000000000011,33.426826330284605,10.037564343564204
29,109.0,1,-0.23972759,-0.20938176,-0.36910546,484.53999999999996,42.920000000000016,14.987550236945818,4.519003492747135,484.53999999999996,42.920000000000016,33.67702538241725,10.154200848202814
29,110.0,1,-0.29357904,-0.19835435,-0.40234375,270.98,-100.33999999999997,10.335129625054789,3.344276468285172,270.98,-100.33999999999997,23.22303626749811,7.514589224236782
29,110.0,1,-0.26262563,-0.18986636,-0.33962342,287.26,-119.58999999999997,10.533031217117047,3.373832858314422,287.26,-119.58999999999997,23.667721144862004,7.581002432632506
29,110.0,1,-0.24783702,-0.19026183,-0.30669978,299.23,-118.45999999999998,10.612112268411481,3.396331445163131,299.23,-118.45999999999998,23.845416267120598,7.631556757281554
29,110.0,1,-0.24427211,-0.18863474,-0.2949217,309.85,-117.18,10.689017582543872,3.4242124586977365,309.85,-117.18,24.01822250797608,7.694205394693815
29,110.0,1,-0.24206619,-0.18873547,-0.2924287,312.27,-115.82,10.646427577627463,3.4473848607514284,312.27,-115.82,23.92252276692891,7.746273782108459
29,110.0,1,-0.24012429,-0.19027182,-0.2902692,313.76,-117.89999999999998,10.873246331283646,3.473433346276466,313.76,-117.89999999999998,24.43218450639435,7.804804729083219
29,110.0,1,-0.23654169,-0.18672962,-0.28713796,-490.75,-484.25,10.993040590141694,3.4998159658053565,,,24.701362206048387,7.864086475164635
29,110.0,1,-0.23637179,-0.18677104,-0.28547579,-343.97,55.01999999999998,11.236492843372085,3.5238328143060316,-343.97,55.01999999999998,25.248399419057073,7.918052333745653
29,110.0,1,-0.23473267,-0.18656589,-0.28684798,465.38,-24.680000000000007,11.298870036620862,3.5427280399949983,465.38,-24.680000000000007,25.388560972287074,7.96050990586876
29,110.0,1,-0.23494081,-0.18479189,-0.2870461,467.51,-25.889999999999986,11.451411990269841,3.5672432547577952,467.51,-25.889999999999986,25.73132274213633,8.015595593440768
29,110.0,1,-0.23584281,-0.19068818,-0.29276258,470.62,-34.64999999999998,11.662413022349655,3.5947858963035477,470.62,-34.64999999999998,26.205442061219674,8.077483908994072
29,110.0,1,-0.2506716,-0.22543456,-0.34799412,457.94000000000005,-30.70999999999998,11.803764079502711,3.6199382011080186,457.94000000000005,-30.70999999999998,26.52305788664259,8.134001137889719
29,111.0,1,-0.25738898,-0.33566108,-0.39667916,-162.30999999999995,-7.470000000000027,-11.802356135640448,3.934788034753554,,,-26.519894236784086,8.841468714091237
29,111.0,1,-0.2443677,-0.34466502,-0.33084214,-181.35000000000002,-30.329999999999984,-11.850754014002854,3.9717110825718738,,,-26.628644269464413,8.924434802538999
29,111.0,1,-0.23979767,-0.34742272,-0.30140698,-281.74,39.54000000000002,-11.849895241882932,3.999830874248051,-281.74,39.54000000000002,-26.626714608510945,8.98761997443537
29,111.0,1,-0.23514076,-0.35082245,-0.29118592,-839.5,-457.0,-12.05726199960565,4.028348270739979,,,-27.092667713113894,9.051698564352733
29,111.0,1,-0.22997251,-0.34899068,-0.28588527,-839.75,-474.0,-12.089504359827776,4.066985213744417,,,-27.16511629653301,9.138515775283702
29,111.0,1,-0.22937597,-0.34821901,-0.28391564,-275.11,-24.05000000000001,-12.364428693326072,4.0963884109697455,-275.11,-24.05000000000001,-27.782871273903684,9.204584759449018
29,111.0,1,-0.23283209,-0.34208062,-0.28000885,-285.77,-31.420000000000016,-12.46737008842682,4.129544906313367,-285.77,-31.420000000000016,-28.014180588695066,9.279087404486134
29,111.0,1,-0.23023447,-0.34005144,-0.28109601,-277.98,0.39999999999997726,-12.68890997374339,4.228591049724791,-277.98,0.39999999999997726,-28.511980711001396,9.501644088731604
29,111.0,1,-0.22515967,-0.34210154,-0.28518209,-288.78,-0.09000000000003183,-12.886973174933537,4.270917455133229,-288.78,-0.09000000000003183,-28.957028724075656,9.596751521684364
29,111.0,1,-0.22048871,-0.35425836,-0.31586862,-64.90999999999997,81.69000000000005,-13.075406638542868,4.3031829216318025,,,-29.380438716805823,9.66925202490666
29,112.0,1,-0.29259384,-0.22457151,-0.38456696,215.69000000000005,-85.48000000000002,7.470111018742423,2.48602866198392,,,16.785339459114223,5.586106403477867
29,112.0,1,-0.26134095,-0.22213237,-0.3167088,201.33000000000004,-75.39999999999998,7.384114814712701,2.498580718497537,,,16.592105988659437,5.614310874463965
29,112.0,1,-0.23977837,-0.22267781,-0.28131759,202.69000000000005,-68.07,7.495910038763751,2.512658223872378,,,16.843309857102145,5.645943029041233
29,112.0,1,-0.23500974,-0.22376244,-0.26809305,193.76,-64.61000000000001,7.630139612978875,2.5268860034757905,,,17.144923710363532,5.6779128498101015
29,112.0,1,-0.2336316,-0.22425562,-0.26389274,-731.8,886.6400000000001,7.826436434902509,2.5397982557209065,,,17.586002669225937,5.706926680604876
29,112.0,1,-0.23630647,-0.22270168,-0.26292142,-706.56,906.3499999999999,7.765986709856403,2.555760878763458,,,17.450172137047335,5.742794694581489
29,112.0,1,-0.23679768,-0.22075798,-0.2627306,-597.5,-528.25,7.8208895093717485,2.570457346982422,,,17.57353872755832,5.775817658669501
29,112.0,1,-0.23766527,-0.21993089,-0.26559907,-592.75,-532.75,7.958289153627271,2.5853023782181244,,,17.882275728200476,5.809174443856125
29,112.0,1,-0.23987785,-0.2179423,-0.26738846,-590.0,-540.5,8.069757898560692,2.5987952402770547,,,18.13274599806587,5.83949290490254
29,112.0,1,-0.2393733,-0.21356788,-0.27056152,-587.75,-546.0,8.15454114332188,2.6169752031615756,,,18.323253949044265,5.880343281504061
29,112.0,1,-0.24348964,-0.21544668,-0.27805272,-841.12,892.8,8.180497550156261,2.6307796952498292,,,18.381577995201116,5.911361975226367
29,112.0,1,-0.24984373,-0.22404727,-0.30617276,-583.75,-550.75,8.103127258139953,2.6462902558899115,,,18.207726949040474,5.9462142049846305
29,113.0,1,-0.29613465,-0.21511453,-0.38935715,245.89,-92.08999999999997,8.79254258925288,2.994453552273319,,,19.75684319805122,6.728537131958147
29,113.0,1,-0.27093843,-0.21397243,-0.31206918,244.64,-90.94,8.903388949512152,3.01449087900326,,,20.005914969553803,6.773561005120325
29,113.0,1,-0.24893159,-0.21510364,-0.27100971,-602.75,-458.0,8.974730824068121,3.036823701213115,,,20.166220161681068,6.823742856625869
29,113.0,1,-0.24450405,-0.21451534,-0.25913638,325.12,17.810000000000002,9.0471356924156,3.057408108764467,325.12,17.810000000000002,20.328913900857852,6.869996020393757
29,113.0,1,-0.23986244,-0.21162522,-0.25299323,321.25,30.529999999999973,9.073095568394542,3.08455793740012,321.25,30.529999999999973,20.387245742182536,6.931001685338069
29,113.0,1,-0.23827513,-0.20569098,-0.251344,317.22,35.10000000000002,9.210143074682623,3.1057658264618047,317.22,35.10000000000002,20.695191488811854,6.9786558120596744
29,113.0,1,-0.23726729,-0.20284219,-0.25308093,229.39,16.769999999999982,9.388300626355536,3.131538312967652,,,21.095511507420888,7.036566589238315
29,113.0,1,-0.2373424,-0.20160423,-0.25776383,244.40999999999997,2.480000000000018,9.452478903642021,3.151135775860703,,,21.23972009648362,7.080602088359
29,113.0,1,-0.24527098,-0.20168477,-0.26888639,257.55999999999995,-24.769999999999982,9.528277509703567,3.1731911378489963,257.55999999999995,-24.769999999999982,21.410039564303915,7.1301604867466954
29,113.0,1,-0.2534408,-0.20575583,-0.29198006,246.15999999999997,-66.93,9.597372986951465,3.19329620667342,,,21.56529710167994,7.175336576395175
29,113.0,1,-0.27321541,-0.21987981,-0.33816987,259.41999999999996,-84.32999999999998,9.691050412441584,3.2204870475007654,259.41999999999996,-84.32999999999998,21.775790276756236,7.2364343957342205
29,113.0,1,-0.28167638,-0.23924957,-0.40735662,499.78,-50.839999999999975,9.828183337860798,3.2411556679567,499.78,-50.839999999999975,22.083927960173213,7.282876785898704
29,114.0,1,-0.27990839,-0.20546582,-0.39954394,265.27,-74.82,9.085500690650948,2.9778101910552044,265.27,-74.82,20.41512005189268,6.691139499301043
29,114.0,1,-0.2592245,-0.19028133,-0.34308013,322.28999999999996,-29.129999999999995,9.103627044211908,2.9955586717716884,322.28999999999996,-29.129999999999995,20.455849968344157,6.731020335470983
29,114.0,1,-0.23993935,-0.18514168,-0.31053278,344.24,-45.73000000000002,9.221076416392625,3.0135174550807653,344.24,-45.73000000000002,20.719758707634227,6.771373721566479
29,114.0,1,-0.2295479,-0.18571559,-0.29455584,302.04999999999995,-55.00999999999999,9.217095073545112,3.035743754166327,302.04999999999995,-55.00999999999999,20.710812630255866,6.821316215611735
29,114.0,1,-0.22427753,-0.18968153,-0.28966853,309.09000000000003,-67.36000000000001,9.391007662944425,3.0541412936242924,309.09000000000003,-67.36000000000001,21.101594218636123,6.862655486773786
29,114.0,1,-0.2223362,-0.18930142,-0.28965953,312.17999999999995,-69.74000000000001,9.444480157802728,3.0769262245116153,312.17999999999995,-69.74000000000001,21.221746914582727,6.913853226477599
29,114.0,1,-0.2197786,-0.18654323,-0.28942323,-179.54000000000002,444.58000000000004,9.538469355226338,3.0958096095012744,,,21.432940641193582,6.956284192549363
29,114.0,1,-0.22015584,-0.18614046,-0.29084787,-297.15,449.03,9.50304433534431,3.121381307218084,,,21.35334062151866,7.013743797319034
29,114.0,1,-0.22097725,-0.18733132,-0.29374516,681.25,-46.839999999999975,9.743843632710945,3.138635594655458,681.25,-46.839999999999975,21.894416642701493,7.052514181190814
29,114.0,1,-0.22409628,-0.19008894,-0.29440019,-467.5,-480.75,9.765329074772875,3.1626593713016935,,,21.94269443101465,7.106495607314904
29,114.0,1,-0.22622865,-0.19603701,-0.29856777,-470.25,-482.75,9.814883387278112,3.1848133262029967,,,22.054042971213917,7.1562755439781345
29,114.0,1,-0.23484755,-0.21861427,-0.32225066,-476.0,-484.75,9.815855204279098,3.2050074562495836,,,22.05622664401513,7.201651754192813
29,114.0,1,-0.25081071,-0.25423428,-0.38650385,-474.5,-488.0,10.014151748773209,3.2299932011628707,,,22.501798979493397,7.25779472301297
29,114.0,1,-0.26873657,-0.27386567,-0.46499327,-471.0,-503.5,9.979632541970345,3.250722470420207,,,22.424234321807365,7.304373391034204
29,115.0,1,-0.25736517,-0.22128244,-0.37255701,245.72000000000003,-85.48000000000002,7.56658858290997,2.966601217434792,,,17.002124545798704,6.665952935575977
29,115.0,1,-0.24233207,-0.21568805,-0.33400103,261.12,-97.63,7.673600193627581,2.9827380611308323,261.12,-97.63,17.242579635081174,6.70221242336098
29,115.0,1,-0.22595027,-0.21392542,-0.30578631,267.03,-108.08999999999997,7.718338243509853,3.002698537331016,267.03,-108.08999999999997,17.343106033166638,6.747063613382793
29,115.0,1,-0.2186362,-0.21722661,-0.29794735,247.01999999999998,-116.29000000000002,7.77201466607026,3.019211265341012,,,17.463716954659873,6.784167713221255
29,115.0,1,-0.21476899,-0.21890832,-0.29858708,230.83000000000004,-108.32999999999998,7.792249438455657,3.039641946206946,,,17.50918448820986,6.830075453127007
29,115.0,1,-0.21437924,-0.21731575,-0.29723004,234.17999999999995,-109.54000000000002,7.900708228800038,3.0565527444289935,,,17.752891390113685,6.868074016731949
29,115.0,1,-0.2150626,-0.21620664,-0.29739904,-579.75,-476.25,7.957613833580562,3.0774810252092677,,,17.88075828405552,6.915099863645224
29,115.0,1,-0.21691006,-0.21580534,-0.29767641,-580.25,-478.25,8.004819285142561,3.0948090143965326,,,17.986828933715334,6.954035855349008
29,115.0,1,-0.21733503,-0.21455461,-0.3003751,-227.57999999999998,-76.0,8.063233573039232,3.1162545373838793,,,18.118085838619155,7.002223945501576
29,115.0,1,-0.21822096,-0.21304344,-0.30032954,-180.12,8.350000000000023,8.160842253932875,3.132039519411823,,,18.33741254458717,7.037692800118366
29,115.0,1,-0.21790552,-0.21297701,-0.3005161,-187.55,21.410000000000025,8.166324393412497,3.1539806926544376,,,18.34973091199788,7.086994616394521
29,115.0,1,-0.2181662,-0.21347904,-0.30098587,-206.7,10.269999999999982,8.156032949017911,3.1742136706686916,,,18.326606036443245,7.132458117992551
29,115.0,1,-0.22037053,-0.22211558,-0.31523663,-430.94,49.72000000000003,8.218533259884495,3.1864701768720938,-430.94,49.72000000000003,18.46704423496046,7.1599984874315945
29,115.0,1,-0.2271197,-0.23582655,-0.36824924,-485.37,5.7999999999999545,8.278155702005911,3.205023313337331,-485.37,5.7999999999999545,18.60101586240728,7.201687385068983
29,116.0,1,-0.24447747,-0.29289481,-0.38923824,-285.71000000000004,-58.89999999999998,-11.374288252185991,3.7040314230435167,-285.71000000000004,-58.89999999999998,-25.558025702661922,8.322958607578782
29,116.0,1,-0.21339631,-0.29511753,-0.34255636,-297.94000000000005,-74.62,-11.363647769151783,3.737458388415758,-297.94000000000005,-74.62,-25.534116537284053,8.39806899877021
29,116.0,1,-0.20008862,-0.29840937,-0.32382119,-310.40999999999997,-77.0,-11.536595696458264,3.771481932808695,-310.40999999999997,-77.0,-25.922730529941717,8.474519903021136
29,116.0,1,-0.19086498,-0.29991171,-0.31870699,-312.15999999999997,-77.06,-11.456050239771335,3.796617785772811,-312.15999999999997,-77.06,-25.74174488876619,8.531000164631507
29,116.0,1,-0.19222368,-0.29756159,-0.31391868,-310.25,-77.00999999999999,-11.713537867990116,3.8316660638004043,-310.25,-77.00999999999999,-26.32031958937379,8.609753645359508
29,116.0,1,-0.19304958,-0.29684258,-0.31165078,-312.48,-79.94,-11.763980290901857,3.8673629224936104,-312.48,-79.94,-26.433663713656472,8.689964486843142
29,116.0,1,-0.19543907,-0.2961736,-0.31170872,-835.75,-530.75,-11.914941296992708,3.897034768269136,,,-26.772873094342614,8.756637124300749
29,116.0,1,-0.19593672,-0.29605508,-0.31399021,-313.75,-117.73000000000002,-11.975868510540185,3.9271557538166535,-313.75,-117.73000000000002,-26.909776543183792,8.824318978826021
29,116.0,1,-0.19572686,-0.29586563,-0.31483874,-318.89,-94.05000000000001,-12.08586341539627,3.964579324853932,-318.89,-94.05000000000001,-27.15693509439542,8.908409742946784
29,116.0,1,-0.19548154,-0.29667103,-0.31717554,-320.31,-76.57999999999998,-12.213676978114389,4.002683278622186,-320.31,-76.57999999999998,-27.444132169823032,8.994029327064052
29,116.0,1,-0.1951309,-0.29722404,-0.31813756,251.01,100.07000000000005,-12.41756554316142,4.030837394004798,251.01,100.07000000000005,-27.90226977548371,9.05729162432878
29,116.0,1,-0.19614647,-0.30497149,-0.33546314,-829.25,-534.25,-12.53343499944501,4.070169025841252,,,-28.162628443752936,9.145669801065292
29,117.0,1,-0.29348007,-0.25487435,-0.47583896,-200.97000000000003,-53.829999999999984,-9.205595973931262,4.767856421876379,,,-20.684974153423543,10.71337337995622
29,117.0,1,-0.26243156,-0.28086638,-0.3961519,-199.61,-44.89999999999998,-9.299602383008258,4.802171590601356,,,-20.896206554619553,10.790479564081245
29,117.0,1,-0.22981855,-0.29578793,-0.34826869,-200.97000000000003,-45.94,-9.288515129923509,4.833780571303468,,,-20.871293496938122,10.861504943718888
29,117.0,1,-0.20866956,-0.30367294,-0.32505655,-210.92999999999995,-48.81999999999999,-9.437616196464987,4.869012626051333,,,-21.206323593456823,10.940671370737347
29,117.0,1,-0.20498672,-0.30488217,-0.32171258,-230.82000000000005,-55.94999999999999,-9.402136799776974,4.901452881213267,,,-21.12660138909886,11.013564624086207
