Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
39,47.0,-0.23865326,-0.40609381,-0.36615857,-488.14,-100.63,-16.390054167124966,2.129306836447917,-488.14,-100.63,-35.63197775932967,4.6291130624377725
39,47.0,-0.23523451,-0.40328318,-0.35894358,-477.91999999999996,-129.83999999999997,-16.46527959988722,2.1420606762038297,-477.91999999999996,-129.83999999999997,-35.795517850154816,4.656839910067125
39,47.0,-0.23202126,-0.40437204,-0.35801938,-585.76,-55.55000000000001,-16.559460699797995,2.1549630369814228,-585.76,-55.55000000000001,-36.00026756136084,4.6848896423976125
39,47.0,-0.23455589,-0.40683058,-0.3569065,-498.74,-103.43,-16.64186020072708,2.1679993040643533,-498.74,-103.43,-36.17940407638067,4.713230487035904
39,47.0,-0.2358574,-0.40513274,-0.35574758,-499.94,-100.25,-16.772486081326054,2.182507055751911,-499.94,-100.25,-36.46338474080284,4.7447703392046545
39,47.0,-0.23545898,-0.40505388,-0.3546927,-503.89,-97.12,-16.843451631092048,2.1945158942315164,-503.89,-97.12,-36.61766384599411,4.770877554059316
39,47.0,-0.23417284,-0.40755853,-0.35813326,-597.7,-53.920000000000016,-16.96247751591167,2.207992012885878,-597.7,-53.920000000000016,-36.87642611959197,4.8001746360138995
39,47.0,-0.23613767,-0.39342007,-0.35072127,-56.02999999999997,-32.43000000000001,-18.67022739577309,2.375729776309589,-597.7,-53.920000000000016,-40.5890743584107,5.164836533697045
39,47.0,-0.26588115,-0.36742365,-0.36008027,35.75999999999999,-58.5,-18.803906938521497,2.391238180316588,-597.7,-53.920000000000016,-40.87969368434573,5.198551804008261
39,47.0,-0.27588314,-0.2692019,-0.31956175,29.090000000000032,-64.83999999999997,-18.915534250691977,2.4053444082621382,-597.7,-53.920000000000016,-41.122371461004356,5.229218743561887
39,47.0,-0.3007853,-0.19853002,-0.30733266,159.67999999999995,146.60000000000002,-19.040968885733932,2.4211952251641886,-597.7,-53.920000000000016,-41.39506635758557,5.263678419506945
39,47.0,-0.3377991,-0.15965988,-0.32422704,159.44000000000005,142.27999999999997,-19.201818251411538,2.438827048356586,-597.7,-53.920000000000016,-41.74475287856868,5.302010003127219
39,47.0,-0.37598708,-0.14172542,-0.36211517,-17.649999999999977,-112.63,-19.36276155624332,2.4534298622813466,-597.7,-53.920000000000016,-42.09464362327298,5.333756520599646
39,47.0,-0.3815265,-0.12792595,-0.38459301,16.789999999999964,-100.81,-19.471009112057335,2.469829501661655,-597.7,-53.920000000000016,-42.329973809612646,5.3694093366124385
39,49.0,-0.27059931,-0.16154647,-0.3498472,244.12,-53.910000000000025,10.036242825370497,4.621738242354988,258.4,-70.80000000000001,21.81879190235546,10.047658938879746
39,49.0,-0.26855379,-0.15934332,-0.35126197,238.97000000000003,-63.81999999999999,10.060496315105816,4.6530116207924985,258.4,-70.80000000000001,21.871518989040045,10.115647263602892
39,49.0,-0.26820388,-0.15757357,-0.35282195,258.4,-70.80000000000001,10.137810794109242,4.688235392142612,258.4,-70.80000000000001,22.039600666393493,10.192223742518038
39,49.0,-0.26806989,-0.15579729,-0.35233399,265.04999999999995,-65.30000000000001,10.260878949325184,4.723992375096291,265.04999999999995,-65.30000000000001,22.30715083583295,10.269959423459333
39,49.0,-0.26819721,-0.15626672,-0.35330841,261.27,-85.19999999999999,10.344310799411822,4.763945194066723,261.27,-85.19999999999999,22.4885316779213,10.356816851901055
39,49.0,-0.26684105,-0.15546213,-0.35167879,268.12,-86.67000000000002,10.421522931364162,4.797106472287661,268.12,-86.67000000000002,22.656390852785687,10.428909470753375
39,49.0,-0.26550037,-0.15537202,-0.35294899,276.33000000000004,-83.62,10.471126221857725,4.838247604351718,276.33000000000004,-83.62,22.764228406318693,10.518350291860633
39,49.0,-0.2664184,-0.13748239,-0.3487781,642.5,-201.26,16.499474865377337,7.440454817285448,642.5,-201.26,35.86985835733033,16.175548772778562
39,49.0,-0.2690641,-0.14465025,-0.34158292,639.51,-189.69,16.580495450606385,7.52571897374876,639.51,-189.69,36.04599710961828,16.360913048929802
39,49.0,-0.26834232,-0.14937755,-0.31920186,321.23,-116.44,16.820829312145175,7.62161102927253,321.23,-116.44,36.56848292460361,16.569382377638483
39,49.0,-0.27580783,-0.14506261,-0.28635308,388.49,-1863.4,17.025521004153475,7.7016533637875995,321.23,-116.44,37.013482663029656,16.74339441287424
39,49.0,-0.32859316,-0.14408103,-0.29908168,4.480000000000018,-44.56999999999999,17.213966050414292,7.79242235382428,321.23,-116.44,37.42316219360067,16.940726197213984
39,49.0,-0.35395074,-0.1466272,-0.31641722,0.03999999999996362,-48.120000000000005,17.457503689756177,7.894479111363678,321.23,-116.44,37.95261302152993,17.16259758810464
39,49.0,-0.37857607,-0.1463812,-0.34010983,56.25999999999999,-46.120000000000005,17.656875300509014,7.9893602691482455,321.23,-116.44,38.3860469033066,17.368869225128286
39,49.0,-0.38691476,-0.12037789,-0.39239103,201.16999999999996,-115.16000000000003,87.57070651698992,43.78535325849496,321.23,-116.44,190.37871596793607,95.18935798396804
39,50.0,-0.37473965,-0.09925803,-0.37470576,55.51999999999998,-80.66000000000003,12.52810888572627,4.693741627201252,-262.79,-67.24000000000001,27.23610871756891,10.20419429753552
39,50.0,-0.36768094,-0.08486918,-0.37108895,50.879999999999995,-69.36000000000001,12.624734091024639,4.733261419017543,-262.79,-67.24000000000001,27.446171913887564,10.29011032494414
39,50.0,-0.34369093,-0.07908649,-0.36941242,14.67999999999995,-66.63,12.807406495383939,4.7824021625872914,-262.79,-67.24000000000001,27.843301720964682,10.396942301464772
39,50.0,-0.30854267,-0.07536341,-0.36184984,-262.79,-67.24000000000001,12.933716439603351,4.827909270577382,-262.79,-67.24000000000001,28.117899539697685,10.495874754235226
39,50.0,-0.27546895,-0.08160569,-0.36341926,-281.53999999999996,-81.87,13.062502623399961,4.874240654817307,-281.53999999999996,-81.87,28.397880703271515,10.596599183572824
39,50.0,-0.26141995,-0.08769199,-0.36318117,-108.54999999999995,-41.48000000000002,13.210281915842652,4.9166675377427635,-281.53999999999996,-81.87,28.719152885041925,10.688835227052767
39,52.0,-0.28089142,-0.44628584,-0.47658661,-379.75,-141.92,-13.755130284650864,4.954686583440712,-379.75,-141.92,-29.903653238830977,10.771488632400109
39,52.0,-0.28133097,-0.44665405,-0.48055372,-380.04,-144.1,-13.94741475534889,4.993274136293911,-380.04,-144.1,-30.321679678128486,10.85537797230296
39,52.0,-0.28269595,-0.44954515,-0.4902572,-386.13,-145.05,-14.072239129074434,5.032414508974555,-386.13,-145.05,-30.59304786660782,10.940469142510683
39,52.0,-0.28141207,-0.44923431,-0.49368227,-389.49,-146.6,-14.181017059665749,5.072117172855048,-389.49,-146.6,-30.829531087713335,11.026782733786874
39,52.0,-0.28525496,-0.45443973,-0.4900302,-384.5,-139.81,-14.380117570866854,5.112359910572565,-384.5,-139.81,-31.26237559906454,11.114270445584754
39,52.0,-0.28504524,-0.45076242,-0.49271753,-343.52,-118.07,-14.460654612130853,5.153217902401529,-343.52,-118.07,-31.43746312677247,11.203095719820924
39,52.0,-0.28136265,-0.44723395,-0.49153399,-279.84,-106.18,-14.631864324233197,5.198813397872229,-279.84,-106.18,-31.80967304088297,11.302220326974226
39,53.0,-0.14276117,-0.46136168,-0.40237415,-784.74,-49.48000000000002,-29.642710100730035,6.966324571131288,-784.74,-49.48000000000002,-64.44325175898709,15.144789617639422
39,53.0,-0.14253668,-0.47070062,-0.39879197,-819.56,-41.81,-30.215836454556733,7.02980303059468,-819.56,-41.81,-65.68922845220634,15.282791788512831
39,53.0,-0.13911152,-0.46352082,-0.40026793,-838.69,-33.77999999999997,-30.834717101858608,7.09352105758445,-838.69,-33.77999999999997,-67.03467497944061,15.421314779188592
39,53.0,-0.14090551,-0.47803479,-0.40423232,-857.93,-31.79000000000002,-31.42090386726286,7.231132430832636,-857.93,-31.79000000000002,-68.30904500742946,15.720481904630148
39,53.0,-0.13883983,-0.47712243,-0.40285465,-769.47,37.95999999999998,-32.0163113629429,7.372415064222116,-769.47,37.95999999999998,-69.60346090303787,16.02763034961888
39,53.0,-0.14209105,-0.48418134,-0.4036915,-781.68,31.94999999999999,-32.650528678199315,7.51718862313842,-781.68,31.94999999999999,-70.98224934640531,16.34236806670292
39,53.0,-0.14308284,-0.48499995,-0.40224662,-746.67,-105.49000000000001,-33.255971338697854,7.650638927075438,-746.67,-105.49000000000001,-72.29848169032913,16.632489027462
39,54.0,-0.26276448,-0.21665414,-0.33036709,82.23000000000002,-157.63,7.681611486985766,3.9614748695913016,-553.08,304.15999999999997,16.699823372707055,8.61224636649149
39,54.0,-0.2638227,-0.21777795,-0.33084968,80.48000000000002,-176.55,7.724004946023372,3.983103608326895,-553.08,304.15999999999997,16.79198675265481,8.659267244502669
39,54.0,-0.26472721,-0.219787,-0.33415502,95.49000000000001,-179.95,7.823009146258157,4.004952249838998,-553.08,304.15999999999997,17.007221883965233,8.706766191149981
39,54.0,-0.2666221,-0.22121581,-0.33584705,107.71000000000004,-181.67000000000002,7.848224365193536,4.024837866828015,-553.08,304.15999999999997,17.062039769930745,8.749997522484104
39,54.0,-0.26512641,-0.21997571,-0.33499241,110.62,-182.47000000000003,7.920042132544443,4.049403598561296,-553.08,304.15999999999997,17.218171596151617,8.803403423272258
39,54.0,-0.26434112,-0.22129382,-0.33511871,-13.600000000000023,-143.88,7.955321015263423,4.07199600734058,-553.08,304.15999999999997,17.294867887182683,8.85251931995842
39,54.0,-0.26462623,-0.22153255,-0.3356213,-11.059999999999945,-149.31,8.00056425641938,4.094830707049622,-553.08,304.15999999999997,17.393226693455734,8.90216195712588
39,54.0,-0.2664142,-0.20965521,-0.33694839,-688.0,-465.5,9.577533644179049,4.949962334702052,-553.08,304.15999999999997,20.82155814244525,10.761218115642261
39,54.0,-0.267398,-0.2091448,-0.33725423,62.0,-153.06,9.586894729212887,4.986895258222576,-553.08,304.15999999999997,20.841909141308815,10.84151029137588
39,54.0,-0.26736751,-0.20882258,-0.33698481,52.559999999999945,-144.26999999999998,9.65906195737104,5.02093304285715,-553.08,304.15999999999997,20.99880069532464,10.915508435171443
39,54.0,-0.26484239,-0.20899476,-0.33669493,-6.940000000000055,-133.23000000000002,9.72670867073921,5.055424039814372,-553.08,304.15999999999997,21.145864650187043,10.990491862556445
39,54.0,-0.26508769,-0.20816791,-0.33611727,-8.259999999999991,-127.94,9.732628035626858,5.086883822096471,-553.08,304.15999999999997,21.15873334945279,11.058885429237726
39,54.0,-0.26128107,-0.20659301,-0.3356359,-16.549999999999955,-135.57999999999998,9.8019207683027,5.122282802214498,-553.08,304.15999999999997,21.30937575029007,11.135842812014317
39,54.0,-0.26236477,-0.20645122,-0.33819085,-29.82000000000005,-143.85000000000002,9.872197401606478,5.158167021988648,-553.08,304.15999999999997,21.46215715109248,11.21385510580332
39,54.0,-0.26176256,-0.20309143,-0.33216086,220.61,-207.41000000000003,11.333501269168602,6.149090471338873,-553.08,304.15999999999997,24.63903175917254,13.36812268469071
39,54.0,-0.26343051,-0.20453726,-0.33261061,239.60000000000002,-183.93,11.431088720591395,6.200415225928758,-553.08,304.15999999999997,24.85118687856569,13.479702701169117
39,54.0,-0.26309457,-0.20412384,-0.33255422,191.33000000000004,-146.11,11.530352631675921,6.252578737913666,-553.08,304.15999999999997,25.066986621263453,13.593106176224309
39,54.0,-0.26294369,-0.2051587,-0.33246952,-693.75,-474.5,11.575951825531751,6.30560108946225,-553.08,304.15999999999997,25.166119268706026,13.708376768490933
39,54.0,-0.26348683,-0.20396426,-0.33451226,-116.86000000000001,-151.93,11.678494273892237,6.359523979355156,-553.08,304.15999999999997,25.389046551441723,13.82560513111811
39,54.0,-0.26084608,-0.20285991,-0.33353844,-111.98000000000002,-149.26999999999998,11.741622956138,6.414323151296661,-553.08,304.15999999999997,25.526288306644012,13.94473853091894
39,54.0,-0.26179612,-0.20063224,-0.33313122,-113.44000000000005,-143.58999999999997,11.888580476797411,6.470045387463486,-553.08,304.15999999999997,25.845773956557572,14.065878672345619
39,54.0,-0.2604627,-0.18866178,-0.33931327,-72.75,-53.129999999999995,12.87680632222341,7.017157408702992,-553.08,304.15999999999997,27.994176944513693,15.255300206520307
39,54.0,-0.25897849,-0.18899335,-0.34169656,1.4099999999999682,-176.14,12.985653777286853,7.083489270383238,-553.08,304.15999999999997,28.23081131182162,15.399505673813158
39,54.0,-0.25966245,-0.18715876,-0.34130168,3.3700000000000045,-176.35000000000002,13.092476503198464,7.15107003494632,-553.08,304.15999999999997,28.46304391795346,15.5464262559733
39,54.0,-0.25777394,-0.18320175,-0.34075814,105.74000000000001,-186.89,13.321078329079466,7.219902635249703,-553.08,304.15999999999997,28.960024287418758,15.696068329032855
39,54.0,-0.25595069,-0.17774098,-0.33945435,125.53999999999996,-186.44,13.442285392458368,7.282943519178452,-553.08,304.15999999999997,29.22352844320449,15.833119210693953
39,54.0,-0.25580952,-0.1722223,-0.33853516,129.99,-186.04000000000002,13.496825185097434,7.361456622841036,-553.08,304.15999999999997,29.34209795240182,16.00380669805641
39,54.0,-0.25430018,-0.1654072,-0.33979759,164.67999999999995,-179.81,13.639938691785638,7.426903069958946,-553.08,304.15999999999997,29.653226715941976,16.146087274090746
39,54.0,-0.25364748,-0.14686178,-0.34528136,415.96000000000004,337.67999999999995,14.564266972462185,7.901464122828946,-553.08,304.15999999999997,31.66271639813279,17.17778300303013
39,54.0,-0.25576311,-0.14461382,-0.34667432,415.3800000000001,334.82000000000005,14.758984998451819,7.984832112351705,-553.08,304.15999999999997,32.086033386634256,17.359025012252605
39,54.0,-0.26588038,-0.14469473,-0.3444486,393.8399999999999,318.40999999999997,14.887727045030163,8.061334799913865,-553.08,304.15999999999997,32.36591859589557,17.525341855012744
39,54.0,-0.28802112,-0.13492359,-0.3380928,366.1600000000001,315.39,15.062330011896025,8.15680769956853,-553.08,304.15999999999997,32.74550544586196,17.732899938861983
39,54.0,-0.32725897,-0.13085523,-0.33600679,219.28999999999996,222.21000000000004,15.212800045664354,8.24540481301487,-553.08,304.15999999999997,33.0726272992743,17.92551006349433
39,54.0,-0.34049919,-0.13166371,-0.33793017,-553.08,304.15999999999997,15.407162719049964,8.326746036741987,-553.08,304.15999999999997,33.49517175121462,18.102345883877078
39,54.0,-0.38322225,-0.13772833,-0.35490641,88.17999999999995,-93.58999999999997,15.503363317361814,8.381837665433865,-553.08,304.15999999999997,33.70431185194458,18.222115084653225
39,55.0,-0.27394322,-0.33618572,-0.35010144,-258.77,-107.20999999999998,-12.00669207039083,4.162680689570388,-258.77,-107.20999999999998,-26.102548561029664,9.049667819126023
39,55.0,-0.27243802,-0.33491787,-0.34724844,-261.65,-112.57999999999998,-12.124925661610042,4.190327697990625,-261.65,-112.57999999999998,-26.35958838834023,9.109772415431618
39,55.0,-0.27211976,-0.33728811,-0.34879529,-261.06,-112.42000000000002,-12.200176307823748,4.215502524531052,-261.06,-112.42000000000002,-26.523183293208827,9.164502488330509
39,55.0,-0.2848174,-0.34517846,-0.3625344,-261.93,-105.92000000000002,-12.318105184006882,4.246627416836974,-261.93,-105.92000000000002,-26.77956067003096,9.232168004203581
39,55.0,-0.27533913,-0.3390401,-0.35423127,-268.44,-105.47000000000003,-12.433830840220846,4.275290881473428,-268.44,-105.47000000000003,-27.031148246640118,9.294482376323232
39,55.0,-0.27230784,-0.33758324,-0.35094151,-248.32999999999998,-114.24000000000001,-12.478581239986806,4.301390578501852,-268.44,-105.47000000000003,-27.128435615731316,9.351223117663029
39,55.0,-0.27158073,-0.3370142,-0.34955707,-256.59,-113.93,-12.704894630372992,4.33369507138806,-256.59,-113.93,-27.620440926430884,9.421453085197644
39,55.0,-0.2803168,-0.33591634,-0.36483869,-270.39,-124.64999999999998,-13.427041180083524,4.550341404591556,-270.39,-124.64999999999998,-29.19038752550158,9.892442213582042
39,55.0,-0.27578455,-0.3342517,-0.35796419,-272.98,-126.37,-13.522183777979427,4.582913376571296,-272.98,-126.37,-29.39722753332727,9.963253680666
39,55.0,-0.27649251,-0.3351596,-0.35757053,-273.2,-125.20999999999998,-13.5758079655123,4.612634318383666,-273.2,-125.20999999999998,-29.513806517023742,10.027867008166087
39,55.0,-0.2752907,-0.3351385,-0.356383,-279.53,-124.94,-13.594167622827193,4.646109088496121,-279.53,-124.94,-29.553720412026316,10.100641158390566
39,55.0,-0.28018537,-0.3389945,-0.36126292,-337.12,-133.63,-13.7181349546095,4.68345506480854,-337.12,-133.63,-29.823225391321053,10.181831310893765
39,55.0,-0.27571237,-0.33611304,-0.35802045,-339.27,-133.85000000000002,-13.735743559378509,4.717908044061519,-339.27,-133.85000000000002,-29.86150649808888,10.256732087789741
39,55.0,-0.27527922,-0.33450359,-0.35587481,-341.62,-135.08999999999997,-13.796106505541111,4.752881524128387,-341.62,-135.08999999999997,-29.992735543046376,10.332764433455115
39,55.0,-0.2875571,-0.14176919,-0.33867106,215.39,-128.72000000000003,-20.28011775606421,6.949751206231664,-341.62,-135.08999999999997,-44.08897600168359,15.108759122347635
39,55.0,-0.2829822,-0.1489573,-0.35050455,213.02999999999997,-145.47000000000003,-20.638109332913977,7.025582191383072,-341.62,-135.08999999999997,-44.867249689754985,15.273615684066797
39,55.0,-0.27808911,-0.15177818,-0.3529582,211.39,-129.77999999999997,-20.93617867307799,7.088471935234439,-341.62,-135.08999999999997,-45.51525243527155,15.41033798719967
39,56.0,-0.27654225,-0.15314735,-0.35158804,218.23000000000002,-110.11000000000001,9.686864576000005,3.4971650915422168,266.99,-117.60000000000002,21.05924358822401,7.602836909012778
39,56.0,-0.27542672,-0.15612979,-0.35271567,215.71000000000004,-108.02999999999997,9.790401698555437,3.5194985699353714,266.99,-117.60000000000002,21.284333292659518,7.651389891039497
39,56.0,-0.27539569,-0.15394831,-0.35215682,214.59000000000003,-113.39999999999998,9.872458080305249,3.5471882782033397,266.99,-117.60000000000002,21.46272386658361,7.711587316814061
39,56.0,-0.27712503,-0.15368849,-0.35353175,226.89,-105.47000000000003,9.856614858653188,3.5701589227045156,266.99,-117.60000000000002,21.42828070271203,7.761525497959616
39,56.0,-0.28085375,-0.13820057,-0.35771266,266.99,-117.60000000000002,10.274392267842675,3.790692411681056,266.99,-117.60000000000002,22.336528790289975,8.240965302994615
39,56.0,-0.27904066,-0.13475072,-0.35608315,271.99,-125.14999999999998,10.33596697436317,3.819744738684089,271.99,-125.14999999999998,22.470392202265533,8.304125061899208
39,56.0,-0.28185984,-0.13409035,-0.35738641,280.37,-121.10000000000002,10.50410486769136,3.84925416378574,280.37,-121.10000000000002,22.835923982361017,8.368278552070198
39,56.0,-0.28086269,-0.13209818,-0.35653952,193.07000000000005,-84.16000000000003,10.58512858135309,3.876185077889651,280.37,-121.10000000000002,23.012069535861617,8.426826359332102
39,56.0,-0.28133535,-0.13186347,-0.35688123,280.85,-117.10000000000002,10.682174353246218,3.9095809272033804,280.85,-117.10000000000002,23.223047043957276,8.499428935740148
39,56.0,-0.28465816,-0.13186069,-0.35947415,282.26,-120.27999999999997,10.946953609427952,3.9373134681972815,282.26,-120.27999999999997,23.798677146896367,8.55971947986089
39,56.0,-0.28293133,-0.13078089,-0.35640165,284.71000000000004,-121.37,11.035659563911688,3.968553907211283,284.71000000000004,-121.37,23.99152389194401,8.62763619427733
39,56.0,-0.27976662,-0.13402367,-0.35590312,209.67999999999995,-92.02999999999997,11.38744514885231,4.035728509689648,284.71000000000004,-121.37,24.75630575360492,8.773673780065295
39,56.0,-0.28154317,-0.13346505,-0.35722539,288.1,-126.95999999999998,11.578944110670195,4.06847784542789,288.1,-126.95999999999998,25.172624496597003,8.844870835960231
39,56.0,-0.28218278,-0.13148583,-0.35797292,120.01999999999998,-99.88999999999999,11.676038482215606,4.101723242076002,288.1,-126.95999999999998,25.38370766033673,8.917146328273224
39,56.0,-0.28239125,-0.13094944,-0.35910743,127.85000000000002,-100.69,11.784070007386722,4.135491414080029,288.1,-126.95999999999998,25.61856819605873,8.99055833420998
39,56.0,-0.28115085,-0.12779774,-0.35924551,61.32000000000005,-104.68,11.921330718987548,4.166339998530605,288.1,-126.95999999999998,25.916972983078928,9.057623156805532
39,56.0,-0.28386191,-0.12357149,-0.35955083,46.860000000000014,-109.99000000000001,12.033761275291448,4.2046237184391275,288.1,-126.95999999999998,26.161397012483608,9.14085196388666
39,56.0,-0.28527042,-0.1223177,-0.36159527,47.17999999999995,-115.02999999999997,12.057367349516824,4.236451615879019,288.1,-126.95999999999998,26.212716617849573,9.210045812920987
39,56.0,-0.27447015,-0.12005389,-0.36316434,46.059999999999945,-112.13,14.175288152646335,4.984255663510198,288.1,-126.95999999999998,30.817076443853132,10.83577181247117
39,56.0,-0.27467346,-0.12188657,-0.36327714,109.89999999999998,-90.38999999999999,14.303552076922962,5.033127865386233,288.1,-126.95999999999998,31.09592221523052,10.942019979349668
39,56.0,-0.27436066,-0.12161046,-0.36218801,199.58000000000004,-123.19,14.411892974099272,5.082880359782768,288.1,-126.95999999999998,31.331455325691817,11.050181902167738
39,56.0,-0.27410805,-0.12169173,-0.36228597,199.80999999999995,-126.87,14.66022394654918,5.133571809207574,288.1,-126.95999999999998,31.871326859797918,11.160385113217266
39,56.0,-0.27396894,-0.1211897,-0.36229783,294.89,-123.69999999999999,14.67838090181103,5.1904788517868425,294.89,-123.69999999999999,31.91080008053718,11.284101023784595
39,56.0,-0.2750344,-0.11969263,-0.36316252,298.80999999999995,-125.23000000000002,14.933158322846783,5.243211367360233,298.80999999999995,-125.23000000000002,32.46468619386891,11.398741512641147
39,56.0,-0.27386162,-0.11659085,-0.36222595,298.45000000000005,-125.88999999999999,14.981859742560914,5.291546246872719,298.45000000000005,-125.88999999999999,32.570563080327425,11.50382154070129
39,56.0,-0.27725637,-0.10973707,-0.36604154,476.51,-163.6,18.897488991338353,6.62825975120362,476.51,-163.6,41.08314106716958,14.40983669911667
39,56.0,-0.27631816,-0.1100151,-0.36507136,483.3599999999999,-158.63,19.198460928952024,6.702010196204146,483.3599999999999,-158.63,41.7374540595417,14.570170166547813
39,56.0,-0.27505416,-0.10988799,-0.36393738,491.3299999999999,-153.58,19.44087552674966,6.785662077717499,491.3299999999999,-153.58,42.26446339515376,14.752029356957845
39,56.0,-0.28346556,-0.11347546,-0.36841324,291.95000000000005,-118.25,19.743841850248984,6.879685693547135,291.95000000000005,-118.25,42.92311218244129,14.95643669777147
39,56.0,-0.29282925,-0.11489818,-0.36083433,225.17999999999995,-64.02999999999997,20.01330103665305,6.958269833629437,291.95000000000005,-118.25,43.50891645368373,15.127278618310395
39,56.0,-0.3167001,-0.10980942,-0.35865101,185.01,-85.43,20.247946500117518,7.047446714973476,291.95000000000005,-118.25,44.01903569125548,15.321149158352338
39,56.0,-0.35665053,-0.11155013,-0.36720052,177.26999999999998,-84.91000000000003,20.63260737186182,7.147691893095774,291.95000000000005,-118.25,44.85528842642759,15.539082175590213
39,58.0,-0.27479768,-0.11372868,-0.3509582,-62.39999999999998,-55.05000000000001,13.272075563633557,7.026137543465306,,,28.853492275339352,15.274823019493574
39,58.0,-0.27978095,-0.1129487,-0.35515562,-63.049999999999955,-58.55000000000001,13.420103594382814,7.085942940296584,,,29.17530521418824,15.404839952204773
39,58.0,-0.27842703,-0.10997032,-0.35426754,-62.879999999999995,-55.29000000000002,13.597157310813936,7.160364650224408,,,29.560219993709495,15.56663274958786
39,58.0,-0.2755543,-0.1065836,-0.35213831,-58.90999999999997,-55.079999999999984,13.742492016605686,7.229341092051281,,,29.87617764410076,15.716587534119483
39,58.0,-0.27833834,-0.10200067,-0.3552829,-53.370000000000005,-58.44,13.880701611688972,7.2925543990572,,,30.176645303811824,15.854013263550351
39,58.0,-0.28103131,-0.10107013,-0.35756412,22.92999999999995,-71.14999999999998,14.065992111166386,7.371280137421422,,,30.579466849675722,16.02516301875417
39,58.0,-0.28323731,-0.10279928,-0.35946181,86.30999999999995,-87.04000000000002,14.239566704559456,7.4368726642965015,,,30.956818015712255,16.167761172180594
39,58.0,-0.39545545,-0.13433187,-0.38797519,-75.09000000000003,-86.79000000000002,38.55077032260122,19.68268974508181,,,83.80937468133504,42.79016750580786
39,58.0,-0.40800184,-0.13388905,-0.39234698,37.870000000000005,-49.23000000000002,39.54487780564207,20.370119819056164,,,85.97056434946585,44.284640486628106
39,58.0,-0.39562619,-0.12594172,-0.38776159,111.01999999999998,-60.110000000000014,40.58259432717975,21.09084066450628,,,88.22656006728877,45.85148760463665
39,58.0,-0.39478156,-0.12674937,-0.37935403,92.20000000000005,-41.389999999999986,41.66710605079161,21.84602227632078,,,90.58428855442095,47.49325242872137
39,58.0,-0.40375057,-0.13041243,-0.38248554,98.02999999999997,-56.81999999999999,42.79875321443982,22.635613892574554,,,93.04448948819217,49.20982460245708
39,58.0,-0.39184892,-0.12730344,-0.38190222,143.76999999999998,-60.079999999999984,43.980820612501674,23.460208815091455,,,95.61430401157864,51.00249396400883
39,58.0,-0.38166195,-0.13072224,-0.37239826,164.12,-53.05000000000001,45.21689431511625,24.319562698654,,,98.30152824106273,52.870729306873784
39,59.0,-0.35958856,-0.18579254,-0.31861657,116.45000000000005,-95.35000000000002,6.132443515847915,2.422993557435529,252.76,-261.86,13.331932203453366,5.26758799386484
39,59.0,-0.33183953,-0.21382378,-0.29247734,139.21000000000004,-83.64999999999998,6.1887380564510925,2.4350830075898102,252.76,-261.86,13.454316534724676,5.293870458500248
39,59.0,-0.30852285,-0.23048089,-0.2750918,189.13,-175.42000000000002,6.182080384519204,2.4473122616212626,252.76,-261.86,13.439842755944749,5.320456856764625
39,59.0,-0.29847708,-0.2419599,-0.27085736,200.64999999999998,-183.27999999999997,6.180937657796015,2.459657784896459,252.76,-261.86,13.437358468048537,5.347296024364902
39,59.0,-0.29617733,-0.2470552,-0.26849857,252.76,-261.86,6.2091969010307695,2.470874323463961,252.76,-261.86,13.498794062840892,5.371680779210652
39,59.0,-0.29422414,-0.24863337,-0.26727206,264.1,-258.89,6.299409414532614,2.484717411057875,264.1,-258.89,13.694916067193903,5.40177565163982
39,59.0,-0.29931045,-0.24631253,-0.26669315,262.17999999999995,-264.76,6.387152784455602,2.4974300738421746,262.17999999999995,-264.76,13.885670153406478,5.429412980532887
39,59.0,-0.31457496,-0.19125693,-0.2790533,157.95000000000005,-85.0,9.347210147940412,3.0963639335685023,262.17999999999995,-264.76,20.320834861622455,6.731495191577923
39,59.0,-0.31306595,-0.19322981,-0.27892193,158.70000000000005,-85.04000000000002,9.406668431749107,3.1159047411533822,262.17999999999995,-264.76,20.45009717062256,6.7739769072674525
39,59.0,-0.3139582,-0.19183016,-0.27762964,0.0,0.0,9.523422402150638,3.1356867863042006,262.17999999999995,-264.76,20.70392030227549,6.816983073425332
39,59.0,-0.31505159,-0.1907939,-0.27776641,254.23000000000002,-152.43,9.471718719301997,3.1557313890057457,254.23000000000002,-152.43,20.59151649576254,6.86056003969849
39,59.0,-0.31488544,-0.19324268,-0.27757093,255.41999999999996,-152.73000000000002,9.493142835684274,3.1760175943651165,255.41999999999996,-152.73000000000002,20.638092524777612,6.904662250149762
39,59.0,-0.31433582,-0.1931908,-0.27750841,239.51999999999998,-156.24,9.498813278949877,3.196558585539027,255.41999999999996,-152.73000000000002,20.650420068437032,6.949318364961845
39,59.0,-0.3157886,-0.19204564,-0.27719435,238.54999999999995,-156.29000000000002,9.61764404760038,3.217350105940211,255.41999999999996,-152.73000000000002,20.908758159483227,6.994519130314019
