Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,113.0,38.0,14.820830018147184,11.597575819892834,3.747075541289366,19.38,,25.49147165212445,8.236072039754026
69,113.0,-31.0,15.059469813608887,11.656790289913136,3.77483139187426,-15.81,,25.62162505722907,8.297079399339623
69,113.0,-31.0,15.311908508808173,11.822316855452813,3.800377170591405,-15.81,,25.985452448285283,8.353229020959908
69,114.0,-31.0,17.538401566466195,11.780855797223005,3.7079105007040085,-15.81,13.87747229608734,25.894321042296163,8.149987280547412
69,114.0,-31.0,17.716163863085622,11.806183653085416,3.730082522330202,-15.81,13.87747229608734,25.949991669481744,8.198721384081784
69,114.0,-31.0,18.478350148590863,11.92213700246316,3.7574952789157416,-15.81,13.87747229608734,26.204857131414023,8.2589746230568
69,114.0,-31.0,18.887446940810936,11.99878056319475,3.780193738570788,-15.81,13.87747229608734,26.37331967790206,8.30886583737859
69,114.0,-31.0,34.69368074021835,12.08370637055814,3.808277675102169,-15.81,13.87747229608734,26.55998660248679,8.370594329874569
69,114.0,-31.0,35.34953432774576,12.497362615817115,3.908239183607246,-15.81,14.139813731098304,27.469203029566017,8.590309725568728
69,114.0,-31.0,28.20576276360132,12.614894235496111,3.938054700681584,-15.81,11.282305105440528,27.727537529620452,8.655844232098124
69,114.0,-31.0,28.156249064542937,12.703670240274514,3.965514251705775,-15.81,11.262499625817176,27.92266718812338,8.716200325249293
69,114.0,-29.0,27.815335071026215,12.904791937813416,3.996092753598055,-14.790000000000001,11.126134028410487,28.36473267931389,8.783411872408525
69,114.0,-29.0,27.40867337875984,12.900899666264953,4.021451318572962,-14.790000000000001,10.963469351503937,28.356177466450365,8.839149998223368
69,115.0,-30.0,10.485540400592871,7.647916463874014,2.9756960225704603,-15.3,,16.810120387595084,6.540579857609872
69,115.0,-37.0,6.056905284813752,7.63132848924612,2.989120632108589,-18.87,,16.77366001936297,6.570087149374679
69,115.0,45.0,6.744415171739142,7.675879873740922,3.005698456584746,22.95,,16.871583962482546,6.606525207573273
69,115.0,-21.0,6.850747869716972,7.755023017883804,3.02246811370262,-10.71,,17.0455405933086,6.64338491391836
69,115.0,-21.0,12.293196266216066,7.806795524676344,3.0347628709183776,-10.71,,17.159336563238604,6.670408790278594
69,115.0,-24.0,11.37597528365917,8.502293947554147,3.3031871233182266,-12.24,,18.688042096724015,7.260405297053462
69,115.0,-24.0,11.69010317768529,8.546305288368677,3.323366359868305,-12.24,,18.78477902383435,7.304759258990535
69,115.0,-24.0,12.03507567112483,8.602755168072381,3.3400359688043038,-12.24,,18.90885585942309,7.3413990594318586
69,115.0,-21.0,12.06348517058456,8.718480604562467,3.360639971659788,-10.71,,19.163220368828302,7.386686657708213
69,115.0,-24.0,11.930366373116126,8.692815312089719,3.3814953772486773,-10.71,,19.1068080559732,7.432526839192592
69,116.0,-15.0,-36.05733671428524,-14.275515190933866,4.677403055654741,-7.65,-14.422934685714097,-31.37758238967264,10.28093191632912
69,116.0,-15.0,-36.27811911008654,-14.403500606952926,4.720500910733546,-7.65,-14.511247644034619,-31.658894334082532,10.375661001792334
69,116.0,-15.0,-37.22374959210316,-14.557252346471577,4.764347061056314,-7.65,-14.889499836841265,-31.996840657544524,10.472034840201776
69,116.0,-15.0,-55.23618394955451,-14.629859436094582,4.796724455326508,-7.65,-22.094473579821805,-32.15643104053589,10.543200352807666
69,116.0,-15.0,-55.2564764491686,-14.753212928572527,4.841906476197484,-7.65,-22.102590579667442,-32.427562017002415,10.64251043468207
69,116.0,-45.0,-55.379854846822276,-28.93958329937143,9.32906060033868,-22.95,-22.15194193872891,-63.6092040920184,20.505275199544418
69,116.0,-45.0,-47.960916987910764,-29.33216401114754,9.430323917746348,-22.95,-19.184366795164305,-64.47209649650229,20.727851971206473
69,116.0,-45.0,-48.20605038324898,-29.886351060311444,9.571890672217847,-22.95,-19.282420153299594,-65.69019963056455,21.03901569753483
69,116.0,-45.0,-48.76855847255157,-30.305066253506865,9.703003440073893,-22.95,-19.50742338902063,-66.61053562520809,21.327201561282415
69,116.0,-45.0,-49.49746505868969,-30.756591554948685,9.822948175992455,-22.95,-19.798986023475877,-67.60298823777721,21.590840090831417
69,117.0,-15.0,-8.435997939569724,-15.055221185613757,7.624849736520097,-7.65,-12.001795971757723,-33.091376165979035,16.759419720871172
69,117.0,-15.0,-30.004489929394303,-15.231564494495881,7.680406728912279,-7.65,-12.001795971757723,-33.478978758901945,16.881533990149187
69,117.0,-15.0,-55.631887692029274,-15.37986013820373,7.749268635516031,-7.65,-22.25275507681171,-33.8049325837718,17.032892460864236
69,117.0,-15.0,-29.66276423589302,-15.459990133670816,7.812822260382376,-7.65,-11.86510569435721,-33.981058313808454,17.17258332832046
69,117.0,-15.0,-29.393279841017897,-15.596679631380752,7.870821213839304,-7.65,-11.75731193640716,-34.28150182977489,17.30006502801879
69,118.0,18.0,15.92230689720002,10.974530783409234,3.355261384385182,9.18,9.740399814763471,24.122018661933495,7.37486452287863
69,118.0,18.0,24.350999536908674,11.119938794093953,3.375576769409364,9.18,9.740399814763471,24.441625469418508,7.4195177391617815
69,118.0,18.0,-16.700727182396534,11.134690937526164,3.39613116743946,9.18,9.740399814763471,24.47405068068251,7.464696306031934
69,118.0,18.0,0.0,11.293335792559626,3.4169051802589148,9.18,9.740399814763471,24.822752072046057,7.5103575862090945
69,118.0,18.0,19.27949803335516,11.395997326247103,3.4400071870822724,9.18,9.740399814763471,25.048402123091133,7.561135797206836
69,120.0,-45.0,0.0,-27.927233789418253,9.034874770249397,-22.95,-21.861515684252048,-61.38405986914132,19.858654745008174
69,120.0,-45.0,0.0,-28.44794360664703,9.153077517011166,-22.95,-21.861515684252048,-62.52858004741017,20.11846438239054
69,120.0,-42.0,0.0,-29.06559715322354,9.284637702479085,-21.42,-21.861515684252048,-63.886182542785335,20.40763367004903
69,120.0,-45.0,-54.653789210630116,-29.57091485537082,9.405711526936278,-22.95,-21.861515684252048,-64.99687085210506,20.67375393620594
69,120.0,-45.0,-43.525788272255134,-30.042232525793434,9.515760785460582,-22.95,-17.410315308902053,-66.03282709169396,20.91564220644236
69,120.0,-24.0,5.123450302565586,-57.830902042035696,14.162208458406973,-12.24,-17.410315308902053,-127.11232268839446,31.128534191578524
69,120.0,-24.0,25.605076013059474,-58.95802865972299,14.322590325476632,-12.24,10.24203040522379,-129.58974699407113,31.481053535397635
69,120.0,-24.0,25.286077919125965,-60.06205668745557,14.619897225249346,-12.24,10.114431167650388,-132.01640059902735,32.13453410109807
69,120.0,-24.0,18.194255153993595,-61.20762473003846,14.858261497682044,-12.24,10.114431167650388,-134.53435915662453,32.65845877190513
69,120.0,-24.0,5.517936495063507,-62.24380813571689,15.118792027429759,-12.24,10.114431167650388,-136.8118902823057,33.231104876290615
