Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
10,58.0,-11.0,2.4506067833991807,44.651323925885634,24.165662599638566,-4.18,11.732399960722159,106.31480226753368,57.53844264973941
10,59.0,20.0,11.229887405351182,6.457883741347921,2.3779544833524318,7.6,8.545578542412299,15.376221188149398,5.6619096248621394
10,59.0,20.0,18.577344657418042,6.491171919577525,2.3906665487703136,7.6,8.545578542412299,15.455480340514086,5.692177052622116
10,59.0,18.0,18.865309134042985,6.45039898085759,2.401162645334318,6.84,8.678042201659773,15.35839997342192,5.71716825854101
10,59.0,11.0,18.362098482971106,6.554600335226171,2.4141166706187582,4.18,8.446565302166709,15.606503398173512,5.748011792743262
10,59.0,11.0,9.086151857143244,6.545693216179342,2.4260099567178743,4.18,8.446565302166709,15.585295547723012,5.776329706945258
10,59.0,9.0,9.291217469285248,6.690828705179087,2.4380154004212864,3.42,8.446565302166709,15.930863147031406,5.804914668403083
10,59.0,9.0,9.439562805728402,6.667644315090672,2.450132926925256,3.42,8.446565302166709,15.875661114230889,5.833766499009035
10,59.0,13.0,4.4190912233581,6.661202866415945,2.525488091148238,3.42,8.446565302166709,15.860324024936363,6.013187145023953
10,59.0,18.0,4.515079382233086,6.793092951540975,2.538494623046894,6.84,8.446565302166709,16.17435431761906,6.044155697474654
10,59.0,18.0,-2.43024565878933,6.730709707801955,2.551638365494028,6.84,8.446565302166709,16.025819814276453,6.07545094824128
10,59.0,18.0,-10.328907641365555,6.76567714374322,2.564922278882328,6.84,8.446565302166709,16.109077279252606,6.107079946018822
10,59.0,25.0,-29.38473872711495,6.8010096250973096,2.578343184794379,9.5,-13.516979814472878,16.193203917356694,6.139035122995415
10,59.0,-21.0,-29.552718005146165,6.795219988357385,2.5918907426350213,-7.98,-13.594250282367236,16.17941879227893,6.171291858213984
10,59.0,20.0,-8.265889408575203,6.831045607743402,2.605579295502908,-7.98,-13.594250282367236,16.26471959203704,6.2038843025924235
10,60.0,41.0,5.754199251346496,11.332957766609319,4.290165321406644,15.58,,26.983772442296786,10.214883630269219
10,60.0,41.0,2.143008365186167,11.530217235535444,4.32679565538595,15.58,,27.45344723780989,10.302100455473946
10,60.0,41.0,2.139372450077261,11.688684115703456,4.363973996329602,15.58,,27.830756879489925,10.39062208526078
10,60.0,41.0,3.3188633114047015,11.891022691160307,4.4017935410243965,15.58,,28.31252502765269,10.480670421179086
10,60.0,38.0,4.795772028640234,11.973319053283554,4.43632312200577,14.44,,28.508472665868137,10.562885353495737
10,60.0,37.0,4.889578638449873,12.205355411939566,4.479254955674248,14.06,,29.060951235828103,10.665106049460386
10,60.0,32.0,1.6048929290688418,12.317547486525504,4.518958939862523,12.16,,29.32808056541722,10.759641235812667
10,61.0,25.0,55.872380295457695,9.254867530464148,4.443395839307115,9.5,25.701294935910543,22.035839590035135,10.579725493390242
10,61.0,25.0,-2.0841065404219687,9.310236095822654,4.471939980335776,9.5,25.701294935910543,22.167672144153737,10.647689093179482
10,61.0,20.0,-20.91087497431061,9.47776400825678,4.507361484593074,7.6,-9.61900248818288,22.566556103659394,10.732027694816107
10,61.0,20.0,-26.686162533288734,9.570632008491492,4.536771923435074,7.6,-12.275634765312818,22.78767481221824,10.80205394969891
10,61.0,23.0,-34.472111147489024,9.635493103875188,4.57326089756015,8.74,-15.857171127844952,22.94210908032682,10.888934197090716
10,61.0,9.0,-33.863458958259024,9.732168827620736,4.600191892957659,3.42,-15.577191120799151,23.17229397856497,10.953056897132182
10,61.0,0.0,-33.01192763975445,9.774843725828957,4.637770886578425,3.42,-15.185486714287046,23.273902911198743,11.04253248094323
10,61.0,-45.0,-22.314338206346342,14.242670869632098,6.6337518936254165,-17.1,-10.264595574919317,33.91179934059402,15.794963258722117
10,61.0,-45.0,-22.54340085820709,14.331646197113216,6.710019833742388,-17.1,-10.36996439477526,34.12364959532656,15.976557224140622
10,61.0,-45.0,1.839045862082051,14.36192481931615,6.773669949964081,-17.1,-10.36996439477526,34.19574299479175,16.128108150864474
10,61.0,-45.0,2.5953162047334355,14.537838017826079,6.853033287868266,-17.1,-10.36996439477526,34.61459232044389,16.317072258414342
10,61.0,-42.0,3.1879703674842736,14.625507488252827,6.919261825430088,-15.96,-10.36996439477526,34.82333332952998,16.474762406349036
10,61.0,-42.0,-0.07780858333048198,14.675023907190317,7.001901527977581,-15.96,-10.36996439477526,34.94123192302014,16.671527538114617
10,61.0,-42.0,-0.22978983488253185,14.904349028237737,7.0708782121086,-15.96,-10.36996439477526,35.487255036234046,16.83576102303057
10,62.0,32.0,-24.362812778701077,12.705177797505142,4.670732212710366,12.16,-11.206893878202496,30.25102833585974,11.12101339846338
10,62.0,32.0,-35.51852751583069,12.758484282603433,4.700822128377893,12.16,-16.33852265728212,30.377951076878773,11.192657487667763
10,62.0,32.0,-35.964290708181935,12.757674661701662,4.735691548681695,12.16,-16.54357372576369,30.376023369511653,11.275681577411113
10,62.0,32.0,-45.701998552840216,12.964447609872998,4.788910444540325,12.16,-21.0229193343065,30.868349759107605,11.402395768450514
10,62.0,32.0,-46.111402594102444,13.078894594045739,4.825005890402733,12.16,-21.211245193287127,31.1408480284229,11.488339025048907
10,62.0,32.0,-49.16848001766628,13.238134690870869,4.875493082381957,12.16,-22.61750080812649,31.519998698963533,11.608549029151439
10,62.0,32.0,-23.361481757709782,13.339857665171872,4.917520418428344,12.16,-10.7462816085465,31.762201100774224,11.708616116277886
10,62.0,-24.0,-10.930288000377756,29.46368845287132,10.105899124818523,-9.120000000000001,-10.7462816085465,70.15304220628661,24.0621458161929
10,62.0,-26.0,-12.016699434917332,29.910493306982865,10.246009084598294,-9.88,-10.7462816085465,71.2168845639262,24.395747630428534
10,62.0,-26.0,-12.428285025244909,30.68487011171282,10.41958103211881,-9.88,-10.7462816085465,73.06067573598821,24.809022437474887
10,62.0,-26.0,-12.804965830527038,31.252357682904222,10.563236557327638,-9.88,-10.7462816085465,74.41186364299494,25.151066242997103
10,62.0,-26.0,-12.520637269010992,32.13283049905465,10.740618834619731,-9.88,-10.7462816085465,76.50826941824911,25.573413445229576
10,62.0,-26.0,-11.352054153010258,32.92808383515555,10.91943473504295,-9.88,-10.7462816085465,78.40176761150535,25.99917410413726
10,62.0,-26.0,-11.752004814989352,33.66207561272235,11.050008924790312,-9.88,-10.7462816085465,80.1494020338919,26.310071249925727
10,63.0,-35.0,-30.198456528486954,-15.930031069433364,4.447963481647312,-13.3,-13.891290003103999,-37.929403976320835,10.590601049802249
10,63.0,-39.0,-26.08405499125475,-15.975767825377607,4.481620269818662,-14.82,-11.998665295977185,-38.03830319222408,10.670737862438234
10,63.0,-39.0,-25.639018981925283,-16.194062965736745,4.523325701261193,-14.82,-11.79394873168563,-38.55806392141918,10.7700384947029
10,63.0,-42.0,-25.576481242052193,-16.342516549564863,4.5579506591342405,-15.96,-11.76518137134401,-38.911531904513936,10.852480519398627
10,63.0,-42.0,-14.471669316447189,-16.46965006869729,4.596998240318493,-15.96,-11.76518137134401,-39.21423681356825,10.945452810198333
10,63.0,-45.0,-15.1864902268571,-16.698469333328166,4.640583378098495,-17.1,-11.76518137134401,-39.75905548265436,11.049229023252517
10,63.0,-45.0,1.9539407795233206,-16.856076130481874,4.676768032779454,-17.1,-11.76518137134401,-40.134317266677336,11.135384686047878
10,64.0,-42.0,-21.275193668222474,-11.44298255026373,3.7286838428524667,-15.96,-9.786589087382339,-27.24574145217794,8.877996229831723
10,64.0,-42.0,6.762802102555594,-11.529552179553004,3.7590470583279307,-15.96,-9.786589087382339,-27.4518637395157,8.950291045878803
10,64.0,-42.0,7.280556414063077,-11.584868006593268,3.7814443633393697,-15.96,-9.786589087382339,-27.583570723698568,9.00361902911104
10,64.0,-42.0,2.991630951603624,-11.717567268430477,3.8126261191606456,-15.96,-9.786589087382339,-27.89952766613296,9.077862789721497
10,64.0,-39.0,-20.83742948911081,-11.829014418272935,3.8385017186152792,-14.82,-9.585217564990973,-28.164883329907855,9.139472592022978
10,64.0,-39.0,-21.01777087851229,-11.887446302954654,3.8706007471507737,-14.82,-9.668174604115654,-28.30400964733503,9.21590037896599
10,64.0,-39.0,-21.14430072430204,-12.014538786427535,3.897223339207109,-14.82,-9.726378333178939,-28.606616850483956,9.279288770652125
10,65.0,-29.0,-11.798544528383282,-8.759036318673965,3.628035302864179,-11.02,,-20.85526547476271,8.638352056119611
10,65.0,-29.0,-6.550464660195787,-8.711888701980888,3.647315429961512,-11.02,,-20.74300699941649,8.684258038738358
10,65.0,-29.0,-6.181055685131457,-8.871453422924287,3.6711335971534824,-11.02,,-21.122930599982723,8.74096909482244
10,65.0,-33.0,-6.61809268122134,-8.946343550539202,3.6908593922626673,-12.540000000000001,,-21.30124399383384,8.78793621297741
10,65.0,-34.0,-16.875736386452438,-8.938880390877985,3.7152453444044675,-12.92,,-21.28347421068048,8.845999165027038
10,65.0,-35.0,-16.88300821667024,-9.03986898536132,3.735416489865432,-13.3,,-21.5239280541453,8.894026662369594
10,65.0,-42.0,-8.055006332258959,-9.10500401548529,3.7603785833784604,-15.96,,-21.679014560870474,8.953461407024113
10,65.0,11.0,0.6246502157091696,-14.42418742330479,5.535543847555505,4.18,,-34.3439902548887,13.180129901029657
10,65.0,9.0,0.7344548519979748,-14.517619806405124,5.573412406913986,3.42,,-34.5664527590506,13.270294940862199
10,65.0,-15.0,0.6195599345567047,-14.687598309347818,5.626292015737868,-5.7,,-34.971171574557154,13.396201289471861
10,65.0,-15.0,-0.007271830217803367,-14.760093779839499,5.67030021851821,-5.7,,-35.143783289797845,13.500984820291857
10,65.0,-45.0,0.04581253037215047,-14.969433128856847,5.724885419082979,-17.1,,-35.64222027980815,13.630952182836571
10,65.0,-15.0,0.4043137601097713,-15.068466359607044,5.7753436609145865,-5.7,,-35.87801840222437,13.75109325663763
10,65.0,-16.0,0.5395698021608842,-15.235828495245554,5.821455738185874,-6.08,,-36.27650764717966,13.860886112620562
10,66.0,32.0,3.8722495909794126,9.214363815535503,3.367785419401529,12.16,,21.93940024479003,8.01869708359504
10,66.0,32.0,11.427681187275393,9.349999616399868,3.392425267911786,12.16,,22.262349086648086,8.077364562897962
10,66.0,38.0,11.413864709861572,9.385399521194978,3.419951358658227,14.44,,22.34663625996524,8.142904184965237
10,66.0,38.0,16.30198898226788,9.448348356568529,3.4427771104153893,14.44,,22.496517436989663,8.197252299899041
10,66.0,38.0,14.399678197290953,9.530117092057921,3.468518015604825,14.44,,22.69120879618991,8.258541395155088
10,66.0,41.0,14.632376764260611,9.553784284856983,3.486735252445004,15.58,,22.747560382244473,8.301916636071553
10,66.0,41.0,8.301521376642436,9.583195479286719,3.5078004821242423,15.58,,22.817588436181676,8.35207294793782
10,67.0,-42.0,-17.73017643704414,-15.293649446584194,4.71666156701929,-15.96,-13.403248389866457,-36.41417933231696,11.230371191072932
10,67.0,-42.0,-29.137496499709687,-15.577381883672919,4.754827004056682,-15.96,-13.403248389866457,-37.08974626502522,11.32124309665896
10,67.0,-42.0,-29.291659300327083,-15.742938538363969,4.7978187684841505,-15.96,-13.474163278150458,-37.48393665984461,11.423606487760763
10,67.0,-45.0,-33.67802728770508,-15.861186722948387,4.841531298543404,-17.1,-15.491892552344336,-37.76548558734011,11.527686021831844
10,67.0,-45.0,-35.735955239342964,-16.08550930902729,4.885907690448638,-17.1,-16.438539410097764,-38.29959766479398,11.633346210958209
10,67.0,-45.0,-34.71571745978539,-16.44080084877621,4.935449988867216,-17.1,-15.96923003150128,-39.145546820936154,11.751306423492839
10,67.0,-45.0,-31.78153396690239,-16.584793602653875,4.981255784843325,-17.1,-14.619505624775101,-39.48839356791887,11.860370023711958
10,68.0,-37.0,-13.129289458240997,-12.085920847145253,3.8534392526623096,-14.06,,-28.776577537052844,9.175038860588957
10,68.0,-37.0,-11.167349665478097,-12.20794266063175,3.8828053844370514,-14.06,,-29.067111474964193,9.244959620344618
10,68.0,-37.0,-11.177530227783016,-12.362815979124019,3.9125720285300742,-14.06,,-29.435864846294287,9.315833999930106
10,68.0,-37.0,-7.851395086160513,-12.43277176091779,3.948877674181688,-14.06,,-29.602429562745254,9.4022777422266
10,68.0,-37.0,-7.927022120425648,-12.49363300460641,3.979623581273903,-14.06,,-29.74734018396786,9.475483747013163
10,68.0,-37.0,-10.661957465340874,-12.592170519042567,4.007660618607773,-14.06,,-29.981958005840347,9.542239932905106
10,68.0,-37.0,-10.68886323714674,-12.75036085259424,4.03926851173706,-14.06,,-30.358609190026883,9.61749832644594
10,69.0,45.0,-7.572883988818704,11.942393800541305,4.522194190120974,17.1,,28.434839639088846,10.767344366678037
10,69.0,-45.0,-7.594699479472115,12.00395373909063,4.558878105290138,-17.1,,28.581413852774787,10.854688768695818
10,69.0,45.0,-8.036099573692674,12.114451214019017,4.600295504319172,17.1,,28.844508340579274,10.953303595783947
10,69.0,45.0,-9.038884960727527,12.124975965976402,4.646698475848257,17.1,,28.86956777498981,11.063789070994696
10,69.0,45.0,-9.355936758223685,12.215734315678429,4.68536387212135,17.1,,29.085663405630335,11.155851379520934
10,69.0,45.0,-9.074516928794756,12.159544384246841,4.724632089194298,17.1,,28.951875178891726,11.249349004371625
10,69.0,45.0,-1.5321746268908247,12.346272931500868,4.77348936986234,17.1,,29.396475849903563,11.365678189642233
10,70.0,32.0,17.5701961722525,10.080529531388796,3.778873858755009,12.16,,24.001740814236722,8.997498657695676
10,70.0,25.0,17.015355526634234,10.133146656870165,3.804786042703551,9.5,,24.12702219000786,9.059195567677152
10,70.0,32.0,17.266960852170172,10.22944253290408,3.8339731867785836,12.16,,24.356302670844613,9.128690157719808
10,70.0,32.0,13.377258868668033,10.253235494996332,3.8635960401461285,12.16,,24.412953713586266,9.199222171587932
10,70.0,38.0,2.6331297218660032,10.399365591914277,3.890645234262768,14.44,,24.76088947434789,9.263626302779649
10,70.0,38.0,1.8252293846682317,10.50417743299065,3.924197860514797,14.44,,25.010446467950736,9.34351510588573
10,70.0,38.0,-8.335698978666104,10.599318343537261,3.955184482494342,14.44,,25.236976975962218,9.417294252819028
10,71.0,-42.0,20.50946994628795,-11.214847229098758,3.663437725811704,-15.96,9.434356175292457,-26.70255125248414,8.722645225157668
10,71.0,-42.0,22.734649992935278,-11.248059002802295,3.690207432088395,-15.96,10.457938996750228,-26.78162848567226,8.786383895802468
10,71.0,-42.0,22.653932677517677,-11.329815748679712,3.714632742676635,-15.96,10.420809031658132,-26.97629129760639,8.844540560313067
10,71.0,-39.0,14.929794620168694,-11.422016949593107,3.7421379472664693,-14.82,10.420809031658132,-27.195822356981186,8.910030452441461
10,71.0,-39.0,14.55311381488657,-11.515710693723813,3.7700311394499595,-14.82,10.420809031658132,-27.418907161756398,8.976444143030353
10,71.0,-37.0,13.340899717579026,-11.554343982157185,3.7982985444899757,-14.06,10.420809031658132,-27.510893021516257,9.04374883443063
10,71.0,-39.0,10.11147991785328,-11.697845345542726,3.824098843537501,-14.82,10.420809031658132,-27.85256976773723,9.105179346462789
10,72.0,-42.0,7.846304805008048,-12.105942313056929,3.9237982075306865,-15.96,11.701960079430439,-28.824248647388544,9.342563532130564
10,72.0,-45.0,1.759782912708018,-12.317272155476632,3.954126558929473,-17.1,11.701960079430439,-29.32742500218986,9.414775336811076
10,72.0,-45.0,1.772145024078278,-12.40098096260177,3.9817952664082146,-17.1,11.701960079430439,-29.52673567195481,9.480654529317958
10,72.0,-45.0,-15.155948539942333,-12.609823356776474,4.019246995914824,-17.1,11.701960079430439,-30.02398941248478,9.569827097273194
10,72.0,-45.0,-13.871016140456769,-12.682087160129283,4.047775074754761,-17.1,11.701960079430439,-30.19604952826782,9.637752452991087
10,72.0,-45.0,-8.763282595472845,-12.853867778803405,4.079900578941242,-17.1,11.701960079430439,-30.605059181330905,9.714243278459097
10,72.0,-45.0,-8.300067010598875,-12.974444350576917,4.112503491197064,-17.1,11.701960079430439,-30.892151998723637,9.791870812540209
10,72.0,38.0,25.439043650935737,-29.488649410409973,7.85937870333427,14.44,11.701960079430439,-70.21247424618613,18.713180692638893
10,72.0,38.0,23.53891441502415,-30.259680910144585,8.11623410656395,14.44,10.82790063091111,-72.04830024705426,19.32475340772876
10,72.0,38.0,40.854596529653584,-30.93220062057457,8.293995873957822,14.44,18.79311440364065,-73.64956967758805,19.74800417589357
10,72.0,38.0,40.36302080693019,-31.485771190982586,8.477225142212399,14.44,18.566989571187886,-74.96762120572953,20.184273063607723
10,72.0,32.0,40.5317272679832,-32.07057934676136,8.665850147493055,12.16,18.644594543272273,-76.3600494246388,20.63338920118096
10,72.0,32.0,41.12801734584293,-32.85997179980017,8.879699745913433,12.16,18.918887979087746,-78.2395928553242,21.142565095019883
10,72.0,25.0,48.27949877354003,-33.45171360401398,9.059592284461306,9.5,22.208569435828412,-79.64853009115728,21.570889229302367
10,74.0,18.0,11.098267278408978,6.881098457166055,2.412050757614608,6.84,,16.383895426512375,5.743092853880381
10,74.0,18.0,9.24322338984776,6.890606942742166,2.4222500480894333,6.84,,16.406535130669095,5.767377364500941
10,74.0,18.0,11.154260371086048,6.950417792779623,2.4348257401305187,6.84,,16.54894476460828,5.797320087250764
10,74.0,20.0,13.324901691099862,7.017129854375539,2.445207718163263,7.6,,16.70778618326816,5.822039576946729
10,74.0,20.0,12.41155981574396,7.153679382992038,2.4580118280821197,7.6,,17.032910610904043,5.852526162663526
10,74.0,20.0,-1.1242249516721476,7.190025237389218,2.4697641142039237,7.6,,17.119450090223726,5.880508355919543
10,74.0,20.0,-1.4056447811010744,7.1785892648031915,2.4804336154089675,7.6,,17.092221039496398,5.905912438288751
10,81.0,-24.0,4.36164376463747,-16.07628492057558,4.917013783858857,-9.120000000000001,,-38.27763439589046,11.707409819367935
10,81.0,-24.0,4.389276719465116,-16.262096370327495,4.958843302354283,-9.120000000000001,,-38.72005145774976,11.807005902905548
10,81.0,-24.0,4.448178544229306,-16.315817636337336,5.01089135228673,-9.120000000000001,,-38.84796179211919,11.930932309794702
10,81.0,-21.0,4.597251063694245,-16.36870509525853,5.059098013661916,-7.98,,-38.97388683181056,12.04571237052902
10,81.0,-24.0,4.4932638915796765,-16.410917352569992,5.1081899500181205,-9.120000000000001,,-39.074394216469145,12.162600270993144
10,81.0,-24.0,4.8110428720976115,-16.502366861788424,5.158173196046242,-9.120000000000001,,-39.29213549791823,12.281610379786102
10,81.0,-24.0,5.000837640782238,-16.63019263856374,5.209117239578142,-9.120000000000001,,-39.596488672420264,12.402908147435557
10,82.0,15.0,23.408021471103712,7.997126122506845,2.8216258936705865,5.7,10.767689876707708,19.041157297688798,6.718291252829665
10,82.0,13.0,22.734649992935278,7.987840527228061,2.837860028483914,4.94,10.457938996750228,19.01904829533001,6.7569447278201995
10,82.0,11.0,10.883748286983822,8.135184322514462,2.8542686684537477,4.18,10.457938996750228,19.369873871906933,6.796013699588373
10,82.0,11.0,7.401995978700362,8.167288246427779,2.8708504592805473,4.18,10.457938996750228,19.44631331474454,6.835494943546983
10,82.0,11.0,5.159363539530319,8.194986128952557,2.8876231871486544,4.18,10.457938996750228,19.512261973036036,6.875430808600946
10,82.0,9.0,-1.8812224773453035,8.362816341637135,2.9045920287577234,3.42,10.457938996750228,19.91186570943802,6.915833620472138
10,82.0,7.0,-1.0995007289316194,8.492454786516195,2.9217240232046913,2.66,10.457938996750228,20.22053484669506,6.956624899250369
10,83.0,32.0,-25.85281079032865,9.390602313161576,3.216948301602859,12.16,-11.89229296355118,22.359024107637712,7.659553906116407
10,83.0,32.0,-34.37685017163582,9.492872148770124,3.2378426533173243,12.16,-15.81335107895248,22.602528586221663,7.709303357548548
10,83.0,25.0,-51.15405325863704,9.603510368261205,3.261132705781923,9.5,-23.53086449897304,22.865958186829925,7.764756972466757
10,83.0,25.0,-57.92485437443222,9.711174272369169,3.2804476513128207,9.5,-26.645433012238822,23.122305942510987,7.810745857775824
10,83.0,25.0,-60.27656426686929,9.814936301911349,3.3043383618817463,9.5,-27.727219562759878,23.36936333485092,7.867629639640437
10,83.0,23.0,-33.45696364908391,9.878047976721275,3.3241377564616137,8.74,-15.3902032785786,23.519632232573354,7.914771998135102
10,83.0,22.0,10.579785783879714,9.93401447704154,3.346374847812825,8.36,-15.3902032785786,23.652888469835904,7.967718512642335
10,84.0,23.0,-0.7948110428057237,11.900309330471261,4.016242613153327,8.74,-13.015558033634576,28.33463651585207,9.56267366191807
10,84.0,25.0,-28.29469137746647,12.050073592791836,4.051508774023137,9.5,-13.015558033634576,28.69122522443736,9.646642390949088
10,84.0,25.0,-28.460489106432345,12.111843924827589,4.080800204880421,9.5,-13.091824988958878,28.838300385014488,9.71638528782028
10,84.0,25.0,-29.120044107186963,12.255009713434214,4.113803817352486,9.5,-13.395220289306003,29.17917812768686,9.79496688911627
10,84.0,32.0,7.035495735723158,12.377194896593176,4.150677919232956,12.16,-13.395220289306003,29.47010104878835,9.882764125693667
10,84.0,32.0,23.110603615195622,12.5472002707429,4.1847029752694676,12.16,10.630877662989986,29.87488384463884,9.963777784116601
10,84.0,32.0,23.743252844144372,12.838508724658345,4.219202611395125,12.16,10.921896308306412,30.568489273411515,10.04592141773179
10,85.0,20.0,-0.12725702881153,6.820715900514987,2.4550392101965626,7.6,-9.080116238062468,16.240124559126183,5.845448359478015
10,85.0,20.0,-1.5321746268908247,6.930083692450034,2.4661048430517174,7.6,-9.080116238062468,16.50052927172353,5.8717956313061395
10,85.0,20.0,-8.092092666369746,6.962868252028366,2.477261067588588,7.6,-9.080116238062468,16.578589308079536,5.898358601928428
10,85.0,20.0,-19.739383126222755,7.079655815067621,2.491031422396659,7.6,-9.080116238062468,16.856660495676003,5.931145816726444
10,85.0,18.0,-20.500743750026594,7.113132255972449,2.5024107726496396,6.84,-9.430342125012233,16.936367901470398,5.958240049678792
10,85.0,18.0,-20.230231665924368,7.073484127621363,2.5164639008850576,6.84,-9.30590656632521,16.841965707866464,5.991700548007321
10,85.0,18.0,-23.910504939153814,7.06729044669373,2.528073070238653,6.84,-10.998832272010755,16.82721855357777,6.019341980238233
10,86.0,18.0,-43.77569072814454,7.268920797047726,2.8704180156425005,6.84,-20.13681773494649,17.307300417770634,6.834465295244793
10,86.0,18.0,-45.47729899911014,7.336429792757838,2.890645857709841,6.84,-20.919557539590667,17.468039336556412,6.882627787207131
10,86.0,18.0,0.557022194683609,7.322266890140649,2.9060109782246757,6.84,-20.919557539590667,17.434317465424883,6.919212139152953
10,86.0,18.0,0.506119383159002,7.404062597879528,2.921528317651787,6.84,-20.919557539590667,17.629073045551156,6.956158924328904
10,86.0,15.0,-0.5504775474875934,7.479145399570969,2.9407172354500446,5.7,-20.919557539590667,17.807845196378477,7.001847737606556
10,86.0,13.0,1.089320166626698,7.599337769350005,2.9583573530137195,4.94,-20.919557539590667,18.094023228822362,7.043848857525666
10,86.0,11.0,1.5467182873264231,7.739640966761786,2.974412610386937,4.18,-20.919557539590667,18.42808514185981,7.082076425331297
10,87.0,-31.0,14.490576075013474,8.815709744309428,3.375113574321342,-11.78,-22.392212236148783,20.990204901200748,8.036145420459114
10,87.0,41.0,-2.5596842366662065,8.948380530993079,3.4028556660628646,15.58,-22.392212236148783,21.306094044294518,8.10219934089568
10,87.0,25.0,-48.67872225249735,8.99269604341737,3.4239600463690527,9.5,-22.392212236148783,21.411609279376755,8.152448870404713
10,87.0,20.0,-63.74304573169538,9.031663835326565,3.445319775457262,7.6,-29.321801036579878,21.50439159191255,8.203306385363739
10,87.0,15.0,-67.52512462797404,9.078129081981698,3.469364929782738,5.7,-31.06155732886806,21.615025344198422,8.2605578978127
10,87.0,-8.0,-68.1646820956297,9.198860340357882,3.4961857582882447,-3.04,-31.355753763989664,21.902486470392116,8.32441829048431
10,87.0,-21.0,-69.02275806133032,9.166322127657518,3.5209062501253383,-3.04,-31.75046870821195,21.825012985952547,8.38327778154843
10,89.0,38.0,10.270005816601362,6.174036164229852,3.219135283464537,14.44,,14.700380107031277,7.664761109929062
10,89.0,32.0,9.874418252752944,6.144278415446719,3.2356166238700705,12.16,,14.629526907178636,7.704003181434637
10,89.0,25.0,9.933320077517141,6.315721910303416,3.2522427777814666,9.5,,15.037733868432431,7.7435900538976705
10,89.0,23.0,0.6355579610358705,6.306324022120359,3.267351837283535,8.74,,15.015357496668573,7.779564724572095
10,89.0,18.0,0.8617118808095048,6.392880191928662,3.2825890472905055,6.84,,15.221447736982144,7.815844521598692
10,89.0,18.0,-4.937572717887362,6.5188750529097295,3.30311193840132,6.84,,15.521441500978064,7.864709525333542
10,89.0,15.0,-8.441140516824234,6.590104319870141,3.3186550408640683,5.7,,15.691038385610804,7.9017176522973465
10,94.0,20.0,18.012323449494847,-13.548117359035421,4.520326538759453,7.6,8.620841985166548,-32.25806743186334,10.762897488786258
10,94.0,20.0,18.740960837318582,-13.755215212797498,4.560516977172235,7.6,8.620841985166548,-32.75116742167084,10.858590922647092
10,94.0,20.0,18.947480815504143,-13.871343538333988,4.597259279320136,7.6,8.715841175131906,-33.02766896477323,10.946074344061243
10,94.0,32.0,24.547517266233246,-14.02316657758109,4.642891063917659,12.16,11.291857942467294,-33.38915962122057,11.054723623187943
10,94.0,32.0,26.348022428160945,-14.231065904410793,4.685135014002966,12.16,12.120090316954036,-33.88416791840209,11.15530646834106
10,94.0,32.0,26.324752571463982,-14.357133928281838,4.728084509354425,12.16,12.109386182873433,-34.18433588323905,11.257569216772884
10,94.0,32.0,22.796460549786595,-14.508163405539044,4.771763442499004,12.16,10.486371852901835,-34.54393706858846,11.361568756590128
10,95.0,-45.0,-53.64247355916879,12.176391041521617,4.250652722982812,-17.1,-24.675537837217647,28.99198706986297,10.120804133422071
10,95.0,45.0,15.542809907529385,12.224518518797684,4.28639335465841,17.1,-24.675537837217647,29.106578593257282,10.205902577441671
10,95.0,45.0,18.431180870040226,12.246487865568547,4.319079338058926,17.1,8.478343200218504,29.158887607918707,10.283727903918304
10,95.0,41.0,18.87621687936969,12.227872388042337,4.359712555678234,15.58,8.683059764510057,29.114564155928804,10.380475595069873
10,95.0,38.0,34.834248292335545,12.236059441433603,4.393531663769357,14.44,16.02375421447435,29.134057530053408,10.460998891434839
10,95.0,32.0,35.47126061941498,12.269127626454578,4.4355687296117345,12.16,16.31677988493089,29.21279287858835,10.56108914520554
10,95.0,32.0,35.794857064107156,12.376873581623883,4.470553288971319,12.16,16.46563424948929,29.469335997846464,10.64438738104071
