Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
45,15.0,15.654006940334547,-9.168602028245408,4.733146411476392,8.549999999999999,,-15.944198927118764,8.230941609557444
45,15.0,15.09428252404997,-9.091804226153776,4.763877115238289,8.549999999999999,,-15.810647549281418,8.284382303399385
45,15.0,13.50192367445668,-9.203830555524476,4.798143475216626,8.549999999999999,,-16.005461336057063,8.343971503401711
45,15.0,10.979736916994721,-9.260978253986103,4.832884944179201,8.549999999999999,,-16.104841183681835,8.404386917927631
45,15.0,10.36137470471842,-9.412075394561738,4.858455626522341,8.549999999999999,,-16.367599111142862,8.448854334522352
45,15.0,10.183176727289048,-9.563193507815269,4.894032818439586,8.549999999999999,,-16.630393510090755,8.510723071266439
45,15.0,11.384870780210234,-9.454330756771341,4.9268001900892004,8.549999999999999,,-16.441081186025365,8.56770553056512
45,15.0,13.399117149016663,-9.555404780968013,4.960000348730009,8.549999999999999,,-16.616848914103375,8.625440606441487
45,15.0,15.066867450599299,-9.669010335002557,4.990259631970333,8.549999999999999,,-16.81440897256945,8.67806149999641
45,15.0,14.351029421609491,-9.803893086437045,5.031131171433392,8.549999999999999,,-17.04897007731402,8.749137107122671
45,15.0,12.856907918547787,-9.804079202982997,5.058749920182736,8.549999999999999,,-17.049293733987433,8.797166111197779
45,15.0,12.476904539328729,-9.890585637527726,5.097179585020538,8.549999999999999,,-17.199728423660716,8.863995298350718
45,15.0,12.83101590473326,-9.948624517032822,5.136168661625064,8.549999999999999,,-17.30065803512008,8.931797302565986
45,4.0,15.334925946561436,-9.985864837648167,5.1648859802475515,2.28,,-17.365418952670165,8.981736719650492
45,18.0,19.604823636503834,9.144732898684325,2.8316586054264006,10.26,11.370797709172223,15.902690510812041,4.924254314836511
45,30.0,18.981892245319077,9.195489540373721,2.849497335705533,17.099999999999998,,15.990956310709901,4.955275866791923
45,34.0,21.663238734758565,9.262224248380951,2.8675375614989904,19.38,12.564678466159966,16.107007967934475,4.986647819446744
45,34.0,22.780402977873504,9.33658839800722,2.887641203452217,19.38,13.212633727166631,16.23632722413456,5.021608052803406
45,32.0,22.79487204441692,9.37320578564388,2.902440008221062,18.24,13.221025785761812,16.300004861234708,5.047343174296427
45,32.0,21.443156617335102,9.55166449541749,2.9211241499522576,18.24,12.437030838054358,16.61034455753102,5.079834896766976
45,37.0,22.13691028160076,9.547267474318204,2.941956532274439,21.09,12.839407963328439,16.602698137839358,5.1160624096252505
45,38.0,22.204686435409364,9.618770144899324,2.9611346420427718,21.659999999999997,12.878718132537431,16.727041281979925,5.149413142512381
45,41.0,22.98601602875356,9.736954507511744,2.9805579250515817,23.369999999999997,13.331889296677064,16.932563888562925,5.1831902316647005
45,41.0,24.171717955495183,9.785194477915127,2.998232295004943,23.369999999999997,14.019596414187205,17.016453197094407,5.213925961013596
45,38.0,24.149633590771032,9.801877424966449,3.020120464853639,21.659999999999997,14.006787482647198,17.045464842016656,5.251989488380479
45,23.0,24.76951886268348,9.806789488188796,3.040299117782353,13.11,14.366320940356417,17.05400691996032,5.287080165823512
45,1.0,20.19805536478368,-11.785799514537018,1.4067663364932343,0.57,11.714872111574534,-20.495505355779876,2.4463666591617343
45,7.0,15.659337649061072,-11.827511708214558,1.4128593517145305,3.9899999999999998,,-20.56804286058512,2.456962412631569
45,11.0,8.22909121411048,-11.871045749777522,1.4190010909034925,6.27,,-20.643748558863113,2.4676428970811735
45,11.0,8.910660401286952,-11.84713214623713,1.4251885436459872,6.27,,-20.60216280230637,2.478402877400372
45,15.0,10.00574027967774,-11.752819899329893,1.4314198116070713,8.549999999999999,,-20.438153804934686,2.489239052384697
45,15.0,12.362675066617589,-11.657339208988162,1.4376967055343073,8.549999999999999,,-20.272112884430417,2.5001545709241615
45,15.0,13.170658203594384,-11.563497425157493,1.4440097764659754,8.549999999999999,,-20.10892202234888,2.511133001274331
45,18.0,14.307622221979255,-11.467695829215756,1.4503669917108937,10.26,,-19.9423230470062,2.522188198585244
45,22.0,14.689910190652531,-11.303507409897293,1.4567611997744052,12.54,,-19.656799385811393,2.53330772640769
45,22.0,15.12702830622716,-11.207873519972111,1.4632005068679064,12.54,,-19.490492051231502,2.5445056814432885
45,22.0,15.294564866203501,-11.11201183417586,1.46968014437968,12.54,,-19.32378857963182,2.5557737710762627
45,22.0,15.360817960375961,-11.085095302284056,1.476213423207911,12.54,,-19.276980730671976,2.5671351429585574
45,22.0,15.733206041414277,-10.989345021865176,1.482793078713077,12.54,,-19.110470993023544,2.5785771638820396
45,22.0,16.225154303890246,-10.962542870629981,1.4894276276443845,12.54,,-19.063862052025538,2.5901146444735836
45,22.0,16.542712238027217,-11.004637390761566,1.4961096902802273,12.54,,-19.137064422534365,2.6017347513973146
45,22.0,16.44828254058601,-10.90895835445367,1.502845372817875,12.54,,-18.970678578394935,2.6134481033302857
45,22.0,16.404113811137698,-11.019964812153175,1.5096374525950402,12.54,,-19.163718808334373,2.6252595300627757
45,4.0,17.043037328502002,-11.132119348243005,1.5164948836075665,2.28,,-19.358755546594587,2.637184602593557
45,-24.0,1.4560450121579913,10.880602252050778,1.587271498668855,-13.68,,18.921367316316303,2.76026513618514
45,5.0,17.30804970519185,-12.828790146528881,2.4253258943233025,2.8499999999999996,,-22.309266064813727,4.217641730228223
45,15.0,20.159217344061897,-12.815585905039622,2.438258338617648,8.549999999999999,11.6923460595559,-22.286303888863905,4.240131250856091
45,22.0,19.016922616950502,-12.940791207097805,2.451327822444857,12.54,,-22.504035909143084,4.262859083231607
45,26.0,18.07110258290226,-12.928372225894073,2.4645188640488245,14.819999999999999,,-22.482439300829792,4.285798304580906
45,26.0,16.89682360343175,-12.916294128154892,2.4778379928128107,14.819999999999999,,-22.46143548886136,4.308960269501478
45,26.0,17.159551390667374,-12.939097142622613,2.491287033825146,14.819999999999999,,-22.501089931020726,4.332348151821931
45,27.0,19.077083472578362,-12.893028632968727,2.5048629786339394,15.389999999999999,11.064708414095449,-22.420976792732617,4.35595671984442
45,27.0,20.162263463334188,-12.950828295922243,2.518569124802955,15.389999999999999,11.694112808733829,-22.52149040660878,4.379791708032338
45,27.0,21.696746046753827,-12.94584591020594,2.533811014728246,15.389999999999999,12.58411270711722,-22.51282603784813,4.406297354612422
45,27.0,22.721003652063715,-12.998564058299772,2.546401653722164,15.389999999999999,13.178182118196954,-22.604502897383306,4.4281924758228435
45,27.0,23.08196878583092,-13.0574894941025,2.5605287038632216,15.389999999999999,13.387541895781933,-22.70697423024425,4.452759416018141
45,29.0,22.337192623754287,-13.047926303703935,2.574797354182757,16.529999999999998,12.955571721777485,-22.690343842141143,4.477572598923814
45,29.0,22.512344481911363,-13.10722382634117,2.5892059692232046,16.529999999999998,13.05715979950859,-22.793462234007293,4.502629180479152
45,29.0,22.531382727363223,-13.167937473188607,2.6037690877601376,16.529999999999998,13.068201981870669,-22.899043265874987,4.527954443614879
45,30.0,22.976116141118595,-13.228544065841666,2.618480217111059,17.099999999999998,13.326147361848784,-23.00443813049866,4.553537097556131
45,30.0,23.144414230913,-13.289702549099209,2.63334666857575,17.099999999999998,13.423760253929538,-23.110792732883525,4.579389856653229
45,30.0,23.1002455014647,-13.28240233601056,2.6483656310572243,17.099999999999998,13.398142390849523,-23.098097662322363,4.605507832408513
45,30.0,23.5320329083128,-13.350820173485488,2.6650697182618837,17.099999999999998,13.648579086821423,-23.217076281691266,4.634556240057416
45,30.0,24.21969433403386,-13.407188798958064,2.678876550443353,17.099999999999998,14.047422713739639,-23.315101321388074,4.658566321220992
45,30.0,25.163991308445954,-13.470468894368944,2.6943825965951618,17.099999999999998,14.595114958898652,-23.425145407307593,4.685531335478986
45,29.0,25.850129674530862,-13.603358736214355,2.710061238562055,16.529999999999998,14.993075211227898,-23.656240842276766,4.712796493859413
45,15.0,26.34436252646106,-13.737376172196342,2.7259203918736947,8.549999999999999,15.279730265347414,-23.88929716344944,4.7403755614683565
45,15.0,26.048127427230167,-13.941058904060133,2.741963712339108,8.549999999999999,15.107913907793495,-24.243501434160574,4.76827489575771
45,15.0,34.91766521834111,15.8658942831471,2.298763895300681,8.549999999999999,20.25224582663784,27.590790158392807,3.9975504139278843
45,30.0,37.48097458597908,15.788107759803324,2.3114164140522178,17.099999999999998,21.738965259867864,27.455519394297983,4.0195531440368075
45,38.0,35.93049987637988,15.700904123554153,2.3256208171329718,21.659999999999997,20.83968992830033,27.303872270860673,4.044254600994238
45,41.0,35.66777208914426,15.61368051693671,2.3399758555370624,23.369999999999997,20.68730781170367,27.15219041895294,4.069218012778952
45,45.0,35.42179795790627,15.612709477170654,2.354488506769684,25.65,20.544642815585636,27.150501780799768,4.0944555132724805
45,45.0,34.79886656672153,15.534829511405746,2.370631598929407,25.65,20.183342608698485,27.015068520334594,4.122528350538239
45,45.0,35.021994803417286,15.482997253553714,2.3854801800548717,25.65,20.312756985982023,26.92493222392991,4.148350033115422
45,45.0,36.65471473336851,15.569455777635346,2.4004969610887725,25.65,21.259734545353734,27.07528359730787,4.174464215333376
45,45.0,37.43680585653077,15.509677225021976,2.414149030172302,25.65,21.713347396787842,26.971328694313218,4.198205163469634
45,45.0,38.54711633128305,15.527770550449757,2.42948127878606,25.65,22.357327472144167,27.00279298723213,4.224867943808958
45,45.0,39.315499917719976,15.616367751623168,2.445003601504008,25.65,22.802989952277585,27.15686352007269,4.251861263015471
45,45.0,40.05646843070624,15.704943381578008,2.4607054827761283,25.65,23.232751689809618,27.31089654056416,4.279166834547688
45,45.0,40.8416056731408,15.746628525718679,2.478189941946078,25.65,23.688131290421662,27.383387006224783,4.3095723090442295
45,45.0,41.81407925082164,15.816969953131409,2.492671003483178,25.65,24.25216596547655,27.50571074849552,4.334754875057246
45,45.0,42.2854662082096,15.848494601282926,2.5105687405920856,25.65,24.525570400761566,27.56053211163101,4.365879039889636
45,45.0,42.42406463509913,15.849112967055902,2.527046395013957,25.65,24.605957488357493,27.561607449710216,4.394533680929273
45,45.0,42.18570580204188,15.88609574225501,2.5420357466798675,25.65,24.467709365184287,27.625920495781465,4.420600163476289
45,45.0,42.22302076312753,15.910963337463079,2.558888075930806,25.65,24.489352042613966,27.669165243848294,4.449906364043672
45,45.0,42.431679933279874,16.014413577473228,2.5776603834185785,25.65,24.610374361302323,27.849065211225945,4.482551406764907
45,45.0,42.392841912558076,16.099336056563427,2.5932038337026526,25.65,24.587848309283682,27.9967454023638,4.509581466808912
45,45.0,42.22835147185403,16.148383159008276,2.6124386237834365,25.65,24.492443853675336,28.082038313515394,4.543030766759395
45,45.0,42.024261480610136,16.294307110587006,2.6283811158927843,25.65,24.374071658753877,28.335800065310806,4.570754760537554
45,0.0,21.733299478021394,18.48226934804559,3.0268157191704512,0.0,12.605313697252408,32.140666396251284,5.2636325356374165
45,7.0,21.223836029729714,18.825711524777667,3.0476807186683024,3.9899999999999998,12.309824897243233,32.73791234158836,5.299916769764179
45,15.0,20.388437819302247,19.128647674414864,3.0711863991228654,8.549999999999999,11.825293935195303,33.26471830580745,5.340793148074663
45,22.0,17.71242203858929,19.516456782179375,3.0974218399098277,12.54,,33.93911834420994,5.386416579603193
45,18.0,16.3538528431448,19.859870691028732,3.1216329438135233,10.26,,34.53631513169897,5.4285196892917185
45,18.0,16.126916957358667,20.140925881493672,3.143707543530951,10.26,,35.0250701079175,5.466907418200323
45,18.0,16.647041823103393,20.417776669313582,3.171087861483471,10.26,,35.50651362793632,5.514521791119758
45,20.0,18.197516532702593,20.493755897223366,3.196319437703437,11.399999999999999,,35.63864150527144,5.558399502166276
45,20.0,18.73363352462687,20.639255448793563,3.2219185043257426,11.399999999999999,,35.89166522545201,5.602916279022466
45,20.0,20.086872011344838,20.78734350128849,3.2478777922057986,11.399999999999999,11.650385766580005,36.14919034874069,5.648059480645886
45,20.0,0.0,20.857064274968423,3.274202778011869,11.399999999999999,,36.27043477417009,5.69383863096264
45,18.0,20.885716790504738,21.02290781770671,3.298206076300829,10.26,12.113715738492747,36.55883669499197,5.735580366687142
45,18.0,21.103514318473977,21.244060237725876,3.3279832917760928,10.26,12.240038304714906,36.9434207534053,5.787362944398625
45,18.0,20.92303175159038,21.41897409258337,3.3526763778406803,10.26,12.135358415922418,37.24759594700248,5.830304221064944
45,18.0,21.85514424891328,21.628588974651336,3.3832965805095796,10.26,12.675983664369701,37.61211622691867,5.8835527535061605
45,22.0,21.8840823820001,21.720984830597956,3.4115598715649185,12.54,12.692767781560056,37.772792620409845,5.932702616651394
45,22.0,21.574901275861944,21.903273171354215,3.4373365367379165,12.54,12.513442739999926,38.08979204498498,5.9775282373872365
45,15.0,21.133213981378873,22.12033091980163,3.469322100809535,8.549999999999999,12.257264109199745,38.46725546953504,6.033151133307783
45,4.0,20.542266842553246,9.985338726875776,1.4860079265951516,2.28,11.914514768680881,17.364504046036977,2.5841677843489697
45,4.0,19.79901374011277,10.022404041746436,1.4921398294416583,2.28,11.483427969265406,17.428960628597054,2.5948311633990437
45,11.0,20.52703624619176,10.025137266564826,1.4983226803079264,6.27,11.905681022791219,17.433713706556233,2.605583141055484
45,15.0,20.52246706728332,10.097276325897367,1.5045567768131995,8.549999999999999,11.903030899024325,17.55916353073552,2.6164242348781546
45,15.0,20.690003627259657,10.135193819335928,1.5108409979788338,8.549999999999999,12.0002021038106,17.62510205182518,2.6273524954851926
45,15.0,20.330561553128604,10.173265802078857,1.517174200756437,8.549999999999999,11.79172570081459,17.691309229815133,2.638365935115443
45,15.0,19.921620040822727,10.142357401123427,1.5235530996368913,8.549999999999999,11.554539623677181,17.63755952055364,2.6494588402685535
45,15.0,19.429671778346748,10.111998888351563,1.5299842141008773,8.549999999999999,11.269209631441113,17.58476606684337,2.660642548321425
45,15.0,19.341334319450134,10.15054428436209,1.5364677900503994,8.549999999999999,11.217973905281077,17.651796510505676,2.6719174868976454
45,15.0,19.714483930306525,10.051265655833582,1.5429991671789054,8.549999999999999,11.434400679577784,17.4791509754946,2.683275551724117
45,18.0,20.02061891717237,10.090004513558412,1.5495842131662467,10.26,11.611958971959973,17.54651784907808,2.694726946696104
45,18.0,19.80053679974891,10.059784484796197,1.556218238639409,10.26,11.484311343854367,17.493965219060588,2.706263516993932
45,18.0,19.336003610723612,10.098696810404562,1.562903126871431,10.26,11.214882094219695,17.561633753293535,2.7178885376294186
45,15.0,19.217966488922105,10.099833074524426,1.5689715563434454,8.549999999999999,11.14642056357482,17.563609716597977,2.7284415364812515
45,15.0,19.352757266721248,10.177339319165064,1.5764465369766176,8.549999999999999,11.224599214698323,17.698393076028047,2.7414405278023386
45,15.0,19.077083472578362,10.217184163399837,1.5833041887282384,8.549999999999999,11.064708414095449,17.767683260152317,2.753365984198407
45,22.0,18.854716765700683,10.257338870416987,1.590219464105691,12.54,,17.83751229565514,2.765391648079797
45,15.0,18.943054224597294,10.297201435439153,1.5971888435130017,8.549999999999999,,17.906833296228687,2.77751139886911
45,15.0,19.05880675694458,10.338566543579642,1.604221454397515,8.549999999999999,11.054107919027857,17.978767219284997,2.789741109197278
45,15.0,19.39311834707918,10.37980757224147,1.6113156775351527,8.549999999999999,11.248008641305924,18.050485368127916,2.8020779632336303
45,4.0,19.40834894344067,10.490235088439874,1.6184704252647215,2.28,11.256842387195588,18.242518818796942,2.8145200695353507
