Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
14,-15.0,-9.413559423036718,14.501820744985837,6.285905412483066,-7.65,,34.12278421295168,14.790735435572655
14,-15.0,-9.640319807957916,14.609498355296182,6.33803156079105,-7.65,,34.376149630011916,14.913388262541343
14,32.0,-9.58025083181985,14.925157423612681,6.402527279598338,16.32,,35.11889541776064,15.06514668889489
14,-45.0,-9.65909136300106,15.082375501601543,6.456159420764593,-22.95,,35.48882955526843,15.191343117059088
14,32.0,2.139206412716887,15.330639054401983,6.516629211436817,16.32,,36.07299369500787,15.333628534510833
14,-31.0,2.031082255668364,15.54377372017878,6.590431291678094,-15.81,,36.57449956358067,15.507284829318557
14,20.0,8.324809230534266,6.563761689089523,2.5561483105375435,10.2,,15.444531254427648,6.01461697469484
14,32.0,8.43443511198624,6.596586659118441,2.5675769086070206,16.32,,15.521768408905693,6.041508465952321
14,32.0,8.513275643167447,6.684014692644951,2.579115997452715,16.32,,15.72748657179357,6.068659942006238
14,20.0,8.809866212849155,6.722912030502209,2.593351247378121,10.2,,15.819012007771699,6.102155485080718
14,13.0,8.887955881828638,6.754996597399536,2.605118270284274,6.63,,15.89450699368111,6.129843289978898
14,11.0,9.7619594846375,6.7331276280049615,2.6196463608679625,5.61,,15.843049308695676,6.164027887122316
14,11.0,10.179438868797067,6.817242395410215,2.6316393362093686,5.61,,16.040971356400238,6.192247358100645
14,9.0,10.02025608203119,6.909556305299666,2.6464312109321706,4.59,,16.258185986370115,6.227052639323397
14,6.0,10.223739738698885,6.892033200846356,2.658657005877749,3.06,,16.216954121591478,6.255819934830344
14,6.0,10.40845184032344,6.989341889470577,2.6751185807624602,3.06,,16.44592146592427,6.29455402053407
14,6.0,10.919038137497,6.968728723171479,2.6862136254711264,3.06,,16.39741868562249,6.3206606607335605
14,6.0,10.89200709823487,7.066885737870408,2.70301084247361,3.06,,16.628382141209073,6.360184512340405
14,6.0,11.319247691016871,7.102459654446828,2.7157549807265053,3.06,,16.712087566913386,6.390171469649468
14,11.0,11.07146316444735,7.19445760598569,2.728607470173775,5.61,,16.92855874688433,6.420413377318893
14,18.0,7.335172848659627,7.183051518071025,2.7444877320557928,9.18,,16.901720222021122,6.457779633527281
14,23.0,-0.4017112779233202,7.234641007414065,2.757618249798325,11.73,,17.023110290445295,6.4886757417754595
14,32.0,0.14791985373999034,7.26547508408944,2.7738201644954086,16.32,,17.09566287286245,6.526798847057697
14,38.0,-3.5207928638924106,7.317910068658438,2.7872266269646433,19.38,,17.219042391553305,6.558344253247806
14,20.0,-3.798611878530971,7.41988280626602,2.8037719677158006,10.2,,17.458984243143945,6.597275440035279
14,18.0,-4.864836204981643,7.458524306989412,2.8174628849429983,9.18,,17.54990769434609,6.629490168270876
14,-4.0,-3.5703497692063135,-7.547517676314539,2.6496979088163366,-2.04,,-17.75930909236811,6.23473917944484
14,-11.0,-0.8019208314431815,-7.56086267996553,2.663991571454183,-5.61,,-17.790709885958893,6.268372167631693
14,-15.0,-1.4716899153826264,-7.597864128760036,2.676980413803564,-7.65,,-17.877774294972365,6.298934913679787
14,-15.0,-20.82516316486587,-7.639325118713807,2.6915652514233717,-7.65,-7.080555476054396,-17.97533200433359,6.333253036599195
14,-15.0,-21.615070201081434,-7.661264096269123,2.7077892273311455,-7.65,-7.349123868367688,-18.02695441852125,6.371428051910186
14,-15.0,-18.477217060069194,-7.672202699399303,2.72270621687445,-7.65,,-18.052692951686563,6.406527728305581
14,-26.0,-18.465203264841584,-7.710851559518406,2.736277289955771,-13.26,,-18.14363371954681,6.43846046326593
14,-26.0,-19.287397375731366,-7.783912609746324,2.7530422958586693,-13.26,-6.557715107748665,-18.315546370733102,6.47790852215545
14,-26.0,-19.35497497388669,-7.8021792336960525,2.768460105754192,-13.26,-6.580691491121475,-18.358527736886813,6.5141866288396155
14,-26.0,-19.439822402681706,-7.897746779132349,2.7824762671752055,-13.26,-6.60953961691178,-18.583398171298416,6.547166656663259
14,-26.0,-22.663273834690692,-7.852930088092615,2.79980921334989,-13.26,-7.705513103794836,-18.477944497281925,6.587951079012292
14,-26.0,-22.94034198712752,-7.963312496271953,2.8141389628349343,-13.26,-7.799716275623358,-18.737674303727907,6.6216689795506
14,-26.0,-23.037203211150157,-7.960946425965188,2.8318686486702305,-13.26,-7.832649091791054,-18.732106940296088,6.663386930321053
14,-26.0,-19.80699401932564,-7.985124674902094,2.8465363912718553,-13.26,-6.734377966570718,-18.78899836004463,6.697900128662677
14,-26.0,-22.792422133387532,-8.013908213791,2.8663265867737406,-13.26,-7.749423525351761,-18.856726027050225,6.744466458678613
14,-26.0,-1.1976252117527004,-8.121877179460936,2.881339705868542,-13.26,,-19.110777003271586,6.77979232790868
14,-26.0,-2.8848125790306316,-8.108820747797788,2.8999033880574876,-13.26,,-19.080055219568198,6.823472672099269
14,-26.0,0.23802331794708467,-8.12049768241056,2.9152634831332978,-13.26,,-19.10753104671205,6.85961497581265
14,-15.0,-0.6802811547635969,-8.164069987283163,2.9307910747267574,-7.65,,-19.210056680077283,6.896151398832061
14,-6.0,-14.073410246947212,-6.146735173482073,1.9651174982489508,-3.06,,-14.463267863203319,4.623921473379781
14,-14.0,-14.736421571071116,-6.200323064061232,1.9738216923888023,-7.140000000000001,,-14.58936016973608,4.644402442190852
14,-15.0,-14.867822456373135,-6.2669374415976185,1.9802028426799105,-7.65,,-14.746103800079197,4.65941728882583
14,-45.0,-14.976697475623382,-6.3011400281804715,1.9890398201827089,-22.95,,-14.82658248630865,4.680210696889914
14,-15.0,-15.012738861306222,-6.317682441857779,1.9963309715537032,-7.65,,-14.865506785691355,4.697366776065864
14,-15.0,-14.599013788155291,-6.224820596449058,2.0053141681419033,-7.65,,-14.647002863444635,4.718504237637898
14,-15.0,-11.250168368458093,-6.196652204538916,2.012719336880525,-7.65,,-14.58072263728007,4.735928599679875
14,-15.0,-10.985864873450602,-6.154626687389081,2.0218504020061974,-7.65,,-14.48183659542651,4.757413995920583
14,-15.0,-11.002383841888568,-6.153248885786507,2.029386056935049,-7.65,,-14.478594628255651,4.77514539196817
14,-15.0,-10.341625104369843,-6.084062033248383,2.0386655365724895,-7.65,,-14.315797964233447,4.796980007555069
14,-16.0,-6.808067583048091,-6.071913578252663,2.048031947193382,-8.16,,-14.287212649628517,4.819019171746028
14,-16.0,-6.38307957687127,-5.992579882150278,2.0549026746329178,-8.16,,-14.100540462699605,4.8351859934112555
14,-15.0,-5.46477510416058,-6.032370647014579,2.064416184876502,-7.65,,-14.194168132425306,4.85757128301441
14,-15.0,-5.612694957900571,-6.061291607358717,2.072262565712182,-7.65,,-14.262219152115062,4.8760338171207644
14,18.0,2.119683995472016,-6.057806269252357,2.081942897284275,9.18,,-14.254018151550797,4.8988116373099
14,-31.0,2.2045314242670346,-6.062556250732983,2.0908187649632346,-15.81,,-14.26519485797471,4.919696553958491
14,38.0,1.8418649808334562,-6.068605486043013,2.0988721700092623,19.38,,-14.27942870865921,4.938646216031794
14,38.0,1.9942900077837975,-6.045638679440609,2.108792596202115,19.38,,-14.225387812723755,4.961988978863577
14,45.0,1.8966779215594431,-6.103493154209548,2.116983676829033,22.95,,-14.361519391855067,4.981262591578715
14,45.0,0.0,-6.678278570416836,2.254981093229234,22.95,,-15.713989476190816,5.305970512368389
14,0.0,-17.65201950037251,-6.725021828245517,2.266430512520871,0.0,,-15.823976361861703,5.33291099596161
14,-15.0,-17.49058412700146,-6.6732164930380975,2.2748192605149167,-7.65,,-15.702078408118645,5.352649719991599
14,-15.0,-15.590902756635108,-6.7043764368117476,2.2853963786532394,-7.65,,-15.775397755818043,5.377537678971073
14,-15.0,-15.677251909833583,-6.738953663474948,2.2971431912064464,-7.65,,-15.856757970156554,5.40517792890877
14,-16.0,-15.057790593409774,-6.770727620962118,2.3079263603096347,-8.16,,-15.931522092123865,5.430550725808571
14,-16.0,-14.722155189238325,-6.785578793925053,2.31880475126288,-8.16,,-15.966466902105651,5.456147579721557
14,-16.0,-14.508159461746468,-6.817833759042265,2.3297941096513606,-8.16,,-16.042362835026452,5.482005540009651
14,-16.0,-14.418806859741089,-6.848754547662449,2.342000518118148,-8.16,,-16.115119450649743,5.5107272191320025
14,-16.0,2.8082246344545982,-6.845614056126935,2.3509550125744925,-8.16,,-16.10772987406668,5.531797144587781
14,-15.0,2.992936736079155,-6.808794024605914,2.3622466974280423,-7.65,,-16.021092339897717,5.558366479048185
14,-15.0,2.8577815397685007,-6.841914279560953,2.373640521059608,-7.65,,-16.099024299806924,5.585176146053258
14,20.0,2.5626926944902535,-6.89278250737927,2.3863041920026387,10.2,,-16.218717239863423,5.614973763782208
14,-31.0,2.8908194766444413,-6.982382206775623,2.3979282400397866,-15.81,,-16.429545332543043,5.642325148813618
14,32.0,-6.205876097263974,-6.957644655809406,2.4215285255336614,16.32,,-16.371337875119533,5.697856620580705
14,0.0,-19.932388007013852,-7.1590295798380845,2.4610020845393135,0.0,-6.77701192238471,-16.845196601359014,5.790737904921006
14,-9.0,-23.06798856142092,-7.241930072642246,2.4733533574523245,-4.59,-7.843116110883113,-17.040261460927205,5.81980045008532
14,-15.0,-20.2477501317387,-7.316635486387602,2.487080738714833,-7.65,-6.884235044791159,-17.21604329947003,5.852100978196003
14,-16.0,-20.253006167150783,-7.307310836146989,2.4997022081216205,-8.16,-6.886022096831267,-17.194102397453868,5.881799295710174
14,-18.0,-20.259013064764588,-7.391471258683737,2.512444946979983,-9.18,-6.88806444201996,-17.392131871682835,5.9117829602439
14,-24.0,-20.286794966228445,-7.4762017097922095,2.5253106480662346,-12.24,-6.897510288517672,-17.59150262314107,5.94205595489985
14,-24.0,-19.85580006243782,-7.3739526898217544,2.5370064798115215,-12.24,-6.750972021228859,-17.35091067915059,5.969576246996511
14,-24.0,-19.427057745252373,-7.502818892836267,2.5501264973894626,-12.24,-6.605199633385808,-17.654132854843738,6.000447648357405
14,-24.0,-17.154948722830017,-7.507640334220139,2.563374494882529,-12.24,,-17.66547770641999,6.031620186458591
14,-24.0,-16.455896013023267,-7.5986263162669765,2.576764338430797,-12.24,,-17.879567722176198,6.063126488327667
14,-24.0,-1.4048631794290285,-7.587160793956041,2.5902861350009108,-12.24,,-17.852589348178565,6.094943275657143
14,-26.0,1.3658183449392869,-7.678983613250513,2.6039540494525255,-13.26,,-18.06864844197846,6.127103878361793
14,-15.0,1.545274411151759,-7.71986527872977,2.6177642226185265,-7.65,,-18.16484300085115,6.159599215821393
14,-15.0,2.7136159970371447,-7.774152378999379,2.630318061544229,-7.65,,-18.29258054778554,6.189138398813572
14,-15.0,2.9261100001255573,-7.747271964101311,2.6443983203570576,-7.65,,-18.229330931530388,6.222269247800158
14,-6.0,1.7119658199348864,-11.011783247934368,3.821481032102008,-3.06,,-25.910725982389568,8.991944868536025
14,-6.0,-0.9798751732522033,-11.092877015751379,3.8565595605925163,-3.06,,-26.101539618062997,9.074484646074193
14,-6.0,1.6774261586555042,-11.129941977785982,3.883274789359661,-3.06,,-26.18875347373042,9.137345579363283
14,-6.0,-1.379333864570348,-11.207971226453465,3.9133881315486434,-3.06,,-26.372356295845005,9.208202273533958
14,-6.0,1.4236347344721743,-11.23710698883185,3.9408805719696476,-3.06,,-26.44091274472135,9.27289198584458
14,-6.0,1.6181080447191578,-11.439250917071048,3.978114785565689,-3.06,,-26.91655740786818,9.360504090436068
14,-6.0,1.6503951193933732,-11.48842874779992,4.006487343738811,-3.06,,-27.032272843573214,9.42726471981742
14,-6.0,2.1069193380426716,-11.576840547945645,4.038479087894826,-3.06,,-27.240305809316105,9.502541293816524
14,-6.0,2.372724557453621,-11.68791269477105,4.074221595385065,-3.06,,-27.501658570796284,9.586643413941061
14,-6.0,2.827747051699469,-11.780228682814727,4.103910104928842,-3.06,,-27.718878090663054,9.656500476897564
14,-6.0,12.043829715682294,-11.874137442460087,4.1374131303834645,-3.06,,-27.93984540210859,9.735333095792292
14,-3.0,17.874274712083356,-11.90662411107803,4.168006135679128,-1.53,,-28.016286533366607,9.807318437252988
14,-6.0,17.611472941479313,-12.040257929901532,4.209489403112529,-3.06,,-28.330726909058306,9.90492856552378
14,9.0,17.08662026247296,-12.133648568794376,4.24110891474097,4.59,,-28.55047508237317,9.979329276385503
14,18.0,17.157952171636914,-12.274795398789298,4.273183199752667,9.18,,-28.88259357335122,10.054800069018029
14,20.0,17.677548815231187,-12.323845690167678,4.309380733505464,10.2,,-28.99800890896455,10.139972865938358
14,-31.0,17.368193588120143,-12.38465368295582,4.353583169458316,-15.81,,-29.14109011599505,10.243981197735417
14,-31.0,17.0528314633953,-12.463505691220183,4.387302123481537,-15.81,,-29.326628891441093,10.323321896552056
14,45.0,16.90941678286567,-12.562060717752503,4.4253483284460415,22.95,,-29.558528868871644,10.412844616833535
14,41.0,16.753237444906695,-12.734435478641956,4.467937491880999,20.91,,-29.964126681244526,10.513056918395991
14,25.0,16.63009604382366,-12.806804376901608,4.503378951252022,12.75,,-30.134410698849486,10.596450672296006
14,20.0,17.292356505745836,-12.992654120754635,4.543373631855522,10.2,,-30.57171514613566,10.690558155756044
14,18.0,18.300764442663628,-13.089396916470347,4.579957272365048,9.18,,-30.79935094445473,10.776639461874957
14,18.0,18.201650632035815,-13.202252311210245,4.629602247858675,9.18,,-31.06489968827771,10.893454089211463
14,18.0,18.385611871458647,-13.294275852477554,4.667509266108295,9.18,,-31.28143108087969,10.982649303152819
14,18.0,18.916471448078806,-13.442701621287105,4.710326608876308,9.18,6.431600292346794,-31.63067691488856,11.083398510685953
14,18.0,23.49447829200118,-13.57254880444736,4.753871245283753,9.18,7.988122619280402,-31.93620733686464,11.185859040152673
14,18.0,24.454831048008526,-13.657057440469123,4.793717737482107,9.18,8.3146425563229,-32.13505615742385,11.279617836295401
14,18.0,24.062130116505916,-13.865501623698757,4.847798756849754,9.18,8.181124239612013,-32.62552532056318,11.406870474867471
14,27.0,24.288890501427115,-14.012825819592244,4.889110984534385,13.77,8.25822277048522,-32.972179153500555,11.504078146609409
14,32.0,24.45558191021025,-14.170800424258456,4.935818669166291,16.32,8.314897849471485,-33.34389339828015,11.613981328548283
14,20.0,16.76450037793258,11.1924523042989,4.144398059979709,10.2,,26.335840272015314,9.751768635132258
14,20.0,17.25406253345782,11.236429572469707,4.175175698069083,10.2,,26.43931878402122,9.824188417556552
14,20.0,14.779971578771217,11.33923183373523,4.209870675563428,10.2,,26.681212504778998,9.905825699600745
14,20.0,18.423905843746663,11.480067689110665,4.241582077524595,10.2,,27.0125992724774,9.980442628415373
14,20.0,19.557707768352667,11.607683018002005,4.2845717934893965,10.2,6.649620641239907,27.31287814135872,10.081597430080551
14,20.0,20.160650116338505,11.73745103936283,4.317357921094342,10.2,6.854621039555092,27.61822229562074,10.158743188334984
14,20.0,-19.73190779915306,11.723956631878105,4.354381992615549,10.2,-6.7088486517120405,27.586469954809182,10.245860828624386
14,20.0,-23.33304291863013,11.891584985945517,4.395782454359049,10.2,-7.933234592334245,27.980899471929803,10.343276115106844
14,20.0,-23.778304204253548,11.99453770729332,4.430225519624218,10.2,-8.084623429446207,28.223147225261183,10.424320647675788
14,38.0,-11.469420131362035,12.08863123712444,4.473029802178135,19.38,,28.44454930095381,10.525039124525154
14,41.0,-8.913485196687313,12.19526987377109,4.5086220656650795,20.91,,28.695470012983378,10.60878772050993
14,45.0,-4.092198999405768,12.328334630011726,4.552865605901866,22.95,,29.008571384417593,10.71289277068709
14,38.0,43.35703611425454,82.4007292809323,41.53742849811863,19.38,14.741392278846545,193.8889159980337,97.73756925607314
14,41.0,43.31949300416825,85.31449208707954,43.91365458612489,20.91,14.728627621417207,200.74499988089818,103.32882924115188
14,41.0,42.76911101030321,87.92148585236163,43.960742926180814,20.91,14.541497743503093,206.87925621060694,103.43962810530347
14,-42.0,-23.049967868579497,-10.261752932382306,4.813259627154588,-21.42,-7.83698907531703,-24.145904649895567,11.325599902694746
14,-34.0,-20.048771648281352,-10.298818261223717,4.852966115731265,-17.34,-6.81658236041566,-24.23311936865941,11.419029270315665
14,-26.0,-22.75562988550297,-10.33412110875388,4.88958846372271,-13.26,-7.73691416107101,-24.31618696889788,11.505201655139537
14,-26.0,-22.126407360456724,-10.356222816954567,4.9267776980613505,-13.26,-7.522978502555286,-24.368192288294097,11.59270792353836
14,-26.0,-21.090968384276806,-10.490890212272069,4.964503663148745,-13.26,-7.1709292506541145,-24.68506466947618,11.681477119389001
14,-33.0,-21.027895959331836,-10.473533175571362,5.002803353018564,-16.830000000000002,-7.149484626172825,-24.644223562119414,11.771596289652685
14,-33.0,-14.10044128620934,-10.610259944152372,5.04166344769002,-16.830000000000002,,-24.965941648590533,11.863034092414619
14,-42.0,-13.902213664953718,-10.636583092484322,5.081107526989861,-21.42,,-25.02788001661561,11.955846011007147
14,-8.0,9.168778345274099,9.030688110034466,3.4991775039398902,-4.08,,21.2492091229111,8.233564666770564
