Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,26.0,22.809449346496088,10.946953609427952,3.9373134681972815,12.219999999999999,10.26425220592324,23.798677146896367,8.55971947986089
39,26.0,23.007434009214563,11.035659563911688,3.968553907211283,12.219999999999999,10.353345304146554,23.99152389194401,8.62763619427733
39,26.0,16.944254726044424,11.38744514885231,4.035728509689648,12.219999999999999,,24.75630575360492,8.773673780065295
39,26.0,23.281380134363797,11.578944110670195,4.06847784542789,12.219999999999999,10.476621060463708,25.172624496597003,8.844870835960231
39,26.0,9.698824171212571,11.676038482215606,4.101723242076002,12.219999999999999,,25.38370766033673,8.917146328273224
39,26.0,10.331566991247522,11.784070007386722,4.135491414080029,12.219999999999999,,25.61856819605873,8.99055833420998
39,26.0,4.95527327261086,11.921330718987548,4.166339998530605,12.219999999999999,,25.916972983078928,9.057623156805532
39,26.0,3.786759712239804,12.033761275291448,4.2046237184391275,12.219999999999999,,26.161397012483608,9.14085196388666
39,15.0,3.7221116591072367,12.284211974433372,4.275973102156888,7.05,,26.70587683241815,9.295965524089075
39,15.0,8.881026299085665,12.421988969740546,4.308865017685464,7.05,,27.00540402021595,9.3674725484482
39,15.0,16.12807305524584,12.54789880058949,4.345959576037135,7.05,,27.27913199248155,9.44811611830473
39,15.0,16.146659370521444,12.64420542315457,4.383679129309712,7.05,,27.488502589938037,9.530118427119314
39,15.0,23.830080485326405,12.729725284785808,4.425854341760948,7.05,10.723536218396882,27.674422769124345,9.6218073389883
39,15.0,24.146855945675956,12.846382386402805,4.4648828309389526,7.05,10.866085175554181,27.928035308039696,9.706655274461282
39,15.0,24.11776432176631,13.009237040559956,4.5005356894250825,7.05,10.85299394479484,28.282081326177344,9.78416458881013
39,15.0,19.14309663321568,13.142268355907913,4.544864723267209,7.05,,28.5712914057438,9.880535908382912
39,15.0,19.279665645458223,13.277117598473984,4.581735468040101,7.05,,28.86445365908244,9.960692907519178
39,22.0,21.86477967009653,13.37852196497202,4.623385458545063,10.34,9.83915085154344,29.08490675184917,10.051239986876967
39,26.0,30.21084332951025,13.536496944376482,4.670028890786555,12.219999999999999,13.594879498279614,29.428344357074472,10.15264280856997
39,26.0,23.773513438835423,13.592866457119138,4.713232691083949,12.219999999999999,10.69808104747594,29.550891677777006,10.246567870416504
39,26.0,31.035106006950407,13.69628797792752,4.752781454386556,12.219999999999999,13.965797703127684,29.77573006401443,10.33254688183637
39,26.0,31.19349373712519,13.805894977659277,4.797403171810134,12.219999999999999,14.037072181706336,30.014015681431268,10.429554495515234
39,27.0,25.831745830443346,13.90924017088232,4.847447618970309,12.69,11.624285623699507,30.238688131498165,10.538351123641451
39,29.0,33.93214688795334,13.982936948256064,4.893824581550672,13.629999999999999,15.269466099579002,30.398904925508685,10.63917464029116
39,29.0,34.466301426961124,14.082307683684219,4.936284511017115,13.629999999999999,15.509835642132506,30.61493690432949,10.73148252695121
39,29.0,35.01742607991622,14.175288152646335,4.984255663510198,13.629999999999999,15.7578417359623,30.817076443853132,10.83577181247117
39,29.0,36.03563291675406,14.303552076922962,5.033127865386233,13.629999999999999,16.216034812539327,31.09592221523052,10.942019979349668
39,29.0,36.51322040927085,14.411892974099272,5.082880359782768,13.629999999999999,16.430949184171883,31.331455325691817,11.050181902167738
39,29.0,37.02394002901811,14.66022394654918,5.133571809207574,13.629999999999999,16.660773013058147,31.871326859797918,11.160385113217266
39,29.0,37.38273672390381,14.67838090181103,5.1904788517868425,13.629999999999999,16.822231525756717,31.91080008053718,11.284101023784595
39,29.0,37.45869818633457,14.933158322846783,5.243211367360233,13.629999999999999,16.856414183850557,32.46468619386891,11.398741512641147
39,29.0,30.867021068805755,14.981859742560914,5.291546246872719,13.629999999999999,13.89015948096259,32.570563080327425,11.50382154070129
39,29.0,36.548776838493765,15.179382837209696,5.351705951187624,13.629999999999999,16.446949577322194,32.99997828809388,11.634608737881896
39,29.0,36.71847797796676,15.330062700632736,5.40751129935277,13.629999999999999,16.523315090085042,33.32755631117556,11.75592956479292
39,29.0,37.558094568025886,15.40485006649113,5.464425891740816,13.629999999999999,16.90114255561165,33.49014404455172,11.87966188864453
39,29.0,38.005782335968874,15.579641030532043,5.522447779933205,13.629999999999999,17.102602051185993,33.87013960037666,12.005801473574788
39,30.0,28.466962096259397,15.760747609778972,5.575644827388071,14.1,12.810132943316729,34.263865303659486,12.121451854741668
39,29.0,36.106745775199876,15.981911459326703,5.64195001268185,13.629999999999999,16.248035598839945,34.74467551257625,12.26559932757034
39,29.0,36.84373358091109,16.168539785872344,5.703505098981074,13.629999999999999,16.579680111409992,35.15040549448648,12.399420085184856
39,29.0,38.993281347568754,16.31891386009792,5.7662894815522785,13.629999999999999,17.54697660640594,35.477318731852876,12.535913332894653
39,30.0,39.99047756713852,16.51427901111239,5.830335356614855,14.1,17.995714905212335,35.902042570158336,12.675149065280692
39,29.0,33.549915273807066,16.699267923032572,5.895735117777048,13.629999999999999,15.097461873213181,36.30420846467281,12.817328146047304
39,29.0,37.632439829128344,16.87772116024381,5.962361833385249,13.629999999999999,16.934597923107756,36.69216580237004,12.96217462577953
39,29.0,38.526199163686,17.086650559729097,6.0303508275551385,13.629999999999999,17.336789623658703,37.146378316851056,13.109982699104872
39,30.0,47.00721563401395,17.24473921039209,6.099778866399226,14.1,21.15324703530628,37.490063043392404,13.260919255551919
39,29.0,48.019765766202696,17.504380760467114,6.1706436131070435,13.629999999999999,21.608894594791213,38.054523773255504,13.41497921489471
39,30.0,49.05090221366705,17.7285410606456,6.243026048737239,14.1,22.072905996150173,38.541848265843534,13.572338629954755
39,30.0,49.997996192059084,17.917576941421387,6.316855787488313,14.1,22.499098286426587,38.95281227065009,13.73284448199959
39,30.0,31.405216111134337,18.209121962572887,6.3922596752821335,14.1,14.132347250010453,39.58663114663346,13.896772534063357
39,29.0,38.50680474774624,18.897488991338353,6.62825975120362,13.629999999999999,17.32806213648581,41.08314106716958,14.40983669911667
39,29.0,39.06035370269379,19.198460928952024,6.702010196204146,13.629999999999999,17.577159166212205,41.7374540595417,14.570170166547813
39,29.0,39.704409932026934,19.44087552674966,6.785662077717499,13.629999999999999,17.86698446941212,42.26446339515376,14.752029356957845
39,29.0,23.592498890064245,19.743841850248984,6.879685693547135,13.629999999999999,10.61662450052891,42.92311218244129,14.95643669777147
39,26.0,18.196810755487807,20.01330103665305,6.958269833629437,12.219999999999999,,43.50891645368373,15.127278618310395
39,15.0,14.950670387569053,20.247946500117518,7.047446714973476,7.05,,44.01903569125548,15.321149158352338
39,0.0,48.270276972091374,7.19982611150144,2.606622685153863,0.0,21.721624637441117,15.65242196640413,5.666797717524498
39,0.0,18.49580800122591,7.228148337733485,2.6191878982027794,0.0,,15.713994486232595,5.694114490692843
39,38.0,0.0,11.378207504520423,3.8140840546212487,17.86,,24.7362231148274,8.291818734746595
39,4.0,5.823173385915493,14.991223328338606,5.756213146371679,1.88,,32.590919515808125,12.514007380212028
39,7.0,5.6882205750012735,15.199849193658965,5.827162410204829,3.29,,33.04447214701459,12.668251079785298
39,18.0,1.8828745474858566,15.465369228004214,5.893050470427413,8.459999999999999,,33.62171270168116,12.811491722709196
39,13.0,-5.042548144339813,16.4378323933719,6.163296356614086,6.109999999999999,,35.73584762319051,13.399006279279021
39,15.0,-5.095074687510017,9.202975083384102,5.427689634367336,7.05,,20.007267831277037,11.799797265114588
39,18.0,-5.081336976219351,9.315001145534877,5.467961845373678,8.459999999999999,,20.25081249039282,11.887349051842374
39,20.0,-4.760521012549011,9.520710885793596,5.512896930930193,9.399999999999999,,20.698025465715276,11.985037927842239
39,18.0,-4.312833244606025,9.594347443515744,5.554397414342393,8.459999999999999,,20.858111342203227,12.075259978780363
39,18.0,1.8529748229120462,9.687335016199778,5.592278959755137,8.459999999999999,,21.06026632521832,12.157614458507666
39,18.0,6.974716832339249,9.872961679935983,5.639244908677735,8.459999999999999,,21.463818692180826,12.259718431465398
39,22.0,14.983802514799489,10.019976804824886,5.682671082526163,10.34,,21.7834295736893,12.354126933411877
39,22.0,22.961372271357607,10.080316872827813,5.722278292369265,10.34,10.332617522110924,21.914608881527666,12.440233007610782
39,22.0,15.91231017791591,10.146284201476236,5.7714555108619585,10.34,,22.058021854009336,12.5471442806139
39,22.0,23.463202783799126,10.230729873712837,5.816902245802375,10.34,10.558441252709606,22.24160674545171,12.645945482374362
39,23.0,16.116759645947642,10.273046947786892,5.863031429470539,10.809999999999999,,22.3336040644887,12.74623032766895
39,23.0,23.585225984086833,10.404987527807204,5.905146000070201,10.809999999999999,10.613351692839075,22.62044288545286,12.837787404152618
39,25.0,16.68000580886508,10.530067773851732,5.957417583415069,11.75,,22.892367340353665,12.951425826344359
39,26.0,23.941598376980075,10.726751208649409,6.005752044448984,12.219999999999999,10.773719269641035,23.319957127603814,13.05650494463209
39,26.0,12.821325137515302,10.86752503374657,6.049869544928454,12.219999999999999,,23.625999423365045,13.152416390674457
39,30.0,12.95627794842953,11.044188266047287,6.104683931309591,14.1,,24.0100652903868,13.271582866667053
39,32.0,17.106682959539995,11.26617060257202,6.155338907236871,15.04,,24.49265488999157,13.381706784332957
39,32.0,8.616777381906319,11.448431072455305,6.206846476679058,15.04,,24.888889151517834,13.493684240300272
39,35.0,7.138761267163131,11.441412849932089,6.2539129873892385,16.45,,24.87363153575236,13.596006834584204
39,35.0,7.826454932360756,11.664231572066301,6.3123476459864865,16.45,,25.358039437672137,13.72304378237462
39,32.0,8.444651940440876,11.711731074682696,6.366426206497689,15.04,,25.46130335636018,13.840610572925975
39,37.0,16.111102941298537,11.92312829328862,6.415840165078498,17.39,,25.92088090960946,13.948036518880652
39,37.0,16.26302586616006,11.96095122572225,6.471688291405095,17.39,,26.00310796472017,14.069450345514674
39,38.0,16.730916150706975,12.197469430508479,6.53415851249882,17.86,,26.51729854192543,14.205260606172434
39,40.0,16.667884298902724,12.339102354454722,6.592007351241509,18.799999999999997,,26.825208518584564,14.33102398159904
39,41.0,16.91920360545556,12.453001127519286,6.650827097079323,19.27,,27.07282445122693,14.458898109050446
39,41.0,3.452206037278798,12.481499770422216,6.704649848239926,19.27,,27.134780500897897,14.575908770073596
39,45.0,-2.0380298750040104,12.669492336623428,6.76538651166317,21.15,,27.543476339819332,14.707950276355731
39,45.0,5.4894278116186435,12.905056166473276,6.833484314638956,21.15,,28.0555921059129,14.855994900025092
39,45.0,1.7648918505189377,13.017044406814598,6.8965881222541405,21.15,,28.299054540414936,14.993182577780502
39,45.0,1.6929708914089638,13.114653393171862,6.960768389680824,21.15,,28.511256476755626,15.132710479166109
39,45.0,1.7560027432132093,13.272075563633557,7.026137543465306,21.15,,28.853492275339352,15.274823019493574
39,38.0,19.076024278090646,13.420103594382814,7.085942940296584,17.86,,29.17530521418824,15.404839952204773
39,38.0,19.434012872312213,13.597157310813936,7.160364650224408,17.86,,29.560219993709495,15.56663274958786
39,38.0,19.926954277447997,13.742492016605686,7.229341092051281,17.86,,29.87617764410076,15.716587534119483
39,38.0,30.213267631502717,13.880701611688972,7.2925543990572,17.86,13.595970434176223,30.176645303811824,15.854013263550351
39,41.0,30.643985285498417,14.065992111166386,7.371280137421422,19.27,13.789793378474288,30.579466849675722,16.02516301875417
39,41.0,23.663611748510064,14.239566704559456,7.4368726642965015,19.27,10.64862528682953,30.956818015712255,16.167761172180594
39,41.0,31.452085949655437,14.361564381071155,7.518618816869078,19.27,14.153438677344948,31.222040964448688,16.345477307873374
39,41.0,38.104370616996036,14.57936438827692,7.5943838966679955,19.27,17.146966777648217,31.695538180114024,16.51019059135622
39,45.0,38.28780946775967,14.696159916342738,7.663900471394522,21.15,17.229514260491854,31.949451658129114,16.66131962481169
39,45.0,33.91921727732682,14.894094291756748,7.750463251870549,21.15,15.26364777479707,32.379760990279166,16.849507109566574
39,45.0,26.97359206889722,14.963029789911781,7.830829524127573,21.15,12.138116431003748,32.52962676326821,17.024223385453343
39,45.0,19.979480820618203,15.181770552895582,7.904504408964986,21.15,,33.005169181994994,17.184392585089874
39,45.0,18.315601553118892,15.325569466967842,7.996405494949148,21.15,,33.317788021188086,17.38418554601945
39,45.0,18.342268875036076,15.481106863097793,8.073078042837306,21.15,,33.6559263203746,17.5508716651283
39,45.0,3.798881222202158,15.57821507884718,8.159905873130784,21.15,,33.86703958141377,17.739635368186324
39,45.0,3.584734546200549,15.813875412190148,8.257391832966544,21.15,,34.37936514610138,17.951569844869265
39,45.0,-3.1661384021672063,15.976538398474188,8.348027433178856,21.15,,34.73299447828288,18.148611639730834
39,45.0,11.481494236342966,16.083878397638916,8.440561064592684,21.15,,34.966351636467,18.349779754424496
39,45.0,12.288786799835831,16.32183080706872,8.535047689675192,21.15,,35.4836601745674,18.555193677353866
39,45.0,19.557652273928234,16.518505931804217,8.631589054733405,21.15,,35.91123189574237,18.76507460499042
39,45.0,19.79846627184703,16.71707277183229,8.720266321942528,21.15,,36.34291620596339,18.95785898390306
39,45.0,26.60509816604162,16.96002017146405,8.830961019730495,21.15,11.97229417471873,36.87108385276284,19.198509256894095
39,45.0,27.824522068254566,17.039144583712208,8.933923937592208,21.15,12.521034930714555,37.04310032499034,19.422350640325455
39,45.0,21.1132460524305,17.225709812181183,9.028460204851502,21.15,9.500960723593726,37.44869313168189,19.62787248534717
39,45.0,28.918690367523176,17.473887837373525,9.146647445163838,21.15,13.013410665385429,37.98823215845004,19.88481154578618
39,45.0,29.51991726165599,17.658902754254306,9.256593806440934,21.15,13.283962767745196,38.39045458774886,20.12383493520259
39,45.0,20.616264143973932,17.889884295340437,9.369082133937582,21.15,9.27731886478827,38.89260845807011,20.3683845591803
39,45.0,16.14908367251392,18.0673466029532,9.472589655436789,21.15,,39.278411514820256,20.59340991091958
39,45.0,16.355957442538113,18.410735782161325,9.601902007176532,21.15,,40.02493959041872,20.874534963601782
39,45.0,16.751118667310898,18.60420601798119,9.722409726146507,21.15,,40.445543883091105,21.136518744642505
39,45.0,16.823847727085035,18.819421352502747,9.845746234580725,21.15,,40.913422020340974,21.404652313978495
39,45.0,17.13577458344964,19.055714567667202,9.972063724746222,21.15,,41.4271234701085,21.679266537598288
39,45.0,17.602048666668246,19.35155642201809,10.101337302399378,21.15,,42.07028366146732,21.960307295416246
39,45.0,17.52043049958838,19.587298792929438,10.2336194454105,21.15,,42.5827875758286,22.247888674322425
39,45.0,10.612786022374168,19.815142228317516,10.369247123853519,21.15,,43.07811920436228,22.54274324725755
39,45.0,17.95195625424823,20.143297955700593,10.508132245442933,21.15,,43.79152975569309,22.84467950159294
39,45.0,13.254467093503466,20.503304437277563,10.650449601171387,21.15,,44.574183846641425,23.154077432946593
39,29.0,5.2033601765070605,20.715066601864788,10.796330820808874,13.629999999999999,,45.034554792454045,23.47122320443849
39,-24.0,3.2655347838585214,29.348314088734206,14.679967886288171,-11.28,,63.80323482890816,31.914250184790486
39,-24.0,-0.294956742417311,29.94237133292458,14.935199582969823,-11.28,,65.09471527777804,32.46912389337639
39,-21.0,9.417605140085927,31.25885437966932,15.467568921217573,-9.87,,67.9567494214011,33.626494834727005
39,-21.0,17.18183632130659,31.927528743036095,15.745021000652473,-9.87,,69.41044748736047,34.229675655418475
39,-21.0,17.026680993788446,32.61135529219409,16.00126540033829,-9.87,,70.89708640522996,34.78675098033544
39,0.0,4.052624830747461,37.59725846916077,19.027218611030033,0.0,,81.73643991195551,41.365173260379294
39,0.0,-6.068027887155077,39.54487780564207,20.370119819056164,0.0,,85.97056434946585,44.284640486628106
39,0.0,3.060277215162641,40.58259432717975,21.09084066450628,0.0,,88.22656006728877,45.85148760463665
39,4.0,8.971533573471254,41.66710605079161,21.84602227632078,1.88,,90.58428855442095,47.49325242872137
39,0.0,7.450688123527742,42.79875321443982,22.635613892574554,0.0,,93.04448948819217,49.20982460245708
39,1.0,9.41033223410852,6.132443515847915,2.422993557435529,0.47,,13.331932203453366,5.26758799386484
39,11.0,11.249569345729899,6.1887380564510925,2.4350830075898102,5.17,,13.454316534724676,5.293870458500248
39,-45.0,15.28360786120175,6.182080384519204,2.4473122616212626,-21.15,,13.439842755944749,5.320456856764625
39,20.0,16.214539826310634,6.180937657796015,2.459657784896459,9.399999999999999,,13.437358468048537,5.347296024364902
39,13.0,20.425552387232873,6.2091969010307695,2.470874323463961,6.109999999999999,9.191498574254792,13.498794062840892,5.371680779210652
39,13.0,21.341938540386945,6.299409414532614,2.484717411057875,6.109999999999999,9.603872343174125,13.694916067193903,5.40177565163982
39,11.0,21.18678321286879,6.387152784455602,2.4974300738421746,5.17,9.534052445790955,13.885670153406478,5.429412980532887
39,18.0,10.093985395985355,8.34435303937467,2.82946396207146,8.459999999999999,,18.140623507600534,6.151254653543354
39,18.0,17.58669475404926,8.37692478450189,2.8458677325661172,8.459999999999999,,18.21143448150711,6.186916450598738
39,22.0,12.763949990360159,8.67936953040608,2.8961715326760573,10.34,,18.868949359102817,6.296276912037748
39,22.0,12.824557540171936,8.787492470563606,2.913321091047721,10.34,,19.10400863100528,6.333560051937745
39,18.0,0.0,8.84023084501918,2.930677594668889,8.459999999999999,,19.218661857071698,6.371293090810165
39,18.0,20.544343184863962,8.893455440879894,2.9482291054612952,8.459999999999999,9.244954433188783,19.33437212847289,6.409450075272855
39,18.0,20.640507163898643,9.020365237115643,2.96597178476963,8.459999999999999,9.28822822375439,19.610274025489407,6.448022660089175
39,18.0,19.355627107888978,9.093291401996023,2.982140428371128,8.459999999999999,,19.768815507939355,6.483173291278832
39,15.0,19.277241343465747,9.154938253913711,3.0021289688680977,7.05,,19.902835764008408,6.526628378319244
39,18.0,19.34673800058325,9.211563504902957,3.0205350277433136,8.459999999999999,,20.025939059659027,6.566643150313963
39,18.0,19.884124942247666,9.21344399329932,3.0372731137058175,8.459999999999999,,20.03002724143272,6.603031749196448
39,18.0,12.844760056775861,9.230353974563055,3.0579804497383605,8.459999999999999,,20.066789540700082,6.648049497731195
39,20.0,20.11928223551737,9.258586623615322,3.0751415706942455,9.399999999999999,,20.12816731973971,6.68535777468929
39,22.0,35.68653342983823,9.347210147940412,3.0963639335685023,10.34,16.058940043427203,20.320834861622455,6.731495191577923
39,22.0,37.618702117837664,9.406668431749107,3.1159047411533822,10.34,,20.45009717062256,6.7739769072674525
39,22.0,44.63139968139229,9.523422402150638,3.1356867863042006,10.34,,20.70392030227549,6.816983073425332
39,22.0,44.698472036517344,9.471718719301997,3.1557313890057457,10.34,,20.59151649576254,6.86056003969849
39,22.0,44.18613621544178,9.493142835684274,3.1760175943651165,10.34,,20.638092524777612,6.904662250149762
39,22.0,44.12472056496584,9.498813278949877,3.196558585539027,10.34,,20.650420068437032,6.949318364961845
39,20.0,-45.51626990864424,9.61764404760038,3.217350105940211,9.399999999999999,,20.908758159483227,6.994519130314019
39,20.0,-52.23360667944948,9.681201015798667,3.2384057014927548,9.399999999999999,-23.505123005752267,21.046931008346302,7.040293995045248
39,22.0,20.60656693600405,9.633156153509711,3.259748893570422,10.34,9.272955121201823,20.942481477730112,7.086694094622098
39,22.0,13.85892639029292,9.715270878958211,3.2813761069980685,10.34,,21.12099889085515,7.133711656613801
39,22.0,21.227996346740802,9.81972543556372,3.303273727521797,10.34,9.55259835603336,21.348083096915527,7.181317083632385
39,22.0,1.5830692010836078,9.88623775136242,3.3254661028558603,10.34,,21.492680871461904,7.2295633076086405
39,20.0,1.6889303880881732,9.873119681143622,3.3479203094198384,9.399999999999999,,21.464162186806234,7.278378752678728
39,22.0,1.8020644810701543,9.925117820032087,3.370679866984997,10.34,,21.577206140749755,7.327858030825383
39,22.0,2.0436865796531047,9.897462025456788,3.3937515491115384,10.34,,21.517082443343057,7.378015867768483
39,22.0,2.252984651669776,10.007104964701185,3.4171409463704885,10.34,,21.755446193260376,7.428864417409441
39,22.0,15.900996768617711,10.037330878270426,3.440834237392449,10.34,,21.821157329359906,7.480373632091184
39,20.0,15.488057329233474,10.180979480620634,3.489207909017228,9.399999999999999,,22.133449390869256,7.585537994203453
39,18.0,22.71166916613309,10.254512287350224,3.5138905063828485,8.459999999999999,10.22025112475989,22.293309712699386,7.639197960876313
39,18.0,23.491486307044617,10.231908993089027,3.538914777862481,8.459999999999999,10.571168838170077,22.244170150975542,7.693600727073034
39,18.0,23.480980998410576,10.362609514150808,3.5642741855634825,8.459999999999999,10.56644144928476,22.528313083763855,7.74873207941501
39,18.0,24.045843362656328,10.391653490965922,3.589998459191158,8.459999999999999,10.820629513195348,22.591454689359914,7.8046566502815775
39,18.0,24.063621577267785,10.459109831965492,3.616083463057336,8.459999999999999,10.828629709770503,22.738104774692978,7.861365448686649
39,15.0,19.399264543753453,10.593135595641865,3.6425244564238346,7.05,,23.029476784925414,7.918848168265416
39,15.0,19.300676262726306,10.608261271499433,3.66665539576262,7.05,,23.062360004239768,7.971308830387935
39,15.0,16.431110804304723,10.640275841720959,3.696589670057372,7.05,,23.131959679901364,8.036385942704726
39,15.0,8.955371560188118,10.716800849682734,3.749420152344653,7.05,,23.298325047210263,8.151239411197274
39,15.0,16.17898339708773,10.824983217898323,3.7806635778531206,7.05,,23.533513515710954,8.219162618252684
39,15.0,16.251712456861863,10.954025045868763,3.8065822595545917,7.05,,23.81405044971869,8.275509832271682
39,15.0,16.393130073089342,11.016208714368968,3.8387395312457437,7.05,,23.949237745038136,8.345419740928246
39,15.0,26.879852391855007,11.047134000528395,3.868458539756991,7.05,12.095933576334753,24.01646931714873,8.410028865431697
39,15.0,27.155414718332548,11.079315904675878,3.8986366363213083,7.05,12.219936623249646,24.08643277676536,8.475636047362524
39,15.0,27.287943227254303,11.224343771638537,3.9292429106837146,7.05,12.279574452264436,24.401723359542178,8.542174087826396
39,15.0,27.689569257340338,11.315082364874145,3.960340553922491,7.05,12.460306165803152,24.59898906123639,8.609780364227493
39,15.0,27.997455610384172,11.327801528639322,3.9918727947541517,7.05,12.598855024672877,24.626640523261884,8.678331455795526
39,15.0,25.42042259238743,11.419208741899117,4.023891690487009,7.05,11.439190166574344,24.82535980488868,8.747940535118756
39,15.0,25.583658926547148,11.46882297108923,4.056449997827537,7.05,11.512646516946218,24.933221139147985,8.818722295277063
39,15.0,25.737198052736982,11.594120665018233,4.089502839559143,7.05,11.581739123731642,25.205618325749636,8.890579173201578
39,15.0,19.014608627614717,11.661931594094328,4.123074467016206,7.05,,25.35303928556107,8.96356389129323
39,15.0,26.243069068499274,11.749930108724294,4.157176547469552,7.05,11.809381080824673,25.544348056366616,9.037701814198806
39,15.0,19.352394705232353,11.87478170869803,4.188337043479578,7.05,,25.81577543470952,9.105444732524603
39,15.0,26.521055696969295,11.993705110124274,4.2270342923285495,7.05,11.934475063636183,26.074314909410173,9.189572551522266
39,15.0,29.69204270312144,12.09783779380247,4.2628012501136805,7.05,13.361419216404649,26.30069936372657,9.267329917747142
39,15.0,29.77527707152962,11.996158674469918,4.295531995167635,7.05,13.398874682188328,26.0796489582976,9.338486557494438
39,15.0,34.58670842592052,12.213849556981637,4.336152300151721,7.05,15.564018791664234,26.55290893687808,9.426795100529839
39,20.0,28.10412489805289,12.79926830268134,4.571176119573543,9.399999999999999,12.646856204123802,27.82560929002923,9.937736883952883
39,20.0,29.592646321430134,13.003202406253898,4.612701050993791,9.399999999999999,13.31669084464356,28.268962031195972,10.028012084860501
39,22.0,29.681537394487396,13.02858804396326,4.6549865349384705,10.34,13.35669182751933,28.324150407576127,10.119940726956235
39,20.0,30.077506719924347,13.112787574080134,4.698014642299988,9.399999999999999,13.534878023965957,28.50720018605021,10.213483832360176
39,20.0,6.998151751599808,13.252032870638528,4.741814545741036,9.399999999999999,,28.80991946076816,10.308704822441012
39,20.0,1.8473181182629526,13.37027474205425,4.786388864955392,9.399999999999999,,29.06697728922594,10.405609392413023
39,23.0,1.897420359440688,13.543449711610807,4.831756759311319,10.809999999999999,,29.443459673041893,10.504239194742805
39,23.0,1.9976248417961595,13.6785436425977,4.877937955903198,10.809999999999999,,29.7371538790074,10.604637116133551
39,23.0,30.379736368319072,13.790159316870616,4.9248935888814955,10.809999999999999,13.670881365743583,29.979806354876718,10.706718662228369
39,25.0,31.13450238864172,13.87426154858583,4.9727094348449645,11.75,14.010526074888775,30.162644606625594,10.810670311352952
39,29.0,31.582998257248875,14.057807288902366,5.021417685477622,13.629999999999999,14.212349215761995,30.561673046073743,10.916562048228348
39,27.0,32.15351732614373,14.162463249108216,5.071005285841425,12.69,14.469082796764678,30.78919510356126,11.024365491419257
39,27.0,32.550294752244824,14.310862126477682,5.12151253204001,12.69,14.64763263851017,31.11181426296248,11.134168244654983
39,29.0,33.167683659660796,14.503380197775403,5.172981307101792,13.629999999999999,14.925457646847358,31.530348549963726,11.246061361639295
39,32.0,33.75678904383127,14.617271042544656,5.225399209554322,15.04,15.190555069724072,31.777947246492083,11.360017881571096
39,37.0,34.28690307951826,14.663758655717674,5.278867478365268,17.39,15.429106385783218,31.87901131753022,11.476257897966093
39,38.0,27.77361172641268,14.895811954246183,5.3333755521893655,17.86,12.498125276885705,32.3834951885312,11.594758450459679
39,40.0,34.96813193940264,15.044585368426192,5.388911959189092,18.799999999999997,15.735659372731188,32.70692859095854,11.715494599277084
39,45.0,45.155857012430204,15.15676916591227,5.445554200397788,21.15,,32.95081616669327,11.83863483166479
39,41.0,37.81991918321277,15.424858516590971,5.503288286812982,19.27,,33.53364241506877,11.96414873553142
39,41.0,44.92312402115299,15.500009704746441,5.556217637492405,19.27,,33.69702109811876,12.079217143908489
39,27.0,45.61243388767893,15.683094200405566,5.622175223475515,12.69,,34.0950467916817,12.222608935835767
39,11.0,45.78051882582358,15.963032099703529,5.68339549729041,5.17,,34.70363178475547,12.35570181110935
39,7.0,43.04994668163702,16.035315611213033,5.739541663888063,3.29,,34.86077613877713,12.477763577292647
39,0.0,23.72260309699352,11.203373574287353,4.04294734160381,0.0,10.675171393647084,24.356134150500704,8.789367520646685
39,0.0,25.579618423226357,11.245584119201343,4.079158256953547,0.0,11.510828290451862,24.44789987514372,8.86809005061701
39,4.0,7.811909120405923,11.359981574970467,4.109234653696982,1.88,,24.696599943985795,8.933476137137237
39,18.0,2.5560224007286587,11.399709816916173,4.1465965308479795,8.459999999999999,,24.78296914197576,9.014700858063508
39,20.0,2.0630809955928737,11.484038344807901,4.177649156212687,9.399999999999999,,24.966299361612375,9.082209265606382
39,20.0,1.634787643589656,11.683857568063269,4.212698832543853,9.399999999999999,,25.400706352969546,9.158407261950337
39,20.0,2.582689722645844,11.892192181482407,4.251895605890612,9.399999999999999,,25.85362580254275,9.243621047206188
39,18.0,2.905121887644496,11.955533954312452,4.2881131571027815,8.459999999999999,,25.99133081667527,9.322358003541446
39,18.0,18.489343195912653,12.061210748956839,4.324923019909714,8.459999999999999,,26.221072168232165,9.402382645283716
39,18.0,27.95301007385553,12.158042677206273,4.35857522611757,8.459999999999999,12.578854533234988,26.43158478024644,9.475542541579596
39,20.0,28.314231070733722,12.318943572125253,4.400390199323024,9.399999999999999,12.741403981830175,26.7813833258003,9.566448293328254
39,23.0,28.83303169712253,12.389819033259329,4.4390616857144405,10.809999999999999,12.974864263705138,26.93546657830578,9.650520104743192
39,25.0,28.885558240292738,12.526142257977089,4.474427018872028,11.75,12.998501208131733,27.23183326884219,9.727404339027789
39,25.0,29.151423358800397,12.659464150368802,4.518385667831205,11.75,13.11814051146018,27.521675062901775,9.82297044186504
39,27.0,21.41951620414601,12.777056542490776,4.559054358278657,12.69,9.638782291865704,27.777320923374944,9.9113841748978
39,30.0,28.196248373766792,12.808488314308482,4.596263194025006,14.1,12.688311768195057,27.84565359530664,9.992276183810363
