Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,93.0,-0.31394666,-0.27852321,-0.2652427,-238.45999999999998,-118.41,-6.514189587965532,2.201109704297066,,,-11.328175693472062,3.827729775772598
45,93.0,-0.29322308,-0.28159776,-0.31318295,-239.17000000000002,-119.78,-6.518885077812647,2.2120823404618815,,,-11.336341150316194,3.846811190063212
45,93.0,-0.31247789,-0.08609569,-0.244102,143.02999999999997,-65.06,-13.78879661868201,4.630876029289774,,,-23.978717319888016,8.053093414934917
45,93.0,-0.31616274,-0.08125408,-0.23781653,105.49000000000001,-72.53,-13.907130509448018,4.668891101177725,,,-24.184499955930104,8.119201624948063
45,93.0,-0.31938517,-0.07738898,-0.23549631,93.04999999999995,-70.49,-14.054674822371927,4.716143473916836,,,-24.441079516104782,8.201373501141378
45,93.0,-0.31945461,-0.07541779,-0.2355274,96.50999999999999,-71.68,-14.134160908099044,4.7598958613567515,,,-24.57930581918424,8.277458902899392
45,93.0,-0.31791177,-0.07563713,-0.23578566,121.37,-48.06999999999999,-14.265661678016853,4.799893817912222,,,-24.80798565807131,8.347015349349354
45,94.0,-0.31280917,-0.28123686,-0.28189132,-143.89999999999998,-147.35,-20.332676341119253,6.510660777933349,-264.94,-85.63999999999999,-35.35852415720638,11.322039092826097
45,94.0,-0.31433564,-0.28271294,-0.2804867,-172.10000000000002,-172.01,-20.52150442579545,6.588373724183385,-264.94,-85.63999999999999,-35.686896196458285,11.457181906354908
45,94.0,-0.31482911,-0.28308454,-0.28028274,-195.22000000000003,-163.06,-20.925012517564912,6.667607499567403,-264.94,-85.63999999999999,-36.38859676804538,11.594969441747713
45,94.0,-0.31535769,-0.28336641,-0.2797839,-222.66000000000003,-122.97999999999999,-21.24512640469079,6.756578514266741,-264.94,-85.63999999999999,-36.94527481775729,11.749690036309865
45,94.0,-0.31373233,-0.28243911,-0.27921534,-264.94,-85.63999999999999,-21.444837903474706,6.830849811133939,-264.94,-85.63999999999999,-37.29257311414251,11.878847821561921
