Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
40,34.0,16.346320109014474,16.143358564456342,6.395498485827781,22.1,,27.831150165122732,11.025839389567093
40,34.0,19.382398824373524,16.361633221414284,6.47650142660052,22.1,9.885023400430498,28.207455673718226,11.165488459459297
40,37.0,23.09634180265073,16.563188912470487,6.559444851015388,24.05,11.779134319351872,28.55493768509912,11.308482923150528
40,38.0,36.148994776397274,16.68306470910984,6.644390885117771,24.7,,28.761603558505364,11.454929885943038
40,38.0,34.82941901124989,16.981592626264305,6.731289676194961,24.7,,29.27626568767966,11.60474340176011
40,38.0,32.36500582428518,17.26483668147681,6.820255420966092,24.7,,29.764578438866025,11.758120345745542
40,32.0,31.0989060176569,17.554406938340545,6.911288096653775,20.8,,30.2637975616991,11.915060678631107
40,38.0,33.07977603040667,17.719074835470337,7.004510081646899,24.7,,30.54768501635086,12.075775380759255
40,35.0,32.43053270303393,18.13579191933077,7.107059228317559,22.75,,31.26610526892625,12.252570109619473
40,22.0,30.126547391626506,18.197879982072003,7.219505290849835,14.3,,31.373145089092134,12.446427121425113
40,4.0,23.222123282547773,18.5996956852852,7.335216168975546,2.6,11.843282874099364,32.06587536143169,12.645912675313841
40,0.0,23.91655756078172,18.85539736154537,7.454208447707522,0.0,12.197444355998677,32.50670505130422,12.85105536384777
40,0.0,25.69406829465603,19.031734927300793,7.576758018261185,0.0,13.103974830274575,32.810711014666566,13.062330823482283
40,-21.0,36.813301754057065,-16.784560749466277,5.403306205184924,-13.65,,-28.93658273207986,9.315299897738809
40,-21.0,25.55548271201498,-16.994756227688836,5.465248037226209,-13.65,,-29.29895973653555,9.422087616177985
40,-24.0,21.745885554414876,-17.101206360170927,5.528441868123627,-15.600000000000001,,-29.482479764934677,9.531033780645133
40,-24.0,23.543732216176732,-17.363891362064237,5.592990975113741,-15.600000000000001,,-29.935348708198745,9.64231644109609
40,-21.0,22.23771373628772,-17.56553005000847,5.6589172882557035,-13.65,,-30.2829738062146,9.755973404952833
40,-21.0,11.983886985878883,-17.61847065761616,5.7262602794247,-13.65,,-30.374243413730262,9.872072721728184
40,-24.0,-38.886813216072305,-17.85055063593726,5.795079876561421,-15.600000000000001,-19.832274740196876,-30.774349296355837,9.990717707191887
40,-16.0,-38.084673838285816,-18.109904814810026,5.865361124471091,-10.4,-19.423183657525765,-31.221475900732486,10.111882578588162
40,-16.0,-34.402364525611446,-18.35188400358438,5.937223119740923,-10.4,-17.54520590806184,-31.63864802217947,10.23577265843335
40,-16.0,-22.441073015163173,-18.51202477275775,6.010632655601084,-10.4,-11.444947237733219,-31.914730708234362,10.362330698256269
40,-15.0,-22.932148014521673,-18.80847119753074,6.085673742276279,-9.75,-11.695395487406053,-32.425804344542996,10.491701531684306
40,-16.0,-23.96928033678647,-19.044991787815217,6.1624581334277915,-10.4,-12.224332971761099,-32.83356584219344,10.624077822029513
40,-15.0,-24.48746990666169,-19.287402826263097,6.240906262406017,-9.75,-12.488609652397463,-33.251482472477576,10.759322396387972
40,-15.0,-25.450790342519845,-19.60167665165249,6.321105666323338,-9.75,-12.97990307468512,-33.79329054744889,10.897586168741435
40,-26.0,-17.67568724684844,-19.79111556776851,6.403200767453803,-16.900000000000002,,-34.11988323883291,11.039118123090358
40,-33.0,8.309862680862407,-20.05324257982151,6.487122780223341,-21.45,,-34.57179020761228,11.183799673105039
40,-33.0,7.619194315200222,-20.2559029810982,6.573032595351379,-21.45,,-34.9211767394133,11.331908194385777
40,-33.0,19.124810404464615,-20.57510018495192,6.660856583515076,-21.45,9.753653306276954,-35.471472718857115,11.48331674997999
40,-29.0,28.18408968710878,-20.87911930028841,6.750770454292457,-18.85,14.373885740425479,-35.995601673697216,11.638328263200197
40,-29.0,27.632760086601994,-21.322549401189978,6.842770020470094,-18.85,14.092707644167017,-36.76007516765152,11.796935515290443
40,-26.0,26.29435475859579,-21.600039670559656,6.936876992868846,-16.900000000000002,,-37.238468392044844,11.95917593570589
40,-26.0,-6.634784768940173,-21.928335114231064,7.033248363272041,-16.900000000000002,,-37.80444973693435,12.125320178281001
40,-24.0,-10.034650638731968,-22.156399420217955,7.131881333827415,-15.600000000000001,,-38.197632600455755,12.295363419518463
40,-24.0,-10.663558038217161,-22.480325163010832,7.232814931389323,-15.600000000000001,,-38.75608058103067,12.469372941715193
40,-21.0,-10.351740477274804,-22.900811472109414,7.3361594020315435,-13.65,,-39.48099897791663,12.647538809102379
40,-21.0,-9.743922188191508,-23.309952731887222,7.4419206157194004,-13.65,,-40.18635850977357,12.829871141500249
40,-21.0,-56.818205926543776,-23.597503568617473,7.550242130851853,-13.65,-28.977285022537327,-40.68209615229652,13.016617433588594
40,-21.0,-16.787685062425638,-23.940451062552643,7.661056018287576,-13.65,,-41.273337631840754,13.207660575527782
40,-21.0,-16.123378084765836,-24.3152872844478,7.77450684060687,-13.65,,-41.919555278388,13.403249793206243
40,0.0,14.244187711453797,10.20534282371381,2.912086631571294,0.0,,17.59401102808261,5.02043735282891
40,0.0,14.909247871627962,10.282352921765543,2.9307996057734256,0.0,,17.726776437123796,5.052698520353386
40,7.0,15.181899941823936,10.426320286641209,2.9497299607071494,4.55,,17.974976174169445,5.085334452259125
40,32.0,15.334042809723345,10.50589491749076,2.9689043942628737,20.8,,18.11216283775407,5.118391175709195
40,41.0,14.7789472966448,10.652737632300042,2.988279424825779,26.650000000000002,,18.36531967808527,5.151793728399643
40,45.0,15.369442387897955,10.669040453534928,3.0079171060577825,29.25,,18.393425741894216,5.185649090843616
40,45.0,8.458239636190044,10.599266556838804,3.0278293902039524,29.25,,18.273135543990097,5.219977868711613
40,45.0,9.63922981869637,10.835876344039802,3.047953224705519,29.25,,18.681050817124618,5.254671359392314
40,45.0,10.411995078423082,10.987584917035049,3.0683068524174706,29.25,,18.942596396968423,5.289761013567719
40,45.0,11.447621035659173,11.075436117875585,3.0889028087583354,29.25,,19.09405186721751,5.325268442299369
40,45.0,17.318678735044877,11.31790398190878,3.109708316120159,29.25,,19.512066464810736,5.361137136991154
40,45.0,18.16374951614952,11.431370577329513,3.1307283639339953,29.25,,19.70768287531608,5.397375699422208
40,41.0,20.82624970438922,11.37159303822105,3.1520637377255722,26.650000000000002,10.621387349238502,19.60462639789309,5.434157883838886
40,38.0,21.427289350843335,11.4438819994113,3.1737041641944774,24.7,10.9279175689301,19.729252566985082,5.471465979071279
40,37.0,21.83852700368036,11.472733859820737,3.195649330880636,24.05,11.137648771876982,19.77899317433095,5.509299446438217
40,35.0,21.177232756077963,11.635001132303854,3.217839736610779,22.75,10.800388705599762,20.058741952091843,5.547555705916983
40,35.0,20.824743339360516,11.799416476800003,3.2402889078372956,22.75,10.620619103073864,20.342194006003204,5.586258077111497
40,35.0,21.248031912427198,11.98764326444242,3.2629451286333717,22.75,10.836496275337872,20.66669698789873,5.625317401763932
40,34.0,30.560380519894135,11.958748585059642,3.2859601451416145,22.1,15.58579406514601,20.61688256064282,5.664995290224143
40,30.0,31.252555250585026,11.95347646958713,3.3093424456120504,19.5,15.938803177798363,20.60779343356821,5.705306376235176
40,15.0,-30.88048308849438,11.947368248724459,3.333043627104388,9.75,-15.749046375132133,20.597262860800967,5.746167213127964
40,0.0,38.32945815545071,12.156479757279463,3.357039129920027,0.0,19.548023659279863,20.957771101549795,5.787535459982127
40,0.0,36.50525010568648,12.292707850901404,3.3813200446898426,0.0,18.617677553900105,21.192628334954023,5.829395757045288
40,0.0,21.143339542932058,12.479039607304797,3.4350539672674802,0.0,10.78310316689535,21.51386428299347,5.922033039569135
40,0.0,21.45666346890312,12.614196624927489,3.4603781678467005,0.0,10.942898369140591,21.74687498137499,5.965691961367711
40,4.0,21.654750470178094,12.730544912537,3.486019727075101,2.6,11.043922739790828,21.94745942921379,6.0098980094774745
40,26.0,21.033374895836438,12.91488772676749,3.511982593646846,16.900000000000002,10.727021196876583,22.265266440947155,6.054657991447163
40,29.0,20.46622846252824,13.035881840842352,3.5382856104920473,18.85,10.437776515889402,22.473860293612216,6.100004392488289
40,29.0,20.70950641466443,13.159102299280534,3.5649556430241587,18.85,10.561848271478858,22.68629236395964,6.14598352857365
40,29.0,21.806140155563153,13.28499889166463,3.591938427739305,18.85,11.121131479337208,22.903338089229823,6.192501849422561
40,29.0,24.49801446186264,13.479111603395404,3.6192592799164256,18.85,12.493987375549946,23.237988404253677,6.2396029985759185
40,29.0,25.706872397400037,13.544360113000067,3.6469548541594277,18.85,13.11050492267402,23.350476834812117,6.287350168570853
40,29.0,27.798460239759773,13.677968383117959,3.674997326821715,18.85,14.177214722277485,23.58081749249536,6.335695391440636
40,29.0,28.625454640519933,13.880018924840376,3.703390143918674,18.85,14.598981866665167,23.92915262642481,6.384644608115794
40,29.0,28.529047278682683,14.01891362117273,3.7321722702841136,18.85,14.549814112128168,24.168607082901786,6.434264993969812
40,30.0,28.623948275491227,14.22671370612746,3.7612947071138008,19.5,14.598213620500525,24.52685442936374,6.484472075064193
40,29.0,48.93351477503394,14.372276526900778,3.7907777776257783,18.85,24.95609253526731,24.777804732376943,6.535300888626843
40,29.0,50.8996977287538,14.542274828199629,3.820592852799681,18.85,25.958845841664438,25.07088180381616,6.586702078226649
40,29.0,51.03564717259462,14.737764823357518,3.8620192877361452,18.85,26.028180058023256,25.40790655546836,6.658121252057114
40,30.0,51.32524584936355,14.93593164348886,3.9050686897768117,19.5,26.17587538317541,25.749546153374794,6.732338421175223
40,30.0,28.88605579048625,15.073036453009838,3.949051186590678,19.5,14.731888453147988,25.98591484498896,6.8081642456823275
40,30.0,29.379390337387814,15.30082169275765,3.993966940548085,19.5,14.983489072067785,26.37861659831419,6.885599005504897
40,30.0,29.502912269741792,15.532775133003222,4.039817471282835,19.5,15.046485257568314,26.778504329297554,6.9646453204916074
40,30.0,29.954068595839555,15.702911771662386,4.086680527406297,19.5,15.276574983878174,27.071819894345953,7.045437229248456
40,29.0,30.117509201454265,15.899211798025725,4.134533171236716,18.85,15.359929692741675,27.410241139796348,7.127935187212097
40,7.0,26.760574734980615,16.121625148893383,4.183460703311348,4.55,13.647893114840114,27.79368175669219,7.212286252508763
40,4.0,26.298873853681908,16.326167858489022,4.233368605047197,2.6,13.412425665377773,28.14631338803507,7.2983274751013685
40,4.0,27.037745900262717,16.51341633948625,4.284380047775092,2.6,13.789250409133986,28.469129769274293,7.386271202364259
40,0.0,27.6003732384848,16.770609518461917,4.336527264006005,0.0,14.076190351627249,28.912530809828343,7.476173003146354
40,0.0,28.336232555008188,16.83528809528737,4.389871237137697,0.0,14.451478603054175,29.02403667627543,7.56813801282539
40,0.0,38.403270041857354,11.932843411920471,3.7142713566533976,0.0,,20.57222204215089,6.4034038188704585
40,4.0,38.272969466874194,11.963952235295842,3.7441544544371155,2.6,,20.625853653650033,6.454922279449587
40,7.0,36.74325578022219,11.998050055670562,3.76893495889513,4.55,,20.68463829597605,6.497643869135205
40,29.0,31.99820593979501,11.944731570071704,3.7969102787318727,18.85,,20.592717226803618,6.545873320533749
40,29.0,32.06825191362988,12.045117151196006,3.825281534327628,18.85,,20.765781968661916,6.5947853651808295
40,30.0,30.086628718365773,12.026347717868441,3.8540699956158546,19.5,,20.733423465605192,6.644416672441732
40,30.0,23.683824163846484,12.030812841987968,3.8832988263440402,19.5,,20.741121339587256,6.694807176617124
40,30.0,19.12104449189285,12.134488796049741,3.9129708521722995,19.5,9.751732690865353,20.91985868438975,6.745961749145043
40,29.0,20.12277723598303,12.17373789417833,3.9431029116615077,18.85,10.262616390351345,20.987524129563443,6.79790941970444
40,29.0,21.1960623189368,12.148201686691634,3.9736692898667325,18.85,10.809991782657768,20.943499707856375,6.850605855730246
40,29.0,31.797859390976967,12.168933255377395,4.004708239325311,18.85,16.216908289398255,20.979240932270628,6.904117004596836
40,29.0,31.673584276108635,12.256946617217702,4.036252660301745,18.85,16.153527980815404,21.13097596808332,6.958499586360209
40,7.0,31.666052450965104,12.301089459062464,4.068284788968786,4.55,16.149686749992203,21.207078227423686,7.013722976182185
40,7.0,23.240199662892255,12.346832939899938,4.10079912826797,4.55,11.85250182807505,21.285939988387494,7.06977769713398
40,7.0,22.333367915610616,12.459627369669372,4.133814419016589,4.55,11.390017636961414,21.480397585309998,7.126696058384598
40,7.0,23.142285936026298,12.50808278435305,4.1673658439842,4.55,11.802565827373412,21.56393472022466,7.1845387150287605
40,7.0,23.15509003877031,12.471694426272169,4.201490510197765,4.55,11.809095919772858,21.50120119089322,7.243369639580947
40,7.0,23.3772788805046,12.522990072460034,4.236128071684923,4.55,11.922412229057347,21.5896348849211,7.303084795584806
40,7.0,23.457116227026077,12.576071831714673,4.271330326505191,4.55,11.963129275783299,21.681147837876097,7.363773482894949
40,7.0,15.268515930974589,12.676382823203268,4.307094435071322,4.55,,21.854083987202433,7.425430806062959
40,7.0,15.045573906725943,12.732638590347063,4.343485578204974,4.55,,21.951068929758335,7.488169136825375
40,7.0,15.065156652099136,12.810935494325802,4.380429182823733,4.55,,22.086052792217682,7.551859911188116
40,7.0,21.635167724804905,12.850433865031777,4.418012547830137,4.55,11.033935539650502,22.154147983314783,7.6166536324591565
40,7.0,22.07427313067301,12.912052013196588,4.456201950884148,4.55,11.257879296643235,22.260377670750916,7.68249216332427
40,15.0,22.582671327861636,12.95560046759842,4.4950785027386795,9.75,11.517162377209434,22.335455206139677,7.7495153387214835
40,7.0,22.859089310629376,13.02085320831233,4.53460283990281,4.55,11.658135548420981,22.447950931130457,7.817655295992444
40,15.0,27.04829045546366,13.134667386781508,4.574806957756696,9.75,13.794628132286467,22.64416657481132,7.886967195172543
40,15.0,27.040005447805772,13.224209898198584,4.615647697631941,9.75,13.790402778380944,22.79853786449436,7.957376630717466
40,15.0,27.827081175305207,13.49561611626587,4.657129009659065,9.75,14.191811399405655,23.266442184442358,8.028890412652228
40,26.0,27.997300423549103,13.7244670962486,4.699231529609975,16.900000000000002,14.278623216010043,23.660981273932588,8.101475157047597
40,26.0,22.302487432522128,13.937596767861466,4.741950908752795,16.900000000000002,11.374268590586285,24.028416827793166,8.175123366689817
40,26.0,22.38684387412972,14.220781883631169,4.785327248059294,16.900000000000002,11.417290375806157,24.516627967380135,8.24990417565422
40,29.0,22.72652918810316,14.462207725798422,4.829352832183913,18.85,11.590529885932613,24.93284611927648,8.325804282685066
40,29.0,23.2914160738683,14.687595316240513,4.874036939963168,18.85,11.878622197672835,25.321414325198642,8.402839684496502
40,29.0,23.72600238465028,14.91758458920282,4.9193726350582905,18.85,12.100261216171642,25.71791583178566,8.480998422840491
40,29.0,30.35702124101868,15.172361129805454,4.9654180645857435,18.85,15.482080832919527,26.157150587784603,8.56038074334582
40,29.0,31.221674767496523,15.466116076329842,5.012096489381604,18.85,15.923054131423227,26.663584115592645,8.640854347693883
40,29.0,52.830857695556226,15.742393077022307,5.059483678838013,18.85,26.943737424733676,27.139885664786455,8.722549862316733
40,29.0,53.335489980173094,15.991165290326208,5.1076242882083935,18.85,27.20109988988828,27.568768960522384,8.805544272871272
40,29.0,53.58554657493846,16.311335997736393,5.1590868468086155,18.85,27.328628753218617,28.12074326009754,8.894265723898053
40,29.0,53.64504799357239,16.592022156583393,5.221595784008379,18.85,27.35897447672192,28.60464619794977,9.002031131630446
40,29.0,-32.5751437457898,16.83599173315472,5.285532008885917,18.85,-16.6133233103528,29.02524974795874,9.112257183319322
