Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
31,79.0,1,-0.45109728,-0.26616734,-0.25596035,-64.37,-11.939999999999998,-8.395373225389688,2.799585149910777,,,-14.59955403895267,4.868478575694842
31,79.0,1,-0.44804841,-0.26381201,-0.25582317,-59.49000000000001,-14.25,-8.382518177218282,2.813897460296008,,,-14.577199110182594,4.893367683454759
31,79.0,1,-0.43628836,-0.25060803,-0.26036677,20.24000000000001,-24.079999999999984,-8.352993732934818,2.8299759841249,,,-14.52585610157365,4.921328236393201
31,80.0,1,-0.42472407,-0.37534207,-0.47440422,805.27,217.39999999999998,-21.774197356091207,10.200265066824759,805.27,217.39999999999998,-37.86532920224261,17.738260951208254
31,80.0,1,-0.42659554,-0.3745704,-0.46859431,-675.25,-384.0,-23.717811529405346,11.005496092250993,-675.25,-384.0,-41.2452742496359,19.13855770442448
31,80.0,1,-0.42841375,-0.37263975,-0.46860868,-72.35000000000002,-33.39999999999998,-26.60668636432574,12.124712820213198,,,-46.26902758756246,21.084875594350756
31,80.0,1,-0.43379995,-0.37803671,-0.47244528,-72.41999999999996,-28.620000000000005,-27.053083553497892,12.296856633848051,,,-47.04531229953284,21.384233686261766
31,80.0,1,-0.4276821,-0.37651548,-0.47264668,-74.98000000000002,-33.589999999999975,-29.516330995173902,13.196824789493899,,,-51.32889960060742,22.949278308929898
31,80.0,1,-0.42907584,-0.37386024,-0.47185194,-74.87,-33.50999999999999,-30.10343768769099,13.412346858666368,,,-52.34987813889464,23.324071187220817
31,80.0,1,-0.42346835,-0.38062325,-0.47845328,-281.99,-13.240000000000009,-38.84950805591159,16.31695772534176,-281.99,-13.240000000000009,-67.55929450923026,28.375189484369326
31,80.0,1,-0.42655215,-0.38094097,-0.47927478,-76.01999999999998,-34.01999999999998,-42.515202604226225,17.3660624788535,,,-73.93393732874941,30.19958265072624
31,80.0,1,-0.4284513,-0.37679082,-0.4727132,-58.83000000000004,-41.860000000000014,-43.402962789620595,17.600868036909546,,,-75.47775229115022,30.6079095161857
31,80.0,1,-0.43028665,-0.37712517,-0.4728899,-57.64999999999998,-41.5,-44.46493190268565,17.862533592970866,,,-77.32451657877034,31.06294591817634
31,80.0,1,-0.42959091,-0.37385309,-0.47027817,-56.92999999999995,-42.379999999999995,-46.732901093460704,18.412492900268266,,,-81.26851500152817,32.01932515356652
31,80.0,1,-0.4311164,-0.37536183,-0.47115198,-57.52999999999997,-42.110000000000014,-51.65838891806441,19.431584934876206,,,-89.83393832851401,33.791526201749726
31,80.0,1,-0.43185985,-0.37701085,-0.47164333,-58.32000000000005,-43.110000000000014,-52.907020348687226,19.649467959303102,,,-92.00530838636709,34.17042478122809
31,80.0,1,-0.4300901,-0.37524867,-0.47099522,-56.860000000000014,-39.76999999999998,-55.887147753516004,20.128828148323862,,,-97.18774994336434,35.0040321499352
31,80.0,1,-0.42761999,-0.3771807,-0.47502062,284.34000000000003,-261.83,-69.43663103182625,24.87835803664186,284.34000000000003,-261.83,-120.75030136434586,43.263464625720204
31,80.0,1,-0.42997009,-0.37613064,-0.47334588,-269.82,-164.03,-71.15721335620974,25.369018722258808,-269.82,-164.03,-123.74239402644874,44.11672355800807
31,80.0,1,-0.43143263,-0.37556377,-0.47247395,-0.4600000000000364,-210.51,-75.24060807183504,40.42463980852326,,,-130.84341743692116,70.29844862702195
31,80.0,1,-0.43194783,-0.37480423,-0.4725166,42.299999999999955,-208.38,-77.24200609829661,41.148549929470505,,,-134.3238486049378,71.55732832734921
31,81.0,1,-0.43036383,-0.37472191,-0.46972883,-241.88,44.25,-13.02268240340137,4.187551275510176,,,-22.646444699514984,7.282151668112196
31,81.0,1,-0.42856589,-0.37341177,-0.46875536,-327.81,-0.9799999999999898,-13.128552927065526,4.225606772554635,-327.81,-0.9799999999999898,-22.83055354016695,7.348330177472511
31,81.0,1,-0.42900398,-0.37310016,-0.47002241,-369.02,-2.569999999999993,-13.258053574008965,4.257268459256328,-369.02,-2.569999999999993,-23.055755165201592,7.403389850646754
31,81.0,1,-0.42990434,-0.37896922,-0.47504202,212.53999999999996,1239.05,-13.953911833670439,4.484072235727232,,,-24.265852678752896,7.797801617929656
31,81.0,1,-0.43185833,-0.37539685,-0.47201434,-376.93,9.610000000000014,-14.141697147891916,4.559395302060712,-376.93,9.610000000000014,-24.592411340184043,7.9287884302835785
31,81.0,1,-0.43167678,-0.37519377,-0.47174788,-387.35,3.0800000000000125,-14.276223566891785,4.604047512035754,-387.35,3.0800000000000125,-24.826352782824817,8.006438623430176
31,81.0,1,-0.41142404,-0.38076603,-0.48450601,-403.39,-9.530000000000001,-14.380803533389145,4.645391191593539,-403.39,-9.530000000000001,-25.008217344563725,8.078335282181166
31,82.0,1,-0.333588,-0.14703377,-0.22210771,-508.28999999999996,1115.61,7.8836863625061255,2.6480909511467017,,,13.709730584398153,4.6050301640441145
31,82.0,1,-0.3807894,-0.13217956,-0.21065013,212.57000000000005,-96.37,7.976826159311051,2.6623338821534452,,,13.87170069104192,4.629798621064842
31,82.0,1,-0.40621206,-0.13968842,-0.22838065,194.11,-92.62,8.022476552498613,2.676721601183566,,,13.95108672479509,4.654818864458223
31,83.0,1,-0.41658774,-0.13688464,-0.32233602,159.97000000000003,-82.86000000000001,8.9363398893618,3.224714453569919,,,15.540295067600171,5.60777843475809
31,83.0,1,-0.41321072,-0.1337487,-0.2754347,162.51,-80.72,9.051934680509099,3.2478932722975737,,,15.741314409405325,5.6480864005254805
31,83.0,1,-0.40714714,-0.13281858,-0.26216382,204.36,-105.18,9.144827602911493,3.269240420028792,,,15.902855201463087,5.685209090430071
31,83.0,1,-0.39850557,-0.12638143,-0.23951797,205.19000000000005,-106.96,9.247264056450055,3.2886813836225803,,,16.080992194166647,5.719016926119668
31,83.0,1,-0.40959483,-0.13702595,-0.26624465,801.71,13.5,9.262719034167837,3.310528558918994,801.71,13.5,16.10786840041787,5.75700916396013
31,84.0,1,-0.41326535,-0.12493512,-0.31373271,289.83000000000004,-225.07,12.758306214695972,4.288154402320787,289.83000000000004,-225.07,22.186694507356297,7.457100505635849
31,84.0,1,-0.40632096,-0.11294675,-0.28731358,-614.5,-286.75,12.83428339985454,4.324310258292316,-614.5,-286.75,22.318818832347045,7.519975539170339
31,84.0,1,-0.39935645,-0.11376518,-0.2835165,85.75,1416.14,12.973099046049642,4.3610368459402284,,,22.56021924108033,7.583843075090058
31,84.0,1,-0.4002364,-0.10505405,-0.28290015,12.639999999999986,-40.25999999999999,13.098297292617719,4.3983458026727345,,,22.777938991862214,7.648723350847886
31,84.0,1,-0.4239459,-0.13320395,-0.31885445,24.24000000000001,-9.660000000000025,13.266438147431172,4.436221150954736,,,23.070335938382808,7.714588581510286
31,85.0,1,-0.42885211,-0.1444447,-0.29554915,-319.68,-14.990000000000009,6.169026391893382,2.4190722112545124,-319.68,-14.990000000000009,10.727936895502593,4.2067665753715975
31,85.0,1,-0.41956806,-0.14019896,-0.25677627,-314.93,2.1500000000000057,6.248774577337167,2.429853043042299,-314.93,2.1500000000000057,10.866618989989334,4.225514441850558
31,85.0,1,-0.42133301,-0.14122228,-0.24571553,-529.9,61.660000000000025,6.375532613704567,2.4419373724950137,-529.9,61.660000000000025,11.087051215232243,4.246529090768829
31,85.0,1,-0.42539036,-0.14371209,-0.24966852,-521.26,70.20999999999998,6.555771692478858,2.455354447233417,-521.26,70.20999999999998,11.400486973220735,4.269861383738912
31,85.0,1,-0.39978033,-0.17699304,-0.33595356,128.02999999999997,13.330000000000013,6.994963653658238,2.5040397644679464,,,12.164241793711676,4.354525150409759
31,85.0,1,-0.39983124,-0.17558564,-0.33967617,-592.06,146.60000000000002,7.279373273757562,2.5297053023800533,-592.06,146.60000000000002,12.658830123064401,4.399157520838913
31,85.0,1,-0.39934394,-0.17182489,-0.34054223,-553.83,133.89999999999998,7.392072080781405,2.54402450333834,-553.83,133.89999999999998,12.854813348478865,4.424058611305375
31,85.0,1,-0.3999579,-0.17210308,-0.34031186,-468.40999999999997,134.52999999999997,7.472842611899826,2.5704598850746816,-468.40999999999997,134.52999999999997,12.995273302093798,4.470029740144872
31,85.0,1,-0.40245315,-0.1723768,-0.34132349,-445.02,126.12,7.5794112739856505,2.582524028550247,-445.02,126.12,13.180596205461047,4.491009285648881
31,85.0,1,-0.39925873,-0.17263834,-0.34154975,-439.44,112.35000000000002,7.62517785556147,2.597423652466943,-439.44,112.35000000000002,13.260184290821398,4.516919731640014
31,85.0,1,-0.39819601,-0.17213376,-0.34248969,-363.42,104.73000000000002,7.662852230092635,2.609744023848228,-363.42,104.73000000000002,13.325700028131093,4.538344857472068
31,85.0,1,-0.39593136,-0.17047521,-0.34170458,339.40999999999997,17.50999999999999,7.709629293391475,2.624953533018505,339.40999999999997,17.50999999999999,13.407045341207777,4.56479419391918
31,85.0,1,-0.3970342,-0.16966689,-0.34207076,338.03,-1.6100000000000136,7.7063622523813855,2.637531416116953,338.03,-1.6100000000000136,13.401363956891231,4.586667132627381
31,85.0,1,-0.39784011,-0.16919844,-0.34247902,326.67999999999995,-8.259999999999991,7.72651466011589,2.6530603368330317,326.67999999999995,-8.259999999999991,13.436408993941534,4.613671925752643
31,85.0,1,-0.39853168,-0.16849902,-0.34318963,310.74,-14.29000000000002,7.8490109197071805,2.6659059024126384,310.74,-14.29000000000002,13.649429989370788,4.636010364295578
31,85.0,1,-0.40236697,-0.16490084,-0.34797841,-211.02999999999997,59.05000000000001,7.842270896813742,2.6817805567563524,,,13.637709089559097,4.663616388199296
31,85.0,1,-0.39786044,-0.16841249,-0.34513202,-531.63,57.370000000000005,7.826821440431173,2.6949144282471225,-531.63,57.370000000000005,13.61084248490981,4.686456190721747
31,85.0,1,-0.40217695,-0.17023754,-0.3456676,-706.29,57.31,7.869094067783548,2.7411437400812946,-706.29,57.31,13.68435458387559,4.7668489640013725
31,85.0,1,-0.40446943,-0.17026125,-0.34863842,-696.8199999999999,57.170000000000016,7.84575069905425,2.757934522287617,-696.8199999999999,57.170000000000016,13.64376046565534,4.796048134258166
31,85.0,1,-0.39911199,-0.1723551,-0.34715921,-694.29,56.410000000000025,7.837731547573028,2.770281462324217,-694.29,56.410000000000025,13.629815161229496,4.817519462981813
31,85.0,1,-0.40177071,-0.17097715,-0.34660888,-696.55,51.26999999999998,7.7985295898792675,2.7890125435735666,-696.55,51.26999999999998,13.561642956800046,4.850092813274433
31,85.0,1,-0.39734223,-0.17166086,-0.34194082,-375.66,12.75,7.802448491576897,2.803219885600563,-375.66,12.75,13.568457926852224,4.874799381059379
31,85.0,1,-0.39811364,-0.1695753,-0.34216851,-422.05,0.9499999999999886,7.792588330846797,2.8207965728644817,-422.05,0.9499999999999886,13.551311107342581,4.905365240211333
31,85.0,1,-0.39719141,-0.17137691,-0.34241214,-427.18,2.3000000000000114,7.854562658989346,2.8353416325179923,-427.18,2.3000000000000114,13.659084463982474,4.930659098948789
31,85.0,1,-0.39910096,-0.17043993,-0.34083542,-90.86000000000001,-16.75,8.080244758629368,2.951914880018915,,,14.05154563525647,5.133379976352894
31,85.0,1,-0.39727792,-0.1684783,-0.33951774,-821.75,-293.25,8.19740465526794,2.987489074733124,-821.75,-293.25,14.255286695510948,5.195243500960903
31,85.0,1,-0.39750931,-0.17357711,-0.33922577,16.789999999999964,87.19,12.016916281294346,4.328679322830375,,,20.89741741317087,7.5275733424020235
31,85.0,1,-0.39766976,-0.17385687,-0.33945283,-7.75,-17.019999999999982,12.141929519355676,4.3694968998129635,,,21.11481543415952,7.598555108774743
31,85.0,1,-0.39742926,-0.17385259,-0.33914852,-30.58000000000004,-75.20999999999998,12.175880463628463,4.4034475866607,,,21.1738561262499,7.657595353202959
31,85.0,1,-0.39686757,-0.17435327,-0.33876094,-644.75,-456.0,12.29958474936561,4.441746885274687,,,21.388977879146797,7.72419783349268
31,86.0,1,-0.42174736,-0.15716895,-0.30371296,96.40999999999997,-102.93,7.216138238780427,2.8151967520353502,,,12.548864397239164,4.895627151789475
31,86.0,1,-0.42537171,-0.14640282,-0.29049522,98.0,-223.82,7.320230375052684,2.8329848002574245,,,12.729880622216617,4.926560567647661
31,86.0,1,-0.42601308,-0.14352679,-0.27986744,124.83000000000004,-196.16,7.262758797991879,2.847722562609095,,,12.629937549707877,4.952189536377217
31,86.0,1,-0.41999546,-0.14150348,-0.27361506,135.55999999999995,-168.92,7.288034576346397,2.867614006496275,,,12.673892128266385,4.986780757297023
31,86.0,1,-0.41587159,-0.13912734,-0.27003101,-613.0,-163.75,7.355844635512131,2.882705696901318,-613.0,-163.75,12.791813821155596,5.013025206911394
31,86.0,1,-0.43308952,-0.14681315,-0.2841014,-42.14999999999998,-34.97,7.350336847347304,2.8979515227247727,,,12.782235777536963,5.03953769801838
31,87.0,1,-0.43077627,-0.14120235,-0.29510066,149.38,-204.56,8.88496766333771,3.386415989006458,,,15.450958766544279,5.888977404882231
31,87.0,1,-0.43661338,-0.13779606,-0.29698583,-633.25,-193.5,8.950018692734705,3.4096107272729506,-633.25,-193.5,15.564082506665653,5.929313054727662
31,87.0,1,-0.43363887,-0.13613918,-0.28925258,162.63,-30.22,9.065373185088177,3.4307580333165877,,,15.76468396886834,5.966088219937546
31,87.0,1,-0.43111038,-0.13922454,-0.2977024,191.72000000000003,-73.05,9.129172182680527,3.459331490557128,,,15.875630425681438,6.015777462078845
31,88.0,1,-0.40939307,-0.13606577,-0.29919821,199.13,-117.88,11.472888881017788,4.341753980867944,,,19.951353764089934,7.550310172729355
31,88.0,1,-0.40409639,-0.13269976,-0.29443574,-529.86,18.24000000000001,11.626551861311526,4.375414074146786,-529.86,18.24000000000001,20.218573686820744,7.608845074941261
31,88.0,1,-0.40398666,-0.12607466,-0.28156921,-698.9,67.49000000000001,11.703841905887373,4.42108546898857,-698.9,67.49000000000001,20.352981074338143,7.688267630571126
31,88.0,1,-0.40103084,-0.12228531,-0.27234262,-711.76,85.14999999999998,11.817003454792104,4.459828837635865,-711.76,85.14999999999998,20.54976900788347,7.75564234864877
31,88.0,1,-0.41903204,-0.13988239,-0.2995446,-616.0,-226.25,11.9351508102988,4.495272841356399,-616.0,-226.25,20.755227259109617,7.817279471118778
31,89.0,1,-0.42707473,-0.15117952,-0.29158759,-124.11000000000001,-16.289999999999992,6.744771694146618,3.286575137170548,,,11.729157976120968,5.7153541635395815
31,89.0,1,-0.42574012,-0.14468634,-0.26522931,-120.75,-10.080000000000013,6.851945381620749,3.3052965856929593,,,11.915533018638483,5.747910762520055
31,89.0,1,-0.41646084,-0.14609577,-0.25064766,-120.13,-7.599999999999994,6.904585494950735,3.320778625335275,,,12.007074175719328,5.774834029458045
31,89.0,1,-0.41643918,-0.1449775,-0.24431664,-93.88,-14.800000000000011,6.956809000809238,3.338136696026739,,,12.097890852407266,5.8050197143905
31,89.0,1,-0.42400464,-0.14810823,-0.24971007,-92.01999999999998,-14.990000000000009,7.001332685904858,3.3539101422247093,,,12.175317540788548,5.832449737328769
31,89.0,1,-0.42441422,-0.16086605,-0.2761451,-104.73000000000002,-12.77000000000001,7.1377252272912415,3.375153615539504,,,12.412504170259469,5.869392137423198
31,90.0,1,-0.41961411,-0.17441566,-0.30725086,69.50999999999999,-64.6,5.389497639527403,2.022472985923141,,,9.372336395138154,3.517080522520343
31,90.0,1,-0.43561903,-0.17197332,-0.28229332,75.08000000000004,-66.93,5.357999304114918,2.0288607414976205,,,9.317560789855841,3.528188829464362
31,90.0,1,-0.44121325,-0.17249532,-0.25656557,78.26999999999998,-47.540000000000006,5.393961241368869,2.0385087998238607,,,9.380098598740464,3.544966802893694
31,90.0,1,-0.43795368,-0.17316066,-0.24096146,86.77999999999997,-50.95,5.404341599309485,2.045812053066122,,,9.398150041199195,3.5576671602819867
31,90.0,1,-0.43597484,-0.17335285,-0.23830611,81.28999999999996,-69.98,5.508566858874205,2.0547880300544485,,,9.579397767582243,3.573276384264686
31,90.0,1,-0.44226775,-0.17773713,-0.24515468,90.59000000000003,-60.43000000000001,5.5887468086914325,2.06219090351001,,,9.7188307003144,3.5861499812039077
31,91.0,1,-0.4319399,-0.22488151,-0.29206303,-216.38,-46.47999999999999,-7.795374397283647,2.6587336019573415,,,-13.556156076876263,4.623537733803818
31,92.0,1,-0.4454827,-0.21134315,-0.29128683,-257.15,-105.77000000000001,-5.164000552354896,1.8374982977349477,-257.15,-105.77000000000001,-8.980196960545165,3.1954095397610742
31,92.0,1,-0.4584136,-0.23670594,-0.26408079,-27.210000000000036,-130.73000000000002,-5.162619226565652,1.844425753469273,,,-8.977794834997669,3.207456385283066
31,93.0,1,-0.43434486,-0.24395974,-0.26869684,-190.82,62.06,-6.241023731188904,2.1738068008162186,,,-10.853140268537505,3.7802500266194046
31,93.0,1,-0.43521342,-0.26466665,-0.24518895,-621.0,-237.5,-6.270940648172865,2.1844617242872575,-621.0,-237.5,-10.905165787172614,3.7987789385355404
31,93.0,1,-0.43239772,-0.27032596,-0.23391609,52.57000000000005,-65.15,-6.322919361856442,2.1942274856565405,,,-10.995556770268355,3.815761597556724
31,93.0,1,-0.42437562,-0.2590155,-0.23945183,52.789999999999964,-50.71000000000001,-6.38567348627419,2.2040843942618196,,,-11.104686192630817,3.8329027616213045
31,94.0,1,-0.44366583,-0.23115973,-0.26948392,-249.39,2.0800000000000125,-7.013311799923328,2.487157558552185,,,-12.196149220066669,4.325166994322251
31,94.0,1,-0.43980804,-0.25541478,-0.2420543,-6.139999999999986,-81.97999999999999,-7.130208072936096,2.499775894955364,,,-12.399431838835872,4.347110281327378
31,94.0,1,-0.42912391,-0.2612069,-0.22637737,0.25,-67.16,-7.16286559973233,2.5112425070757785,,,-12.456223277934521,4.367050719804779
31,95.0,1,-0.41331255,-0.15490101,-0.27834255,234.63,-243.43,10.612129986396514,4.0877280756121515,,,18.45449404634354,7.108559123489532
31,96.0,1,-0.43235445,-0.24078409,-0.27518171,-165.11,324.44000000000005,-11.574054261251186,5.177156701605375,,,-20.127280360315815,9.003075504091747
31,97.0,1,-0.37406823,-0.07362134,-0.45500141,324.05999999999995,-18.5,12.766048818839876,4.382906202227311,324.05999999999995,-18.5,22.200158895962545,7.621873885673294
31,97.0,1,-0.34775937,-0.08547393,-0.35155496,-574.25,-231.25,12.891154685824821,4.4204074415321815,-574.25,-231.25,22.417717998649366,7.687088540824464
31,97.0,1,-0.32994556,-0.08455231,-0.28122583,227.23000000000002,87.38,13.018719100510403,4.458473789757365,,,22.639552515787592,7.753285920388058
31,97.0,1,-0.32576331,-0.08215884,-0.26856014,117.58000000000004,159.85000000000002,13.20164608169438,4.493241611321316,,,22.95766253606653,7.813747162087769
31,97.0,1,-0.33538747,-0.08907497,-0.32386526,88.01999999999998,166.45999999999998,13.400214396785112,4.532444331490455,,,23.30297283600931,7.881920692461902
31,98.0,1,-0.31093699,-0.15589181,-0.42143488,-249.43,-9.830000000000013,9.108310674568552,3.4911243869100463,,,15.839352263074712,6.0710653088365705
31,98.0,1,-0.33094552,-0.15356414,-0.33216152,-240.64,-33.03,9.105075141451426,3.512575471349377,,,15.83372567098403,6.108368744676567
31,98.0,1,-0.33677185,-0.14323182,-0.26534158,-239.16000000000003,-38.25999999999999,9.168240434882001,3.5342810258731094,,,15.943570116259801,6.146114703993338
31,98.0,1,-0.3386327,-0.1370302,-0.23624368,-388.03,-31.409999999999997,9.232281647686627,3.556245354665867,-388.03,-31.409999999999997,16.054937785327045,6.184310671763942
31,98.0,1,-0.34320387,-0.13611858,-0.23974922,-631.75,-268.5,9.297216963364255,3.5784728513316937,-631.75,-268.5,16.16786029929044,6.222964288465816
31,98.0,1,-0.33877912,-0.13496648,-0.28295299,113.5,-131.87,9.36306506752741,3.6009680008702536,,,16.28237015243017,6.262083353513372
31,99.0,1,-0.3196651,-0.17448285,-0.41770938,-237.69,-61.09,6.340528832386974,1.9959066780981298,,,11.026179639520949,3.4708817132126475
31,99.0,1,-0.34547657,-0.17200842,-0.33553562,-159.57,-60.97999999999999,6.46457666098521,2.0049814764124014,,,11.24189881345328,3.4866627874811664
31,99.0,1,-0.36116436,-0.16539185,-0.26831952,-143.69,-47.639999999999986,6.496459132021093,2.0141374482282863,,,11.297342430584681,3.50258502246899
31,99.0,1,-0.37223408,-0.16355781,-0.22766763,-146.38,-30.28,6.5288602082148435,2.0233661511902907,,,11.353687902085614,3.5186337369199157
31,99.0,1,-0.3726669,-0.1593997,-0.21587858,-138.13,-19.78,6.561550341450364,2.0326847892310664,,,11.410536043782184,3.534838848472825
31,99.0,1,-0.37089834,-0.16192673,-0.24355525,-133.07,4.509999999999991,6.660296185110273,2.042078071487239,,,11.582255065906764,3.5511737663163085
31,100.0,1,-0.31776008,-0.1539958,-0.37721571,190.29999999999995,-138.8,8.139002678417212,2.4651683227517815,,,14.153725657767533,4.286927713265349
31,100.0,1,-0.3292684,-0.14897411,-0.30636087,-614.0,-224.25,8.207239589976007,2.478836008743728,-614.0,-224.25,14.272389646968277,4.3106958192053435
31,100.0,1,-0.3292197,-0.14359246,-0.26827741,186.22000000000003,-161.38,8.240858202134344,2.492655905026351,,,14.330852413511625,4.334728618840825
31,100.0,1,-0.33060783,-0.13902837,-0.23449312,197.66999999999996,-133.53,8.302244323541402,2.505216886566932,,,14.437602878638499,4.3565721657398955
31,100.0,1,-0.33419248,-0.13594176,-0.22128722,198.83000000000004,-105.22,8.35980200559052,2.5207448571185904,,,14.537695687721916,4.38357530652923
31,100.0,1,-0.34313333,-0.14519033,-0.25105125,227.5,-126.07,8.415872823217763,2.5350134703045963,,,14.63520283957569,4.408388424859693
31,101.0,1,-0.32958627,-0.22315258,-0.31640324,-203.68,-101.30000000000001,-7.252761759898846,2.221016992535877,,,-12.612552700464093,3.86234855001989
31,101.0,1,-0.34547144,-0.2457841,-0.27168843,-199.87,-77.88,-7.357161409060179,2.2333612870093638,,,-12.794103690355652,3.8838152781092843
31,101.0,1,-0.35986257,-0.26370078,-0.24492909,-217.48000000000002,-60.47,-7.302463236886832,2.243559081317257,,,-12.698983568946202,3.9015492424107094
31,101.0,1,-0.363352,-0.26673776,-0.23949748,-203.79000000000002,-61.08000000000001,-7.407843955923093,2.2561506965926936,,,-12.88224063935026,3.923446061374695
31,101.0,1,-0.36607105,-0.27087909,-0.2304748,-390.34000000000003,-83.80000000000001,-7.3750456860690905,2.266561474088921,-390.34000000000003,-83.80000000000001,-12.82520444807415,3.9415504034406332
31,101.0,1,-0.36401632,-0.2651352,-0.23087983,-343.4,-27.029999999999973,-7.506269406080597,2.2794085612187063,-343.4,-27.029999999999973,-13.05340249717416,3.96389148795933
31,101.0,1,-0.35809425,-0.25415239,-0.25535381,-315.88,-16.420000000000016,-7.585796164413854,2.2900300913728144,-315.88,-16.420000000000016,-13.191699529915693,3.9823623288973238
31,102.0,1,-0.34840268,-0.12694141,-0.35563338,69.47000000000003,-180.55,7.147855787822776,2.1714863826850546,,,12.430121215023808,3.7762148194893097
31,102.0,1,-0.35175008,-0.13643828,-0.2881299,-381.15,-55.389999999999986,7.186640323571181,2.182158455321128,-381.15,-55.389999999999986,12.497567522690284,3.7947735538034424
31,102.0,1,-0.34465003,-0.14106086,-0.24713704,-755.86,-4.259999999999991,7.225659649577284,2.1929365134628354,-755.86,-4.259999999999991,12.565422130614897,3.81351659691187
31,102.0,1,-0.3410621,-0.14292511,-0.23978519,-764.2,1.660000000000025,7.265287934538307,2.20381516841785,-764.2,1.660000000000025,12.634335718162117,3.832434577878641
31,102.0,1,-0.34116897,-0.14680232,-0.27665496,-641.0,-270.25,7.305162663286647,2.214802800184889,-641.0,-270.25,12.70367787145548,3.851542069521522
31,103.0,1,-0.32177371,-0.14903875,-0.38650081,48.190000000000055,-180.41,8.85992537910178,3.4355346979246812,,,15.407410234257997,5.974394839691022
31,103.0,1,-0.3268716,-0.15110546,-0.32006508,59.47000000000003,-163.68,8.898647653509487,3.4563514322618905,,,15.474748269452999,6.010595140703428
31,103.0,1,-0.32140139,-0.14700377,-0.2618849,123.98000000000002,-162.12,8.827618626015417,3.4774175054266734,,,15.35122879064081,6.047229041936986
31,103.0,1,-0.32230899,-0.14281981,-0.23315266,228.74,-162.88,8.948150218291369,3.496587674388564,,,15.560833229608692,6.080565965761713
31,103.0,1,-0.32561445,-0.14511676,-0.22684291,257.87,-130.44,9.037360263376343,3.5203008908919404,257.87,-130.44,15.71596949801146,6.1218032492610845
31,103.0,1,-0.33590665,-0.14497486,-0.21933015,-616.0,-224.75,9.079007652165282,3.5421339315283245,-616.0,-224.75,15.788394307115427,6.159770906927756
31,103.0,1,-0.34356317,-0.15203646,-0.23129553,-298.28,-26.590000000000003,9.142693220311518,3.564212016725229,-298.28,-26.590000000000003,15.89914351012173,6.198164697085175
31,103.0,1,-0.34769654,-0.17325793,-0.27783942,-266.0,-0.9099999999999966,9.054333978345431,3.586611895136164,-266.0,-0.9099999999999966,15.745486788342706,6.237118085641789
31,104.0,1,-0.33433744,-0.29543272,-0.38233206,-441.15999999999997,-50.53999999999999,-16.332566608219135,5.183324209752705,-441.15999999999997,-50.53999999999999,-28.40233333169308,9.013800800759956
31,104.0,1,-0.33720636,-0.33405423,-0.3200312,186.95000000000005,227.27999999999997,-16.432735875250504,5.2348444359706505,,,-28.57652768706063,9.10339447415296
31,104.0,1,-0.33700773,-0.35491359,-0.27915391,193.77999999999997,230.95999999999998,-16.678380642758995,5.293171129668819,,,-29.003703937757894,9.204824594494076
31,104.0,1,-0.3324385,-0.35738936,-0.25128251,482.78999999999996,322.97,-16.859785976518374,5.35870453399816,,,-29.319167813165453,9.3187871846228
31,104.0,1,-0.33057833,-0.35423443,-0.24586713,533.45,296.57000000000005,-17.029206170768624,5.413449244256809,533.45,296.57000000000005,-29.61378953096664,9.413988235762593
31,104.0,1,-0.32930493,-0.34240541,-0.2668232,470.71000000000004,305.69000000000005,-17.26201499106474,5.481765094221219,,,-30.018644069461583,9.5327894988507
31,105.0,1,-0.31995705,-0.14250469,-0.34020028,-324.34,-40.56,9.224658678897127,2.6671602146211937,-324.34,-40.56,16.041681442602105,4.6381916132262555
31,105.0,1,-0.32624829,-0.13577391,-0.29877162,118.40999999999997,-98.53,9.220225029343592,2.6846207752698183,,,16.033971326028507,4.668555528194215
31,105.0,1,-0.3286556,-0.12941757,-0.25118434,164.70000000000005,-110.63,9.284731896701695,2.6990648427228967,,,16.14614876836425,4.693673761495117
31,105.0,1,-0.32792607,-0.12601312,-0.22529483,173.08000000000004,-113.78,9.402831968371345,2.716912517281221,,,16.35152479299777,4.7247108675520435
31,105.0,1,-0.33301535,-0.13438429,-0.22715002,112.25999999999999,-92.03999999999999,9.50724530449543,2.7316887735237896,,,16.533099584517554,4.7504067771578695
31,105.0,1,-0.33710113,-0.1548367,-0.26588964,120.84000000000003,-85.22,9.534108100763753,2.749955463210972,,,16.579813987228167,4.782172550523881
31,106.0,1,-0.3208271,-0.11170232,-0.38110831,-627.3,46.920000000000016,13.432006639647355,3.491505447909038,-627.3,46.920000000000016,23.35825954634675,6.071727973913818
31,106.0,1,-0.31819877,-0.0950485,-0.31745091,-665.83,46.10000000000002,13.506061160229281,3.5171933701204727,-665.83,46.10000000000002,23.487040357638723,6.116399270639503
31,106.0,1,-0.32236096,-0.08124916,-0.26751184,-722.79,64.99000000000001,13.669401928151172,3.54321394110345,-722.79,64.99000000000001,23.77108995305489,6.161649043578899
