Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,65.0,-0.45265463,-0.36424708,-0.43149734,-170.31,-232.57,-22.123497421393886,7.916426621249749,,,-47.587642953418246,17.02823366230821
73,65.0,-0.45172867,-0.36381683,-0.43046713,-174.75,-234.18,-22.43455310040789,7.993401180145611,,,-48.25672371897736,17.193805938493206
73,65.0,-0.45391279,-0.36529076,-0.43267831,-164.76999999999998,-221.72,-22.87483531806375,8.088573409715377,,,-49.20377076915512,17.398521404297767
73,68.0,-0.29254794,-0.34146416,-0.26814526,122.27999999999997,-148.51,-14.672162896732358,4.67635757285619,-602.75,-326.5,-31.5598223908713,10.058845139213666
73,68.0,-0.29036951,-0.3405045,-0.26869711,122.12,-158.03,-14.775633193758482,4.718815340406926,-602.75,-326.5,-31.78238699977449,10.150171797215295
73,68.0,-0.29065311,-0.34267473,-0.26550537,128.26,-166.75,-14.93229974475369,4.761938696746228,-602.75,-326.5,-32.11937675096519,10.242930136701133
73,68.0,-0.29269263,-0.34753945,-0.26424617,126.62,-178.45,-15.09211923968679,4.805806807330754,-602.75,-326.5,-32.46314848456628,10.337290442568449
73,68.0,-0.29352927,-0.34914148,-0.26387906,55.51999999999998,-135.01,-15.185459037745352,4.8503664670469995,-602.75,-326.5,-32.66392239019025,10.433138270618096
73,68.0,-0.28646219,-0.34182486,-0.26803455,-602.75,-326.5,-15.422151582251336,4.895701512844112,-602.75,-326.5,-33.17304805342262,10.530653954127686
73,68.0,-0.28989834,-0.34605232,-0.26583895,114.98000000000002,-135.24,-15.522222658868118,4.941759160354057,-602.75,-326.5,-33.38830093922532,10.629723953921577
73,69.0,-0.30643514,-0.09689907,-0.2135172,-78.52999999999997,-191.94,13.99368732573818,5.102729190855343,-566.25,-329.0,30.100421437662824,10.975970489529841
73,69.0,-0.30714965,-0.09636787,-0.2101139,-566.25,-329.0,14.107562727795402,5.154140145982313,-566.25,-329.0,30.345367427487908,11.086555454007955
73,69.0,-0.30392042,-0.09748933,-0.21012038,-571.75,-330.25,14.23586695562373,5.201261373303172,-571.75,-330.25,30.621349821546637,11.18791321397512
73,69.0,-0.30226904,-0.09939747,-0.20939574,-105.82999999999998,-224.42000000000002,14.388833673223466,5.254545304050404,-571.75,-330.25,30.950381231103673,11.30252694901242
73,69.0,-0.30475879,-0.09920137,-0.2075197,-116.82,-252.17000000000002,14.648376478556456,5.3143325029291075,-571.75,-330.25,31.508657805374934,11.431129213800508
73,69.0,-0.30440715,-0.1021985,-0.20986931,-123.08999999999997,-264.49,14.72825682882502,5.3697959165635725,-571.75,-330.25,31.680480438802615,11.550431016528245
73,69.0,-0.29409352,-0.13909788,-0.23029412,152.40999999999997,-269.15,14.86873685362386,5.420626810166843,-571.75,-330.25,31.98265297214492,11.659768268668879
73,70.0,-0.33917806,-0.10797126,-0.22771715,-238.33999999999997,-222.22,12.433835948336132,4.438019561336409,336.87,-227.03,26.745181124871017,9.546180076434617
73,70.0,-0.34155184,-0.10647114,-0.22577144,336.87,-227.03,12.508433521477942,4.46948165489674,336.87,-227.03,26.90564050469905,9.613855039682887
73,70.0,-0.34125564,-0.10742447,-0.22368282,344.37,-249.04000000000002,12.594958470282684,4.513423733670135,344.37,-249.04000000000002,27.09175566957805,9.708374451124461
73,70.0,-0.33779985,-0.10734716,-0.22602913,337.39,-262.9,12.699493061220796,4.558211502560955,337.39,-262.9,27.31660957468593,9.804712942008614
73,70.0,-0.33901724,-0.10858572,-0.22818749,274.49,-235.32,12.762680000248244,4.591316542566276,274.49,-235.32,27.45252468053397,9.87592188306006
73,70.0,-0.33592212,-0.10883272,-0.22817115,-601.75,-336.75,12.895489762493622,4.637588716291291,-601.75,-336.75,27.738198479123778,9.975453328742566
73,70.0,-0.33447489,-0.11117321,-0.22942579,160.48000000000002,-199.04,12.982552028185715,4.684754376515051,-601.75,-336.75,27.92546941262747,10.076906663883875
73,71.0,-0.30300575,-0.34214661,-0.28341898,-316.78999999999996,-80.93,-14.205781726999755,4.668156323937231,-316.78999999999996,-80.93,-30.55663649477647,10.041204252788983
73,71.0,-0.30754873,-0.34312406,-0.28233087,-364.47,-122.97,-14.337158401591346,4.710692611769415,-364.47,-122.97,-30.839227721822983,10.13269980791601
73,71.0,-0.30929792,-0.34496674,-0.28240585,-390.53999999999996,-142.48000000000002,-14.529119142505454,4.753900878219744,-390.53999999999996,-142.48000000000002,-31.25213527552923,10.225640789050667
73,71.0,-0.31977925,-0.35041866,-0.28367251,-422.81,-210.37,-14.644452031565123,4.797863415525224,-422.81,-210.37,-31.500216319896577,10.320204206794756
73,71.0,-0.32641858,-0.35512182,-0.28662688,-440.61,-220.69,-14.826632347447797,4.838019363362288,-440.61,-220.69,-31.89208617936021,10.406579650592281
73,71.0,-0.33134481,-0.35888171,-0.28865615,-439.28,-223.62,-14.948291105022395,4.883394383655209,-439.28,-223.62,-32.15377416690317,10.504181319242353
73,71.0,-0.33053675,-0.35649091,-0.28905255,-441.13,-229.43,-15.14663460040104,4.938836778513646,-441.13,-229.43,-32.58041102546263,10.62343791058285
73,72.0,-0.3128753,-0.31123883,-0.25461417,-286.17,-172.0,-14.73989026231314,4.599137666286872,-286.17,-172.0,-31.70550395423556,9.89274512018306
73,72.0,-0.3174513,-0.31597245,-0.25587583,-187.41000000000003,-143.06,-14.867162382680844,4.644241995920311,-286.17,-172.0,-31.979266285146494,9.989764533224589
73,72.0,-0.32011694,-0.31789875,-0.25705764,-191.51999999999998,-168.34,-15.022606697333313,4.685936383991814,-286.17,-172.0,-32.31362700596395,10.07944916196639
73,72.0,-0.32466483,-0.32194072,-0.25605732,-275.26,-150.94,-15.16539277018574,4.724032435094181,-275.26,-150.94,-32.62075984866952,10.161393767887581
73,72.0,-0.32509035,-0.32404503,-0.25566125,-468.03999999999996,-109.37,-15.383995004992052,4.7713220694708145,-468.03999999999996,-109.37,-33.0909732557379,10.263113771431723
73,72.0,-0.32456368,-0.32444665,-0.25456879,-467.3,-103.11000000000001,-15.605512065632258,4.815072822204413,-467.3,-103.11000000000001,-33.567456453174984,10.357221640561692
73,72.0,-0.32861513,-0.32935894,-0.25545695,-13.470000000000027,-120.91000000000003,-15.73975566386032,4.859539456597949,-467.3,-103.11000000000001,-33.85621443296355,10.452869371142187
73,73.0,-0.33436546,-0.15122996,-0.22323243,180.03999999999996,-241.38,6.527793747462774,2.1940389555082076,,,14.041284350792425,4.719377793298153
73,73.0,-0.33566707,-0.14993021,-0.22390743,173.58000000000004,-240.77,6.558324079958274,2.20395462853365,,,14.106955095990244,4.740706405975882
73,73.0,-0.33652139,-0.14668322,-0.22269799,181.84000000000003,-237.07,6.541532964526052,2.214958618116314,,,14.070837406695537,4.764375987568191
73,73.0,-0.33345139,-0.14652491,-0.22425751,191.09000000000003,-239.66,6.620186249780644,2.2240451314225305,,,14.240020623278163,4.783921077689863
73,73.0,-0.33331507,-0.14567226,-0.22260121,196.15999999999997,-237.25,6.651668460852576,2.2342237668237885,,,14.307738859293888,4.805815322437968
73,73.0,-0.32929063,-0.14818443,-0.22255027,192.20000000000005,-235.91,6.642779976663151,2.244499431102535,,,14.288619729802438,4.827918276301553
73,73.0,-0.32954219,-0.14815113,-0.22208707,139.64,-224.17,6.715310056706924,2.2548635605225185,,,14.444631931976593,4.850211518683937
73,74.0,-0.34250179,-0.14391103,-0.22178727,266.61,-287.52,9.023131408040555,3.1062180661469134,266.61,-287.52,19.40875565869523,6.681475060282011
73,74.0,-0.34382856,-0.1446586,-0.22205253,280.26,-292.24,9.083418029149502,3.124970322295121,280.26,-292.24,19.53843218070058,6.721811163256805
73,74.0,-0.3438704,-0.14371783,-0.22042547,299.64,-293.24,9.144091471053514,3.1439710311030233,299.64,-293.24,19.668940754236107,6.762681687902603
73,74.0,-0.34011883,-0.14166842,-0.21987836,290.09000000000003,-290.66,9.20536682313848,3.16319632784361,290.09000000000003,-290.66,19.80074403657087,6.804035301191604
73,74.0,-0.33720073,-0.14382786,-0.21955989,284.64,-284.49,9.171081089491956,3.1826647257710183,284.64,-284.49,19.726995423497197,6.84591182513346
73,74.0,-0.33719617,-0.1447954,-0.22021715,270.19000000000005,-275.33,9.17731584405544,3.202366026926914,270.19000000000005,-275.33,19.74040638056325,6.888289323919791
73,74.0,-0.33946931,-0.14461191,-0.21979287,46.00999999999999,-216.26,9.240576050575315,3.222304055921251,270.19000000000005,-275.33,19.8764790847875,6.93117602428661
73,75.0,-0.34091747,-0.30435944,-0.26449043,-190.2,-245.11,-9.272445833135633,3.041427222542382,-263.15,-224.75,-19.945030987074745,6.542109955688664
73,75.0,-0.34298128,-0.3054091,-0.26471889,-191.70999999999998,-247.45999999999998,-9.27448703937564,3.0602718515089005,-263.15,-224.75,-19.949421621697,6.582644752595645
73,75.0,-0.3409726,-0.30431247,-0.26498842,-193.51999999999998,-248.6,-9.389132281716375,3.0793365466182934,-263.15,-224.75,-20.19602353797192,6.623652911775949
73,75.0,-0.33868209,-0.30496141,-0.26508981,-197.94,-249.23000000000002,-9.44865268718586,3.098633420728375,-263.15,-224.75,-20.324051930136783,6.665160487986735
73,75.0,-0.34064406,-0.31000978,-0.26948786,-263.15,-224.75,-9.565022868323348,3.1181580531509305,-263.15,-224.75,-20.57436418976352,6.707157972327651
73,75.0,-0.33866799,-0.30933085,-0.26721779,12.480000000000018,-249.36,-9.570121279270376,3.1379316530074406,-263.15,-224.75,-20.58533087171058,6.749690985619004
73,75.0,-0.33720416,-0.31001195,-0.26429877,111.46000000000004,-233.04000000000002,-9.631942932721444,3.1579501165115187,-263.15,-224.75,-20.718309248283823,6.792750700616276
73,77.0,-0.46440062,-0.37751582,-0.44361606,100.74000000000001,122.23000000000002,-8.168193644483695,2.802569158492166,,,-17.569784529284426,6.028326259916649
73,77.0,-0.45793557,-0.37097818,-0.43859106,67.29999999999995,-294.44,-8.215486068900578,2.8186220116039857,,,-17.67151053420514,6.062855946960172
73,77.0,-0.46216995,-0.37430471,-0.44213742,-53.58000000000004,529.1,-8.30410428314531,2.8348697696736984,,,-17.86212831304556,6.097804874568125
73,77.0,-0.45954636,-0.3743459,-0.44081563,196.89,68.77999999999997,-8.311570412430633,2.851294573621417,,,-17.87818795713829,6.1331346278596675
73,77.0,-0.46253195,-0.37514815,-0.44160363,11.0,514.83,-8.360381878628703,2.867906528872447,,,-17.983181420930336,6.168866943604633
73,77.0,-0.45566702,-0.36824912,-0.43735269,84.90999999999997,155.54000000000002,-8.354182114221224,2.884715969154238,,,-17.96984572768985,6.205024049650766
73,77.0,-0.45605811,-0.37639537,-0.43296021,9.230000000000018,-305.08,-8.459442104667541,2.9017044215097187,,,-18.19625996713988,6.241566210667404
73,77.0,-0.45940545,-0.37106708,-0.43687746,-56.76999999999998,-241.27,-9.818247965465105,3.309800883357167,,,-21.11905137371544,7.119381700101265
73,77.0,-0.45949647,-0.37050682,-0.4385474,-118.10000000000002,-230.45,-9.981929007402998,3.3320172446638106,,,-21.47112929492385,7.167169093271856
73,77.0,-0.45941859,-0.36901069,-0.43769482,-50.25999999999999,-241.1,-10.050246160452684,3.3545241138050192,,,-21.61807949113372,7.215581368794596
73,77.0,-0.45572779,-0.37261215,-0.4318552,-46.14999999999998,-239.21,-10.119663229073284,3.3773166593361834,,,-21.76739560573663,7.264608134232129
73,77.0,-0.45564863,-0.36904484,-0.43427554,-31.24000000000001,-239.69,-10.230759586164941,3.400420192745515,,,-22.006363869840786,7.314303834595602
73,77.0,-0.44680226,-0.37586138,-0.42498589,-31.91999999999996,-235.55,-10.358130538465504,3.42382040044498,,,-22.2803387882393,7.364637681357151
73,77.0,-0.45583585,-0.37259406,-0.43428993,-37.16999999999996,-230.92000000000002,-10.430822249270795,3.447533567196664,,,-22.436698658181477,7.415644703040024
73,77.0,-0.44818678,-0.37478191,-0.43071488,131.04999999999995,-290.09,-12.981454265226207,4.196713125402734,,,-27.923108124501567,9.02712993274128
73,77.0,-0.44429106,-0.38055572,-0.42251125,183.74,-290.8,-13.053241039652026,4.231682931670659,,,-28.077521476291505,9.102349986023587
73,77.0,-0.44363216,-0.37646306,-0.43353188,226.39,-304.41,-13.263899727251523,4.267233336137352,,,-28.530648313318025,9.178818906031443
73,77.0,-0.43871731,-0.3673138,-0.43392918,225.49,-299.78,-13.32449475736255,4.3033501377178895,,,-28.66098822308684,9.256506146231178
73,77.0,-0.44049996,-0.36535147,-0.43500802,162.14,-282.86,-13.49904719883502,4.340027228880412,,,-29.036450524694125,9.335398569321764
73,77.0,-0.44919369,-0.36678907,-0.43591589,92.05999999999995,-258.0,-13.619820547012079,4.377295551086107,,,-29.29623399662298,9.415562730386215
73,77.0,-0.45844921,-0.37188318,-0.43973425,-63.75,-218.57999999999998,-13.68666529696343,4.41518792092456,,,-29.440017053768333,9.497069217908729
73,78.0,-0.43809462,-0.37502909,-0.42390376,562.3299999999999,393.87,7.156847258377188,2.4425129420558007,382.75,123.27999999999997,15.39437845276933,5.253845338362027
73,78.0,-0.43894157,-0.3749021,-0.42599335,382.75,123.27999999999997,7.2347073293366035,2.4547599409370684,382.75,123.27999999999997,15.561855465403033,5.280188632955634
73,78.0,-0.43883151,-0.36853784,-0.43302807,102.95000000000005,-134.45999999999998,7.176221473542512,2.467136000389126,382.75,123.27999999999997,15.43605238958994,5.306809536837009
73,78.0,-0.43619084,-0.37123588,-0.42707449,170.25,-195.53,7.270335388511813,2.4796368589769333,382.75,123.27999999999997,15.638491420688908,5.333698883659384
73,78.0,-0.44004884,-0.36610228,-0.43112168,226.30999999999995,-234.57999999999998,7.349552000644171,2.492254443592545,382.75,123.27999999999997,15.80888635338561,5.360839308167564
73,78.0,-0.44230855,-0.36809778,-0.43746033,163.27999999999997,-220.24,7.444681773910983,2.5050003229617603,382.75,123.27999999999997,16.013510495682524,5.388255694690746
73,78.0,-0.44040143,-0.36510688,-0.43846345,261.16999999999996,-252.15,7.484563527367261,2.517866293995043,261.16999999999996,-252.15,16.099296147366974,5.415930398383338
73,78.0,-0.44522962,-0.38671657,-0.4217962,291.80999999999995,-251.68,7.648858992633819,2.5706651313248945,291.80999999999995,-251.68,16.452695693155345,5.529500697479848
73,78.0,-0.44197682,-0.37044919,-0.42949197,294.29999999999995,-236.32999999999998,7.691216290148055,2.5841946405536413,294.29999999999995,-236.32999999999998,16.543806240108463,5.558602671830883
73,78.0,-0.45102009,-0.37076524,-0.43563575,301.12,-260.8,7.789889468043085,2.597865990517954,301.12,-260.8,16.756052245760674,5.588009745604118
73,78.0,-0.45026389,-0.37615553,-0.42889193,229.80999999999995,-253.76,7.873910608472276,2.611679498596736,301.12,-260.8,16.936781718823863,5.617722601481579
73,78.0,-0.44690561,-0.37031043,-0.42577466,287.04999999999995,-255.16,7.91803826642775,2.625639174827224,287.04999999999995,-255.16,17.031700311086087,5.647749865053358
73,78.0,-0.44800255,-0.36795396,-0.43195117,342.42999999999995,-268.12,7.962661414003176,2.639745407298418,342.42999999999995,-268.12,17.12768470152083,5.678092371098897
73,78.0,-0.45784616,-0.37385702,-0.43896517,439.04999999999995,-281.61,8.007880794877066,2.653991148606627,439.04999999999995,-281.61,17.224951589780567,5.708734960652854
73,78.0,-0.32391083,-0.14230217,-0.24574375,-73.91000000000003,-240.35,8.492145466868967,2.8050716628094596,439.04999999999995,-281.61,18.266604899235148,6.033709146703148
73,78.0,-0.32705569,-0.14057383,-0.24815778,-73.14999999999998,-235.26999999999998,8.599444930800955,2.821104505305311,439.04999999999995,-281.61,18.49740604615285,6.068195790911722
73,78.0,-0.32791948,-0.14053053,-0.24941328,-79.22000000000003,-225.24,8.555186139279082,2.8373361047185437,439.04999999999995,-281.61,18.4022053855893,6.1031099612495865
73,78.0,-0.32946509,-0.13898139,-0.24742548,-590.25,-307.25,8.551679442750778,2.85374650729463,-590.25,-307.25,18.39466248135692,6.138408737190748
73,78.0,-0.32937393,-0.14073102,-0.24691874,-215.23000000000002,-209.39,8.507926867429848,2.870362635730244,-590.25,-307.25,18.3005506918416,6.174150029455755
73,78.0,-0.32613057,-0.14255598,-0.24798705,-156.64,-246.67000000000002,8.545390486805648,2.8871660732604045,-590.25,-307.25,18.381134937118947,6.210294223583131
73,78.0,-0.32825729,-0.14087737,-0.24785711,-157.25,-227.43,8.614243768782993,2.904173175001439,-590.25,-307.25,18.529238346652217,6.246876499428094
73,78.0,-0.43956563,-0.37584761,-0.43001539,108.63999999999999,-211.89,14.953777080668972,4.825272114276506,-590.25,-307.25,32.16557450051896,10.379160317808763
73,78.0,-0.43292007,-0.36817387,-0.42526865,178.64,-247.88,15.116249930138071,4.870285051553112,-590.25,-307.25,32.51505359972699,10.475983145890742
73,78.0,-0.43728951,-0.36614293,-0.43326074,170.40999999999997,-255.97,15.281849086824531,4.9160546320169525,-590.25,-307.25,32.87125738575956,10.574433513468463
73,78.0,-0.43842205,-0.36383405,-0.43384904,108.71000000000004,-228.07999999999998,15.451396727372453,4.962592139165128,-590.25,-307.25,33.23595436057814,10.67453569134419
73,78.0,-0.43566349,-0.36104417,-0.43231753,174.73000000000002,-265.46,15.665104198831608,5.009877910760187,-590.25,-307.25,33.69563913168679,10.776247386045162
73,78.0,-0.43467581,-0.36621398,-0.42875186,179.02999999999997,-267.57,15.84246158609777,5.057925409952186,-590.25,-307.25,34.0771348716963,10.87959755680715
73,78.0,-0.43548644,-0.36524883,-0.43307424,362.69000000000005,-270.81,16.023910043763625,5.106748130226906,362.69000000000005,-270.81,34.46743050413556,10.984615228118075
73,79.0,-0.44172493,-0.36777046,-0.44079018,-603.75,-342.25,-10.907275394081058,3.5725884789432207,-603.75,-342.25,-23.461549372668355,7.684637818206867
73,79.0,-0.44118696,-0.36744261,-0.43850765,-61.559999999999945,-109.75,-10.987274188868653,3.598328269980001,-603.75,-342.25,-23.63362678025647,7.740004108726981
73,79.0,-0.4400048,-0.36654001,-0.43635511,11.419999999999959,-180.35,-11.012325674917154,3.624438971109233,-603.75,-342.25,-23.687512526746797,7.79616822685596
73,79.0,-0.43915913,-0.37655258,-0.42715469,14.960000000000036,-228.28,-11.1506320058218,3.6509037206860655,-603.75,-342.25,-23.98500944452269,7.853093903195726
73,79.0,-0.43579349,-0.37572512,-0.42147163,21.83000000000004,-271.05,-11.178098822981681,3.6777544149302903,-603.75,-342.25,-24.044090568233596,7.910849746515055
73,79.0,-0.43884158,-0.37948695,-0.42335835,23.879999999999995,-287.89,-11.262575933992945,3.704999298288166,-603.75,-342.25,-24.225800834018823,7.9694534906178465
73,79.0,-0.43615559,-0.38033751,-0.41816595,-137.45999999999998,-328.74,-11.348506078224123,3.7326208176294005,-603.75,-342.25,-24.410636574260085,8.02886737872084
73,82.0,-0.2969068,-0.08206406,-0.20260957,517.3800000000001,-302.17,19.231168857999588,5.830483720245511,517.3800000000001,-302.17,41.36624421355711,12.541370482248093
73,82.0,-0.29646257,-0.08449195,-0.20470771,573.1099999999999,-313.41,19.53141775655841,5.892069901507362,573.1099999999999,-313.41,42.01207959435714,12.673842358142334
73,82.0,-0.29543403,-0.08461338,-0.20562068,580.0,-325.88,19.853829790580743,5.954602550333637,580.0,-325.88,42.70558787953917,12.808350085767652
73,82.0,-0.29965925,-0.08441997,-0.20635135,604.49,-328.7,20.127667802647807,6.018208972581999,604.49,-328.7,43.29461344349543,12.945167500023878
73,82.0,-0.30104285,-0.08533238,-0.20337658,398.65,-229.15,20.409940537556334,6.082759080273606,398.65,-229.15,43.90178209628367,13.084014781668523
73,82.0,-0.29897627,-0.08818243,-0.20539942,260.03,-209.01,20.699399113287804,6.1483489672316045,260.03,-209.01,44.52440749268206,13.225098628515179
73,82.0,-0.29968387,-0.08741213,-0.20601605,219.29999999999995,-206.34,20.99667662071186,6.2150308989222145,260.03,-209.01,45.16385141115121,13.36853146358168
73,84.0,-0.41471162,-0.1303236,-0.40543991,158.82000000000005,-206.65,25.121571522182606,7.037524910915977,423.05999999999995,-1.5699999999999932,54.03650034421478,15.137716083380266
73,84.0,-0.41704825,-0.12840937,-0.40712112,125.23000000000002,-193.69,25.49631158960641,7.115438953727617,423.05999999999995,-1.5699999999999932,54.84256622924338,15.305309189468101
73,84.0,-0.41701663,-0.13103257,-0.40719494,135.97000000000003,-189.55,25.94154013258639,7.193936270196561,423.05999999999995,-1.5699999999999932,55.80025282519332,15.474156917192797
73,84.0,-0.41271472,-0.13039237,-0.40419856,63.920000000000016,-39.81,26.40144282251457,7.272960093597133,423.05999999999995,-1.5699999999999932,56.78950351122884,15.644137161327428
73,84.0,-0.41180155,-0.13058122,-0.40240499,59.0,-154.62,26.87606102844906,7.352449285679068,423.05999999999995,-1.5699999999999932,57.81040727219393,15.815118413495675
73,84.0,-0.41286859,-0.12927616,-0.40277359,54.589999999999975,-165.38,27.366072861138885,7.432291317394473,423.05999999999995,-1.5699999999999932,58.86442272430974,15.986858623715513
73,84.0,-0.41373518,-0.1293201,-0.40539861,54.75999999999999,-174.0,27.8735086698184,7.512255936701775,423.05999999999995,-1.5699999999999932,59.95591714877937,16.15886251984552
73,84.0,-0.41631892,-0.12890787,-0.40798575,50.27999999999997,-183.43,28.341246542073094,7.592334433125435,423.05999999999995,-1.5699999999999932,60.962021311999216,16.33111136565281
73,84.0,-0.41547322,-0.12888619,-0.40671864,180.77999999999997,-162.1,28.89962822252267,7.681023371295147,423.05999999999995,-1.5699999999999932,62.16310030664626,16.521881271655865
73,84.0,-0.41542774,-0.12959927,-0.40595052,248.67999999999995,-224.1,29.404880058151175,7.846058904033363,423.05999999999995,-1.5699999999999932,63.24989700508317,16.876872702575763
73,84.0,-0.41385829,-0.13051523,-0.40510225,161.26999999999998,-189.37,29.92948113044576,8.016383447658193,423.05999999999995,-1.5699999999999932,64.37831391158883,17.24324079591277
73,84.0,-0.41355208,-0.12982906,-0.40362641,423.05999999999995,-1.5699999999999932,30.547862465489473,8.192041394565662,423.05999999999995,-1.5699999999999932,65.70845216326785,17.621081039710734
73,84.0,-0.42176351,-0.12965685,-0.41255414,589.79,335.32000000000005,31.21871920549001,8.372938344056918,423.05999999999995,-1.5699999999999932,67.15146501100901,18.01019037806643
73,84.0,-0.41828993,-0.1284577,-0.40891713,586.01,326.59000000000003,31.76251187535551,8.559364739697864,423.05999999999995,-1.5699999999999932,68.3211630438897,18.411193555090104
73,85.0,-0.43589026,-0.39424053,-0.40058175,-35.74000000000001,439.33000000000004,8.58612141746287,3.124212298070756,-588.75,-255.5,18.468747168962633,6.720180653150195
73,85.0,-0.4350535,-0.39615011,-0.40316549,-33.889999999999986,417.99,8.668480209584192,3.146109991675771,-588.75,-255.5,18.645900930815596,6.767282592094583
73,85.0,-0.43452719,-0.39730051,-0.40238658,24.120000000000005,399.05999999999995,8.702705432955629,3.164233865452365,-588.75,-255.5,18.719519386287555,6.806267044588036
73,85.0,-0.43502226,-0.39625284,-0.40195924,-12.799999999999955,326.76,8.707056084261144,3.186677031326754,-588.75,-255.5,18.728877637245716,6.854542294383847
73,85.0,-0.4335359,-0.39407378,-0.40051669,-588.75,-255.5,8.798860071591038,3.20528888756462,-588.75,-255.5,18.92634801399232,6.894576397151497
73,85.0,-0.43348908,-0.39286941,-0.39994752,3.5399999999999636,-123.21000000000001,8.783901483667732,3.224124469200655,-588.75,-255.5,18.89417209136929,6.935091733250609
73,85.0,-0.43500465,-0.39198399,-0.39686048,57.09000000000003,-148.64,8.853742215667685,3.2495588641748077,-588.75,-255.5,19.04439950590119,6.98980111684001
73,85.0,-0.43278745,-0.39100736,-0.39865717,131.76999999999998,-154.69,11.029653577608606,4.0384926607959795,-588.75,-255.5,23.72478484543611,8.686797713372153
73,85.0,-0.42372867,-0.38363472,-0.39242819,222.21000000000004,-179.06,11.117135244323967,4.067951975142115,-588.75,-255.5,23.91295791054085,8.750164698530686
73,85.0,-0.42896193,-0.3902843,-0.39885622,257.49,-198.85,11.22615026471831,4.1044916184293,257.49,-198.85,24.147449219409083,8.828761471241425
73,85.0,-0.43103415,-0.3927066,-0.40080294,229.88,-206.28,11.306907693255472,4.138290773960034,257.49,-198.85,24.321158448192516,8.901463454788033
73,85.0,-0.43317905,-0.39470613,-0.40177244,384.64,-217.9,11.460889253223783,4.176045578094151,384.64,-217.9,24.652372783684356,8.982674038480518
73,85.0,-0.42722812,-0.38894743,-0.39901757,395.80999999999995,-239.98,11.514706413043399,4.20744678190906,395.80999999999995,-239.98,24.76813349445635,9.050218027886386
73,85.0,-0.42943731,-0.39086187,-0.40049365,292.35,-224.45,11.696321764407456,4.246359095026229,292.35,-224.45,25.158788115240434,9.133918413401414
73,86.0,-0.32213199,-0.15421601,-0.2370403,158.36,173.14,8.981364666338647,3.173072145706913,258.97,-212.69,19.31891539729443,6.82527818541557
73,86.0,-0.3200596,-0.15183963,-0.23604009,167.52999999999997,178.73000000000002,9.049498848859457,3.1935243899520804,258.97,-212.69,19.46547202389669,6.869270962786925
73,86.0,-0.31975132,-0.1513543,-0.23583643,181.88,182.57,9.096231085068643,3.2163254321153127,258.97,-212.69,19.56599306398265,6.918316004480038
73,86.0,-0.32201797,-0.15304399,-0.2374308,177.05999999999995,191.05,9.119159069254568,3.2352164767844376,258.97,-212.69,19.615311157966573,6.958950641563324
73,86.0,-0.32260084,-0.15396224,-0.23687102,-494.0,-472.75,9.134408226235646,3.2586114945677975,258.97,-212.69,19.64811209463287,7.009273324815332
73,86.0,-0.32083437,-0.15074365,-0.23573716,258.97,-212.69,9.105608842071577,3.2780117105593094,258.97,-212.69,19.58616461929596,7.051003189413074
73,86.0,-0.32016432,-0.15164153,-0.23758335,211.22000000000003,-231.89,9.229392198028382,3.299835042591668,258.97,-212.69,19.852422617959046,7.097945176614678
73,87.0,-0.33602944,-0.1395262,-0.25334537,96.64999999999998,-171.19,10.482865515897586,3.6857831122162326,-602.5,-323.0,22.548643724695705,7.928119474377116
73,87.0,-0.33396107,-0.1376722,-0.25253579,102.59000000000003,-176.87,10.627643825293122,3.7103693109190994,-602.5,-323.0,22.860061868205502,7.981004387786982
73,87.0,-0.33516464,-0.13867226,-0.25195965,103.28999999999996,-178.23,10.699269622220061,3.7436211431478115,-602.5,-323.0,23.01412895739535,8.052529078910942
73,87.0,-0.3357875,-0.13619386,-0.24897484,208.62,-183.6,10.721946320694341,3.768947423263641,-602.5,-323.0,23.062906535813525,8.10700590744009
73,87.0,-0.33599794,-0.1336529,-0.24620262,206.10000000000002,-182.21,10.809034587887073,3.800336608190104,-602.5,-323.0,23.25023339854509,8.174524044216914
73,87.0,-0.33455896,-0.13286816,-0.24681705,205.02999999999997,-168.86,10.847236867465577,3.8264002434310473,-602.5,-323.0,23.332406501918456,8.230586923620184
73,87.0,-0.33617499,-0.13041697,-0.2460814,-602.5,-323.0,10.892740664965416,3.8557956171366663,-602.5,-323.0,23.430285170340607,8.29381637246097
73,88.0,-0.31046447,-0.1259564,-0.23974454,376.91999999999996,-243.79,14.723435086998853,5.328028425804481,376.91999999999996,-243.79,31.67010887213453,11.460589143905437
73,88.0,-0.30873308,-0.12479301,-0.23951657,385.79999999999995,-244.3,14.918807336870437,5.377474059331055,385.79999999999995,-244.3,32.09035458160831,11.566946701621099
73,88.0,-0.30568433,-0.12532318,-0.24024358,405.97,-206.27,15.080473345923199,5.427750149947405,405.97,-206.27,32.438098167080796,11.675090572536869
73,88.0,-0.30742601,-0.12572289,-0.24091102,405.77,-200.7,15.264745654300098,5.496148834091164,405.77,-200.7,32.83446790239951,11.822216142130094
