Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
71,8.0,1,-0.39482075,-0.04076172,-0.18138242,143.70000000000005,8.230000000000018,28.008924659126556,4.662021718991133,,,40.89303000232477,6.806551709727053
71,8.0,1,-0.39420038,-0.03834924,-0.18182664,17.720000000000027,11.949999999999989,28.211009834955497,4.709924193103465,,,41.18807435903503,6.876489321931061
71,8.0,1,-0.39343935,-0.03781052,-0.18102875,26.210000000000036,-1.9300000000000068,28.486737404578523,4.758551069751645,,,41.59063661068464,6.947484561837403
71,8.0,1,-0.39350343,-0.03651705,-0.181097,27.470000000000027,3.7900000000000205,28.767615904821575,4.807971380244419,,,42.000719221039496,7.019638215156853
71,8.0,1,-0.39411077,-0.03653015,-0.18140367,-244.93,1286.33,29.054015854682927,4.858166538279306,,,42.41886314783707,7.092923145887788
71,8.0,1,-0.39350086,-0.0324569,-0.18257171,-620.25,-307.5,29.344641570990873,4.909115871135848,-620.25,-307.5,42.843176693646676,7.167309171858339
71,8.0,1,-0.39155313,-0.02925881,-0.1827067,61.960000000000036,243.46000000000004,29.64121947360973,4.9608904858708005,,,43.27618043147021,7.242900109371369
71,8.0,1,-0.39219013,-0.02464777,-0.18248105,63.25,237.04999999999995,29.94310774837166,5.013437773090349,,,43.71693731262262,7.3196191487119115
71,8.0,1,-0.39135009,-0.02149193,-0.18435822,-53.90999999999997,93.32999999999998,30.25112940056385,5.0668205313748995,,,44.16664892482322,7.397557975807352
71,8.0,1,-0.39503577,-0.0191507,-0.18578802,-49.0,86.57,30.495838321981562,5.121044749009286,,,44.52392395009308,7.47672533355356
71,8.0,1,-0.39290866,-0.0222614,-0.18786402,29.75999999999999,2.730000000000018,30.88348394338012,5.176056847010589,,,45.08988655733498,7.5570429966354595
71,8.0,1,-0.39136001,-0.02386704,-0.19053471,38.24000000000001,-9.990000000000009,31.208940554675227,5.231940112941732,,,45.56505320982583,7.63863256489493
71,8.0,1,-0.39221695,-0.0268833,-0.19054309,25.00999999999999,-8.990000000000009,31.47114152713428,5.288646329809913,,,45.947866629616044,7.72142364152247
71,8.0,1,-0.39114898,-0.04036333,-0.20044984,8.32000000000005,10.20999999999998,31.878133308994933,5.346226948090475,,,46.5420746311326,7.8054913442120935
71,9.0,1,-0.3985832,-0.12502281,-0.31061959,0.0,0.0,34.009167206517304,5.6047900512370745,,,49.653384121515266,8.182993474806128
71,9.0,1,-0.39004239,-0.06734443,-0.26269212,417.89,-21.620000000000005,34.45868176330413,5.66663537836007,417.89,-21.620000000000005,50.309675374424025,8.273287652405703
71,9.0,1,-0.38488477,-0.02033679,-0.22329663,424.45000000000005,-22.670000000000016,34.77792679018563,5.729297421534028,424.45000000000005,-22.670000000000016,50.77577311367102,8.364774235439683
71,9.0,1,-0.37715104,-0.00246777,-0.19710045,417.27,10.529999999999973,35.17373816090446,5.792832282442674,417.27,10.529999999999973,51.353657714920516,8.457535132366303
71,9.0,1,-0.37519428,-0.00133615,-0.18299456,442.66999999999996,11.029999999999973,35.57755956998909,5.857177842807744,442.66999999999996,11.029999999999973,51.943236972184074,8.551479650499306
71,9.0,1,-0.37440926,-0.00298493,-0.177531,456.28,29.49000000000001,35.98940083119072,5.922324057010712,456.28,29.49000000000001,52.54452521353845,8.64659312323564
71,9.0,1,-0.37545189,-0.0018299,-0.17634887,471.22,25.930000000000007,36.40930535719798,5.9883217281743555,471.22,25.930000000000007,53.15758582150905,8.742949723134561
71,9.0,1,-0.37566918,-0.00161608,-0.1771543,475.91999999999996,27.470000000000027,36.83797240807206,6.055079403870479,475.91999999999996,27.470000000000027,53.78343971578521,8.840415929650902
71,9.0,1,-0.3800858,-0.00289756,-0.17964064,491.4000000000001,50.01999999999998,37.27538169112961,6.122663144986177,491.4000000000001,50.01999999999998,54.422057269049226,8.939088191679819
71,9.0,1,-0.38094017,-0.00477399,-0.18177205,492.3800000000001,40.51999999999998,37.721145025827354,6.191039925938327,492.3800000000001,40.51999999999998,55.072871737707935,9.038918291869955
71,9.0,1,-0.37963328,-0.01075953,-0.18402104,495.79999999999995,45.920000000000016,38.10700305940827,6.260151286698289,495.79999999999995,45.920000000000016,55.636224466736074,9.139820878579503
71,9.0,1,-0.38082001,-0.00815529,-0.18551204,494.0,-28.879999999999995,38.50148749425256,6.330087506224629,494.0,-28.879999999999995,56.212171741608735,9.241927759087961
71,9.0,1,-0.37834287,-0.00653565,-0.18542023,509.04999999999995,37.860000000000014,38.974421631430005,6.400690175513716,509.04999999999995,37.860000000000014,56.90265558188781,9.34500765625003
71,9.0,1,-0.3751449,-0.00496172,-0.18421818,95.10000000000002,15.910000000000025,39.38775169129201,6.4720726268984095,,,57.50611746928633,9.449226035271675
71,9.0,1,-0.37260184,-0.00399061,-0.18438311,102.13,-6.8799999999999955,39.81054381170552,6.544166983075545,,,58.12339396509006,9.554483795290295
71,9.0,1,-0.37431899,-0.00301554,-0.18492699,107.97000000000003,-16.72,40.3121489309405,6.616836718487537,,,58.85573743917313,9.660581608991805
71,9.0,1,-0.37770942,-0.00381973,-0.18575162,46.15999999999997,0.4300000000000068,40.75557986871572,6.6901606407340495,,,59.503146608324954,9.767634535471714
71,9.0,1,-0.37955847,-0.00608931,-0.18688755,33.97000000000003,0.2300000000000182,41.27814648012086,6.763973952590067,,,60.266093860976454,9.875401970781496
71,9.0,1,-0.36723402,-0.02445243,-0.19425939,38.35000000000002,6.550000000000011,41.88123384913617,6.838313753645821,,,61.14660141973881,9.983938080322897
71,10.0,1,-0.30008855,-0.06322113,-0.27676508,476.09000000000003,-13.029999999999973,52.15771051018877,8.10491320491575,476.09000000000003,-13.029999999999973,76.1502573448756,11.833173279176997
71,10.0,1,-0.319747,-0.0103363,-0.22405048,223.05999999999995,-1.9700000000000273,52.99908354161088,8.173516684730025,,,77.37866197075188,11.933334359705832
71,10.0,1,-0.32349756,0.01033418,-0.19831996,249.16999999999996,-12.269999999999982,53.71726571768999,8.240305255378296,,,78.42720794782738,12.030845672852308
71,10.0,1,-0.32212728,0.01594786,-0.1889192,310.79999999999995,-49.360000000000014,54.52202337179259,8.304979285361235,310.79999999999995,-49.360000000000014,79.60215412281718,12.125269756627404
71,10.0,1,-0.32294494,0.02006636,-0.18531699,300.02,-5.7900000000000205,55.411312232507136,8.367211690168293,300.02,-5.7900000000000205,80.90051585946041,12.21612906764571
71,10.0,1,-0.32055908,0.02348106,-0.18340825,681.44,20.779999999999973,56.248694628582754,8.426981953072161,681.44,20.779999999999973,82.12309415773082,12.30339365148535
71,10.0,1,-0.31876841,0.02491395,-0.1823906,651.0799999999999,34.610000000000014,57.103361716809744,8.483822099137054,651.0799999999999,34.610000000000014,83.37090810654222,12.386380264740104
71,10.0,1,-0.31588772,0.02396573,-0.17975348,604.97,11.819999999999993,57.9738079879789,8.537505536210421,604.97,11.819999999999993,84.64175966244919,12.464758082867213
71,10.0,1,-0.31333479,0.02483644,-0.17791645,593.8900000000001,-1.579999999999984,58.86216395588078,8.587809514605024,593.8900000000001,-1.579999999999984,85.93875937558595,12.53820189132334
71,10.0,1,-0.3114045,0.02499608,-0.17842193,616.45,-34.00999999999999,59.76642156273253,8.634378156083727,616.45,-34.00999999999999,87.25897548158949,12.606192107882244
71,10.0,1,-0.3127366,0.03047564,-0.17904189,640.74,38.27999999999997,60.6884426418663,8.67696196514563,640.74,38.27999999999997,88.6051262571248,12.668364469112618
71,10.0,1,-0.31140682,0.03410574,-0.18302265,632.23,53.55000000000001,61.55907926032838,8.715339981691407,632.23,53.55000000000001,89.87625572007944,12.72439637326945
71,10.0,1,-0.31103089,0.03514268,-0.1838223,643.8499999999999,51.23000000000002,62.51470424300733,8.749053959866895,643.8499999999999,51.23000000000002,91.2714681947907,12.773618781405666
71,10.0,1,-0.31080458,0.03896421,-0.18459998,619.6300000000001,-34.120000000000005,63.55663423649754,8.777819836152787,619.6300000000001,-34.120000000000005,92.7926859852864,12.815616960783068
71,10.0,1,-0.30856001,0.03647348,-0.18396537,667.19,47.49000000000001,64.47729758853728,8.801395688221483,667.19,47.49000000000001,94.13685447926443,12.850037704803363
71,10.0,1,-0.30652279,0.03537279,-0.18366593,718.5799999999999,35.660000000000025,65.5525550542279,8.819243992803127,718.5799999999999,35.660000000000025,95.70673037917273,12.876096229492568
71,10.0,1,-0.30582413,0.03615364,-0.18365645,675.8199999999999,-29.110000000000014,66.57530699839225,8.831142574288076,675.8199999999999,-29.110000000000014,97.19994821765269,12.893468158460593
71,10.0,1,-0.30552638,0.03714008,-0.18318184,741.3800000000001,38.06,67.68369550568408,8.83654526865853,741.3800000000001,38.06,98.81819543829876,12.901356092241457
71,10.0,1,-0.30637255,0.03601006,-0.18331684,719.46,55.43000000000001,68.73798687836022,8.835357239424585,719.46,55.43000000000001,100.35746084240591,12.899621569559898
71,10.0,1,-0.30899361,0.03628552,-0.18417519,666.9200000000001,49.139999999999986,69.87777838655288,8.827041436236279,666.9200000000001,49.139999999999986,102.02155644436719,12.887480496904963
71,10.0,1,-0.30901068,0.03943705,-0.18517943,656.02,-39.860000000000014,70.96286267207206,8.811542161443551,656.02,-39.860000000000014,103.60577950122521,12.864851555707581
71,10.0,1,-0.30564857,0.0391302,-0.18336274,707.31,32.10000000000002,72.06360580867289,8.788330977844524,707.31,32.10000000000002,105.21286448066242,12.830963227653008
71,10.0,1,-0.30414549,0.03796744,-0.18272752,675.6300000000001,47.75,73.24649018044096,8.757294940786409,675.6300000000001,47.75,106.9398756634438,12.785650613548157
71,10.0,1,-0.30350426,0.04098887,-0.18300556,670.6500000000001,54.14999999999998,74.37370309420726,8.718309727620266,670.6500000000001,54.14999999999998,108.58560651754259,12.728732202325588
71,10.0,1,-0.30392832,0.04206271,-0.18296421,700.6300000000001,43.329999999999984,75.58189480384675,8.67108451285327,700.6300000000001,43.329999999999984,110.34956641361626,12.659783388765767
71,10.0,1,-0.30374631,0.04250836,-0.18391569,538.32,-31.519999999999982,76.73379522486255,8.615390286473342,538.32,-31.519999999999982,112.03134102829931,12.57846981825108
71,10.0,1,-0.29876989,0.03883819,-0.18524748,208.14,18.95999999999998,77.89601636976516,8.551275486472605,,,113.72818389985714,12.48486221025
71,10.0,1,-0.29671577,0.0418338,-0.18561046,218.01,3.180000000000007,79.13822999128132,8.478444304381355,,,115.54181578727072,12.378528684396777
71,10.0,1,-0.29596376,0.04595879,-0.18495822,219.89999999999998,3.8899999999999864,80.32065220203896,8.396991400919887,,,117.26815221497688,12.259607445343036
71,11.0,1,-0.29406184,0.0475359,-0.18545197,230.99,0.13999999999998636,21.452809833173546,3.457547206720392,,,31.32110235643338,5.048018921811773
71,11.0,1,-0.29279131,0.04902853,-0.18519697,127.24000000000001,-3.160000000000025,21.617952363793393,3.48102226048465,,,31.562210451138352,5.082292500307588
71,11.0,1,-0.29193014,0.04271029,-0.18384132,171.14,2.3899999999999864,21.765553232342825,3.513756614501631,,,31.777707719220523,5.130084657172381
71,11.0,1,-0.29264364,0.03874415,-0.18444987,-441.25,-348.75,21.933364263354576,3.543982064706654,-441.25,-348.75,32.022711824497684,5.174213814471713
71,11.0,1,-0.39402792,-0.09793578,-0.2835069,322.52,14.660000000000025,81.13354326758008,8.372718948072759,322.52,14.660000000000025,118.45497317066692,12.224169664186235
71,11.0,1,-0.39806464,-0.07247183,-0.23732862,329.76,-8.009999999999991,82.40606591780596,8.274936686891067,329.76,-8.009999999999991,120.3128562399967,12.081407562860953
71,11.0,1,-0.39775738,-0.06150023,-0.20505214,281.76,-10.889999999999986,83.61709708018992,41.80854854009496,281.76,-10.889999999999986,122.08096173707729,61.040480868538644
71,11.0,1,-0.39761612,-0.05595803,-0.19032283,288.92999999999995,-12.480000000000018,84.83399654202077,42.416998271010385,288.92999999999995,-12.480000000000018,123.85763495135032,61.92881747567516
71,11.0,1,-0.39080325,-0.05681467,-0.18243551,334.36,7.220000000000027,86.05635353273442,43.02817676636721,334.36,7.220000000000027,125.64227615779225,62.821138078896126
71,11.0,1,-0.39246932,-0.05879857,-0.18092087,323.30999999999995,23.24000000000001,87.21274555815279,43.606372779076395,323.30999999999995,23.24000000000001,127.33060851490308,63.66530425745154
71,11.0,1,-0.39338788,-0.06104216,-0.18077527,333.44000000000005,6.899999999999977,88.51015074297936,44.25507537148968,333.44000000000005,6.899999999999977,129.22482008474987,64.61241004237493
71,11.0,1,-0.39294505,-0.06430521,-0.18017064,329.92999999999995,4.980000000000018,89.73932359486611,44.869661797433054,329.92999999999995,4.980000000000018,131.0194124485045,65.50970622425226
71,13.0,1,-0.42010176,-0.10858656,-0.27574012,150.37,-42.72000000000003,9.209902871460525,1.405872790142249,,,13.446458192332365,2.052574273607684
71,13.0,1,-0.42719451,-0.10536941,-0.23525773,146.72000000000003,-51.589999999999975,9.284205420592944,1.4125760305829882,,,13.554939914065697,2.0623610046511622
71,13.0,1,-0.42967308,-0.10271052,-0.21112119,158.11,-27.620000000000005,9.362532325774902,1.4170816408310243,,,13.669297195631357,2.0689391956132956
71,13.0,1,-0.43012446,-0.09933728,-0.2003675,225.79999999999995,9.04000000000002,9.420439866379969,1.4238923783887936,,,13.753842204914754,2.0788828724476387
71,13.0,1,-0.42571071,-0.09665691,-0.19439986,222.40999999999997,17.410000000000025,9.516482564689678,1.4284698905971558,,,13.89406454444693,2.085566040271847
71,13.0,1,-0.42152649,-0.0958662,-0.19339728,0.0,0.0,9.557204012944975,1.4353940541612227,,,13.953517858899664,2.0956753190753847
71,13.0,1,-0.41781673,-0.09398773,-0.19008622,0.0,0.0,9.589348547189374,1.440627705557631,,,14.000448878896485,2.10331645011414
71,13.0,1,-0.41632244,-0.09252825,-0.18901759,194.62,8.420000000000016,9.624517254927309,1.4464854561909721,,,14.05179519219387,2.1118687660388193
71,13.0,1,-0.41661569,-0.09292242,-0.1894035,159.90999999999997,-5.970000000000027,9.66299236920125,1.4529869382442966,,,14.107968859033825,2.1213609298366727
71,13.0,1,-0.41620979,-0.09336754,-0.1900516,164.07000000000005,-3.3600000000000136,9.695290161729842,1.45835068102725,,,14.15512363612557,2.1291919942997852
71,13.0,1,-0.41678703,-0.09238276,-0.19013114,159.25,-18.339999999999975,9.735128536299914,1.4649502028015444,,,14.213287662997875,2.1388272960902546
71,13.0,1,-0.41746864,-0.0862847,-0.18997541,161.14,-16.189999999999998,9.853451449574926,1.470399580202712,,,14.386039116379392,2.1467833870959607
71,13.0,1,-0.41753069,-0.08429502,-0.1910499,240.84000000000003,9.25,9.806957876404386,1.477108524547976,,,14.318158499550403,2.1565784458400445
71,13.0,1,-0.41483125,-0.08410156,-0.19064724,243.14999999999998,5.279999999999973,9.840260421014197,1.4826400243086688,,,14.366780214680727,2.1646544354906565
71,13.0,1,-0.41461921,-0.08371346,-0.18843661,243.01,13.480000000000018,9.880378633228615,1.4894553975628337,,,14.425352804513777,2.1746048804417377
71,13.0,1,-0.41337305,-0.08472972,-0.1885519,248.71000000000004,14.089999999999975,9.914172804093909,1.4950764999929707,,,14.474692293977107,2.1828116899897383
71,13.0,1,-0.41211459,-0.08599927,-0.18797374,247.59000000000003,14.939999999999998,9.898128169005224,1.502002690731481,,,14.451267126747627,2.1929239284679625
71,13.0,1,-0.40905753,-0.08616858,-0.18684983,247.64,11.589999999999975,9.992376380593296,1.5083558260161745,,,14.588869515666211,2.2021995059836144
71,13.0,1,-0.40893015,-0.08408837,-0.1866966,247.54999999999995,11.990000000000009,10.027282249775661,1.5141134548224384,,,14.639832084672465,2.2106056440407595
71,13.0,1,-0.41150567,-0.07963926,-0.18776433,247.30999999999995,14.930000000000007,10.06462044364765,1.5205638693774368,,,14.694345847725568,2.2200232492910565
71,13.0,1,-0.41278771,-0.07675894,-0.18795289,246.48000000000002,7.420000000000016,10.107989115507532,1.5277157965999137,,,14.757664108640997,2.230465063035874
71,13.0,1,-0.41277522,-0.07571334,-0.18794559,248.26999999999998,11.889999999999986,10.14263294620023,1.5336207115278704,,,14.808244101452335,2.23908623883069
71,13.0,1,-0.41353175,-0.07703631,-0.18856443,-92.75999999999999,204.13,10.185250598466162,1.5408955055557598,,,14.870465873760596,2.2497074381114093
71,13.0,1,-0.41078535,-0.07982704,-0.18775755,-79.62,42.77999999999997,10.221001256739465,1.5468949809726356,,,14.922661834839618,2.258466672220048
71,13.0,1,-0.40885189,-0.08105861,-0.18776292,-57.710000000000036,45.920000000000016,10.264770368269241,1.5542935739430748,,,14.986564737673092,2.2692686179568886
71,13.0,1,-0.40906641,-0.08125371,-0.18624526,73.09000000000003,7.310000000000002,10.30084798048946,1.5603958862434553,,,15.03923805151461,2.2781779939154445
71,13.0,1,-0.4067716,-0.08186408,-0.18589348,80.98000000000002,5.9599999999999795,10.324501939777482,1.5644924585089104,,,15.073772832075123,2.284158989423009
71,13.0,1,-0.40982071,-0.08212903,-0.18633552,84.85000000000002,8.430000000000007,10.361345945512166,1.5706720763718804,,,15.127565080447763,2.2931812315029454
71,13.0,1,-0.41181436,-0.08582799,-0.19574827,85.36000000000001,4.7099999999999795,10.470586094972141,1.5775987445692525,,,15.287055698659326,2.3032941670711082
71,13.0,1,-0.41446248,-0.13351633,-0.32632574,224.44000000000005,-1.2099999999999795,17.071923838909335,2.7390058751271322,,,24.92500880480763,3.9989485776856135
71,13.0,1,-0.41574353,-0.11836325,-0.27117267,219.70000000000005,-13.269999999999982,17.105046250878388,2.7607464567242497,,,24.973367526282445,4.0306898268174045
71,13.0,1,-0.41357192,-0.10686962,-0.22755989,229.10000000000002,-14.740000000000009,17.203763607357004,2.7787830801702853,,,25.117494866741225,4.057023297048616
71,13.0,1,-0.41165736,-0.10036173,-0.19971815,246.51999999999998,8.579999999999984,17.23928643844845,2.801106478918485,,,25.169358200134734,4.089615459220989
71,13.0,1,-0.41009587,-0.09689348,-0.19078992,252.24,10.639999999999986,17.325122220363475,2.8237521046867107,252.24,10.639999999999986,25.294678441730674,4.122678072842598
