Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
30,-16.0,-30.75809290234796,-10.947318274194409,1.5064590902635642,-7.52,-12.610818089962663,-24.88325443724389,3.424181512169083
30,-15.0,-23.703984634925575,-11.060501603359691,1.5119118889709249,-7.05,-9.718633700319485,-25.14052014443658,3.436575723630913
30,-15.0,-31.34419805618812,-11.169834741591803,1.5168994339840944,-7.05,-12.851121203037128,-25.38903436763817,3.447912413445847
30,-15.0,-31.5919497559646,-11.214061914235893,1.5219106810140728,-7.05,-12.952699399945486,-25.489562731058186,3.459302977944988
30,-15.0,-24.604389679744322,-11.31403850096452,1.5264409342155938,-7.05,-10.087799768695172,-25.716809512692354,3.469600243472044
30,-15.0,-22.968747389957826,-11.386126360622209,1.5315007648487686,-7.05,-9.417186429882708,-25.880665217694283,3.4811012385012514
30,-15.0,-49.610473863009744,-11.497515924054357,1.536586039249487,-7.05,-20.340294283833995,-26.133853695375553,3.492660067214084
30,-10.0,-6.2611424710503965,-11.5438362018496,1.5416994011071292,-4.699999999999999,,-26.239139686804144,3.5042827387165048
30,32.0,57.7983067371763,-4.1441528314706835,1.2529711936347296,15.04,23.69730576224228,-9.419659385932864,2.848003523131741
30,45.0,61.60117506092991,-4.2063659043174395,1.2566046592007312,21.15,25.25648177498126,-9.56106970051354,2.8562623903632622
30,45.0,57.947037935585804,-4.171049816811983,1.2606235718241652,21.15,23.758285553590177,-9.480796233613638,2.8653973787563274
30,-45.0,58.331894944947344,-4.205871443039196,1.2643021645065877,-21.15,23.91607692742841,-9.559945790028092,2.873758819923474
30,-31.0,62.43703637813699,-4.245053353290044,1.2676281584340465,-14.569999999999999,25.59918491503616,-9.64900627202827,2.8813188041205877
30,-45.0,62.89325229131764,-4.150443314892577,1.2713510181105512,-21.15,25.78623343944023,-9.433957654750827,2.8897808641652833
30,-45.0,59.537379348228704,-4.228012276210863,1.2754677497110418,-21.15,24.41032553277377,-9.610271903827291,2.8991381950931983
30,-45.0,63.60122883145562,-4.241081091743319,1.2792338283361027,-21.15,26.076503820896804,-9.639977321532564,2.9076984918079614
30,-45.0,59.87453012413814,-4.21473016859294,1.2826428535538934,-21.15,24.548557350896637,-9.580081673211753,2.9154472061280003
30,-45.0,63.816508221067224,-4.202615883647327,1.2864557309483393,-21.15,26.16476837063756,-9.552545903530374,2.924113876445575
30,-31.0,62.377303363142346,-4.170407114398637,1.2906757951573464,-14.569999999999999,25.57469437888836,-9.479335371028103,2.933706082392649
30,-45.0,62.20451860164774,-4.18359222818747,1.2945335376006342,-21.15,25.503852626675574,-9.50930513467012,2.9424747309662416
30,45.0,62.40336138981786,-4.128087851793334,1.298032430285882,21.15,25.585378169825322,-9.38314368712625,2.9504277140398107
30,7.0,62.94657102282294,-4.17262287939788,1.3019387025768445,3.29,25.808094119357403,-9.484371804871383,2.959306670957168
30,11.0,18.13959370790679,11.256535948643869,4.873437974168533,5.17,,25.586106211267516,11.077324515285078
30,13.0,3.1325756991156255,11.51336928414095,4.9118497405505135,6.109999999999999,,26.16988838285238,11.16463446027132
30,15.0,3.2961399280942727,11.672866393828826,4.950859210932183,7.05,,26.532425313172922,11.253302986448855
30,23.0,3.2592577980304567,11.814864298876335,4.990427918921642,10.809999999999999,,26.855186551345913,11.343242659708892
30,23.0,-16.062167642790694,11.921292285106427,5.030601947600626,10.809999999999999,,27.09709736404691,11.434558226896224
30,15.0,-16.354017541556523,12.024119345423427,5.067282453993018,7.05,,27.33082327214745,11.517933017926133
30,20.0,34.688445110452584,13.83427327699417,5.006993364659728,9.399999999999999,14.222262495285559,31.44530315860775,11.380895917871563
30,18.0,34.86483790640995,14.068492650350395,5.061410445725443,8.459999999999999,14.29458354162808,31.97768379424645,11.50458594313393
30,23.0,35.56399480675006,14.215391227825034,5.111832545880039,10.809999999999999,14.581237870767524,32.3115842608463,11.619195376785328
30,32.0,35.74760367163296,14.26886570461694,5.163225178409021,15.04,14.656517505369512,32.433131746594306,11.736010830523703
30,38.0,35.996958942281786,14.477639518885072,5.2155586477279074,17.86,14.75875316633553,32.90767462642577,11.854964806285535
30,41.0,-43.02220293400205,14.674753113608313,5.268903805192605,19.27,,33.355713827231696,11.976218349202792
30,45.0,2.6050008821158577,14.834146591224577,5.323277725728932,21.15,,33.71801520185347,12.099810270581864
30,38.0,2.7453133334455826,14.941293059516896,5.378697918364128,17.86,,33.961559124281905,12.225780368441663
30,38.0,-4.726525146221296,15.06686740255207,5.435222665206958,17.86,,34.24698960600086,12.354261118015415
30,-7.0,-34.19294171089962,-14.685599745729508,4.415660451421791,-3.29,-14.019106101468843,-33.380368222043174,10.036796206081734
30,-13.0,-42.67583162557668,-14.887162704155223,4.4534051981535345,-6.109999999999999,-17.497090966486436,-33.83852082654482,10.122590015402983
30,-16.0,-43.346926035650846,-15.13271725630448,4.491699280912512,-7.52,-17.772239674616845,-34.396666323580085,10.209632465514142
30,-16.0,-43.638775934416664,-15.382176572799128,4.530520636153616,-7.52,-17.891898133110832,-34.96368734997242,10.29787340597717
30,-24.0,0.0,-15.538787803191262,4.569939470462256,-11.28,,-35.319664676653744,10.387472416360708
30,-24.0,-31.672930085017757,-15.795410455573982,4.609903230628676,-11.28,-12.98590133485728,-35.902967965519665,10.478310043218983
30,-26.0,-26.639321116743414,-15.959340550411643,4.650483073755179,-12.219999999999999,-10.9221216578648,-36.27558107108567,10.570548026645524
30,-16.0,-30.872748219720243,-16.085968431648134,4.691692097294019,-7.52,-12.657826770085299,-36.56340624513621,10.664216137149307
30,-15.0,-30.87755893233727,-16.257050671100444,4.733538726590546,-7.05,-12.65979916225828,-36.95227617541131,10.75933352554031
30,-15.0,-53.16839673601348,-16.472604589559513,4.77596828768308,-7.05,,-37.44223023206877,10.85577591790364
30,-11.0,-31.641660453007134,-11.233235100356504,4.484179342685126,-5.17,-12.973080785732924,-25.533143383110335,10.192539645923294
30,-14.0,-21.525533604852086,-11.379333787809747,4.516639421463857,-6.58,-8.825468777989355,-25.865225699691557,10.266321404987348
30,-15.0,-29.006191724316825,-11.511122354983758,4.549499111684186,-7.05,-11.892538606969897,-26.164781112878085,10.341011480858155
30,-15.0,-22.53899039617078,-11.660803306207027,4.582814651961944,-7.05,-9.24098606243002,-26.505005915008574,10.416737703909497
30,-15.0,-54.170628531225795,-11.756372222022938,4.616569113052451,-7.05,-22.209957697802576,-26.72223406065814,10.49346159396822
30,-15.0,6.308447811784411,-11.949993888163434,4.650770013660833,-7.05,,-27.162336107795486,10.571200241051073
30,-15.0,6.541767373709845,-12.145903893883428,4.685425298896984,-7.05,,-27.607639550797035,10.649971704392843
30,-6.0,7.260167124518029,-12.20696229437282,4.720568108627772,-2.82,,-27.74642529510942,10.729851310910929
30,-13.0,-41.18771785604543,-17.148542250799125,4.861877981259615,-6.109999999999999,-16.886964320978624,-38.97863653606641,11.051048651403105
30,-18.0,-41.6487444818431,-17.282718210246358,4.906147419528907,-8.459999999999999,-17.07598523755567,-39.283618491889975,11.151673084589206
30,-24.0,-42.07769969019395,-17.57380494905716,4.951087470845496,-11.28,-17.25185687297952,-39.94525864920693,11.253821821231814
30,-26.0,-51.63498208933863,-17.772558941947047,4.996722666844354,-12.219999999999999,-21.170342656628836,-40.39702647504564,11.357550621737216
30,-24.0,-50.89333056088151,-18.03235905973754,5.043007509004407,-11.28,-20.866265529961417,-40.987552142783436,11.462756067967018
30,-16.0,-0.08418747079783108,-18.281489549353818,5.089999187640776,-7.52,,-41.55382574568123,11.569568153507486
30,-14.0,-0.35278559191473413,-18.551027489497088,5.137659637561894,-6.58,,-42.166485483626886,11.677900356178185
30,-3.0,0.38646058023387386,-18.729065690559587,5.186083968386908,-1.41,,-42.57116631464194,11.787968860143444
30,1.0,21.87431026958597,9.035944932071914,4.794823767004111,0.47,8.968467210530246,20.538702830599462,10.898634422400345
30,6.0,21.905579901596596,9.161880762155409,4.829555719237599,2.82,8.981287759654604,20.824954972379246,10.977580149827064
30,9.0,22.268788704181542,9.20496730367425,4.86156393360403,4.2299999999999995,9.130203368714431,20.922890681251573,11.050334821081961
30,13.0,19.51225037462958,9.261124899866939,4.890732105762506,6.109999999999999,,21.050536897397553,11.116634076398178
30,13.0,19.63091461918272,9.339993649416439,4.923515462381653,6.109999999999999,,21.229805565123566,11.191150645993497
30,15.0,19.677418174480565,9.444780402548506,4.956765377359882,7.05,,21.467985854992754,11.266727702739011
30,15.0,19.90111631117196,9.566447085864047,4.990463111177793,7.05,,21.74453422616898,11.343322651707124
30,18.0,20.178534072086727,9.576968431864993,5.0245957218745785,8.459999999999999,8.273198969555558,21.768449245629128,11.420906075820916
30,15.0,-4.917350080029717,9.740962205706717,5.0626759745985055,7.05,,22.14120709357137,11.507462490262405
30,18.0,-5.140246431284938,9.769501720319603,5.0942482735021,8.459999999999999,,22.206077410286458,11.579226325670275
30,18.0,-4.954232210093533,9.87951907452919,5.129811545522733,8.459999999999999,,22.45614685640485,11.660061642973174
30,18.0,-5.123408937125368,9.997604651573564,5.1694481229779745,8.459999999999999,,22.72455537302671,11.750155583528937
30,25.0,6.511299527135391,10.102919178468243,5.202362825616561,11.75,,22.963935292658316,11.824970702626443
30,15.0,20.67804639882054,10.095948871783152,5.239408787666051,7.05,8.477999023516421,22.948091785563108,11.909176174364934
30,1.0,21.3707890156713,10.26668006668693,5.276965247077506,0.47,8.762023496425233,23.336163791579395,11.99454200660717
30,-6.0,-11.988295841611663,-7.795119079167573,2.8209727640899724,-2.82,,-17.718305666947895,6.412071092776508
30,-8.0,-12.082906523079705,-7.768020669192966,2.8353906470952075,-3.76,,-17.656710981075612,6.444842940847407
30,-10.0,-11.767003061228783,-7.691676442912821,2.848630748831345,-4.699999999999999,,-17.483180554740844,6.474937692093648
30,-14.0,-11.647537031239475,-7.715841565030532,2.8606499395781633,-6.58,,-17.5381078773144,6.502257312661165
30,-14.0,-11.218581822888606,-7.637040322417146,2.874133916057858,-6.58,,-17.358992652854173,6.5329063911995116
30,-14.0,-45.681725225777456,-7.654830582077997,2.8877518646410003,-6.58,,-17.399429913063287,6.5638599883289945
30,-14.0,25.445462602286504,-7.592777961655777,2.901501079331237,-6.58,,-17.25838430684358,6.595111953319902
30,-14.0,-90.12829998713525,-7.675238940796507,2.915388237910817,-6.58,,-17.445818112430462,6.626677464771287
30,-14.0,13.66883811582368,-7.6172467344058905,2.929412259733111,-6.58,,-17.31400182730459,6.658554066373362
30,9.0,2.6980079927115583,-7.600007436732666,2.943568949920334,4.2299999999999995,,-17.27481690369335,6.69073222316892
30,7.0,4.186121762242813,-7.638815268251829,2.9578585777221598,3.29,,-17.363027104736407,6.72321254716247
30,7.0,22.613556441734573,9.646793176664362,3.737492246698566,3.29,9.271558141111175,21.927160890558095,8.495319876745842
30,0.0,22.628790365021803,9.817900423988476,3.7658284330534566,0.0,9.277804049658938,22.316087663725806,8.559728028330507
30,1.0,0.0,9.98043478335141,3.7945693576952517,0.47,,22.685528262557753,8.625056150041306
30,9.0,25.370896556722705,10.068697890489789,3.8237365107297547,4.2299999999999995,10.402067588256308,22.88615030508329,8.691353088888732
30,18.0,23.959754189063762,10.244981116956337,3.853337395907639,8.459999999999999,9.823499217516142,23.286842078841754,8.758635900898064
30,20.0,24.342205842116787,10.382268823702107,3.883368599632233,9.399999999999999,9.980304395267883,23.59889703627489,8.826896826964067
30,20.0,0.0,10.563002070620582,3.913826304388758,9.399999999999999,,24.009703706520586,8.89612718987565
30,23.0,23.490709708904397,10.702018333104128,3.9479107198774575,10.809999999999999,9.631190980650802,24.325687671145683,8.97360106628146
30,25.0,24.314945137287005,10.790532730565639,3.976176027765518,11.75,9.969127506287672,24.526880896575697,9.037848111111025
30,25.0,24.92350028333993,10.99654424881319,4.008061102110737,11.75,10.21863511616937,24.995145077552383,9.110322885097709
30,32.0,15.683724916918525,11.163590980742224,4.0404255937776945,15.04,,25.374842299227076,9.183887374656699
30,32.0,0.0,11.250071150828207,4.073279685410259,15.04,,25.571411725832515,9.258564724937518
30,0.0,12.021970829930803,6.593667277318421,2.610193966302644,0.0,,14.987405721344771,5.9329708854059096
30,-1.0,11.977872630941453,6.629028640948369,2.624219242101191,-0.47,,15.067782100875643,5.964850337296007
30,1.0,13.5405524460365,6.667345614314293,2.6369621356765327,0.47,,15.154876581336389,5.993814934392759
30,1.0,13.979129079621414,6.781958023734983,2.6527104393974787,0.47,,15.415390587949618,6.02961082875047
30,1.0,14.080154044578816,6.79223819860422,2.6657354902300368,0.47,,15.438757425427394,6.059216769292873
30,6.0,41.243842836577315,6.950357286006392,2.6803531957844293,2.82,16.9099755629967,15.79816211109253,6.092442814018008
30,9.0,41.995115790268464,6.969198540692421,2.6966056911575707,4.2299999999999995,17.21799747401007,15.840988282993875,6.129384736001158
30,11.0,43.152092174661576,7.045134324383311,2.710055199682934,5.17,17.692357791611244,16.013590319323267,6.15995546887931
30,13.0,44.16875610772495,7.136627634484398,2.7251580511128024,6.109999999999999,18.10919000416723,16.221554613183038,6.1942842501793995
30,13.0,45.36261462218185,7.187112671799944,2.741953466552625,6.109999999999999,18.59867199509456,16.33630710300127,6.232460229474118
30,13.0,35.786089372569116,7.262070833293798,2.755847161089542,6.109999999999999,14.672296642753336,16.506687004076802,6.26404059715653
30,13.0,33.66055618128283,7.337183885658899,2.7730183834603275,6.109999999999999,13.800828034325958,16.67741897210268,6.303070785605324
30,13.0,24.416771887680575,7.497666405719079,2.787225394185539,6.109999999999999,10.010876473949034,17.042195740199467,6.335363320983731
30,13.0,13.651198836227941,7.534149667040809,2.803176296176447,6.109999999999999,,17.12512219318376,6.371619721209064
30,13.0,13.710530958504512,7.558629932769706,2.820934920080871,6.109999999999999,,17.180765837185543,6.4119850733438195
30,15.0,13.768259509908743,7.551890607307343,2.835622612804715,7.05,,17.165447350409593,6.445370198905117
30,15.0,16.223326515460837,7.761691182812928,2.8537828178410467,7.05,,17.642324058533788,6.4866483449527
30,15.0,16.41655680557777,7.758839887924944,2.8688169840085567,7.05,,17.6358430652534,6.52082100465145
30,15.0,16.65468708012022,7.878602200292976,2.8856873466531447,7.05,,17.908062801265935,6.559167338942598
30,13.0,17.017094097268995,7.947165513761302,2.9044771961336973,6.109999999999999,,18.06390721277944,6.601876666811894
30,13.0,17.20631546020508,8.093650911047897,2.9200270671508424,6.109999999999999,,18.39686852081187,6.6372215236338645
30,15.0,17.293710072747594,8.170515849692482,2.939259999347355,7.05,,18.571582526351012,6.680937978516538
30,18.0,17.53745284534323,8.21062584298567,2.9569555657962536,8.459999999999999,,18.662752541106432,6.721160001054884
30,18.0,18.399372189225822,8.311685420880906,2.9730547899929034,8.459999999999999,,18.8924609616623,6.757753537653869
30,18.0,19.72552530065076,8.412924826276468,2.9911603399662097,8.459999999999999,,19.122578130126413,6.798907452743195
30,18.0,-39.88882544945026,8.510836956983711,3.0094674114135374,8.459999999999999,-16.354418434274606,19.345132403223978,6.840519426142971
30,18.0,-40.249628895726694,8.587613961745731,3.0280029153405716,8.459999999999999,-16.502347847247943,19.519646535048047,6.882650626569119
30,20.0,20.24027155067181,8.639835105428396,3.048641574617503,9.399999999999999,8.298511335775443,19.638345194638745,6.9295622991055845
30,4.0,9.918887630857272,8.67119080994132,3.0657263811004314,1.88,,19.709616710996624,6.968396064241282
30,6.0,21.951281671458272,10.732782945904107,5.823228385706955,2.82,9.000025485297892,24.395615636040038,13.236198120711908
30,18.0,22.32892261189428,10.797221345351625,5.87415996467202,8.459999999999999,9.154858270876655,24.542084117984245,13.351965599699504
30,18.0,22.75226532219196,10.836604756583656,5.916448761421215,8.459999999999999,9.328428782098703,24.63160261171465,13.44808803471042
30,20.0,22.9799723860642,11.035980363251278,5.969015541429222,9.399999999999999,9.421788678286322,25.084783365670155,13.567572325668625
30,32.0,23.285452637244912,11.142728665971878,6.012682471439765,15.04,9.547035581270414,25.32742225775408,13.666827257582588
30,-31.0,23.57088825252138,11.260513785687772,6.0668957872877645,-14.569999999999999,9.664064183533766,25.595147834868307,13.79005412450509
30,-31.0,23.587725746680952,11.347007055285907,6.111951799460983,-14.569999999999999,9.67096755613919,25.79174703666487,13.892466440174815
30,-31.0,22.187006589692217,11.581770497492148,6.162833840229182,-14.569999999999999,9.096672701773809,26.325364340799652,14.008121318840933
30,-31.0,22.366606527394264,11.651913273674168,6.219710182955292,-14.569999999999999,9.170308676231647,26.484798871061386,14.13740124585738
30,-31.0,22.747454609574945,11.810435221929984,6.272314146879138,-14.569999999999999,9.326456389925728,26.845119259446854,14.25697005585628
30,-31.0,21.353951521511735,11.979041172044457,6.325766782085075,-14.569999999999999,8.755120123819811,27.228360584057054,14.378467895679375
30,45.0,21.438138992309568,12.157854625532515,6.380159923548584,21.15,8.789636986846922,27.63480356383541,14.502103506225932
30,15.0,21.610522861086082,12.323062492048964,6.435423002867239,7.05,8.860314373045293,28.010321044427297,14.627716485517235
30,0.0,16.329963978471422,7.551991679679515,2.7086299310692468,0.0,,17.165677087911536,6.156715833320399
30,0.0,15.856108785695039,7.690522873587066,2.723706012397265,0.0,,17.480558491663402,6.1909837661789835
30,0.0,16.16239082231193,7.693391622121207,2.738928418412632,0.0,,17.487079157081503,6.225584295051913
30,1.0,16.048537290375805,7.736812758504976,2.7543249009799275,0.47,,17.58577540008181,6.260580499927376
30,5.0,15.726219545035523,7.836807890446546,2.769885749290993,2.3499999999999996,,17.813064334985,6.295950308138427
30,7.0,16.16158903687576,7.978232407715686,2.78562837394894,3.29,,18.134522262737757,6.331733293985939
30,9.0,16.44461929584372,8.007832015547887,2.801540108631596,4.2299999999999995,,18.201802171340347,6.367900666919617
30,11.0,16.711613846088273,8.014006379795331,2.8176447277611922,5.17,,18.21583650127479,6.404506466201189
30,13.0,16.997049461364746,8.116971626001835,2.8339043154229766,6.109999999999999,,18.44987650590217,6.441464508956427
30,13.0,17.119722633098732,8.261036929274317,2.8503565965791444,6.109999999999999,,18.777336940240524,6.478860544024395
30,13.0,17.1790547553753,8.309530425761636,2.867011113240049,6.109999999999999,,18.8875626577562,6.516716260394632
30,13.0,17.30012435623695,8.414864239314362,2.8838500751545126,6.109999999999999,,19.126986415961547,6.554991220826207
30,13.0,17.530236776417695,8.464950617320971,2.9008693785016986,6.109999999999999,,19.24083275317057,6.59367609733436
30,13.0,17.85896880524734,8.5154822759037,2.918093208706173,6.109999999999999,,19.355691213129113,6.632825863389132
30,13.0,15.666887422758954,8.606857726687155,2.9355184914503893,6.109999999999999,,19.563387612759904,6.672433531066736
30,18.0,-40.750744793332856,8.715374118882863,2.9531486105123776,8.459999999999999,-16.70780536526647,19.81004537222075,6.712506791694635
30,13.0,-40.71065552152436,8.808486237348339,2.9709870209304006,6.109999999999999,-16.691368763824986,20.021689217492774,6.753053498574801
30,7.0,25.987469557137324,11.323271314066528,4.408160325992995,3.29,10.654862518426302,25.737795696873217,10.01974842098208
30,13.0,23.737659623244706,11.523275437064859,4.447139260553293,6.109999999999999,9.73244044553033,26.192405068448426,10.108347539237634
30,20.0,24.350223696478484,11.72622089446451,4.48675424337314,9.399999999999999,9.983591715556178,26.65370009311783,10.198392395187145
30,25.0,24.830493172744227,11.987381010942888,4.5270189818070605,11.75,10.180502200825133,27.247317037873188,10.289914145647451
30,32.0,0.0,12.19629070397086,4.567967966189347,15.04,,27.722168770125766,10.382991187148384
30,41.0,0.0,12.408168502724502,4.609616832303036,19.27,,28.203767006692793,10.477659059824802
30,41.0,2.6755580004988047,12.526328097050186,4.651949365356865,19.27,,28.472343764595074,10.573880907456154
30,41.0,3.9824682614556637,12.79937157838411,4.695013363598825,19.27,,29.09297159766708,10.671765375460131
30,45.0,-2.598586598626496,12.96453287978276,4.7388479684372316,21.15,,29.468383235746217,10.771401432257827
30,45.0,0.0,13.050265501797817,4.783444445429616,21.15,,29.66325348558644,10.872769224461516
30,25.0,1.9451314681480663,13.179015127417454,4.828861933009861,11.75,,29.955901384619875,10.976003173731414
30,4.0,18.208547255417397,9.224499208516315,4.458250654985536,1.88,,20.967286700957587,10.133603738782123
30,4.0,18.398570403789655,9.351561083990198,4.487591095137379,1.88,,21.25609834390972,10.200294559247263
30,20.0,10.392742823633656,9.776265192851602,4.657625958539491,9.399999999999999,,22.221450783351692,10.586783803760262
30,9.0,31.60958903556034,13.114116492862433,4.757652338684341,4.2299999999999995,12.959931504579739,29.808386788276312,10.81414376582951
30,18.0,31.931906780900626,13.320997929015606,4.807268976696708,8.459999999999999,13.092081780169256,30.278628292652474,10.92692238403162
30,25.0,32.67836902197476,13.47135662255238,4.848546269097449,11.75,13.39813129900965,30.62039360306156,11.0207456696585
30,32.0,32.80024040827258,13.600098066292402,4.899903114208285,15.04,13.448098567391757,30.91302290468263,11.13747977859543
30,38.0,33.12576529535754,13.831784471777793,4.937906333596804,17.86,13.58156377109659,31.439646104350924,11.223861096265537
30,38.0,33.76478828798491,13.963302045637041,4.991066280630021,17.86,13.843563198073813,31.738585549732996,11.344693655872037
30,41.0,35.10216639551622,14.116542483629296,5.035323850297488,19.27,14.39188822216165,32.08690106528939,11.445291111726192
30,45.0,-39.44784345955684,14.349275619385704,5.0903900258994526,21.15,-16.173615818418305,32.61590348286371,11.570456528869455
30,45.0,4.876459022785059,14.534295244894668,5.136320805351815,21.15,,33.03645309164558,11.674857190564678
30,45.0,4.688039445285141,14.704246509874947,5.193499167732404,21.15,,33.422752316945754,11.804823608255756
30,-21.0,-5.000735765391383,19.66265772803255,6.982706701186127,-9.87,,44.69322101581799,15.871692331796067
30,-21.0,53.71120547630047,25.89777956803189,9.093549203545455,-9.87,22.021594245283193,58.86565295813649,20.66963733965882
30,-21.0,47.278881814627816,27.99516512239678,9.691609370287157,-9.87,19.384341543997405,63.633010323207884,22.02902809866271
30,-21.0,27.071483466838963,-14.469176934343064,4.463694228105709,-9.87,11.099308221403975,-32.88843917176179,10.145976980484278
30,-21.0,24.67655036899961,-14.965089435874976,4.585933797506969,-9.87,10.11738565128984,-34.01564828774382,10.423827521733338
30,-21.0,-32.61262261620883,-16.465805303859376,4.879406529791768,-9.87,-13.37117527264562,-37.42677545567236,11.09089104221669
30,-21.0,-37.950910050227726,-17.0513088989527,4.974862017426968,-9.87,-15.559873120593366,-38.75762512731949,11.3078613656115
30,-24.0,-52.09360335882779,-20.623673178138628,5.419404377441466,-11.28,-21.358377377119393,-46.877609133909104,12.318306149924453
30,-33.0,-55.59540125129962,-21.066562787932938,5.460559803761574,-15.51,-22.79411451303284,-47.88429721697157,12.41185243395006
30,-29.0,-57.03179986019792,-21.553304271148946,5.517655038165107,-13.629999999999999,-23.383037942681145,-48.990660608321555,12.541629901749289
30,-33.0,-30.99943031863508,-23.176192089758754,5.724593625758402,-15.51,-12.709766430640382,-52.67948462002165,13.012001311348847
30,-33.0,-4.33365028249806,-23.601010791274632,5.789930700374933,-15.51,,-53.64509752856724,13.160512481952225
30,-15.0,-4.529285928923508,-23.8555825793788,5.839502899727314,-7.05,,-54.223739202928016,13.273190091080188
30,-21.0,64.02898136165224,-9.607997521117657,3.3630319687286576,-9.87,26.251882358277417,-21.838978365500434,7.644171664920239
30,-21.0,-13.598280997440732,-9.832429921631961,3.409309694853549,-9.87,,-22.34911321186945,7.749360936402118
30,-21.0,-15.499314266599459,-9.827708260606554,3.430507887404409,-9.87,,-22.3383808763587,7.797544428070222
30,-21.0,-16.776558466418038,-10.003611195606904,3.4567661173574673,-9.87,,-22.738208247614494,7.8572293847535235
30,-21.0,-17.090056571960446,-10.126375839931896,3.4809757355023794,-9.87,,-23.017252284165203,7.9122578467969085
30,-21.0,-17.670549227747422,-10.299706910497697,3.505497354040726,-9.87,,-23.411233807561267,7.967995485734571
30,-21.0,-18.433848962981124,-10.387632726542977,3.532824870119833,-9.87,,-23.61108918743219,8.030110929782381
30,-21.0,-41.752976588545174,-10.733114172460914,3.580959697044532,-9.87,-17.11872040130352,-24.396368514003658,8.13952139138222
30,-21.0,-16.621813877237255,-10.882554346709856,3.6041623428104494,-9.87,,-24.736046030071506,8.192261005208152
30,-15.0,-22.552620748585664,-11.837304126278328,3.7943404538832737,-7.05,-9.24657450692012,-26.90619227903064,8.624535851676683
30,-15.0,-22.132485180032663,-11.963189962067826,3.825917333184658,-7.05,-9.074318923813392,-27.19233078378017,8.696310098328729
30,-15.0,-25.7220785777651,-12.037030537295811,3.852132412655581,-7.05,-10.546052216883691,-27.36017041127338,8.755896973966136
30,-15.0,-22.69774391253241,-12.149630182563529,3.8846440907759483,-7.05,-9.306075004138288,-27.616109404966902,8.829796018333731
30,-15.0,-28.169127728955495,-12.261181540822067,3.9116219867477477,-7.05,-11.549342368871752,-27.86966564228856,8.891116775877633
30,-15.0,-25.78461784178635,-12.377751989972866,3.9450628005470882,-7.05,-10.571693315132404,-28.134630273208327,8.967127745643532
30,-15.0,-26.110142728871306,-12.465717431268684,3.9790415159221064,-7.05,-10.705158518837235,-28.334575721273723,9.04436136569095
30,-15.0,-26.21036590839254,-12.515855028128986,4.004126557770017,-7.05,-10.74625002244094,-28.448538478937184,9.10137966581125
30,-15.0,-26.846983544711406,-12.718657046531392,4.039065279442728,-7.05,-11.007263253331676,-28.909507466765856,9.180795380173322
30,-15.0,-28.237279491029934,-12.79085922251721,4.068086487445071,-7.05,-11.577284591322272,-29.073623012781617,9.24676058596265
30,-15.0,-28.23968484733844,-12.917950722252439,4.1040746369765575,-7.05,-11.57827078740876,-29.362501991679796,9.328561649847714
30,-15.0,-28.59086686838084,-13.041856226277142,4.133973176427743,-7.05,-11.722255416036143,-29.644139202327946,9.396521030020258
30,-15.0,-30.85350536925217,-13.173727525732229,4.171078728917316,-7.05,-12.649937201393389,-29.943882665989356,9.480861950829059
30,-10.0,-52.16616494080116,-13.317710142231824,4.208779086061343,-4.699999999999999,-21.388127625728476,-30.271155153292938,9.566554862617432
30,-21.0,-10.05599294044231,-14.720925377157673,4.656749147779357,-9.87,,-33.46066338227939,10.584790812902481
30,-21.0,-9.401736024527713,-14.82315977084159,4.703060027317721,-9.87,,-33.69304215912294,10.690055442093179
30,-21.0,-3.40919167459422,-14.981201710860333,4.741553863904762,-9.87,,-34.052271488785536,10.777551932655525
30,-21.0,-2.9674078992646304,-15.086782064756832,4.789395805186432,-9.87,,-34.29225563319228,10.886296665188762
30,-21.0,3.268077437828326,-15.233395756281588,4.829168598498203,-9.87,,-34.62550855402805,10.976700224386414
30,-21.0,4.456323454232054,-15.585417095969312,4.9290182584393,-9.87,,-35.42565305913825,11.203658501432532
30,-21.0,-50.69288420183905,-15.74152885513795,4.966200813794973,-9.87,,-35.78049508772856,11.288174449755976
30,-21.0,-0.23091420561691772,-16.100420529535,5.061334277428103,-9.87,,-36.59625586363306,11.504412812594078
30,-21.0,-0.31269632010624143,-16.375259555672883,5.115023434354348,-9.87,,-37.22096497004446,11.626448266287435
30,-21.0,-3.870218300391886,-16.81133599678292,5.215136091401582,-9.87,,-38.21216672068758,11.854004335755796
30,-21.0,-4.059439663327973,-17.07182888760631,5.27153974737602,-9.87,,-38.80426706152914,11.982209845785695
30,-21.0,-4.304786006795953,-17.26582138013278,5.313212302737437,-9.87,,-39.245211997041814,12.076931564122194
30,-21.0,-4.125186069093904,-17.472994415728994,5.371427726675529,-9.87,,-39.716116306952,12.209255222733479
30,-21.0,-31.530212277379526,-17.689822283826647,5.419849937161093,-9.87,,-40.20896605113797,12.319318907167164
30,-21.0,-50.9735091044985,-17.931885896034952,5.48002749164664,-9.87,,-40.759176641687446,12.456102488512812
30,-21.0,-1.3445941764568445,-18.177222216014975,5.530077247432421,-9.87,,-41.31682609700204,12.569865583413895
