Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,45.0,-1.3820818492548304,14.8282678543887,2.6329298039492324,23.85,,32.94841117245169,5.850370024375195
27,45.0,-2.35753338802256,14.986144257599246,2.6478230253659607,23.85,,33.299212540385525,5.883462762363164
27,45.0,-3.0577984406761436,14.981479553841824,2.6628656494514473,23.85,,33.288847568636534,5.9168874730811165
27,41.0,-9.945147366884859,15.130132389428287,2.6780682854475364,21.73,,33.61915416930965,5.950667730264426
27,41.0,-7.217111503144376,15.187114617714668,2.693445446646713,21.73,,33.745768680561994,5.984835782448995
27,41.0,-5.986459088985877,15.233857209955822,2.7089703113926467,21.73,,33.84963072052184,6.019332031914461
27,35.0,-35.03016353406066,15.248909943353922,2.7246623824922933,18.55,-12.961160507602445,33.88307789413241,6.054199813897874
27,22.0,-62.16447347771776,15.384560975084582,2.740524157251045,11.66,-23.000855186755572,34.184494486637945,6.089444677411821
27,7.0,-34.94637770448959,15.477524520721008,2.7581746020300457,3.71,-12.930159750661149,34.39105948504208,6.128663965710762
27,25.0,28.148964026536067,16.668766721582006,4.651685516252012,13.25,10.415116689818344,37.037999655355215,10.336045217111973
27,27.0,35.67508381855721,16.802138774995917,4.676271567023642,14.31,13.199781012866168,37.33435235804093,10.390675421926534
27,32.0,35.85034225105449,16.88647462261997,4.703904875159765,16.96,13.264626632890161,37.52174661146157,10.452076632604998
27,32.0,37.95036873167974,16.91750185106021,4.73182412529347,16.96,14.041636430721503,37.59068911305578,10.51411320640209
27,38.0,37.38692824474771,17.042257952076834,4.760062247467128,20.14,13.833163450556652,37.86789716951473,10.57685831387196
27,38.0,36.03789952092,17.146367341166943,4.7886201653605065,20.14,13.3340228227404,38.099228232072946,10.640314007431044
27,38.0,32.69338443409699,17.284049166048923,4.82037754124314,20.14,12.096552240615887,38.405157246960705,10.710878896642257
27,41.0,31.295160360796356,17.358204406789138,4.8466675792759695,21.73,,38.56993019188546,10.769295361151205
27,41.0,30.389658459560437,17.444065199867342,4.879142103221511,21.73,,38.76071287410524,10.841453753358197
27,45.0,30.902366242348513,17.509506968168107,4.906030263726127,23.85,,38.90612448326954,10.901199245999456
27,45.0,36.13552154253031,17.590841439642926,4.939243988512078,23.85,13.370142970736216,39.08684967888658,10.975000142473837
27,45.0,37.24164822833549,17.731256095028073,4.966736919785108,23.85,13.779409844484132,39.398851043152376,11.03608943576251
27,45.0,38.0772004920396,17.800190153636883,4.997569322933662,23.85,14.088564182054652,39.552022521381154,11.104599035558596
27,41.0,38.71212797117447,17.914087429693875,5.028749310483567,21.73,14.323487349334552,39.80510226877979,11.173880967894487
27,41.0,35.76425038947688,18.05116517668523,5.060310440554132,21.73,13.232772644106445,40.10968902259458,11.244009798911282
27,38.0,37.499923813068314,18.10240950248575,5.092214131364913,20.14,13.874971810835277,40.223553914523336,11.314899799892835
27,38.0,28.467965120774526,18.231320777470234,5.124481457798159,20.14,10.533147094686575,40.509994767538856,11.38659779922751
27,37.0,11.197322746437758,18.339990691207674,5.157117785685817,19.61,,40.75145931586345,11.459115719793887
27,30.0,14.099848365340002,18.43898911845824,5.190141982021008,15.9,,40.97143382121421,11.53249548405068
27,0.0,-22.990370427899155,20.226666048910698,5.816083170329126,0.0,-8.506437058322687,44.94365196067957,12.923336804471317
27,0.0,-42.58703041950238,20.45355456758031,5.861199469250832,0.0,-15.757201255215882,45.44779824916345,13.023585220675349
27,0.0,-32.485841553508116,20.64388875162674,5.902749872820811,0.0,-12.019761374798003,45.87072080611462,13.115910217407842
27,0.0,-32.09458478973129,20.865420359911408,5.9405497543560655,0.0,-11.87499637220058,46.362964039723146,13.199901554179176
27,0.0,-55.57959908303395,21.12674946888207,5.983014611952747,0.0,-20.56445166072256,46.94363731985596,13.294258467759002
27,0.0,-52.31963850311753,21.410106203218962,6.030284862539951,0.0,-19.358266246153487,47.573255983552535,13.39929296456377
27,0.0,-43.71314271603094,22.029701238584618,6.157802263836741,0.0,-16.173862804931446,48.94999615213502,13.682636630245238
27,0.0,-43.248861605380256,22.267813242113775,6.202755531142352,0.0,-16.002078793990695,49.4790810239768,13.782522790198307
27,0.0,-49.119250416703466,22.46530325940237,6.248300314285075,0.0,-18.17412265418028,49.917903842392064,13.883723298341437
27,4.0,21.817368813904235,11.682299689806987,1.9001118759002074,2.12,8.072426461144566,25.958069910751124,4.22204858825026
27,11.0,17.945541074918378,11.663639939666064,1.9081327504789254,5.83,,25.916607945937994,4.239870971564171
27,15.0,17.843306989294966,11.60343491632828,1.9162104193031047,7.95,,25.78283238408144,4.257819551691497
27,20.0,23.174852988422607,11.615476220946075,1.9251726392730317,10.600000000000001,8.574695605716364,25.809588162942177,4.277733604464675
27,20.0,21.728202242984565,11.632263812388365,1.932566206419959,10.600000000000001,8.03943482990429,25.846890191126946,4.294162110665148
27,20.0,15.85243269031276,11.60102467521478,1.9416795866480987,10.600000000000001,,25.77747682832724,4.314412041532075
27,20.0,10.125786540730736,11.662055743284544,1.9491978253090547,10.600000000000001,,25.913087861578255,4.331117567836721
27,23.0,16.430478046619562,11.697169128760773,1.9584637294970433,12.190000000000001,,25.991109804106436,4.35170640694243
27,23.0,-23.629909971047105,11.693336725859785,1.966107257844711,12.190000000000001,-8.74306668928743,25.982594204860444,4.368690326930947
27,23.0,-27.573224702235805,11.7950251420508,1.9755268699215103,12.190000000000001,-10.202093139827248,26.20854586563688,4.389620704965594
27,23.0,-20.253110436132502,11.857491593989415,1.9832986907038128,12.190000000000001,-7.493650861369026,26.34734632184448,4.406889690743872
27,22.0,-20.045567555543617,11.93427447308438,1.992005950529026,11.66,-7.416859995551138,26.517957879193492,4.426237222075494
27,18.0,-31.938543290621883,11.95759111212221,2.0007815260382484,9.540000000000001,-11.817261017530097,26.569767451135547,4.445736550856989
27,22.0,-27.268059800036603,12.839569728334927,2.190994590749601,11.66,-10.089182126013544,28.52952393636021,4.868389980645615
27,23.0,-44.44569221677612,12.852802216540967,2.2004598708234537,12.190000000000001,-16.444906120207165,28.55892652515403,4.889421832969713
27,25.0,-34.804172397419435,12.912481952176877,2.2110673974891197,13.25,-12.877543787045191,28.69153489773702,4.912991757220825
27,25.0,-31.284398878099157,12.972708952350844,2.2217724349318697,13.25,-11.575227584896687,28.825359292123576,4.936778350418614
27,25.0,-27.09510739954587,13.033490644410797,2.2325762609291777,13.25,-10.025189737831973,28.96041621188079,4.960784451784633
27,32.0,-43.31266182422795,13.007701861012421,2.243475875749728,16.96,-16.02568487496434,28.9031135351696,4.985003395915895
27,32.0,-32.86249344791015,13.15128040302818,2.254468513331928,16.96,-12.159122575726753,29.222145055528614,5.009429036623544
27,32.0,-18.653492900927105,13.213457401109151,2.265565724634011,16.96,,29.360302345264532,5.034087040136772
27,32.0,-21.32234060983298,13.20044675424652,2.2778886225599093,16.96,-7.889266025638203,29.331392687935768,5.061468519328118
27,32.0,-19.065503952762807,13.25735943111283,2.2880711285020334,16.96,,29.457852655932708,5.084094047531519
27,37.0,-23.644514840421884,13.299372294678871,2.2994821385150486,19.61,-8.748470490956096,29.55120523877645,5.109449311780438
27,32.0,-33.69266497026567,13.33701578634403,2.312168529175249,16.96,-12.466286038998296,29.634849077256437,5.137638471827403
27,32.0,-32.531962193638975,13.384520854777753,2.3226457942383156,16.96,-12.03682601164642,29.740405339316165,5.160918954797539
27,27.0,-55.58651717905357,13.449643170496092,2.334390484594807,14.31,-20.56701135624982,29.885107124842317,5.1870156567696615
27,26.0,-55.9516389134229,13.499136677642307,2.3462547678696026,13.780000000000001,-20.70210639796647,29.995081697721204,5.2133780942062575
27,26.0,-55.75946957954431,13.494664177587843,2.3582289942070904,13.780000000000001,-20.631003744431393,29.985143802600188,5.239984825128156
27,32.0,-56.348276418548316,13.55746216319263,2.3715413232121954,16.96,-20.848862274862878,30.124680926614023,5.2695648201774965
27,0.0,-51.530206879544274,17.199650710325695,3.2286123823914847,0.0,-19.066176545431382,38.217623878343694,7.173976713673879
27,0.0,0.0,18.541345549073625,3.4363478265220415,0.0,,41.19886981004159,7.635564870531976
27,0.0,0.0,18.768624864025664,3.4581880683182122,0.0,,41.70388444786503,7.684093887803069
27,0.0,32.05384489094904,18.989490664268484,3.4827368459621955,0.0,11.859922609651143,42.19464825600457,7.7386412717279995
27,0.0,23.15025531368615,19.278095633108947,3.507578075743295,0.0,8.565594466063875,42.83592849676808,7.793838484301602
27,0.0,6.134045137404633,23.292361845187635,4.20138337816625,0.0,,51.755628020006924,9.335473866285408
27,0.0,6.476875229044042,23.401960865014143,4.235570377060286,0.0,,51.99915704206143,9.411437377827959
27,23.0,32.900927314685866,16.011215290437736,3.7320884896632975,12.190000000000001,12.173343106433771,35.57692037535265,8.292700624031848
27,25.0,36.72817176821189,16.09067109811758,3.7526893158667427,13.25,13.589423554238397,35.75347118001726,8.338475659855904
27,25.0,38.652171139004345,16.155123499793117,3.775594026089901,13.25,14.301303321431607,35.8966844165403,8.38936992597176
27,25.0,36.32461616706684,16.220151707917182,3.7945265882477877,13.25,13.440107981814732,36.04117709499198,8.431438079086583
27,25.0,36.94032671281385,16.379294346206855,3.8157614792079,13.25,13.667920883741123,36.39479203727163,8.478622006799956
27,25.0,33.70342645296287,16.40823934179577,3.8372210164558274,13.25,12.470267787596264,36.459107817470205,8.52630509856485
27,32.0,35.02555147004758,16.50396483260762,3.8588930909722743,16.96,12.959454043917605,36.671809858054125,8.574460448140393
27,32.0,35.29305118280658,16.610497096761026,3.883004636731063,16.96,13.058428937638434,36.908524549003,8.628036302816422
27,32.0,-17.308307563776967,16.708362675655515,3.905156629807566,16.96,,37.12598186530656,8.67725803143241
27,26.0,-46.49575467059294,16.797241992742784,3.9252836710297467,13.780000000000001,-17.203429228119386,37.32347170787447,8.721980317028098
27,7.0,-42.895270031043644,16.897263198902078,3.947874654068703,3.71,-15.871249911486148,37.545718827960414,8.772177481340657
27,25.0,25.64076988075269,13.88961430833497,2.512245148198577,13.25,9.487084855878495,30.862722993120304,5.582208719297238
27,32.0,28.53560872629979,13.918146733598064,2.5246185012580318,16.96,10.558175228730923,30.9261220420549,5.609702309795347
27,32.0,8.031909478789606,14.072139129312575,2.539917884366333,16.96,,31.268293145332542,5.643697539061993
27,35.0,-2.917130488277016,14.175884111478625,2.552560124496547,18.55,,31.498814495705506,5.671788596631329
27,32.0,-0.8616872931116021,14.27854131053933,2.568174547551955,16.96,,31.72691879201839,5.706483844660443
27,32.0,-8.64531399253007,14.369934023984719,2.5781939069513955,16.96,,31.929993401294045,5.728746861246
27,-9.0,-6.028736342439169,15.145262373033079,2.6449117188065783,-4.7700000000000005,,33.6527729928795,5.876993839188216
27,-13.0,-25.34636646125069,15.307241525346411,2.6585245947115173,-6.890000000000001,-9.378155590662756,34.012690669319724,5.90724164944899
27,-15.0,-25.674591683515317,15.400726352472649,2.6753320232850673,-7.95,-9.499598922900667,34.220413955194225,5.944587755739418
27,-15.0,-25.277185501054394,15.478313067753849,2.689234550952225,-7.95,-9.352558635390126,34.39281163654905,5.975479172215843
27,-15.0,-26.27031661853895,15.50815354841463,2.7064050896732486,-7.95,-9.72001714885941,34.45911718457731,6.01363210925396
27,-15.0,-25.98052526305004,15.63260542161671,2.7206002099162667,-7.95,-9.612794347328515,34.73564924683233,6.045173666433945
27,-15.0,-12.068234167575538,15.750823773176677,2.738153675015899,-7.95,,34.998330423998574,6.084177465885329
27,-15.0,-17.745684967684642,15.789658200073523,2.7510441613513805,-7.95,,35.08462052056337,6.112820126522768
27,-15.0,-17.096921296510512,15.863634217964524,2.768958069887157,-7.95,,35.24899523231717,6.152624831289263
27,-15.0,-15.213661824500317,15.900677255910486,2.787073788199902,-7.95,,35.3313048626331,6.192877957380183
27,-15.0,-8.650694733878666,16.021536538917427,2.8020514199545854,-7.95,,35.59985418947452,6.22615825513909
27,-15.0,-7.427729093075312,16.086547391468663,2.8205698607829275,-7.95,,35.74430830384337,6.267306230659663
27,-15.0,-12.580173273028104,16.234818859935373,2.8358856774222705,-7.95,,36.0737675067764,6.3013379752322844
27,-16.0,-11.612408507615523,16.265590375368628,2.8548232394491153,-8.48,,36.14214181406909,6.343417238055936
27,-18.0,-20.173167993239012,16.378270842616345,2.8704839088031875,-9.540000000000001,-7.464072157498435,36.39251781229352,6.378215245360682
27,-21.0,-40.26101280223591,17.146779512838368,3.015051025636023,-11.13,-14.896574736827287,38.100144077526856,6.699443378963242
27,-21.0,-42.712324825191224,17.23854647922242,3.036236678336846,-11.13,-15.803560185320753,38.30405027683222,6.746517899264472
27,0.0,-14.094467623991406,17.27960218748192,3.0537896625172998,0.0,,38.39527606058483,6.785520630113439
27,43.0,18.637350676881308,19.288958419608097,3.4777271795640603,22.790000000000003,,42.86006560836919,7.727509792991341
27,45.0,27.924510244565862,19.451759975170877,3.505317718491731,23.85,10.33206879048937,43.22181066482969,7.788815970488628
27,45.0,30.756317548600794,19.58688938002206,3.5281663790421707,23.85,11.379837492982293,43.52206820240902,7.839585694231705
27,45.0,36.18010482799015,19.71852533714421,3.556462944987919,23.85,13.386638786356356,43.814563299134434,7.902460663763158
27,45.0,-3.3683440842239487,19.76430223924806,3.5798911913365004,23.85,,43.91627957560919,7.954518227149702
27,45.0,6.7935702912759615,19.878442755587006,3.6089112453024406,23.85,,44.16989980291433,8.019000787062023
27,45.0,13.508735494329459,19.989822652433485,3.6329592855691484,23.85,,44.4173859337072,8.072435532534648
27,45.0,18.398292025536342,20.174107354914984,3.662748113059516,23.85,,44.82686654262109,8.138626307218242
27,45.0,19.90182489380243,20.24382582485286,3.687445827906073,23.85,7.3636752107069,44.981780982823054,8.193504629607293
27,45.0,6.077163014576573,20.340843045787228,3.7180327575030496,23.85,,45.19735324773922,8.261468787171776
27,37.0,5.590590261195981,20.48510820021066,3.743409287956185,19.61,,45.51791042086809,8.317855437838642
27,15.0,5.895755163395182,20.66750903576004,3.7748102407991446,7.95,,45.92320507745881,8.3876283550557
27,26.0,40.154935329934936,15.565408009634533,3.546836368404133,13.780000000000001,14.857326072075926,34.58633659740793,7.881070410593983
27,32.0,40.9282247294624,15.604855669792357,3.567743470510803,16.96,15.143443149901088,34.67398929827862,7.927525991475003
27,35.0,41.319481493239195,15.636517025693717,3.5850272315301517,18.55,15.288208152498502,34.74434083109144,7.965930508459998
27,-26.0,-10.444787634969195,-13.717534795281967,1.848560264821149,-13.780000000000001,,-30.48036231511653,4.107500908432591
27,-26.0,5.479900724881908,-13.79403967912837,1.8557175583313343,-13.780000000000001,,-30.650356167023237,4.123404414612224
27,-15.0,-10.746877827826339,-10.119745445104497,2.118690923139553,-7.95,,-22.48607437902219,4.707731231216087
27,-16.0,-6.609856408088029,-10.135156102508704,2.125625918645377,-8.48,,-22.52031685977434,4.723140791230028
27,-21.0,-8.48158572006551,-10.13110765280977,2.133302914595264,-11.13,,-22.51132120454331,4.740199076230677
27,0.0,49.98478109649265,-12.43383843315655,1.573308524217076,0.0,18.49436900570228,-27.627988998473853,3.4958915408103426
27,0.0,50.17771910770674,-12.463764524391102,1.578574843197508,0.0,18.565756069851496,-27.69448477319703,3.507593301584862
27,7.0,51.01442438741414,-12.603041643055036,1.5838651490677575,3.71,18.87533702334323,-28.00395853086829,3.519348361228557
27,-1.0,48.4627999721742,-12.655527834216873,1.5891895087946892,-0.53,17.931235989704454,-28.12058284762989,3.5311790885417995
