Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,20.0,-0.25247279,-0.35452718,-0.23940027,-423.02,-351.79,-15.262897770123995,2.3338985882416825,-423.02,-351.79,-37.226207661332424,5.692378656721463
33,20.0,-0.2528466,-0.35721424,-0.23849122,-426.49,-359.76,-15.34584552514198,2.3481471736545956,-426.49,-359.76,-37.42851723582129,5.727130956543558
33,20.0,-0.2498709,-0.35627604,-0.23952152,-426.28,-353.81,-15.487626292079518,2.362552686690691,-426.28,-353.81,-37.77432052638195,5.762266002838594
33,20.0,-0.25500563,-0.36512867,-0.23585682,-428.22,-341.28,-15.526128768138152,2.377120285632551,-428.22,-341.28,-37.86822806548896,5.797796376657793
33,20.0,-0.25562364,-0.36518452,-0.23454112,-430.59000000000003,-343.49,-15.658392641393592,2.391847580865294,-430.59000000000003,-343.49,-38.19081965235897,5.833716249730454
33,20.0,-0.25835904,-0.36546388,-0.23335432,-435.16999999999996,-346.07,-15.745279691033138,2.40675306997212,-435.16999999999996,-346.07,-38.40273716642982,5.870070737662001
33,21.0,-0.25284392,-0.35534772,-0.24030143,-509.90999999999997,-351.94,-16.633062051646565,2.531580705006638,-509.90999999999997,-351.94,-40.56803834396597,6.174525339511192
33,21.0,-0.25381741,-0.35784924,-0.2393412,-586.83,-393.45,-16.720209109547692,2.546510049815847,-586.83,-393.45,-40.78059001818682,6.210938011500854
33,21.0,-0.25808105,-0.3654826,-0.23600264,-584.79,-399.82,-16.835450770082065,2.563291472846691,-584.79,-399.82,-41.06166442823016,6.25186790227308
33,21.0,-0.25891039,-0.36651456,-0.23575662,-508.61,-379.56,-17.023335649762966,2.5905568357422144,-508.61,-379.56,-41.519915649771875,6.3183681223752615
33,21.0,-0.2625097,-0.37346908,-0.23544693,-580.1,-405.25,-17.085335812802086,2.6061277857992495,-508.61,-379.56,-41.67113404742429,6.356345669564369
33,21.0,-0.2613675,-0.37150714,-0.23383605,-506.72,-384.71000000000004,-17.187379952982422,2.623633418713326,-506.72,-384.71000000000004,-41.92001970532413,6.399041908241802
33,21.0,-0.26021233,-0.37319261,-0.23336743,-515.11,-381.0,-17.290548159541505,2.6413430691250817,-515.11,-381.0,-42.17164696112173,6.442235745596076
33,22.0,-0.26527837,-0.14746049,-0.21951237,489.0,-270.7,13.593822182231586,2.30246490604352,489.0,-270.7,33.15533230246284,5.6157119058401435
33,22.0,-0.26352972,-0.14614324,-0.21807495,504.71000000000004,-270.02,13.7917602521461,2.3181321641463972,504.71000000000004,-270.02,33.63810325498434,5.653924348353062
33,22.0,-0.26472592,-0.14720008,-0.21911713,515.9200000000001,-273.15999999999997,13.760435168744687,2.325317601916736,515.9200000000001,-273.15999999999997,33.561701376568294,5.671449631074921
33,22.0,-0.26723596,-0.14428423,-0.21685605,516.94,-278.35,13.898181164433458,2.3383487016312463,516.94,-278.35,33.89766386005321,5.703232483278608
33,22.0,-0.26691502,-0.14416684,-0.21610983,521.29,-280.44,13.983287807436637,2.3544805502706048,521.29,-280.44,34.10523896233796,5.742578062110004
33,22.0,-0.2690371,-0.14401025,-0.21369256,530.95,-262.6,14.05361936858446,2.367822660921993,530.95,-262.6,34.276777639977496,5.77511946998874
33,22.0,-0.26695967,-0.14264511,-0.21416777,542.28,-267.02,14.140749626844785,2.3843315729546006,542.28,-267.02,34.489288339874435,5.815384706436269
33,23.0,-0.28438565,-0.34791169,-0.24043892,-339.34,-358.3,-12.989987034396995,1.9324683573654315,-339.34,-358.3,-31.68257837689427,4.71329032361429
33,23.0,-0.28143236,-0.34648487,-0.24259807,-343.35,-356.02,-13.032853659211877,1.9434790562342332,-343.35,-356.02,-31.78713007481777,4.740145418155295
33,23.0,-0.28482327,-0.35157573,-0.23876981,-326.32,-348.25,-13.02740089198341,1.953589408119523,-326.32,-348.25,-31.773830775547538,4.764804566403518
33,23.0,-0.28471926,-0.35453561,-0.23424943,-334.08,-347.89,-13.027341022429265,1.9617538641719277,-334.08,-347.89,-31.77368475370498,4.7847176747153295
33,23.0,-0.28321373,-0.35527566,-0.23539972,-340.14,-375.65999999999997,-13.156870713263471,1.972044618025695,-340.14,-375.65999999999997,-32.08960766964961,4.80981682336467
33,23.0,-0.28533381,-0.35620144,-0.23322746,-340.8,-375.40999999999997,-13.150300734704242,1.9824419147522168,-340.8,-375.40999999999997,-32.073583491943644,4.835175830080658
33,23.0,-0.28518003,-0.35680354,-0.23274656,-338.3,-377.18,-13.21170386547839,1.9929365750417931,-338.3,-377.18,-32.223345727901794,4.860772306526933
33,24.0,-0.30482861,-0.22016901,-0.21811894,104.89999999999998,-292.41,4.238003737370632,1.1675393836733141,,,10.336491115446972,2.8476285567792132
33,24.0,-0.30597889,-0.21998258,-0.21877268,182.48000000000002,-244.24,4.147027919587941,1.1715014380744744,,,10.11460109587499,2.857292007463643
33,24.0,-0.30779335,-0.21954383,-0.21877486,112.83000000000004,-284.27,4.24644002352371,1.1750904792257222,,,10.357067217374329,2.8660456788315365
33,24.0,-0.30595729,-0.21925211,-0.21893872,186.22000000000003,-245.26,4.278507842979305,1.179506839140202,,,10.435280629026526,2.8768171806629526
33,24.0,-0.30594346,-0.22098453,-0.21919698,184.51,-244.14,4.30357088287746,1.1835494146892274,,,10.496409383338124,2.8866770224270253
33,24.0,-0.30493879,-0.22103217,-0.21864519,186.85000000000002,-240.51,4.287432287338685,1.1872102394840918,,,10.457047348819053,2.8956057741016994
33,24.0,-0.30319336,-0.22000375,-0.21903764,183.17999999999995,-244.62,4.250684394975692,1.1917175386637384,,,10.367419239345713,2.9065990768008576
33,25.0,-0.41049966,-0.38833418,-0.54483908,233.42999999999995,-207.2,17.5193708897692,1.4572343723372843,255.76999999999998,-202.88,42.729745600147076,3.554194634130635
33,25.0,-0.4020901,-0.3861849,-0.54974622,255.76999999999998,-202.88,16.810578673450095,1.4620729846551992,255.76999999999998,-202.88,41.001001384544786,3.5659960095740324
33,25.0,-0.39754513,-0.38918424,-0.55213666,257.13,-194.85,16.00603221021345,1.4674256707785043,257.13,-194.85,39.03871256071061,3.5790512110287693
33,25.0,-0.39597505,-0.39047018,-0.55160046,249.88,-190.51,15.289784877854531,1.4718287187792765,257.13,-194.85,37.291785317087204,3.5897902451026553
33,25.0,-0.40402552,-0.38396227,-0.56643534,172.60000000000002,-190.55,14.953761624723505,1.4742834632297734,257.13,-194.85,36.47222460270063,3.595777366817419
33,25.0,-0.41246176,-0.37239811,-0.56900364,159.39,-201.77,14.361864902472316,1.4792163560965061,257.13,-194.85,35.02858849712998,3.607808692519379
33,25.0,-0.41376704,-0.36640239,-0.5651291,162.03999999999996,-194.42000000000002,13.768264608877884,1.4841766410492259,257.13,-194.85,33.58079738105316,3.61990682751906
33,25.0,-0.39909938,-0.37199923,-0.56575257,87.67999999999995,-152.17000000000002,10.802341733731163,1.5814791510320356,257.13,-194.85,26.346911488570306,3.857227649367136
33,25.0,-0.40063044,-0.37531883,-0.56356883,82.57000000000005,-159.88,10.838903752243816,1.5870833155330546,257.13,-194.85,26.436086251722667,3.8708962065851207
33,25.0,-0.39886495,-0.36784527,-0.56379175,80.97000000000003,-165.43,10.875711120216376,1.592725887298501,257.13,-194.85,26.52585942220774,3.8846584391210452
33,25.0,-0.40673947,-0.3721247,-0.56800753,4.860000000000014,-220.84,10.83673362840787,1.5989761784879573,257.13,-194.85,26.430793319686796,3.899902899332128
33,25.0,-0.41799244,-0.37672028,-0.57310653,83.50999999999999,-170.65,10.797012070180383,1.604124717835326,257.13,-194.85,26.333912439169954,3.9124601868003595
33,25.0,-0.40594,-0.37871563,-0.56792635,81.42999999999995,-174.79000000000002,10.664385382534226,1.6104592622788791,257.13,-194.85,26.01043594800098,3.9279101406981862
33,25.0,-0.40372702,-0.37536183,-0.56635606,82.51999999999998,-178.42000000000002,10.585433444786334,1.615676399210657,257.13,-194.85,25.81787217183387,3.9406347376747934
33,25.0,-0.38839421,-0.38282558,-0.57082409,96.29999999999995,-227.57999999999998,10.936113304420168,1.8469966418085608,257.13,-194.85,26.67318034948079,4.50482480937108
33,25.0,-0.38544264,-0.38362068,-0.58168352,98.99000000000001,-234.44,10.961469592312854,1.8552953011891722,257.13,-194.85,26.73502433565105,4.525065239600391
33,25.0,-0.38823608,-0.38328403,-0.57529271,176.65999999999997,-195.9,11.000539253237223,1.862142409419734,257.13,-194.85,26.83031523864559,4.541765336574732
33,25.0,-0.39007705,-0.3875967,-0.58175761,139.83000000000004,-249.13,11.131478534749151,1.869808751238061,257.13,-194.85,27.14967614625318,4.560463544269632
33,25.0,-0.39149216,-0.3827652,-0.57862645,141.76,-247.62,11.17552120230603,1.877536063764702,257.13,-194.85,27.257096212424408,4.579310459522107
33,25.0,-0.3882007,-0.37994495,-0.57124859,27.600000000000023,-186.17000000000002,11.219910340228427,1.8853250489602988,257.13,-194.85,27.365361319817136,4.59830779441417
33,25.0,-0.39065835,-0.37981519,-0.57506585,-79.03999999999996,-236.02,11.264649999110413,1.8931764191418141,257.13,-194.85,27.474481347830295,4.617457286286884
33,25.0,-0.22651415,-0.14587657,-0.24150927,499.6300000000001,-273.94,15.007226462564777,2.6111573271120703,499.6300000000001,-273.94,36.602625342195495,6.368612720826338
33,25.0,-0.21952446,-0.15308881,-0.22746785,498.80999999999995,-277.18,15.022889385934617,2.62573496590277,498.80999999999995,-277.18,36.64082721229453,6.4041675818368535
33,25.0,-0.22224472,-0.15813185,-0.22454511,503.21000000000004,-286.96,15.10493137912621,2.640464933474928,503.21000000000004,-286.96,36.84092763368883,6.440093972745348
33,25.0,-0.22665839,-0.1567947,-0.22377834,498.3900000000001,-285.77,15.165675894892056,2.655344523859238,498.3900000000001,-285.77,36.98908350764172,6.476385293692683
33,25.0,-0.22896592,-0.15364845,-0.2231528,507.94000000000005,-290.42,15.205612888945566,2.6703928195492965,507.94000000000005,-290.42,37.086489836138234,6.5130880868807335
33,25.0,-0.22868204,-0.15274845,-0.22357337,518.3199999999999,-282.86,15.33345338860441,2.6855919289090666,518.3199999999999,-282.86,37.398292814806155,6.550158714609212
33,25.0,-0.22886115,-0.15227449,-0.22452942,521.3299999999999,-278.31,15.292144308164765,2.7025042355015767,521.3299999999999,-278.31,37.297539967613865,6.591407830388343
33,26.0,-0.27483207,-0.14912473,-0.22017619,409.74,-253.88,12.835209712346684,2.172450335310522,409.74,-253.88,31.30507648841356,5.298606367822362
33,26.0,-0.27767155,-0.14594719,-0.21394478,334.44000000000005,-218.43,12.975652200646529,2.1827608332293007,334.44000000000005,-218.43,31.647615717376883,5.323753672246264
33,26.0,-0.28036207,-0.14542513,-0.21399046,335.15,-228.86,12.953116322948626,2.1931646460387784,335.15,-228.86,31.5926507116717,5.3491285716885795
33,26.0,-0.28099695,-0.14439657,-0.21565755,342.66999999999996,-229.1,13.01300862952424,2.2036611111540383,342.66999999999996,-229.1,31.738728047409623,5.3747294501047005
33,26.0,-0.28356871,-0.14223973,-0.216939,349.52,-223.15,13.160735268955223,2.214257494884401,349.52,-223.15,32.09903332098179,5.400574030023053
33,26.0,-0.28312409,-0.14090958,-0.21726912,13.740000000000009,-133.45,13.268840908379312,2.2260186800323423,349.52,-223.15,32.36270297553715,5.429259560598883
33,26.0,-0.28449878,-0.14218825,-0.21658048,-51.620000000000005,-130.95,13.349691968169925,2.2357322710645358,349.52,-223.15,32.55989871036645,5.452951009126403
33,27.0,-0.29403877,-0.14030953,-0.22165918,443.8499999999999,-268.95,13.157048747476585,2.263822245383646,443.8499999999999,-268.95,32.09004189509539,5.521462456490713
33,27.0,-0.29135978,-0.14142291,-0.21708623,449.8299999999999,-279.28,13.147411628396819,2.2738693947577806,449.8299999999999,-279.28,32.06653696165984,5.545967453814228
33,27.0,-0.29014874,-0.14233105,-0.21533632,454.70000000000005,-277.69,13.227807625713,2.286254470030495,454.70000000000005,-277.69,32.262622799114006,5.576174652404376
33,27.0,-0.28739649,-0.14146639,-0.21577446,452.44000000000005,-270.62,13.27369008210275,2.2964848332706715,452.44000000000005,-270.62,32.37453011024861,5.6011265083471695
33,27.0,-0.28879848,-0.14228261,-0.21302117,458.70000000000005,-270.05,13.376374448198279,2.3079562109481575,458.70000000000005,-270.05,32.6249772791556,5.629105198502556
33,27.0,-0.28927061,-0.14333791,-0.21297829,463.24,-266.43,13.4928591508664,2.3207025504096155,463.24,-266.43,32.909083468963146,5.660193520449052
33,27.0,-0.28919214,-0.1433122,-0.21236494,469.03,-265.79,13.533504787989571,2.3312270442121266,469.03,-265.79,33.00821817790656,5.685862760833375
33,28.0,-0.23339739,-0.26430699,-0.30426866,-483.58000000000004,-320.64,-16.56421581355921,2.0129549058115765,-483.58000000000004,-320.64,-40.40012236927091,4.909597015274436
33,28.0,-0.2242938,-0.30484185,-0.27277768,-485.05,-323.27,-16.722647162041564,2.0243358239280127,-485.05,-323.27,-40.78653642821938,4.937355074560422
33,28.0,-0.22868323,-0.33668092,-0.25698119,-489.88,-333.81,-16.837596980943488,2.0358201221973173,-489.88,-333.81,-41.066899036521164,4.965365278039258
33,28.0,-0.2409333,-0.35695124,-0.24775456,-493.21000000000004,-341.12,-16.934747340675617,2.0485927273466977,-493.21000000000004,-341.12,-41.30384876390783,4.996517661998595
33,28.0,-0.248292,-0.36722064,-0.24261872,-496.1,-345.68,-17.072888090497404,2.059155619356389,-496.1,-345.68,-41.64077405272317,5.022280555610234
33,28.0,-0.25092727,-0.37559316,-0.2417739,-500.49,-352.0,-17.10948173823898,2.0710025019689855,-500.49,-352.0,-41.73002595956487,5.051175102302356
33,28.0,-0.25169185,-0.37620097,-0.24085443,-503.21000000000004,-355.73,-17.268379868402235,2.0829738439590564,-503.21000000000004,-355.73,-42.11757849903305,5.080373205416137
33,28.0,-0.24400201,-0.37466761,-0.2376003,-706.0,-259.5,-18.707926553795698,2.250609336570072,-706.0,-259.5,-45.62863286470771,5.4892361718944045
33,28.0,-0.24420425,-0.37663093,-0.23630983,21.879999999999995,-238.17000000000002,-18.774923937441027,2.264514136399052,-706.0,-259.5,-45.79203948341867,5.523149978677289
33,28.0,-0.24078993,-0.37133855,-0.23817895,28.049999999999955,-239.86,-18.837584193569384,2.2799786106931332,-706.0,-259.5,-45.94486784811573,5.56086783148055
33,28.0,-0.23277812,-0.36299211,-0.23923717,35.77999999999997,-239.66,-18.948987806548153,2.2927657415583926,-706.0,-259.5,-46.21658126017095,5.59205564366092
33,28.0,-0.21873359,-0.33978707,-0.25325799,-184.82000000000005,-229.07999999999998,-18.997166630061145,2.307134721949552,-706.0,-259.5,-46.33408941071913,5.627101586834957
33,28.0,-0.21815489,-0.29192334,-0.27503923,-308.25,-250.29,-19.137279153592253,2.3231265084321517,-308.25,-250.29,-46.675823855611505,5.666105554066018
33,28.0,-0.23676594,-0.24037221,-0.31423631,-308.61,-260.56,-19.230599134505837,2.3378422814733195,-308.61,-260.56,-46.90343128905974,5.701997324513425
33,29.0,-0.29918391,-0.14645004,-0.21570194,399.80999999999995,-255.35,12.202744348879866,2.0586047405633803,399.80999999999995,-255.35,29.762493466917995,5.020936962234085
33,29.0,-0.29770544,-0.1477533,-0.21478626,394.69000000000005,-253.34,12.321812471933756,2.0679220680463013,394.69000000000005,-253.34,30.05290061904643,5.043661923964931
33,29.0,-0.29947814,-0.14738162,-0.21432085,397.15999999999997,-250.73,12.304124766292917,2.076371722350518,397.15999999999997,-250.73,30.009760304988426,5.064270630812915
33,29.0,-0.29998749,-0.1472782,-0.21357417,398.97,-253.06,12.379401655860912,2.0858433693454845,398.97,-253.06,30.193360638644766,5.0873719778336355
33,29.0,-0.2983095,-0.14597605,-0.21262486,406.0,-253.32,12.412753969339443,2.095392145265367,406.0,-253.32,30.2747069312189,5.110661442302229
33,29.0,-0.29953679,-0.14671069,-0.21260032,406.3800000000001,-250.26,12.467738486714545,2.1050245722213425,406.3800000000001,-250.26,30.408814169096775,5.134154931647856
33,29.0,-0.29986361,-0.1463291,-0.21416932,406.6400000000001,-246.65,12.589238053595865,2.114745767689649,406.6400000000001,-246.65,30.705151612720318,5.157864927395053
33,30.0,-0.26998881,-0.15122716,-0.21670556,512.3499999999999,-283.4,13.709100657214734,2.4215663569236394,512.3499999999999,-283.4,33.43649650294674,5.906200344536757
33,30.0,-0.27195382,-0.14878236,-0.21429302,509.28999999999996,-286.98,13.844299585020764,2.434264983238829,509.28999999999996,-286.98,33.766246687865646,5.937172294119506
33,30.0,-0.27108136,-0.14999314,-0.21495818,533.1099999999999,-304.11,13.791974617166561,2.4406590706962232,533.1099999999999,-304.11,33.638626091269245,5.9527674734280875
33,30.0,-0.27262792,-0.15165658,-0.21501911,529.8399999999999,-308.55,13.884014494234682,2.4535500248349704,529.8399999999999,-308.55,33.86311135143839,5.984208510572492
33,30.0,-0.27081254,-0.14908955,-0.21326448,534.19,-312.83,13.933481300848257,2.466562354955416,534.19,-312.83,33.9837608927689,6.01594558373626
33,30.0,-0.26969159,-0.1492518,-0.21325435,542.71,-309.38,14.071220114921498,2.4797100439853894,542.71,-309.38,34.31970586029354,6.048012797280363
33,30.0,-0.27070621,-0.15028997,-0.21395694,541.51,-306.56,14.09801758715044,2.4916542107837154,541.51,-306.56,34.38506489505993,6.077144620101484
33,31.0,-0.266868,-0.16252226,-0.21377638,521.5999999999999,-275.1,12.947524730432221,3.5681102189249083,521.5999999999999,-275.1,31.579012817524188,8.702620823957853
33,31.0,-0.26019937,-0.16047768,-0.21228871,513.44,-279.48,13.0492978272426,3.5863504657776666,513.44,-279.48,31.827237400644705,8.74710878603173
33,31.0,-0.25161809,-0.1513112,-0.20822662,518.49,-268.56,13.100693633646214,3.601400215065005,518.49,-268.56,31.95259177246312,8.783815124543548
33,31.0,-0.24779344,-0.1409325,-0.20630537,529.96,-275.79,13.21004558876729,3.6199894991300674,529.96,-275.79,32.219301191003424,8.829154388378234
33,31.0,-0.25434747,-0.13534084,-0.20633732,524.0999999999999,-285.74,13.232234128715605,3.637032417611203,524.0999999999999,-285.74,32.27341903993736,8.870722066553727
33,31.0,-0.26308936,-0.13333166,-0.21008304,523.9000000000001,-277.74,13.36700168206889,3.6542378362978596,523.9000000000001,-277.74,32.60211710256603,8.912686082730481
33,31.0,-0.26720524,-0.13293061,-0.21197599,521.52,-288.5,13.39077717482462,3.6698534008589885,521.52,-288.5,32.66010552939725,8.950772444695072
33,32.0,-0.29889771,-0.15789263,-0.21564017,389.30999999999995,-231.37,10.936632951369688,1.9281405768068414,389.30999999999995,-231.37,26.67444776839067,4.702734866831886
33,32.0,-0.30019838,-0.15910867,-0.21592668,393.47,-234.04,10.999680298127382,1.9363570684386957,393.47,-234.04,26.828220247132684,4.722774889921979
33,32.0,-0.29915634,-0.1587531,-0.2156529,396.0,-233.05,11.012946387158829,1.9438086303010556,396.0,-233.05,26.860576238280384,4.740949249304274
33,32.0,-0.29836756,-0.15763098,-0.21564329,402.03999999999996,-225.03,11.058451193887153,1.9521556200505117,402.03999999999996,-225.03,26.971562461890766,4.7613075573031995
33,32.0,-0.29712176,-0.15774339,-0.2141377,404.8299999999999,-229.94,11.044928066250083,1.9614009598313986,404.8299999999999,-229.94,26.938579553583953,4.783856941028782
33,32.0,-0.29632637,-0.15781738,-0.21407771,406.93000000000006,-229.99,11.133770200726488,1.9690294892430167,406.93000000000006,-229.99,27.155265519571905,4.8024629242637165
33,32.0,-0.29578322,-0.15817054,-0.21434562,411.3699999999999,-241.22,11.180061756156753,1.9775727193965817,411.3699999999999,-241.22,27.26817062326632,4.823299862608264
33,33.0,-0.26316711,-0.15133588,-0.21959923,454.8900000000001,-276.37,12.669232113584254,2.1783427398596125,454.8900000000001,-276.37,30.900257125031995,5.3129779425175965
33,33.0,-0.26785946,-0.1513721,-0.21892363,460.8699999999999,-281.92,12.727289749064637,2.188723093655394,460.8699999999999,-281.92,31.04185969796865,5.338295625425507
33,33.0,-0.26825014,-0.14980187,-0.21890667,464.3299999999999,-283.76,12.76432626569373,2.199199741151036,464.3299999999999,-283.76,31.13219176202701,5.363848168667376
33,33.0,-0.26883847,-0.15094969,-0.21734746,464.1099999999999,-281.44,12.785107135848447,2.2108356132080633,464.1099999999999,-281.44,31.182876304334364,5.392228060614466
33,33.0,-0.26986426,-0.15210223,-0.21957207,466.26,-279.82,12.889036707383317,2.2215129095575987,466.26,-279.82,31.436360529307912,5.418269986410984
33,33.0,-0.26777393,-0.15202013,-0.22048742,472.46000000000004,-274.69,12.949435593813618,2.2322866338174583,472.46000000000004,-274.69,31.583673413311416,5.444547099880781
33,33.0,-0.26871821,-0.15235402,-0.21943146,473.3399999999999,-267.86,13.076135859462104,2.2431599311597203,473.3399999999999,-267.86,31.89269536122807,5.471067072098558
33,34.0,-0.2778981,-0.13671218,-0.21941707,489.6199999999999,-327.03,14.505269057048435,2.530842454240374,489.6199999999999,-327.03,35.378351230141135,6.172724745892273
33,34.0,-0.27821058,-0.13694927,-0.21726188,504.8499999999999,-309.73,14.552354417351589,2.5432366122133594,504.8499999999999,-309.73,35.493192423920526,6.202954097188385
33,34.0,-0.28007376,-0.13818754,-0.2155893,502.71000000000004,-313.56,14.636989641828475,2.558542999818309,502.71000000000004,-313.56,35.69961773641965,6.240286376556856
33,34.0,-0.28051564,-0.13460742,-0.21359812,506.3299999999999,-309.31,14.703731863064068,2.572610963974861,506.3299999999999,-309.31,35.86240201401326,6.274598141134685
33,34.0,-0.27959442,-0.1359853,-0.21317045,511.04999999999995,-298.83,14.746987153691812,2.5853944111186475,511.04999999999995,-298.83,35.96790166785433,6.305776968718382
33,34.0,-0.27851745,-0.13601825,-0.21510023,515.99,-287.35,14.754881898830488,2.599746454431906,515.99,-287.35,35.98715695124756,6.340781602359419
33,34.0,-0.27742794,-0.13780856,-0.21763298,518.6800000000001,-279.89,14.821149351082063,2.615702686719419,518.6800000000001,-279.89,36.148783267289154,6.379698852908662
33,35.0,-0.27632129,-0.10379198,-0.21022494,643.74,-308.72,18.260155310147056,3.2050599969569475,643.74,-308.72,44.53651880144867,7.817141332577997
33,35.0,-0.27268752,-0.10351945,-0.21249059,640.04,-309.55,18.379911864682168,3.226392941243363,640.04,-309.55,44.82860503795981,7.869172383692561
33,35.0,-0.27252361,-0.10189427,-0.21195753,648.98,-306.88,18.50119773948125,3.247981858284076,648.98,-306.88,45.12442128659477,7.9218277523548615
33,35.0,-0.27159318,-0.10118747,-0.21211469,650.5899999999999,-314.22,18.6276095633602,3.2720330473482795,650.5899999999999,-314.22,45.432739725035525,7.980488602482456
33,35.0,-0.269339,-0.10080485,-0.21339922,656.8900000000001,-308.29,18.752200663146084,3.294172697540099,656.8900000000001,-308.29,45.7366174174133,8.034487209300302
33,35.0,-0.27478468,-0.09802912,-0.21028373,658.94,-294.97,18.84790237030549,3.314324983300689,658.94,-294.97,45.97003388117509,8.083638634270383
33,35.0,-0.27577558,-0.09620701,-0.20966233,640.22,-278.59000000000003,18.95145942579622,3.339262180897193,640.22,-278.59000000000003,46.22260953951698,8.144460459208254
33,36.0,-0.28178164,-0.12905727,-0.21790045,529.8599999999999,-245.18,15.301158154212324,3.6076422815214997,529.8599999999999,-245.18,37.31952473812386,8.799039524630938
33,36.0,-0.28332639,-0.12673078,-0.21653654,530.1600000000001,-243.96,15.405803269694896,3.62700060066065,530.1600000000001,-243.96,37.57475417478585,8.846254465011327
33,36.0,-0.2833693,-0.12810732,-0.21603504,537.0799999999999,-254.23,15.490484106578844,3.6465446682845126,537.0799999999999,-254.23,37.7812907359458,8.893922445945925
33,36.0,-0.2801789,-0.12705564,-0.21594454,535.3900000000001,-261.65999999999997,15.446004796799347,3.6563855314070697,535.3900000000001,-261.65999999999997,37.67280569939361,8.917924311101844
33,36.0,-0.27893791,-0.12632675,-0.21649967,539.8599999999999,-256.46,15.684967359730456,3.6762158445192457,539.8599999999999,-256.46,38.25563539038258,8.966290444782441
33,36.0,-0.27916744,-0.12587276,-0.21601109,541.8900000000001,-254.84,15.68497490420908,3.696240500844609,541.8900000000001,-254.84,38.255653791365944,9.015130581560001
33,36.0,-0.27944058,-0.12594053,-0.21619739,539.4200000000001,-247.06,15.794098981062923,3.716470072435653,539.4200000000001,-247.06,38.52180741481247,9.064470506670558
33,37.0,-0.27216232,-0.14143898,-0.21731788,481.43000000000006,-234.39,13.932210604761414,2.522960629854749,481.43000000000006,-234.39,33.98066166501309,6.153500976215733
33,37.0,-0.27046183,-0.14020048,-0.21891809,483.76,-229.51,14.013086374682619,2.5381839899237537,483.76,-229.51,34.177917667850906,6.190630751424036
33,37.0,-0.27232862,-0.13930322,-0.2176674,480.95000000000005,-230.8,14.058934377839272,2.550761003788798,480.95000000000005,-230.8,34.28974094754999,6.22130608824088
33,37.0,-0.26938954,-0.13975063,-0.21862163,487.28999999999996,-230.39,14.154832948735118,2.564882305766967,487.28999999999996,-230.39,34.523637561964954,6.255747943765632
33,37.0,-0.27197173,-0.14033622,-0.21733153,486.1199999999999,-221.23,14.255999671489693,2.5805996814197485,486.1199999999999,-221.23,34.77038319876336,6.294082622982765
33,37.0,-0.27055594,-0.14001979,-0.21691681,487.71000000000004,-225.26,14.300302150329196,2.59213790278886,487.71000000000004,-225.26,34.87843694465291,6.322224344902027
33,37.0,-0.26824656,-0.14113407,-0.2184251,-624.5,-240.0,14.494755798722164,2.6081706750028992,-624.5,-240.0,35.35270939308336,6.36132827633207
33,37.0,-0.39551133,-0.38926506,-0.55125237,59.02999999999997,-214.44,23.27130439481869,4.269510612797214,-624.5,-240.0,56.75871141896278,10.413336384612407
33,37.0,-0.3978641,-0.38983569,-0.55249262,59.25,-210.67000000000002,23.446838269416368,4.30150726768929,-624.5,-240.0,57.186838539106525,10.491376225894179
33,37.0,-0.39566758,-0.38863072,-0.5497877,57.360000000000014,-210.07,23.672988581853293,4.337497826601446,-624.5,-240.0,57.738419151140185,10.579157199080925
33,37.0,-0.39437646,-0.38817111,-0.5489437,35.89999999999998,-198.12,23.899237886504842,4.377672759430293,-624.5,-240.0,58.29024120518531,10.677143860250485
33,37.0,-0.39457798,-0.38958314,-0.54993892,38.22000000000003,-203.12,24.132401151194998,4.410990133193678,-624.5,-240.0,58.8589264077646,10.758404934859382
33,37.0,-0.39322332,-0.38859951,-0.54881167,36.40999999999997,-201.56,24.301978070242345,4.448467778837221,-624.5,-240.0,59.27252451332108,10.849812912583982
33,37.0,-0.39333642,-0.38861495,-0.54673845,37.360000000000014,-198.84,24.524970118862033,4.482643034234222,-624.5,-240.0,59.8164021199045,10.933166360497268
33,38.0,-0.39932027,-0.38891456,-0.5537529,122.98000000000002,-191.45,20.386307711742166,4.02069041627864,403.70000000000005,209.25,49.72220450893914,9.806463925303603
33,38.0,-0.39593482,-0.38739315,-0.5504632,60.16999999999996,-185.04,20.52077329930193,4.043282554955347,403.70000000000005,209.25,50.05016607699741,9.861566151536092
33,38.0,-0.39620143,-0.38782623,-0.54969943,57.860000000000014,-192.71,20.69138830302181,4.0747052778287465,403.70000000000005,209.25,50.4662960710702,9.938206172624312
33,38.0,-0.39593688,-0.38739204,-0.55073225,59.710000000000036,-198.6,20.853361828250524,4.106550264524506,403.70000000000005,209.25,50.86134949910303,10.015876095175273
33,38.0,-0.39757624,-0.38925055,-0.55330771,59.57000000000005,-198.62,20.992893208877835,4.129973560394449,403.70000000000005,209.25,51.20166653645304,10.073005513802059
33,38.0,-0.39680234,-0.38827279,-0.55153632,61.75999999999999,-199.23,21.0890131749655,4.162572364257654,403.70000000000005,209.25,51.43610313374086,10.152513996424418
