Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,93.0,-0.41800871,-0.25141433,-0.24487746,188.01,-537.63,-7.684527525641385,2.7093087935223976,,,-16.890591501359765,5.95506072816223
69,93.0,-0.42035228,-0.24820815,-0.2423334,-214.61,34.95999999999998,-7.577907022187479,2.7212840327104626,,,-16.656239634768077,5.981382303897598
69,93.0,-0.42294085,-0.24802893,-0.24293832,-134.11,-67.54000000000002,-7.676748062822491,2.7379287949323747,,,-16.873492242083834,6.017967491261359
69,93.0,-0.42698511,-0.24955443,-0.24297038,-215.11,34.45999999999998,-7.673638612509531,2.7532368130796354,,,-16.866657670295947,6.051614515149039
69,93.0,-0.42799923,-0.25021955,-0.24510662,-152.23000000000002,-85.35000000000002,-7.670790570085319,2.768713515010483,,,-16.86039767304753,6.085632305993041
69,93.0,-0.4274866,-0.24963886,-0.24382913,-152.18,-33.089999999999975,-7.6334411400712225,2.784368392497113,,,-16.778303625876546,6.120041726708654
69,93.0,-0.42651892,-0.25138903,-0.24541813,-218.92000000000002,-47.50999999999999,-7.642316635127514,2.8001910352326025,,,-16.797811964010275,6.15481989544126
69,94.0,-0.39689523,-0.26842242,-0.23864177,113.80999999999995,-51.98000000000002,-8.66206335017702,3.2562934616612007,-261.06,-127.66000000000003,-19.03921524368909,7.157333028731319
69,94.0,-0.39663535,-0.27333933,-0.23871656,44.629999999999995,-133.73000000000002,-8.63304310806051,3.27566087342945,-261.06,-127.66000000000003,-18.975428751517,7.19990259979793
69,94.0,-0.38916841,-0.27168384,-0.23763219,9.899999999999977,-140.72000000000003,-8.691465671296,3.2974374852298154,-261.06,-127.66000000000003,-19.103841545508605,7.2477675925351335
69,94.0,-0.39035353,-0.27243027,-0.23652504,-45.190000000000055,-131.33999999999997,-8.734133193848775,3.3172957572793074,-261.06,-127.66000000000003,-19.197624760079606,7.291416074499917
69,94.0,-0.39080128,-0.27102184,-0.23460571,-261.06,-127.66000000000003,-8.78143451221936,3.339618089071611,-261.06,-127.66000000000003,-19.301593057858152,7.340480559779401
69,94.0,-0.39122581,-0.27114287,-0.2347094,-264.76,-130.95,-8.840321059201528,3.3645168938545655,-264.76,-130.95,-19.431025688124958,7.395208132692334
69,94.0,-0.38739491,-0.26911297,-0.23673719,-270.18,-126.75,-8.886076014213632,3.3874753676738725,-270.18,-126.75,-19.531595079241562,7.445670858147173
69,94.0,-0.42368159,-0.39552784,-0.44829592,105.61000000000001,-61.81,-15.059282212563177,4.354394287647219,-270.18,-126.75,-33.100302303213866,9.570958644248586
69,94.0,-0.41670114,-0.3953481,-0.44874251,97.27999999999997,-60.03999999999999,-15.289416766431845,4.3914228475398795,-270.18,-126.75,-33.6061380526172,9.652347418892655
69,94.0,-0.4093996,-0.40024164,-0.44435588,95.51999999999998,-52.44999999999999,-15.41318768599706,4.425273388487341,-270.18,-126.75,-33.87818653382154,9.726750907895173
69,94.0,-0.41042507,-0.40373698,-0.44377676,94.01999999999998,-49.56999999999999,-15.595909377030207,4.467272594940376,-270.18,-126.75,-34.279808810712396,9.81906516367895
69,94.0,-0.41000727,-0.4045023,-0.44358522,95.96000000000004,-38.389999999999986,-15.742501043618411,4.506105070879506,-270.18,-126.75,-34.60201729387327,9.904418945793154
69,94.0,-0.41040245,-0.40369588,-0.44684765,87.84000000000003,-29.819999999999993,-15.76888423388733,4.541606524555919,-270.18,-126.75,-34.66000754608435,9.982451140973911
69,94.0,-0.40801364,-0.40389585,-0.44746906,-625.5,-329.25,-15.72326624178605,4.5857056757705275,-625.5,-329.25,-34.55973919944574,10.079381075343619
69,94.0,-0.40801364,-0.40389585,-0.44746906,-625.5,-329.25,-15.72326624178605,4.5857056757705275,-625.5,-329.25,-34.55973919944574,10.079381075343619
69,94.0,-0.4504261,-0.39711252,-0.46342498,231.64999999999998,-95.24000000000001,-15.81363749733938,4.626526831661497,-625.5,-329.25,-34.75837521915196,10.16910597599197
69,94.0,-0.45748824,-0.39146021,-0.46443939,169.32000000000005,-77.30000000000001,-15.659691886988604,4.663882279803087,-625.5,-329.25,-34.42000276760095,10.251213251007185
69,94.0,-0.46896371,-0.38638136,-0.46904188,173.49,-81.73000000000002,-15.57460682143241,4.710374036260501,-625.5,-329.25,-34.23298579350843,10.35340213170058
69,94.0,-0.44477412,-0.38942558,-0.46193165,-640.25,-438.5,-15.47740587036123,4.753473655971301,-625.5,-329.25,-34.01933810305398,10.44813509582492
69,94.0,-0.42067528,-0.40453723,-0.46003419,-636.25,-460.0,-15.293969197364573,4.7929741385308,-625.5,-329.25,-33.61614429580733,10.5349571564907
69,94.0,-0.41026646,-0.40424344,-0.45888996,-228.19,-71.72000000000003,-15.27658216667721,4.842127296526705,-625.5,-329.25,-33.57792760235651,10.642995797765698
69,94.0,-0.41201502,-0.3902564,-0.47095692,48.129999999999995,-39.910000000000025,-16.175477464988408,5.225199143565803,-625.5,-329.25,-35.55369946804452,11.484987717557633
69,94.0,-0.4212867,-0.38968801,-0.46742895,58.07000000000005,-62.139999999999986,-16.29514553726873,5.282978000518236,-625.5,-329.25,-35.81672989091667,11.611985645139082
69,94.0,-0.42053717,-0.38600644,-0.46256599,53.789999999999964,-53.10000000000002,-16.556455866374232,5.331128733459058,-625.5,-329.25,-36.39108999429056,11.717820956143008
69,94.0,-0.42046255,-0.38862312,-0.46045694,55.90999999999997,-44.54000000000002,-16.753079849994116,5.391049760513698,-625.5,-329.25,-36.82326951028706,11.849527373609106
69,94.0,-0.4374072,-0.38737631,-0.45874211,61.89999999999998,-45.05000000000001,-16.95585056458315,5.4465722206025475,-625.5,-329.25,-37.268959540953766,11.971565740884401
69,94.0,-0.43793452,-0.38713515,-0.45628464,177.88,156.90999999999997,-17.208198276516963,5.497412621873614,-625.5,-329.25,-37.82361981178428,12.083312942878202
69,94.0,-0.45480281,-0.39228523,-0.46335873,228.39,215.45000000000005,-17.4796662728715,5.56065775242718,-625.5,-329.25,-38.42030646777156,12.222325739834943
69,96.0,-0.34772444,-0.28991982,-0.23767814,-378.07,32.95999999999998,-14.34350559078362,6.385437402498376,-378.07,32.95999999999998,-31.527025288542397,14.035191410691429
69,96.0,-0.34854454,-0.29127115,-0.23798646,-387.76,37.110000000000014,-14.58134757867029,6.447656492767649,-387.76,37.110000000000014,-32.0498019779173,14.171948971103292
69,96.0,-0.34720016,-0.28846842,-0.23726703,-134.38,83.49000000000001,-14.808495044336091,6.5045951092704275,-387.76,37.110000000000014,-32.549072107450726,14.2971000501764
69,96.0,-0.34797406,-0.28911543,-0.23907039,0.0,0.0,-15.06393811471134,6.581968673094547,-387.76,37.110000000000014,-33.11053597613552,14.467167143461815
69,96.0,-0.35103479,-0.29079822,-0.24024616,0.0,0.0,-15.277130328519663,6.641116809357434,-387.76,37.110000000000014,-33.57913246208622,14.597174746967639
69,96.0,-0.35074726,-0.29265252,-0.24061769,-602.5,-344.25,-15.432766893372241,6.707992010238678,-602.5,-344.25,-33.921221631632186,14.744166438504614
69,96.0,-0.35367984,-0.29362237,-0.24066126,133.76999999999998,-59.379999999999995,-15.57174215360549,6.769296902248112,-602.5,-344.25,-34.22668925362487,14.878914591141351
69,97.0,-0.27751759,-0.05219933,-0.27668351,373.16999999999996,-173.85,16.80392989637813,5.544317435009065,373.16999999999996,-173.85,36.935037912239125,12.186409722149923
69,97.0,-0.27784365,-0.05052936,-0.271366,377.28999999999996,-177.2,16.950960609320646,5.60272589473624,377.28999999999996,-177.2,37.25821141928678,12.314791516630255
69,97.0,-0.2807264,-0.05260502,-0.2726227,384.69000000000005,-183.26,17.127549235570307,5.662251046267649,384.69000000000005,-183.26,37.646353219783535,12.445627799696293
69,97.0,-0.27869815,-0.05177147,-0.27143812,390.20000000000005,-188.99,17.28220060770155,5.723015927893344,390.20000000000005,-188.99,37.98627693572801,12.579189009509571
69,97.0,-0.27618894,-0.05279341,-0.2737408,397.59000000000003,-190.06,17.511705854892785,5.791217395801289,397.59000000000003,-190.06,38.490729469054344,12.729095835971235
69,97.0,-0.27263021,-0.0528575,-0.27420488,403.96000000000004,-192.79000000000002,17.654304392511253,5.848105064813139,403.96000000000004,-192.79000000000002,38.80416105473974,12.85413493245928
69,97.0,-0.27405214,-0.05241108,-0.27389419,102.92999999999995,33.68000000000001,17.90133888708126,5.912589172899536,403.96000000000004,-192.79000000000002,39.34714287380461,12.99587100203318
69,97.0,-0.2788749,-0.06494417,-0.27660918,505.16999999999996,-231.64,22.203647488605675,7.411387972619007,505.16999999999996,-231.64,48.803617179955275,16.29023076381658
69,97.0,-0.27427712,-0.05354453,-0.26546913,97.22000000000003,61.5,22.441329064312917,7.515243663456339,505.16999999999996,-231.64,49.32604128335979,16.518505572277036
69,97.0,-0.26910016,-0.04870622,-0.25875875,90.27999999999997,33.20999999999998,22.835249826046635,7.633545424252205,505.16999999999996,-231.64,50.1918791176505,16.778532842506344
69,97.0,-0.26650187,-0.04540566,-0.25811264,89.38,2.9499999999999886,23.07085953465497,7.754934778552027,505.16999999999996,-231.64,50.70974925717162,17.045346643257357
69,97.0,-0.26540235,-0.04393982,-0.25960037,-76.43,40.95999999999998,23.5211309535679,7.892304227629799,505.16999999999996,-231.64,51.69944583594225,17.347284692330298
69,97.0,-0.26352414,-0.04320234,-0.25677487,-26.589999999999975,-11.879999999999995,23.721135288960323,8.007700704524996,505.16999999999996,-231.64,52.13905536513479,17.600926148545945
69,97.0,-0.27430859,-0.0690256,-0.28360641,4.809999999999945,-12.639999999999986,24.146303339947377,8.165884780285447,505.16999999999996,-231.64,53.07357474120433,17.94861474706741
69,98.0,-0.31350288,-0.08145185,-0.2444372,422.89,-268.58,12.635863357429544,4.934893188610838,422.89,-268.58,27.773627659630137,10.846895228566623
69,98.0,-0.31319991,-0.08144149,-0.24266572,422.89,-2773.66,12.77420814799755,4.97195060217056,422.89,-268.58,28.077709509298614,10.92834742357089
69,98.0,-0.3098357,-0.08191751,-0.24369591,268.42999999999995,-264.34000000000003,12.828212502621245,5.013775535432229,268.42999999999995,-264.34000000000003,28.196411080761496,11.02027862688004
69,98.0,-0.30877516,-0.08167338,-0.24237719,274.25,-278.40999999999997,12.953200478562087,5.056245355729141,274.25,-278.40999999999997,28.471134651879467,11.11362729189265
69,98.0,-0.307522,-0.0825141,-0.24338767,277.09000000000003,-279.93,13.025162159684514,5.099430695523086,277.09000000000003,-279.93,28.629306426986563,11.208548668759743
69,98.0,-0.30660951,-0.08297659,-0.24283057,0.0,0.0,13.231176078510476,5.143290857925312,277.09000000000003,-279.93,29.082125020566025,11.304953305719836
69,98.0,-0.30463222,-0.08253077,-0.24107492,0.0,0.0,13.229761931623447,5.1834103584936635,277.09000000000003,-279.93,29.079016725708335,11.393135967969073
69,98.0,-0.32078692,-0.12233447,-0.26760718,-85.66999999999996,-151.24,15.156345670981354,5.961597152279402,277.09000000000003,-279.93,33.313647784817014,13.103590540710123
69,98.0,-0.30937916,-0.10065953,-0.25041795,-370.65,-78.06,15.28627028858745,6.0145364795418015,-370.65,-78.06,33.599222094315216,13.219951182032878
69,98.0,-0.30957094,-0.09038583,-0.24652342,-353.47,-80.16999999999999,15.397900987629466,6.074332203499932,-353.47,-80.16999999999999,33.844586370809566,13.35138218329285
69,98.0,-0.31225875,-0.08696105,-0.24796097,-339.29,-109.68,15.499347106021123,6.129139464907473,-339.29,-109.68,34.067564939034426,13.471848543866626
69,98.0,-0.32100904,-0.09107397,-0.25975356,-242.61,-163.13,15.74598747511469,6.203582974245258,-339.29,-109.68,34.60968047030209,13.635475377391076
69,98.0,-0.31220058,-0.11158833,-0.26689357,106.64999999999998,-163.3,15.911101449353923,6.260561229648882,-339.29,-109.68,34.972600985679925,13.760713582768242
69,98.0,-0.30556545,-0.15034343,-0.29195088,147.58000000000004,-171.84,16.107926453528965,6.324949713614625,-339.29,-109.68,35.40522234485666,13.902239470524945
69,99.0,-0.33792511,-0.14139323,-0.22659059,0.0,0.0,7.0602285546543015,2.1627553576172893,942.4000000000001,-65.66,15.518382363130154,4.753736276042802
69,99.0,-0.3366259,-0.1406499,-0.22771671,0.0,0.0,7.091789682006255,2.1715302653744133,942.4000000000001,-65.66,15.587753721049749,4.773023523292959
69,99.0,-0.33662385,-0.14314802,-0.22756214,0.0,0.0,7.098102699647394,2.1803826578386287,942.4000000000001,-65.66,15.601629733824971,4.7924810819293056
69,99.0,-0.3351281,-0.14149588,-0.22683637,942.4000000000001,-65.66,7.212707294645327,2.1901898494349754,942.4000000000001,-65.66,15.853530633630427,4.814037289058076
69,99.0,-0.33502239,-0.14282221,-0.23232901,978.7,-80.56,7.245152018782115,2.1991832144797234,978.7,-80.56,15.924844137283088,4.833804705426432
69,99.0,-0.33486024,-0.1450212,-0.23623179,1032.47,-40.14,7.208768976842409,2.2073421796550763,1032.47,-40.14,15.844874211099615,4.851738110881858
69,99.0,-0.33469588,-0.14206438,-0.23421885,1057.79,-51.14,7.30765925322548,2.2164697966801863,1057.79,-51.14,16.062235038589606,4.871800613103049
69,99.0,-0.22919722,-0.15976241,-0.19630672,-41.26999999999998,97.99000000000001,9.536547882709877,2.8172308544073816,1057.79,-51.14,20.96133224619631,6.192273417987424
69,99.0,-0.27013046,-0.15409394,-0.20892563,-39.35000000000002,-5.800000000000011,9.627630942129612,2.8318300075347262,1057.79,-51.14,21.161532810800885,6.224362356561328
69,99.0,-0.29221338,-0.14962654,-0.22162917,48.200000000000045,-141.89,9.651558531430359,2.846566435077169,1057.79,-51.14,21.21412565208393,6.256753024299617
69,99.0,-0.29667047,-0.15004423,-0.22676001,36.01999999999998,-150.14,9.74901801512681,2.862953186604667,1057.79,-51.14,21.42834159724873,6.292771104157058
69,99.0,-0.29012188,-0.17237972,-0.24231623,-88.94999999999999,-127.43,9.803368123631275,2.8764904033286074,1057.79,-51.14,21.547803135741542,6.3225259065162795
69,99.0,-0.27432051,-0.2135096,-0.28112447,-91.92000000000002,-140.83,9.829409449542858,2.891669258666066,1057.79,-51.14,21.6050419700952,6.355889030548014
69,99.0,-0.28369218,-0.26859426,-0.36053875,-90.44999999999999,-152.11,9.924023743158074,2.9070060469665417,1057.79,-51.14,21.813004187461445,6.389599291232459
69,100.0,-0.2763713,-0.34076288,-0.42504951,-1091.81,-134.67,8.121725704875958,2.4542028083790073,-1091.81,-134.67,17.851553099317357,5.394337772817058
69,100.0,-0.25856337,-0.36130375,-0.36963359,-1098.79,-134.18,8.09696944297041,2.465428897310408,-1098.79,-134.18,17.797138835648962,5.419012716288275
69,100.0,-0.23676631,-0.3803117,-0.33052903,-587.68,-92.88999999999999,8.156536197024899,2.475616956968357,-587.68,-92.88999999999999,17.928066561060728,5.4414060714164485
69,100.0,-0.22360767,-0.38447651,-0.31831738,-187.26999999999998,-120.1,8.231839223878447,2.4870281963616017,-587.68,-92.88999999999999,18.093582614084827,5.466487975602801
69,100.0,-0.19803169,-0.3867591,-0.30204049,-184.86,-136.01,8.28931468214714,2.499699086566915,-587.68,-92.88999999999999,18.219913671359414,5.4943385922740795
69,100.0,-0.18633237,-0.39229104,-0.29819787,-192.87,-140.07,8.28414259545403,2.510162284230321,-587.68,-92.88999999999999,18.20854542480796,5.5173367007382454
69,100.0,-0.18166228,-0.39614502,-0.29610953,-103.58000000000004,-21.80000000000001,8.327635638451445,2.52188277360727,-587.68,-92.88999999999999,18.304143133316277,5.543098336388779
69,101.0,-0.34249973,-0.25509477,-0.24852219,24.409999999999968,-159.42000000000002,-9.545926831502628,2.9469359570056155,,,-20.981947175642777,6.477365233498342
69,101.0,-0.3398124,-0.25485998,-0.24997501,-78.03999999999996,-123.25,-9.675329537502023,2.9630776496477185,,,-21.266374323429446,6.512844673925686
69,101.0,-0.33851236,-0.25680107,-0.24991792,-78.15999999999997,-131.36,-9.646929815844416,2.9794036756823146,,,-21.203951735226028,6.548729279149726
69,101.0,-0.33877149,-0.25844076,-0.24613273,-77.57000000000005,-129.15,-9.698280335530479,2.995905146150109,,,-21.31682017749599,6.58499951123794
69,101.0,-0.34088123,-0.25902247,-0.24390504,-76.75999999999999,-123.58,-9.67072867268426,3.0125749782634603,,,-21.256261622560004,6.621639802223085
69,101.0,-0.34346551,-0.26152161,-0.24257009,73.86000000000001,-168.15,-9.72287004415328,3.029425669322091,,,-21.37086835704891,6.658677621169956
69,101.0,-0.34056139,-0.26009586,-0.24221012,-50.0,37.59,-9.775568888663411,3.0464600880286428,,,-21.486700417282176,6.696119273486957
69,102.0,-0.20908497,-0.37497455,-0.27307895,0.0,0.0,8.168263235999145,2.462228881582164,,,17.953842592726122,5.411979081717597
69,102.0,-0.20760545,-0.37359044,-0.2728647,0.0,0.0,8.210126462295456,2.4735179367652456,,,18.04585796412541,5.436792425010011
69,102.0,-0.20907116,-0.37543651,-0.27196321,32.110000000000014,-207.03,8.188634409767035,2.483767648589004,,,17.998618432667943,5.459321291598631
69,102.0,-0.20695519,-0.37248155,-0.27470985,29.909999999999968,-212.65,8.211294097854816,2.4952530855896544,,,18.048424427084885,5.48456628212606
69,102.0,-0.21031541,-0.37255746,-0.27406323,33.89999999999998,-223.25,8.333633012611832,2.5068361893937094,,,18.31732536172081,5.510025944287373
69,102.0,-0.20889792,-0.37782252,-0.27382264,32.16999999999996,-234.69,8.377205278467006,2.518523179634403,,,18.413097202070478,5.535713948836418
69,102.0,-0.20328914,-0.37118694,-0.27752575,36.66999999999996,-235.71,8.421485928793508,2.5302994946723123,,,18.51042607148813,5.561598289289742
69,103.0,-0.30099586,-0.13234241,-0.25724694,0.0,0.0,10.832263089514324,4.167461081977607,,,23.809314270752484,9.160079458186779
69,103.0,-0.3027496,-0.13158908,-0.25504723,0.0,0.0,10.86583921039108,4.197259584913778,,,23.883114584439593,9.22557656764048
69,103.0,-0.29874745,-0.12877426,-0.25369564,0.0,0.0,10.89960684949457,4.230534294374206,,,23.95733585518906,9.298714379034504
69,103.0,-0.29703638,-0.12838395,-0.253472,0.0,0.0,11.014850481014006,4.258102294996978,,,24.210641357268784,9.359308844403357
69,103.0,-0.29285544,-0.12781213,-0.2538906,0.0,0.0,11.098534636371946,4.289190050161613,,,24.394579130745537,9.427639730255226
69,103.0,-0.2964524,-0.12977327,-0.255072,0.0,0.0,11.142628802496239,4.320695116519485,,,24.49149810788673,9.496887866109827
69,103.0,-0.29857844,-0.12969066,-0.25426453,0.0,0.0,11.254059059154049,4.35264869548117,,,24.7364218120206,9.567121832667612
69,103.0,-0.3015579,-0.13419938,-0.25629139,46.41999999999996,-148.33999999999997,13.826061516564867,5.4299982272786185,,,30.389683213409576,11.935136103558403
69,103.0,-0.29530069,-0.1324739,-0.25302094,60.40999999999997,-129.58999999999997,13.956077150348134,5.474457537791982,,,30.6754575764652,12.032857668066775
69,103.0,-0.29628694,-0.13502748,-0.25054812,63.690000000000055,-137.91000000000003,14.077805029590214,5.524659254600654,,,30.94301545503929,12.143201041612237
69,103.0,-0.30772895,-0.1485396,-0.26042849,66.12,-145.35000000000002,14.122518161464427,5.575730763302051,,,31.04129491889881,12.255456217737908
69,103.0,-0.30687568,-0.15601708,-0.26441669,67.20000000000005,-143.87,14.318494947496525,5.632936961387294,,,31.47205189459736,12.381195441129274
69,103.0,-0.31026992,-0.17442766,-0.27280134,127.96000000000004,-76.57999999999998,14.456571790594237,5.680572595461361,,,31.775544795726134,12.485898564824069
69,103.0,-0.30734202,-0.18951149,-0.28672794,404.69000000000005,453.70000000000005,14.553233250805969,5.734381834529498,,,31.988006685271518,12.604171272295837
69,104.0,-0.28105453,-0.33204803,-0.2765702,0.0,0.0,-28.578277446408812,8.976591399208104,-723.09,19.769999999999982,-62.81505382720657,19.73054789545941
69,104.0,-0.27765185,-0.33088315,-0.27892166,0.0,0.0,-28.94003944331539,9.08355768687534,-723.09,19.769999999999982,-63.610206696407225,19.965659795752
69,104.0,-0.27630445,-0.33175039,-0.27926832,0.0,0.0,-29.344783571962,9.204408888214054,-723.09,19.769999999999982,-64.49983429117248,20.23129073629449
69,104.0,-0.2770417,-0.334481,-0.27908242,0.0,0.0,-29.82802016868776,9.327409687575594,-723.09,19.769999999999982,-65.56198833077569,20.501646493291155
69,104.0,-0.2767953,-0.33606929,-0.27760184,-723.09,19.769999999999982,-30.29081201962035,9.452556943472544,-723.09,19.769999999999982,-66.57920481912554,20.776720161752653
69,104.0,-0.27640602,-0.33805057,-0.2762638,-729.28,21.70999999999998,-30.76677315471238,9.579840735811866,-729.28,21.70999999999998,-67.6253673940578,21.056489937314478
69,104.0,-0.27529556,-0.33830801,-0.276077,-604.78,27.339999999999975,-31.256405229052337,9.709243455947147,-604.78,27.339999999999975,-68.70157869345704,21.34091711617183
69,105.0,-0.31390613,-0.10368568,-0.25322297,191.25,-135.65,11.213598483427855,3.1174392012992693,-541.25,-220.25,24.647489466574424,6.8521313644557935
69,105.0,-0.31806016,-0.10377538,-0.25373912,192.53999999999996,-144.81,11.209513890341512,3.1349763341991395,-541.25,-220.25,24.638511530970643,6.8906779825697075
69,105.0,-0.31943715,-0.10516304,-0.25616452,193.55999999999995,-146.93,11.339197908171435,3.152684816730022,-541.25,-220.25,24.923557002160816,6.929601227172588
69,105.0,-0.3182762,-0.10546161,-0.25478959,191.92999999999995,-144.86,11.442772895993075,3.170549359233304,-541.25,-220.25,25.151214825392778,6.968867491594802
69,105.0,-0.31574398,-0.10225461,-0.25127056,192.83000000000004,-143.44,11.520937055111581,3.188637901715601,-541.25,-220.25,25.323019647135254,7.0086261079708905
69,105.0,-0.31159911,-0.10251351,-0.24763709,202.84000000000003,-150.46,11.599879206902534,3.2069262501010343,-541.25,-220.25,25.49653449677177,7.048823897722073
69,105.0,-0.3069171,-0.10256062,-0.24791066,205.47000000000003,-149.3,11.600733607397997,3.225406461457327,-541.25,-220.25,25.498412469060796,7.089443402283205
69,105.0,-0.30804336,-0.1021339,-0.24772078,-541.25,-220.25,13.0109258721243,3.572610533812761,-541.25,-220.25,28.59801506692921,7.8525979533204495
69,105.0,-0.30837047,-0.1001446,-0.24552016,159.04999999999995,-107.54,13.114124892476106,3.5950954165172595,-541.25,-220.25,28.82484651366248,7.902019725504935
69,105.0,-0.30944937,-0.09891418,-0.24531387,86.13999999999999,-170.43,13.218609216643369,3.6178428219315446,-541.25,-220.25,29.054503058182124,7.952018522605535
69,105.0,-0.30678663,-0.09885602,-0.24562325,50.52999999999997,-69.31,13.325081527461395,3.6408240685148137,-541.25,-220.25,29.288529197360145,8.002531302595559
69,105.0,-0.31123319,-0.09980932,-0.25011882,33.110000000000014,-51.48000000000002,13.353453844513842,3.66409095717992,-541.25,-220.25,29.350891550241425,8.053671923881463
69,105.0,-0.31049106,-0.10230754,-0.24876048,33.440000000000055,-51.870000000000005,13.542469035159838,3.687580513555625,-541.25,-220.25,29.766346939281323,8.105301968795263
69,105.0,-0.31124502,-0.10697874,-0.24666838,33.960000000000036,68.65999999999997,13.574682035394291,3.7113455406687166,-541.25,-220.25,29.83715111379665,8.157537498389837
69,106.0,-0.28502193,-0.29115734,-0.44079524,141.01,-93.31,15.498574057481528,4.128986929368156,352.69000000000005,-130.85,34.065865778344396,9.075513270751207
69,106.0,-0.27831283,-0.25746971,-0.36625403,140.45000000000005,-102.66,15.695499686531257,4.1693447454870025,352.69000000000005,-130.85,34.4987083109957,9.164219750580429
69,106.0,-0.26518634,-0.19113193,-0.28925341,143.52999999999997,-108.15,15.788429656871836,4.210405971733834,352.69000000000005,-130.85,34.7029683858043,9.254472325870966
69,106.0,-0.26676565,-0.14128521,-0.25639808,143.86,-114.36,15.991047639868357,4.252252356091577,352.69000000000005,-130.85,35.14832271243065,9.346450678689287
69,106.0,-0.28214639,-0.10578402,-0.25184432,352.69000000000005,-130.85,16.16898889992205,4.294837601517695,352.69000000000005,-130.85,35.53943760202866,9.44005304813589
69,106.0,-0.29069802,-0.0746592,-0.25116757,361.9,-143.12,16.324299374144896,4.33824668692748,361.9,-143.12,35.88081002437048,9.5354662178666
69,106.0,-0.30060789,-0.05692767,-0.25810975,136.85000000000002,-65.72,16.535677135796472,4.382465453968257,361.9,-143.12,36.34541834448065,9.632659067822226
69,106.0,-0.31013969,-0.04617041,-0.26477948,125.58000000000004,-78.97,16.86166949750579,4.473380726492258,361.9,-143.12,37.06194955551773,9.832490836829983
69,106.0,-0.31262106,-0.04517794,-0.26582605,62.289999999999964,-44.69,17.068199067494472,4.524847252884609,361.9,-143.12,37.51590155035285,9.94561426184037
69,106.0,-0.30946288,-0.04480085,-0.26913184,61.049999999999955,-46.96000000000001,17.16411311257098,4.572601057178829,361.9,-143.12,37.726720621431014,10.050577123679066
69,106.0,-0.31933412,-0.05356202,-0.28152564,96.36000000000001,-106.30000000000001,17.240485229193688,4.616358942090958,361.9,-143.12,37.89458653376772,10.146756954715926
69,106.0,-0.31817237,-0.04400363,-0.27112541,332.47,-147.99,17.49679558826713,4.665880371109082,332.47,-147.99,38.45795670301115,10.25560505569776
69,106.0,-0.31232828,-0.03961461,-0.27178279,377.80999999999995,-183.47,17.677485358556396,4.716327558024157,377.80999999999995,-183.47,38.85511281810696,10.366487972537097
69,106.0,-0.31214419,-0.03984975,-0.27167732,389.59000000000003,-198.45,17.861821202950388,4.7678016120068,389.59000000000003,-198.45,39.260283004084954,10.479627943190946
69,106.0,-0.30949917,-0.0379097,-0.27571374,407.41999999999996,-207.39,18.439194526841344,4.92836800841222,407.41999999999996,-207.39,40.52934956999727,10.832552882490061
69,106.0,-0.31530237,-0.0429518,-0.27796882,421.5,-216.12,18.719280972767482,4.9840084128619475,421.5,-216.12,41.14497957814292,10.95485049147056
69,106.0,-0.31578094,-0.03809452,-0.27297276,488.84000000000003,-282.82,19.004015250817282,5.040809113397426,488.84000000000003,-282.82,41.77082552129639,11.079698431247543
69,106.0,-0.31262767,-0.03679319,-0.2724725,499.47,-281.02,19.108662370658937,5.098757935601045,499.47,-281.02,42.00083989070834,11.207069942451096
69,106.0,-0.31934413,-0.04555082,-0.28517631,507.03,-279.19,19.428735774655323,5.157832381097834,507.03,-279.19,42.7043612326924,11.33691557365304
69,106.0,-0.3188864,-0.0461087,-0.28687298,510.12,-281.05,19.62198246174746,5.2181578886822075,510.12,-281.05,43.129117450920916,11.469511039323491
69,106.0,-0.32205889,-0.05043693,-0.295555,382.62,-224.47,19.872625731574086,5.279665909696544,382.62,-224.47,43.68003135799984,11.604705669513006
69,106.0,-0.32205889,-0.05043693,-0.295555,382.62,-224.47,19.872625731574086,5.279665909696544,382.62,-224.47,43.68003135799984,11.604705669513006
69,106.0,-0.31423652,-0.04023646,-0.28235143,380.59000000000003,-227.14,20.18165639903986,5.34248092712161,380.59000000000003,-227.14,44.35928076508961,11.742773077813297
69,106.0,-0.30946052,-0.03522979,-0.27579343,493.65,-222.0,20.409864846848496,5.413026930689343,493.65,-222.0,44.86088293337299,11.897833193655178
69,106.0,-0.30690151,-0.0351516,-0.27919284,495.92999999999995,-226.09,20.58365057265715,5.478604908742783,495.92999999999995,-226.09,45.24286395870041,12.041973589416635
69,106.0,-0.31202376,-0.03001226,-0.27428645,502.5899999999999,-228.51,20.606897409719448,5.545565268959903,502.5899999999999,-228.51,45.293960506563344,12.189152461173869
69,106.0,-0.31040871,-0.02783208,-0.27120495,0.0,0.0,20.66991114507901,5.6139965940149725,502.5899999999999,-228.51,45.43246469688366,12.339564513644909
69,106.0,-0.30627185,-0.0314467,-0.2784397,424.47,-170.14,20.896379519424176,5.676824558329532,424.47,-170.14,45.93024218369434,12.477660379208313
