Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
18,4.0,20.957165991444356,11.103579990432298,1.9740071438113205,1.92,9.011581376321073,24.40566881897019,4.338867702097282
18,11.0,21.019204738544154,11.112265097506477,1.981701882579281,5.279999999999999,9.038258037573986,24.424758684319237,4.35578073790926
18,18.0,21.276904149574097,11.18170355833282,1.9911898225491713,8.64,9.149068784316862,24.577384421215537,4.376635229963078
18,23.0,22.228164938437722,11.221333397142459,1.9998894728773609,11.04,9.55811092352822,24.664490806919122,4.395757061384439
18,25.0,23.636762645024223,11.268646055670777,2.008662501311769,12.0,10.163807937360415,24.768484030364366,4.415040177883268
18,23.0,24.331119391410457,11.316354150766301,2.01750980304376,11.04,10.462381338306496,24.87334642338433,4.434486547090184
18,11.0,24.276238961283717,11.38639617322899,2.026437556388421,5.279999999999999,10.438782753351997,25.027298788757317,4.45410974894175
18,4.0,26.497703328588127,13.168653468343674,2.29863628315758,1.92,11.394012431292895,28.944700323419394,5.052402550380361
18,7.0,26.77608232198467,13.253410402517769,2.3100907725023916,3.36,11.513715398453408,29.130996064734056,5.077579517960258
18,15.0,27.50225381047337,13.295881127667743,2.3216449772727348,7.199999999999999,11.825969138503549,29.2243467186137,5.10297566004547
18,20.0,27.90232419241183,13.360374626305475,2.3333179597096088,9.6,11.997999402737086,29.366103428619432,5.1286328754417205
18,25.0,27.9794749420103,13.447101608031286,2.3451002423560485,12.0,12.031174225064428,29.556729334452765,5.154530332698595
18,20.0,28.140934758180293,13.486047515672752,2.356988583511945,9.6,12.100601946017527,29.642332439448708,5.180660906559254
18,7.0,29.038905854022293,13.579411459041156,2.368998234418533,3.36,12.486729517229586,29.84754638697246,5.207058119251936
18,4.0,23.429966821358224,12.372408751524791,3.425955361777664,1.92,10.074885733184036,27.19455443585149,7.530249885187304
18,7.0,21.719924433350887,12.306402536786827,3.4427525708056184,3.36,9.339567506340881,27.049472775857446,7.56717015063075
18,11.0,22.294180528300323,12.382542649724837,3.4581586084208826,5.279999999999999,9.58649762716914,27.21682874409519,7.601032621309098
18,18.0,22.69743238444903,12.437427105206572,3.4736928416558914,8.64,9.759895925313083,27.337464777244044,7.635176865959648
18,23.0,23.08000465823114,12.471273444861101,3.4893611657030865,11.04,9.92440200303939,27.4118590318047,7.669615842215384
18,25.0,46.31749228986946,12.482530163957229,3.505178320940093,12.0,,27.436601300377987,7.704381949426326
18,25.0,48.43635411389345,12.53860992792079,3.5211288283858018,12.0,,27.559864621569897,7.739441164791993
18,15.0,50.34762474569885,12.59527042693638,3.537227551767879,7.199999999999999,,27.684404398406166,7.774826158785796
18,4.0,51.200259834044836,12.611805217529577,3.553463174330094,1.92,,27.720747868130008,7.8105120571775455
18,9.0,22.169307665548164,10.522694008701372,1.8152142435162002,4.32,9.53280229618571,23.128881431125613,3.989840907248608
18,11.0,22.053183856874174,10.518456779266502,1.8224917409562327,5.279999999999999,9.482869058455895,23.119568000827773,4.005836846621799
18,15.0,22.098519864370186,10.537417719562262,1.8298214284210514,7.199999999999999,9.50236354167918,23.161244147597852,4.021947499669471
18,18.0,22.233732518305644,10.660740267063414,1.8372117080482413,8.64,9.560504982871427,23.432307107005382,4.038191334290035
18,18.0,21.970465527407775,10.641226357261568,1.8446563574539026,8.64,9.447300176785344,23.389415533260927,4.054554673683677
18,23.0,-50.34682937714629,10.661130516912818,1.8521594594341888,11.04,-21.649136632172905,23.433164876174374,4.071046491836347
18,18.0,22.589262261300657,10.724720023427476,1.8597251813182627,8.64,9.713382772359282,23.572934611493594,4.087675948537541
18,7.0,23.47132598609143,10.833045679083721,1.8673461893980745,3.36,10.092670174019315,23.811034402626017,4.104426924296968
18,9.0,25.702334776026575,12.202558731148956,2.1254734549115,4.32,11.052003953691427,26.821224091065407,4.671790653895476
18,13.0,25.691994984843276,12.16890682884117,2.1353139036883526,6.24,11.04755784348261,26.747257209792892,4.693419960306999
18,15.0,25.570303596301365,12.2234050080026,2.145243364465524,7.199999999999999,10.995230546409587,26.867044207589718,4.715244915095223
18,18.0,24.599953962176265,12.278385545890062,2.155261331481068,8.64,10.577980203735795,26.987891429866355,4.737264406595386
18,20.0,4.2170440656813515,12.35562964882995,2.1653689363591377,9.6,,27.15767396812823,4.759480922117385
18,20.0,4.370550196325736,12.411594003019577,2.175567329031608,9.6,,27.280683618637028,4.781896989211473
18,15.0,4.838226905231929,12.534230355741052,2.1858559005816662,7.199999999999999,,27.55023832191883,4.8045112694785015
18,4.0,30.590669900069877,13.879426891008091,2.397936231541605,1.92,13.153988057030046,30.506980306435782,5.270663836928447
18,7.0,33.07381052116705,13.88195603204185,2.410285642093201,3.36,14.22173852410183,30.512539358427986,5.297807841320855
18,15.0,34.11812943068037,13.94355376841223,2.424002813272666,7.199999999999999,14.670795655192558,30.64793118297008,5.327958183573321
18,20.0,34.03222962700373,13.999511157376995,2.435322858455055,9.6,14.633858739611604,30.770925523914634,5.352839642884209
18,32.0,34.01234541318969,14.121523353647813,2.4492927666618156,15.36,14.625308527671567,31.03910833131789,5.383545501122672
18,25.0,33.50490027665541,14.141391955797383,2.460836368972533,12.0,14.407107118961827,31.082779518842646,5.408918339001625
18,15.0,35.835330135660755,14.279907078933547,2.473780957584429,7.199999999999999,15.409191958334125,31.387235759495937,5.437370544770575
18,15.0,44.81424572552814,17.876608668923286,3.1694121266719995,7.199999999999999,19.2701256619771,39.29278585429338,6.966367854425052
18,27.0,43.523362564720735,17.92470105781642,3.1900908055416712,12.959999999999999,18.715045902829914,39.39849292508049,7.011819590580593
18,38.0,44.15011298413923,18.10736182126361,3.211019554248434,18.24,18.98454858317987,39.79998128313741,7.057820980238056
18,45.0,44.16602035519046,18.136509220856613,3.232191136114638,21.599999999999998,18.991388752731897,39.864047267442835,7.104356117179975
18,45.0,44.82617625381655,18.277555418881363,3.253620484824789,21.599999999999998,19.275255789141116,40.174066810701234,7.151457825644886
18,45.0,45.1729569427334,18.398279576096964,3.275306017954284,21.599999999999998,19.42437148537536,40.43941850826113,7.199122627463513
18,45.0,48.783134802810274,18.56922214060635,3.2950250663418625,21.599999999999998,20.976747965208418,40.81515026505276,7.242465095819412
18,-45.0,46.910837230080375,18.710849323127963,3.319442923992564,-21.599999999999998,20.171660008934563,41.126446812235265,7.2961355469356555
18,45.0,49.87040361416192,18.81438330607945,3.341908780942769,21.599999999999998,21.444273554089627,41.35401450676263,7.345515500512207
18,7.0,32.53534601108287,14.802528003770067,3.56196709929287,3.36,13.990198784765635,32.535956552286606,7.82920368424573
18,13.0,32.89087575407789,14.942442273060644,3.58061817495017,6.24,14.143076574253492,32.843488116187295,7.870198748540474
18,23.0,33.608298188488405,15.030414288609272,3.601351723268049,11.04,14.451568221050014,33.03685060636318,7.915771087743172
18,37.0,34.15392101554565,15.081326610645245,3.6184737326312897,17.759999999999998,14.686186036684628,33.148755890198245,7.953405264323573
18,38.0,34.35992147065908,15.193007388989741,3.639608880118656,18.24,14.774766232383405,33.39423024099945,7.999860318500806
18,38.0,33.68783504374456,15.290068489879621,3.6570664086415743,18.24,14.485769068810162,33.607570540755404,8.038231966194179
18,32.0,33.36809688561482,15.382048557902488,3.6786029863338543,15.36,14.348281660814372,33.80974273026967,8.085569363961813
18,23.0,33.51205859362846,15.54175274988268,3.69640051446659,11.04,14.410185195260237,34.16077254424213,8.124688330797564
18,41.0,26.54065323042646,13.52361969528164,2.4705091646100135,19.68,11.412480889083378,29.724916090229044,5.4301791438128095
18,45.0,27.633489621646028,13.642645712161324,2.48370734331466,21.599999999999998,11.882400537307792,29.98653527533059,5.459188740605622
18,45.0,27.895961243991344,13.758946012650824,2.4983725518410695,21.599999999999998,11.995263334916277,30.24216333580651,5.491422868946673
18,45.0,28.29523625737724,13.83872516978904,2.5118431384522335,21.599999999999998,12.166951590672213,30.41751792319631,5.521031218318008
18,45.0,28.514757977884226,13.895583620144365,2.5240904377068665,21.599999999999998,12.261345930490217,30.542492797077312,5.547950782079694
18,37.0,28.322278788164336,14.0133680157639,2.5378213482235834,17.759999999999998,12.178579878910664,30.801382898649052,5.578131323395436
18,11.0,35.95145394433475,15.43810549133392,3.049852731772426,5.279999999999999,15.459125196063942,33.932955869951954,6.703576304435794
18,15.0,32.68885214172726,15.471715667229832,3.065163254282816,7.199999999999999,14.056206420942722,34.00683103657117,6.73722883291363
18,22.0,32.46217210424722,15.564593656110905,3.0840722877021722,10.559999999999999,13.958734004826306,34.210976856131765,6.7787908883693735
18,41.0,31.903028011796437,15.664622014288419,3.101432691990313,19.68,13.718302045072468,34.430839187405944,6.816949056994707
18,45.0,32.18697458506092,15.767224553054849,3.1172209058522338,21.599999999999998,13.840399071576197,34.65635956761456,6.85165155106321
18,41.0,32.29116786544648,15.913812819416162,3.136708058794939,19.68,13.885202182141986,34.97856057707672,6.894484313231276
18,41.0,32.88530817420997,16.017063953264767,3.1546242921300767,19.68,14.140682514910285,35.205506569275954,6.933864194101908
18,45.0,32.29196323399904,16.018333418190814,3.170925878931124,21.599999999999998,13.885544190619587,35.208296853183406,6.96969508189061
18,41.0,6.273071774052967,16.23789386781148,3.191070612539418,19.68,,35.690890721449634,7.013973206361641
18,26.0,-3.772433044799441,16.32047046594608,3.209576973365585,12.48,,35.872394084149484,7.054650187457554
18,11.0,27.8140382830775,13.28934140462891,2.4173989737188863,5.279999999999999,11.960036461723325,29.209972407374345,5.313442944234113
18,18.0,27.65814604677544,13.312699505242952,2.4287460526658338,8.64,11.893002800113438,29.26131351252401,5.338383823759504
18,41.0,29.427045707672335,13.433014917963831,2.4440340562544236,19.68,12.653629654299104,29.5257667896845,5.371986855647222
18,45.0,29.722922809225235,13.532745460750736,2.455616882249946,21.599999999999998,12.78085680796685,29.744974522730118,5.397445907185382
18,45.0,29.682359013044593,13.615848035718559,2.468614520229674,21.599999999999998,12.763414375609175,29.92763398250939,5.426014715464822
18,41.0,29.88438262539523,13.66951502195045,2.48041881516434,19.68,12.850284528919948,30.04559401824709,5.451960555731217
18,41.0,30.54056168125851,13.746958163514929,2.494992913863441,19.68,13.132441522941159,30.215814043405814,5.483994424671842
18,38.0,29.916197367497695,13.809322929767744,2.5083746202350934,18.24,12.86396486802401,30.3528917996295,5.5134074152767365
18,15.0,33.43331710692487,15.590035791647791,2.899330937985331,7.199999999999999,14.376326355977692,34.26689867004185,6.372729401691759
18,22.0,33.90815213280412,15.683415328962305,2.9153301621210748,10.559999999999999,14.58050541710577,34.47214689305915,6.407895696342123
18,30.0,34.43389074604731,15.776715697203176,2.9351146091527456,14.399999999999999,14.806573020800343,34.67722110245258,6.4513819109177355
18,38.0,35.03678010888896,15.872239592218637,2.951477730305463,18.24,15.065815446822253,34.88718262369657,6.487348051211409
18,41.0,35.071776325201675,16.015891545397032,2.9717106272322127,19.68,15.08086381983672,35.202929616782676,6.531819958656403
18,41.0,35.53706692845017,16.07832017613155,2.9865812980164055,19.68,15.280938779233574,35.34014774713715,6.56450569304006
18,32.0,35.83055792434539,16.260210131938756,3.009143703451194,15.36,15.407139907468519,35.73994187000138,6.6140978601857245
18,25.0,36.38174833127055,16.36039963337727,3.024357185541845,12.0,15.644151782446336,35.96015839416324,6.6475370938209775
18,18.0,27.28511819562407,13.78053477799078,3.4562138573045145,8.64,11.73260082411835,30.289615442023734,7.596758058355324
18,15.0,27.32329588614702,13.812067018922377,3.4758328463345407,7.199999999999999,11.749017231043219,30.358923307591386,7.639880596243321
18,32.0,27.783814278080158,13.923783865520956,3.492052500238117,15.36,11.947040139574467,30.60447693641506,7.675531395523381
18,32.0,28.006517472797388,14.003903257304133,3.512067713924301,15.36,12.042802513302876,30.780579359554483,7.719524835205611
18,38.0,27.898347349649022,14.119198517228389,3.5267542732649835,18.24,11.99628936034908,31.033998340868,7.751805892636433
18,38.0,-47.24886886491903,14.14345758801678,3.5471516901206144,18.24,-20.317013611915183,31.08731977846088,7.79663941488511
18,25.0,-52.14635072731681,14.205656367883329,3.5677562422550437,12.0,,31.224032696607555,7.841928220476586
18,0.0,-30.212074469050584,-14.6954608697403,1.9098256681329673,0.0,-12.99119202169175,-32.30062299168918,4.197796818556263
18,-14.0,-30.276499321808064,-14.796954282386437,1.917045799573435,-6.72,-13.018894708377468,-32.52370551268539,4.213666667462409
18,-15.0,-30.705998340191307,-14.87957087880229,1.9250478011443244,-7.199999999999999,-13.203579286282261,-32.70529679160743,4.231255066915226
18,-15.0,-30.775990772816723,-14.927062956323367,1.93237042420028,-7.199999999999999,-13.233676032311191,-32.80968437799876,4.247350192392215
18,-15.0,-30.198553203657035,-14.883454567068839,1.939006258503813,-7.199999999999999,-12.985377877572525,-32.71383313841731,4.261935756191381
18,-15.0,-30.908817321094507,-14.93099553689108,1.946410771930089,-7.199999999999999,-13.290791448070637,-32.818328190086596,4.278210876702335
18,18.0,-36.568659941122505,-17.901249329953256,2.2573215598686307,8.64,-15.724523774682677,-39.34694602723726,4.9615927885912505
18,-15.0,-36.45015002679084,-17.919390494769655,2.2706695683773317,-7.199999999999999,-15.673564511520059,-39.3868203075037,4.990931711293374
18,-42.0,-36.833517669125506,-18.025687526752264,2.2841594046703877,-20.16,-15.838412597723968,-39.620461183801474,5.020582371465512
18,-42.0,-37.51276241301308,-18.143964899319258,2.2991653274186685,-20.16,-16.130487837595624,-39.88043484870373,5.0535653896662325
18,-42.0,-37.387889550260915,-18.252637379539028,2.312959593462648,-20.16,-16.076792506612193,-40.119296960226784,5.083885186430901
18,-42.0,14.854303087639558,-18.32444346896152,2.326901839292905,-20.16,,-40.27712674477742,5.114530242765802
18,-42.0,18.658550874541472,-18.43567149559386,2.3409940782708745,-20.16,,-40.5216059473153,5.145504984039384
18,-42.0,19.2288301267281,-18.606404410204004,2.355237971361184,-20.16,,-40.8968768936284,5.1768130610518845
18,-42.0,18.078727199724092,-18.756950408391393,2.369606920774382,-20.16,,-41.227776997644284,5.208396011862092
18,0.0,-33.61943334822428,-15.443060301629806,1.982189193321246,0.0,-14.45635633973644,-33.943846542982314,4.356851846920099
18,-12.0,-34.19050796896347,-15.56294600045952,1.9912600170900223,-5.76,-14.701918426654293,-34.207355309010026,4.37678951756387
18,-15.0,-35.85044213815943,-15.72323979872244,2.001354235735487,-7.199999999999999,-15.415690119408554,-34.559681077591925,4.398976610146599
18,-26.0,-36.109732286294495,-15.727800601551174,2.012679609322719,-12.48,-15.527184883106633,-34.56970572220948,4.423869781291337
18,-26.0,-35.92600215065278,-15.843705598350743,2.026425716981863,-12.48,-15.448180924780694,-34.824464905174935,4.454083725926134
18,-33.0,-36.38970201679616,-15.877876209884615,2.038014589771156,-15.84,-15.647571867222346,-34.89957190932638,4.479556068316999
18,-26.0,-35.13461044085403,-15.999370031665462,2.0485499380052357,-12.48,-15.107882489567233,-35.16661532960069,4.502712763735509
18,-26.0,-34.80850933430379,-16.066942543905434,2.060365346928573,-12.48,-14.96765901375063,-35.315139711504145,4.528683032549004
18,-15.0,-35.8758939318414,-16.10352216414228,2.0723136411557057,-7.199999999999999,-15.4266343906918,-35.395541716784734,4.55494538326024
18,-2.0,-30.25741047654659,-13.33030769741968,1.778168120703385,-0.96,-13.010686504915032,-29.300016318928456,3.9084135293060385
18,-12.0,-29.876428939869605,-13.400437210353239,1.7854832423822913,-5.76,-12.84686444414393,-29.454160988356417,3.924492166756277
18,-16.0,-31.04005313226716,-13.470822778133334,1.7915034853171674,-7.68,-13.34722284687488,-29.608868466337068,3.937724660727133
18,-24.0,-31.074253980027308,-13.41504123798325,1.7982388330994628,-11.52,-13.361929211411741,-29.48626064108718,3.952528955152621
18,-26.0,-29.72371817777779,-13.57826138989597,1.8056995729985648,-12.48,-12.78119881644445,-29.84501853499134,3.968927661450845
18,-26.0,-29.279107156895886,-13.60122174903999,1.811849327470397,-12.48,-12.590016077465231,-29.8954854043899,3.982444821779932
18,-26.0,-29.394435597017306,-13.61294399209994,1.8187282343185087,-12.48,-12.639607306717442,-29.921250894635666,3.9975646590320846
18,-15.0,-28.321483419611774,-13.65042481441371,1.8263556022351306,-7.199999999999999,-12.178237870433062,-30.003633742081337,4.014329613712816
18,0.0,-21.505970292711822,-9.600418245357872,1.977830607193618,0.0,-9.247567225866083,-21.1017193032966,4.347271674611573
18,-8.0,-21.544943351787342,-9.665738518950002,1.9844698658651958,-3.84,-9.264325641268558,-21.245293264652105,4.361864765171701
18,-14.0,-23.452237140829947,-9.704065177358911,1.9899366203416746,-6.72,-10.084461970556877,-21.329535259834888,4.373880691510999
18,-16.0,-23.57154242371418,-9.731658193775303,1.9966537768855432,-7.68,-10.135763242197097,-21.390184709918117,4.3886450015944245
18,-16.0,-23.45382787793507,-9.735473801240493,2.0027979776224796,-7.68,-10.08514598751208,-21.398571415126604,4.40214995481421
18,-16.0,-23.56358873818856,-9.721318178667394,2.0083631681592515,-7.68,-10.132343157421081,-21.367457356710933,4.414382243614034
18,-16.0,-23.146020248093745,-9.733141156987633,2.0145779643388892,-7.68,-9.95278870668031,-21.393444263058818,4.428042365616879
18,-16.0,-46.58871296629295,-9.810713989883277,2.021462593130473,-7.68,-20.03314657550597,-21.563949349763444,4.443174779700778
18,-15.0,-21.449499125479957,-9.717181689509147,2.0277673193079013,-7.199999999999999,-9.223284623956381,-21.358365353541103,4.457032567838768
18,-16.0,-21.994326583984616,-9.747803750790931,2.0334689875690275,-7.68,-9.457560431113384,-21.425672644238468,4.4695648346767225
18,-8.0,-22.652891745505585,-10.603049062431792,1.4670069073535794,-3.84,-9.7407434505674,-23.305501839225077,3.224481182363167
18,-13.0,-24.332710128515583,-10.622684045547098,1.471717139334082,-6.24,-10.463065355261701,-23.34865953211252,3.234834272256311
18,-18.0,-24.262717695890167,-10.663325278329886,1.4764553531780784,-8.64,-10.432968609232772,-23.43798896176909,3.245248866285417
18,-21.0,-23.73936518830467,-10.724859244411718,1.4812203192853568,-10.08,-10.207927030971009,-23.573240619216957,3.255722261789213
18,-21.0,-23.26930237374079,-10.761924916011253,1.4855356842600624,-10.08,-10.00580002070854,-23.654710965392734,3.2652074340036172
18,-21.0,-22.874004203117696,-10.702181063983874,1.4908433035119968,-10.08,-9.83582180734061,-23.523393978636555,3.276873581119368
18,-21.0,-21.39541406390577,-10.762495777836731,1.4957018677136364,-10.08,-9.20002804747948,-23.655965719685135,3.2875527052345728
18,-18.0,-20.320871149395114,-10.804292081595872,1.5005943993102537,-8.64,-8.7379745942399,-23.747833995347726,3.2983064896839362
18,1.0,-13.370145368559703,-4.719309052377046,1.2448140316287857,0.48,,-10.373041297124747,2.7361012415200707
18,-2.0,-13.048021104772277,-4.648132696888381,1.247651382822863,-0.96,,-10.21659566776066,2.742337739444653
18,-7.0,-12.315486667863082,-4.680245731118204,1.2515733732486485,-3.36,,-10.287180116997813,2.750958274400529
18,-10.0,-11.917007023029743,-4.673527491673098,1.2551644962570785,-4.8,,-10.272413426697469,2.7588515627730588
18,-14.0,-11.831902587905658,-4.583492871938836,1.2587769838275442,-6.72,,-10.074517332521562,2.7667918104529416
18,-14.0,-14.917137203291922,-4.635753652453967,1.2624101160515748,-6.72,,-10.189386528093818,2.774777435081362
18,-15.0,-14.682503480286268,-4.566572621998857,1.2664327496157586,-7.199999999999999,,-10.037326623153486,2.7836191836554374
18,-15.0,-13.98973747100515,-4.541711758230134,1.269377533103389,-7.199999999999999,,-9.982682444589834,2.790091817761249
18,-11.0,-11.1152755220477,-4.545756539610614,1.273447895238736,-5.279999999999999,,-9.99157287406413,2.7990384737347416
