Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,67.0,-0.31016517,-0.361397,-0.24371335,-46.82000000000005,-171.5,-21.31292987080903,6.462223692150418,-283.15999999999997,-197.84,-46.84581985603825,14.203967675346616
69,67.0,-0.30892104,-0.35960218,-0.24426509,-44.90999999999997,-166.16,-21.432574052706386,6.527573461695205,-283.15999999999997,-197.84,-47.108797767848635,14.34760646880606
69,67.0,-0.31118488,-0.35977277,-0.24415468,-47.690000000000055,-159.61,-21.55465079360368,6.593924686548825,-283.15999999999997,-197.84,-47.37712244434089,14.493446461034319
69,67.0,-0.30891669,-0.35920712,-0.24455899,-525.9300000000001,-151.15,-21.680588273358023,6.661105008183719,-525.9300000000001,-151.15,-47.65393302484093,14.641108807987813
69,68.0,-0.32773072,-0.30023992,-0.256565,-360.52,-222.63,-18.47507298656234,5.566675030112504,-360.52,-222.63,-40.60821042446402,12.235551716187283
69,68.0,-0.32553574,-0.29875854,-0.25928432,-411.26,-157.26999999999998,-18.748762744525965,5.610724207665955,-411.26,-157.26999999999998,-41.20978051246807,12.332371808449768
69,68.0,-0.32835916,-0.30056378,-0.25785971,-376.9,-170.23000000000002,-18.99594493227524,5.664361443979579,-376.9,-170.23000000000002,-41.75308696114097,12.450266453867114
69,68.0,-0.32989073,-0.30145445,-0.25783578,-503.9,-160.05,-19.177126738673582,5.705051743849631,-503.9,-160.05,-42.15132457160453,12.539703732981486
69,68.0,-0.32800484,-0.29940575,-0.25771683,-515.6600000000001,-160.93,-19.425133281332077,5.750835435482009,-515.6600000000001,-160.93,-42.6964429523679,12.640336287189458
69,69.0,-0.31817719,-0.07382117,-0.25574157,-617.0,-308.5,13.530260323168536,5.052278335558612,-617.0,-308.5,29.73951219032444,11.10490778155783
69,69.0,-0.31752077,-0.06951366,-0.255896,208.47000000000003,-252.86,13.491610534742899,5.097713271928561,-617.0,-308.5,29.654559955364892,11.204773771698978
69,69.0,-0.31815532,-0.06892447,-0.25682554,208.99,-262.01,13.647468209437266,5.1490707252633054,-617.0,-308.5,29.99713512434311,11.317657454128744
69,69.0,-0.31850037,-0.07149587,-0.25769612,209.72000000000003,-267.77,13.702275044500185,5.206765966654738,-617.0,-308.5,30.117600547811406,11.444471594707114
69,69.0,-0.32086787,-0.07136496,-0.25651115,211.51999999999998,-269.08,13.800607276101601,5.254851263432278,-617.0,-308.5,30.33373479287132,11.550163077024147
69,69.0,-0.31084225,-0.07735172,-0.25118178,-28.950000000000045,-126.85,16.214269333651018,6.126865293520411,-617.0,-308.5,35.63896399536494,13.466849915157864
69,69.0,-0.3070032,-0.07574205,-0.247292,-17.25999999999999,-122.65,16.534854771352443,6.191815039059867,-617.0,-308.5,36.34361078743267,13.609609455853588
69,69.0,-0.30665371,-0.07532945,-0.24722539,64.00999999999999,-96.94,17.135740599846738,6.272736518010283,-617.0,-308.5,37.664357838463125,13.787474866586601
69,69.0,-0.30773133,-0.07604665,-0.24772386,283.85,-211.88,17.642472661020836,6.340221097122215,283.85,-211.88,38.778154908923796,13.935805971474627
69,69.0,-0.31191173,-0.07642603,-0.25108311,442.8699999999999,-324.8,18.11534869019573,6.432115967337894,442.8699999999999,-324.8,39.817536421050214,14.137790896208692
69,70.0,-0.30380967,-0.08483724,-0.26962268,-52.17999999999995,-68.88999999999999,15.916839111777893,6.0431341840214925,-4766.66,95.04000000000002,34.98521236768781,13.28280893647924
69,70.0,-0.30219382,-0.08539785,-0.27208325,155.71000000000004,25.689999999999998,16.156566043181318,6.113721236132517,-4766.66,95.04000000000002,35.512132162912536,13.437959277019273
69,70.0,-0.30333474,-0.08501533,-0.27033442,214.92999999999995,41.50999999999999,16.364045811814893,6.193046813392336,-4766.66,95.04000000000002,35.96817269436914,13.612316895836354
69,70.0,-0.30549252,-0.08425184,-0.26724049,-598.75,-418.5,16.551056017921958,6.266786365749977,-4766.66,95.04000000000002,36.37922112739246,13.774396431918447
69,70.0,-0.29946214,-0.08566943,-0.27425098,-598.75,95.04000000000002,16.820044544160407,6.326946954100668,-4766.66,95.04000000000002,36.970457908064574,13.906629405113268
69,71.0,-0.33324766,-0.27621058,-0.25806621,24.879999999999995,-187.52,-19.092547098474835,5.880774367044838,,,-41.965418522447685,12.925942058764553
69,71.0,-0.33022082,-0.27432039,-0.25704193,22.17999999999995,-188.97,-19.548560277797062,5.943373549968287,,,-42.96773549059794,13.063535062830296
69,71.0,-0.33190361,-0.27504742,-0.25512424,18.41999999999996,-183.37,-19.944335787151864,6.013291005428564,,,-43.837650060159795,13.217213629931985
69,71.0,-0.33386368,-0.27665919,-0.25848141,41.92999999999995,-185.19,-20.247389491017767,6.07134112830756,,,-44.50376210125705,13.344807800020014
69,71.0,-0.33515891,-0.27807745,-0.26024747,43.42999999999995,-189.9,-20.638808414136598,6.136640350716071,,,-45.36410089427224,13.488335490873924
69,72.0,-0.31640261,-0.31341785,-0.26052853,-393.19,-240.85,-19.44570854633814,5.979289843100058,-393.19,-240.85,-42.741667384851226,13.142479075133929
69,72.0,-0.31604928,-0.31236908,-0.2605769,-348.68,-173.12,-19.69312958112551,6.037280156425647,-348.68,-173.12,-43.28549881931387,13.269941783823569
69,72.0,-0.31478906,-0.31378645,-0.26047957,-349.18,-172.37,-20.03024839231637,6.109310658671472,-349.18,-172.37,-44.02648596631138,13.428264827759897
69,72.0,-0.31695995,-0.31448683,-0.26175523,-267.82,-152.13,-20.29845043519363,6.169133457982564,-267.82,-152.13,-44.6159940565556,13.559755340645676
69,72.0,-0.31655514,-0.31180611,-0.26010522,-272.35,-160.77,-20.728924712443487,6.236520206540755,-272.35,-160.77,-45.56217651795078,13.707871413976578
69,73.0,-0.36009482,-0.07759372,-0.2299124,312.97,-234.68,12.139773192089251,3.943998100413399,312.97,-234.68,26.683221476212175,8.66890782470865
69,73.0,-0.35577574,-0.08040654,-0.23373386,309.38,-234.54,12.178550294949805,3.971751418574989,309.38,-234.54,26.76845354829967,8.729909618027826
69,73.0,-0.35756758,-0.07709322,-0.23116398,308.15999999999997,-231.65,12.133459206566041,4.006235148878664,308.15999999999997,-231.65,26.669343336032156,8.805704857235302
69,73.0,-0.3591485,-0.07714198,-0.23255199,350.47,-229.8,12.027531926644096,4.034947173721525,350.47,-229.8,26.436515174763723,8.868813887839913
69,73.0,-0.35840508,-0.07754643,-0.23422642,354.42999999999995,-229.88,12.013469575792229,4.067334983115013,354.42999999999995,-229.88,26.40560612759132,8.940002292886797
69,74.0,-0.35779324,-0.09587079,-0.22174084,-311.53,436.07000000000005,8.76277319890515,3.101122853804645,,,19.260575491193517,6.8162680326626095
69,74.0,-0.36183187,-0.09565797,-0.22189201,-313.64,439.39,8.82462587487011,3.119833448477856,,,19.396527672964503,6.857393919754327
69,74.0,-0.35960546,-0.1016355,-0.22309281,-628.5,-533.0,8.867417682988773,3.1368792265129777,,,19.490584067209323,6.894860539875524
69,74.0,-0.35760376,-0.09973854,-0.22381718,184.72000000000003,-159.17000000000002,9.035337918350326,3.1579321702471734,,,19.859672744534016,6.941134910203287
69,74.0,-0.35249537,-0.0973049,-0.22563893,196.48000000000002,-167.29000000000002,9.131084343913702,3.177298968969366,,,20.07012338792232,6.983703133794666
69,74.0,-0.29818654,-0.10668928,-0.26660895,88.83000000000004,-86.19999999999999,19.88304581937906,5.717997756255003,,,43.70293471099517,12.568159068248496
69,74.0,-0.27796051,-0.08952262,-0.23948592,381.09000000000003,374.05999999999995,20.032166105775392,5.778448896306151,,,44.03070110049431,12.701030674080922
69,74.0,-0.28087026,-0.06976018,-0.22791392,437.51,514.97,19.996258408110556,5.834561848206301,,,43.951775981027,12.82436694235745
69,74.0,-0.28374213,-0.06054496,-0.22601323,449.8599999999999,574.96,19.977449780529533,5.891864328567299,,,43.91043461760391,12.950317794190923
69,74.0,-0.29935524,-0.06614258,-0.24442743,393.3800000000001,628.55,19.948198768984522,5.9385871407533015,,,43.84614089422798,13.053014535375759
69,75.0,-0.43184763,-0.38233405,-0.46088973,-173.48000000000002,-145.14,-9.748965416684497,3.170197999039524,-386.26,-65.43,-21.428225985872523,6.9680952018888735
69,75.0,-0.44243187,-0.37903097,-0.45387167,87.30999999999995,-124.96000000000001,-9.738261978440251,3.18930678416762,-386.26,-65.43,-21.404699828611673,7.010096311600428
69,75.0,-0.45578942,-0.37138531,-0.44956985,94.08000000000004,-149.34,-9.72723895698935,3.208578080815329,-386.26,-65.43,-21.38047122746259,7.0524546216320925
69,75.0,-0.45800841,-0.37206784,-0.44785452,95.23000000000002,-151.88,-9.715403501544024,3.228005391172313,-386.26,-65.43,-21.354456896393764,7.095155849796744
69,75.0,-0.45608512,-0.3688156,-0.44845691,-127.46000000000004,-148.45,-9.59869477606519,3.247608747479969,-386.26,-65.43,-21.09793111779129,7.138244026960972
69,75.0,-0.33162293,-0.28775609,-0.25465474,-386.26,-65.43,-11.417405144595612,4.077412707805683,-386.26,-65.43,-25.095456507821154,8.962153131756892
69,75.0,-0.33295366,-0.28916726,-0.25535017,-336.74,-112.57,-11.51315472988786,4.104615874031394,-336.74,-112.57,-25.305914096293517,9.021945691121005
69,75.0,-0.33087814,-0.28777477,-0.25537518,-339.38,-121.88999999999999,-11.67781515379467,4.132092106823226,-339.38,-121.88999999999999,-25.667837708040686,9.082338450797453
69,75.0,-0.33091566,-0.2880424,-0.25523999,-263.84,-164.85,-11.775930149009374,4.159878396882723,-263.84,-164.85,-25.883494467522603,9.143412716348223
69,75.0,-0.33497545,-0.28878996,-0.25524935,-266.5,-165.31,-11.994522481271659,4.187941486086931,-266.5,-165.31,-26.363960413835105,9.205095386419075
69,75.0,-0.40199018,-0.4094218,-0.45866212,497.22,471.65999999999997,-24.471530325553033,7.398978786508984,-266.5,-165.31,-53.788423655565566,16.26295537274675
69,75.0,-0.40645772,-0.41530761,-0.46589857,493.4200000000001,443.94000000000005,-24.850895705036432,7.492709560238998,-266.5,-165.31,-54.62226875967008,16.46897561340532
69,75.0,-0.4028022,-0.41313511,-0.46434307,481.3900000000001,444.52,-25.04942701312443,7.569000323527188,-266.5,-165.31,-55.058640574847495,16.636662711112763
69,75.0,-0.40412313,-0.41457784,-0.46365324,480.94000000000005,448.40999999999997,-25.576647185406998,7.685383221634032,-266.5,-165.31,-56.21747051352458,16.892472321151605
69,75.0,-0.40024427,-0.41258237,-0.45987728,506.51,373.4,-25.97134604438031,7.7743742969377045,-266.5,-165.31,-57.08501860554792,17.088074704669072
69,76.0,-0.40411371,-0.41760671,-0.46804166,155.03999999999996,-250.01,-5.173864036781221,1.8333197490076516,256.51,-231.97,-11.372153152845122,4.029636808318818
69,76.0,-0.40600631,-0.41980231,-0.46852279,150.08000000000004,-250.03,-5.229742856860765,1.8409484295790308,256.51,-231.97,-11.494974799379962,4.046404648214709
69,76.0,-0.40371144,-0.41890389,-0.47139314,216.62,-246.67000000000002,-5.334268162483781,1.8472323798020622,256.51,-231.97,-11.72472142113935,4.060216770804932
69,76.0,-0.40538406,-0.41919887,-0.46867195,230.65999999999997,-231.7,-5.303872253919602,1.8549764915873486,256.51,-231.97,-11.657911214115284,4.077238328508992
69,76.0,-0.40615609,-0.41828108,-0.46932399,256.51,-231.97,-5.3451754206663615,1.8620736417944723,256.51,-231.97,-11.748695574624662,4.092837864664251
69,76.0,-0.38775072,-0.24698316,-0.23371986,101.80999999999995,-317.04,-6.858788649425365,2.20651975657241,256.51,-231.97,-15.075617451436951,4.849930424946157
69,76.0,-0.38902432,-0.24595419,-0.23346293,114.80999999999995,-324.13,-6.927247565214947,2.2175235546699845,256.51,-231.97,-15.226090148342454,4.874116773164626
69,76.0,-0.38755137,-0.24662606,-0.23351319,-242.85000000000002,-98.72999999999999,-6.981841609566212,2.227621532790261,256.51,-231.97,-15.346087857826534,4.896312129072993
69,76.0,-0.38478431,-0.24760811,-0.23328361,35.289999999999964,-308.0,-7.087597510000486,2.237806421937169,256.51,-231.97,-15.578539326981067,4.918698515417898
69,76.0,-0.38421646,-0.24964717,-0.23400386,89.97000000000003,-310.17,-7.120210416006794,2.2480881130365225,256.51,-231.97,-15.650222494382932,4.941297672454276
69,77.0,-0.35013506,-0.24775092,-0.2430722,-24.539999999999964,34228.71,-6.195419528423518,2.5133121161492586,,,-13.617532123474891,5.524260031296071
69,77.0,-0.3519294,-0.24483562,-0.24344596,-24.539999999999964,-184.96,-6.282421710119107,2.5262720266336176,,,-13.808762918841797,5.552745914540691
69,77.0,-0.35514632,-0.24401501,-0.24151233,-84.68,-160.07,-6.509054927732149,2.539366119215485,,,-14.306902731155263,5.581526730035636
69,77.0,-0.3584848,-0.24516562,-0.24654241,-168.57999999999998,-66.99000000000001,-6.750506383676199,2.5525854908489634,,,-14.837613031320284,5.6105829088860215
69,77.0,-0.359092,-0.24650565,-0.24877897,-94.21000000000004,-90.99000000000001,-6.924361335688846,2.5659427150705154,,,-15.219746215844083,5.639942087724993
69,78.0,-0.32532278,-0.0417426,-0.22803575,489.23,-297.51,19.609346185179547,6.192814213371506,489.23,-297.51,43.101342915024645,13.611805640990571
69,78.0,-0.32566652,-0.04067302,-0.22834483,512.9000000000001,-301.7,19.897809238812748,6.254761743085987,512.9000000000001,-301.7,43.735384706910416,13.747966311302998
69,78.0,-0.32682607,-0.04051239,-0.23117281,173.66999999999996,-197.32,20.40029034744978,6.331645479024822,512.9000000000001,-301.7,44.83983818369462,13.916956762896561
69,78.0,-0.32415721,-0.04101527,-0.23348424,167.78999999999996,-226.47,20.892345985968824,6.402413200029404,512.9000000000001,-301.7,45.92137647715948,14.072504213664628
69,78.0,-0.32552156,-0.04059556,-0.23201597,174.75,-242.76,21.4221423424926,6.474014542122428,512.9000000000001,-301.7,47.085868868798734,14.229883963585097
69,79.0,-0.36228579,-0.2962206,-0.24554075,45.33000000000004,-176.66,-10.950766960901356,3.8600071492489536,,,-24.06978578006118,8.4842957140492
69,79.0,-0.36644882,-0.29725936,-0.24596317,-42.370000000000005,-159.36,-10.997594544642013,3.8866441305820483,,,-24.172712809123144,8.542843799019344
69,79.0,-0.36827388,-0.29827854,-0.24749827,58.5,-193.41,-11.111349784893429,3.910827622878209,,,-24.422746827195756,8.595999115086302
69,79.0,-0.36795667,-0.29600495,-0.24387753,40.22000000000003,-212.93,-11.23509766926179,3.9406518412199025,,,-24.694744677037416,8.661552747001346
69,79.0,-0.37000501,-0.2973803,-0.24400942,139.91999999999996,-226.8,-11.351414338131262,3.9652944967678234,,,-24.950408715212514,8.715717303895676
69,79.0,-0.31708625,-0.28950009,-0.26515535,-104.84000000000003,89.13999999999999,-15.322035690854987,5.0865149890314285,,,-33.67783444849926,11.180159945891079
69,79.0,-0.32323998,-0.30122679,-0.25580674,-109.28999999999996,85.45999999999998,-15.45566497442511,5.130725426536958,,,-33.97155161378639,11.277334487528233
69,79.0,-0.33336079,-0.30387965,-0.25258863,-72.90999999999997,-129.01999999999998,-15.605129181618283,5.167321435670955,,,-34.300073941196985,11.357772515604758
69,79.0,-0.33903274,-0.3048692,-0.25282189,-72.13999999999999,-151.49,-15.73824575533209,5.212673120035254,,,-34.59266417021993,11.457455517837488
69,79.0,-0.3412624,-0.311306,-0.24666376,-61.57000000000005,-171.79,-15.923473539185105,5.2544809792402365,,,-34.99979483912886,11.54934919237004
69,80.0,-0.3458918,-0.27655134,-0.24416888,-293.46,-71.4,-12.560252784608718,6.235157506179786,-293.46,-71.4,-27.607435620569962,13.704876198583168
69,80.0,-0.34659037,-0.27703667,-0.24508497,-293.72,-73.65,-12.600993049789727,6.28771985424617,-293.72,-73.65,-27.69698272343782,13.820408239633082
69,80.0,-0.34762388,-0.27631229,-0.24654828,-289.02,-62.22999999999999,-12.614812934548926,6.341130341003735,-289.02,-62.22999999999999,-27.727358830138538,13.937804489526208
69,80.0,-0.34663844,-0.27654538,-0.24500044,-265.14,-52.5,-12.708623044545652,6.395460086833566,-265.14,-52.5,-27.933553451911344,14.057221270860179
69,80.0,-0.34168202,-0.27422896,-0.24683322,-121.65999999999997,-48.21000000000001,-12.779346114093205,6.4506802441531175,-265.14,-52.5,-28.089002758776864,14.178595176648553
69,81.0,-0.25136575,-0.41061017,-0.25289184,130.58000000000004,-156.99,-41.871332419088155,11.40158348751837,,,-92.03318865715576,25.06068050556538
69,81.0,-0.25499928,-0.41365486,-0.25385103,115.76999999999998,-221.85,-42.87521924248515,11.732378374113758,,,-94.23973189498236,25.787767666302038
69,81.0,-0.25629205,-0.40773037,-0.24988772,95.71000000000004,-168.21,-43.87046702762163,12.070537779573689,,,-96.42728652671234,26.531042039502964
69,81.0,-0.25816637,-0.40926829,-0.25039902,52.5,-175.63,-45.065205938274445,12.414266199908742,,,-99.05332265232722,27.286557107399418
69,81.0,-0.25567573,-0.40497658,-0.25135338,28.110000000000014,-145.31,-46.41844050122381,12.761029662237295,,,-102.02773222168994,28.048743197597574
69,82.0,-0.28499198,-0.12714005,-0.2440284,37.5,-61.589999999999975,11.050945235002969,3.3209807518875363,363.4,-331.67,24.289977626536526,7.299515692648804
69,82.0,-0.28600079,-0.13006589,-0.24443568,57.139999999999986,-189.32,11.088637285889538,3.3430066759024286,363.4,-331.67,24.372824754385203,7.347928673633538
69,82.0,-0.28519613,-0.12750894,-0.24432595,46.309999999999945,-198.61,11.15538310839761,3.365310306382489,363.4,-331.67,24.519532072257945,7.396952053428711
69,82.0,-0.28761324,-0.12912351,-0.24760723,240.92999999999995,-252.75,11.000635700632872,3.387954043273855,363.4,-331.67,24.17939726999105,7.446722987115933
69,82.0,-0.28863972,-0.13186857,-0.24921955,363.4,-331.67,10.87347582484328,3.4109140772468076,363.4,-331.67,23.89989986300553,7.497189141788484
69,83.0,-0.32554701,-0.1081761,-0.23356886,54.26999999999998,-142.58,12.692232390452295,4.215532410314194,,,27.897526794214144,9.265740237870599
69,83.0,-0.3280609,-0.108106,-0.23358507,8.5,-153.43,12.810332868398499,4.250606004647701,,,28.1571116447399,9.342831998215646
69,83.0,-0.32712275,-0.10797371,-0.23232871,0.0,0.0,12.834151791723393,4.286252431389237,,,28.209465638208016,9.421182844193543
69,83.0,-0.32582444,-0.10575514,-0.23409556,0.0,0.0,12.956114517376122,4.322484175534414,,,28.477539709192715,9.500820217824643
69,83.0,-0.32639036,-0.10482261,-0.23649448,0.0,0.0,13.120845855036231,4.3592880634099425,,,28.839619189369635,9.581715163375051
69,84.0,-0.31654513,-0.08527911,-0.24928178,508.1600000000001,-238.31,18.41838322108079,5.590514290172904,508.1600000000001,-238.31,40.48360631993558,12.287950409800045
69,84.0,-0.31414634,-0.0840508,-0.247528,511.06999999999994,-240.6,18.413073164006935,5.646083123402044,511.06999999999994,-240.6,40.47193481448724,12.410090705237693
69,84.0,-0.31189185,-0.07813375,-0.24216518,509.3599999999999,-245.06,18.349094936307917,5.702639839945595,509.3599999999999,-245.06,40.331310670004804,12.534402368200418
69,84.0,-0.3084071,-0.07895271,-0.24290931,512.55,-240.84,18.386162464826445,5.760082761039306,512.55,-240.84,40.41278509768853,12.660661908764393
69,84.0,-0.31052408,-0.07926361,-0.24372132,534.8199999999999,-220.66,18.381940938308368,5.818503480478678,534.8199999999999,-220.66,40.40350618240179,12.789070650092134
69,84.0,-0.41184077,-0.40446386,-0.46081367,24.590000000000032,-159.29,26.828658350782355,7.3825658697414624,534.8199999999999,-220.66,58.969391055019614,16.226879781691736
69,84.0,-0.41011897,-0.40609169,-0.45855233,29.059999999999945,-158.33,26.976067406362503,7.453084741169018,534.8199999999999,-220.66,59.29339615918478,16.381880261089503
69,84.0,-0.40925887,-0.40424833,-0.45663279,28.389999999999986,-153.91,27.259541850675667,7.52399796549542,534.8199999999999,-220.66,59.91647298778511,16.537747528158935
69,84.0,-0.41314992,-0.40347451,-0.45337862,-30.269999999999982,-132.73,27.617156318833363,7.595003861389337,534.8199999999999,-220.66,60.70250958879573,16.693818487333758
69,84.0,-0.41552424,-0.40769538,-0.45891568,68.75,-135.68,28.077082463316515,7.665919688831185,534.8199999999999,-220.66,61.7134272543697,16.849691476050943
69,84.0,-0.40095502,-0.41075435,-0.47788015,148.28999999999996,-192.09,60.73896805620944,16.648723013992893,534.8199999999999,-220.66,133.50425178754833,36.59389318475638
69,84.0,-0.40082124,-0.40845844,-0.47872654,145.36,-203.20999999999998,62.631209952432705,17.07754291546149,534.8199999999999,-220.66,137.66339947544708,37.53643932818436
69,84.0,-0.39950943,-0.4107312,-0.47599217,148.04999999999995,-206.95999999999998,64.5711749404998,17.488687775228392,534.8199999999999,-220.66,141.92744251921857,38.44013572995201
69,84.0,-0.40152258,-0.40956503,-0.47604817,90.90999999999997,-204.95,66.57687547442828,17.877468818035144,534.8199999999999,-220.66,146.33597229279334,39.294676462041245
69,84.0,-0.40201461,-0.41009822,-0.4784607,95.63,-210.7,68.74177715172597,18.23881113199827,534.8199999999999,-220.66,151.09442617949367,40.08890686813219
69,85.0,-0.44480392,-0.39776707,-0.49111113,-85.59000000000003,22.870000000000005,-46.49191857795205,1.521697489757571,-689.75,-350.25,-102.1892370343386,3.344691082487138
69,85.0,-0.44276521,-0.39558336,-0.49016127,-167.22000000000003,-62.620000000000005,-46.17127388191909,1.5257615265010998,-689.75,-350.25,-101.48445999245816,3.353623835249415
69,85.0,-0.44364291,-0.39750531,-0.49231005,-199.61,-0.910000000000025,-45.83791797948294,1.529845816441906,-689.75,-350.25,-100.7517437189035,3.3626011045393085
69,85.0,-0.44932768,-0.40351421,-0.49621889,-205.77999999999997,-82.48000000000002,-45.335080235654345,1.5348745396186132,-689.75,-350.25,-99.64650635796825,3.3736542380817127
69,85.0,-0.45214579,-0.40566525,-0.4994987,-205.56,-82.51999999999998,-45.03477359547816,1.5390136586567849,-689.75,-350.25,-98.98643236286098,3.382752021727619
69,85.0,-0.44613072,-0.40014026,-0.49588227,-27.779999999999973,-148.66,-36.031215215793736,1.638804280099123,-689.75,-350.25,-79.19661104431464,3.602091807657871
69,85.0,-0.43853539,-0.39696738,-0.49367324,-101.24000000000001,-62.25999999999999,-35.39195072888646,1.64470256121254,-689.75,-350.25,-77.79150770209243,3.615056229545168
69,85.0,-0.44217569,-0.39892039,-0.49734378,-218.08999999999997,-67.33999999999997,-35.00989035570848,1.6495666244491929,-689.75,-350.25,-76.95173900184723,3.625747440539328
69,85.0,-0.44582301,-0.3997927,-0.49880701,510.69000000000005,412.74,-34.551479090313705,1.6550116626166584,-689.75,-350.25,-75.94415104050952,3.637715634431416
69,85.0,-0.44714415,-0.40260938,-0.4987888,-689.75,-350.25,-33.9769673197427,1.6604949457737348,-689.75,-350.25,-74.68137416879445,3.649767890810665
69,85.0,-0.43038785,-0.3933495,-0.49579486,-247.92000000000002,20.5,-20.975717025393603,1.7918496909819535,-689.75,-350.25,-46.104626021815136,3.9384856207783336
69,85.0,-0.42818883,-0.3903389,-0.49810714,-238.57,22.410000000000025,-20.04455900530472,1.7990811387744277,-689.75,-350.25,-44.05794069365977,3.954380343026191
69,85.0,-0.4216764,-0.38390464,-0.5039292,-226.64999999999998,22.410000000000025,-19.132836895011064,1.806383004063667,-689.75,-350.25,-42.05397549523432,3.9704298429319422
69,85.0,-0.4151727,-0.38175362,-0.50504661,-215.57999999999998,22.54000000000002,-18.298753755879595,1.8117291768108839,-689.75,-350.25,-40.220660755423346,3.9821807306303256
69,85.0,-0.41558981,-0.37743807,-0.49937519,-205.15999999999997,23.55000000000001,-17.400795146097,1.8184600843497032,-689.75,-350.25,-38.2469477311212,3.9969752654006463
69,85.0,-0.39964443,-0.37314773,-0.50591922,-199.94,-62.24000000000001,-7.624961515467111,1.8964533573371543,-689.75,-350.25,-16.75966541099671,4.168404479427065
69,85.0,-0.39995435,-0.37279338,-0.50620294,-188.95,-74.18,-7.094162110293098,1.904494863276144,-689.75,-350.25,-15.59296831842423,4.186079709480964
69,85.0,-0.3990649,-0.37782481,-0.50755614,-174.45000000000005,-65.97000000000003,-6.574270084355371,1.9103839020292344,-689.75,-350.25,-14.450245645413105,4.199023816660258
69,85.0,-0.40015113,-0.3781516,-0.5065636,-65.36000000000001,-46.23000000000002,-5.775759927900896,1.918520537575096,-689.75,-350.25,-12.69512032152617,4.21690814159006
69,85.0,-0.39902809,-0.37769851,-0.50811243,-49.23000000000002,-45.73000000000002,-5.307838460614164,1.9252203642904784,-689.75,-350.25,-11.666628936429932,4.231634360710471
69,85.0,-0.38805345,-0.10166521,-0.22152895,284.15999999999997,-320.9,7.961698678551047,3.121107902953492,284.15999999999997,-320.9,17.4998136954552,6.8601951706917745
69,85.0,-0.38194326,-0.09887214,-0.22078595,31.549999999999955,-229.7,7.996934251478597,3.1430008842170127,284.15999999999997,-320.9,17.577261484749954,6.908315943508994
69,85.0,-0.38003108,-0.09816363,-0.21702729,-93.30000000000001,-208.75,7.947855571885188,3.1611741378956384,284.15999999999997,-320.9,17.46938654700364,6.948260755094614
69,85.0,-0.37552097,-0.09702572,-0.21516126,-92.94999999999999,-214.26,7.979639462462762,3.185717258281132,284.15999999999997,-320.9,17.53924753849315,7.002206533701927
69,85.0,-0.37706292,-0.09844963,-0.21509388,-81.63999999999999,-217.18,7.985915799948169,3.2022854276564345,284.15999999999997,-320.9,17.553042928286075,7.038623369988843
69,85.0,-0.36746058,-0.11270904,-0.2626518,276.33000000000004,-155.39,11.136421826309979,4.1019621335534975,276.33000000000004,-155.39,24.477855174229333,9.016112769550588
69,85.0,-0.36453041,-0.11489198,-0.25979775,286.96000000000004,-163.02,11.282051965421882,4.132247079236359,286.96000000000004,-163.02,24.797950219997297,9.082679080161519
69,85.0,-0.36376587,-0.11923603,-0.26080465,77.40999999999997,-0.29999999999999716,11.39407365872313,4.169798761402015,286.96000000000004,-163.02,25.04417390187344,9.165217677561628
69,85.0,-0.36493731,-0.11901789,-0.26149502,-563.75,-121.0,11.487472958723275,4.2010195825686925,-563.75,-121.0,25.24946556327376,9.233841042485984
69,85.0,-0.36318776,-0.11838824,-0.26076752,-563.75,-121.0,11.644789498439247,4.239771168817176,-563.75,-121.0,25.595247317569463,9.319017029060156
69,86.0,-0.4022195,-0.10606717,-0.28952888,334.73,-211.14,12.639813449073763,4.057355190434708,334.73,-211.14,27.78230996106413,8.91806670857549
69,86.0,-0.39768875,-0.0987864,-0.29917702,339.61,-227.49,12.393025254670468,4.086550149668198,339.61,-227.49,27.239869509765686,8.9822372289707
69,86.0,-0.39849147,-0.09354547,-0.30032235,407.14,-156.88,12.139535073444506,4.122907179702718,407.14,-156.88,26.682698091431025,9.062149980986572
69,86.0,-0.39926094,-0.09198707,-0.30187327,409.12,-184.62,11.994783088552875,4.153207369378583,409.12,-184.62,26.364533228639218,9.128749797894125
69,86.0,-0.39986762,-0.0911798,-0.30085048,414.48,-205.04,11.952790945400448,4.19088593253878,414.48,-205.04,26.272234497990183,9.211567279720239
69,86.0,-0.42890936,-0.38274023,-0.50821781,18.629999999999995,-65.01999999999998,20.150699750424305,7.309235412038652,414.48,-205.04,44.29123805143262,16.065699435660957
69,86.0,-0.4367193,-0.39585051,-0.50794423,-1.2999999999999545,-109.47000000000003,20.880104719900693,7.394495725444027,414.48,-205.04,45.89447017434172,16.253101604525973
69,86.0,-0.43535477,-0.39204997,-0.51140839,6.279999999999973,-59.670000000000016,21.69673070700038,7.480285075563949,414.48,-205.04,47.689414093986834,16.44166659608956
69,86.0,-0.43135959,-0.38653874,-0.5213235,-7.600000000000023,-136.57,22.587182318343775,7.5860105385750645,414.48,-205.04,49.646626735719614,16.674051163787993
