Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
40,112.0,1,-0.28067234,-0.11734282,-0.41665432,-51.660000000000025,18.139999999999986,10.36818981495362,3.308209977685069,,,17.87475924098004,5.70335400152906
40,112.0,1,-0.28218427,-0.11673873,-0.41594759,-70.89999999999998,6.1299999999999955,10.453189533669253,3.3347184886426744,,,18.02129875604579,5.74905467441997
40,112.0,1,-0.28248134,-0.11547372,-0.41514635,-64.75,3.930000000000007,10.555524026185077,3.359148178207373,,,18.197723421143074,5.791171459229512
40,112.0,1,-0.28363544,-0.11446159,-0.41639984,-66.51999999999998,4.5800000000000125,10.649171648339474,3.381421908169415,,,18.359171921737254,5.8295713696840705
40,112.0,1,-0.28240266,-0.1138407,-0.41665795,-69.17000000000002,7.050000000000011,10.73347503895852,3.403940986011491,,,18.50451096716449,5.868394259883811
40,112.0,1,-0.28310519,-0.11440052,-0.41694352,209.94000000000005,27.870000000000005,10.795174786182194,3.4293449483110456,,,18.610881331378103,5.912190690888243
40,112.0,1,-0.28455967,-0.11446942,-0.41902027,316.13,-57.97,11.043299542262556,3.4576293148965247,316.13,-57.97,19.038648410860645,5.960952938881608
40,112.0,1,-0.2851769,-0.11454305,-0.41933256,306.63,-64.03,11.087700909249097,3.4837260136962387,306.63,-64.03,19.115196367545444,6.005943647612315
40,112.0,1,-0.28433043,-0.11433025,-0.41849875,279.65,-54.52000000000001,11.121978590946581,3.5102454118982425,279.65,-54.52000000000001,19.174291090791904,6.05166309011257
40,112.0,1,-0.28356099,-0.11428189,-0.41817787,311.73,-40.69999999999999,11.169372878777898,3.5344380511819193,311.73,-40.69999999999999,19.255998843013096,6.093371200237629
40,112.0,1,-0.28441498,-0.1135163,-0.41814899,289.33000000000004,-36.97999999999999,11.337078032701056,3.567148388892536,289.33000000000004,-36.97999999999999,19.54512252837662,6.149763822450732
40,112.0,1,-0.28373763,-0.11343148,-0.41881528,277.4,-39.120000000000005,11.388002696877638,3.592068304874247,277.4,-39.120000000000005,19.632916649417048,6.192725757603202
40,112.0,1,-0.28262088,-0.11311638,-0.41672161,362.80999999999995,-28.610000000000014,11.457410362379106,3.6172953732909034,362.80999999999995,-28.610000000000014,19.75257546474158,6.236217223553517
40,112.0,1,-0.28307337,-0.11272503,-0.41656938,420.12,-33.49000000000001,11.615291417797671,3.651441525617538,420.12,-33.49000000000001,20.024762404283184,6.295085190164636
40,112.0,1,-0.27947104,-0.11557252,-0.41617912,420.66999999999996,-43.99000000000001,11.715524844388652,3.677436003874343,420.66999999999996,-43.99000000000001,20.197564831726034,6.339899670679368
40,112.0,1,-0.27704781,-0.12738807,-0.417319,417.70000000000005,-23.349999999999994,11.85079458827622,3.7067242608497284,417.70000000000005,-23.349999999999994,20.4307698701882,6.390392625704932
40,112.0,1,-0.27352494,-0.1630317,-0.43739393,290.01,13.620000000000005,12.049709030033402,3.739402151744052,290.01,13.620000000000005,20.773698367777584,6.446729309606746
40,113.0,1,-0.29002264,-0.21011141,-0.51966089,227.17999999999995,-63.91,9.368509466343992,3.0676024549504817,,,16.151310319977043,5.288546632334631
40,113.0,1,-0.30016607,-0.1641425,-0.47817859,242.23000000000002,-58.53,9.304297444805165,3.0885243739141277,,,16.040608794844104,5.324616020627957
40,113.0,1,-0.30711418,-0.13158716,-0.46399465,248.03999999999996,-64.12,9.424579517095994,3.107579324996378,,,16.247975087473492,5.357466756293755
40,113.0,1,-0.31508377,-0.10928039,-0.4695453,181.54999999999995,-0.7800000000000011,9.432088363851472,3.1333303892763906,,,16.260920339279938,5.401861591112497
40,113.0,1,-0.31626567,-0.10131242,-0.4740299,196.62,2.069999999999993,9.468800833416376,3.1551485496209177,,,16.324212636809833,5.439476099546462
40,113.0,1,-0.3212572,-0.10077443,-0.47133434,301.01,-96.06,9.537065904805369,3.175019343431961,301.01,-96.06,16.441901619884455,5.4737333480767
40,113.0,1,-0.32097831,-0.10217354,-0.4684836,231.77999999999997,17.230000000000004,9.592466710465734,3.1974103601112924,,,16.537412608842924,5.512335460831868
40,113.0,1,-0.31750777,-0.10365063,-0.46572787,242.76,17.290000000000006,9.750485025315703,3.2223478898748334,,,16.809836183644272,5.555327762144213
40,113.0,1,-0.31532547,-0.10403561,-0.46418375,246.14,15.329999999999998,9.846159893029592,3.2453320158825236,,,16.974779655583017,5.594952395381471
40,113.0,1,-0.31335539,-0.10295498,-0.46145642,248.36,11.819999999999993,9.965922581053357,3.263944609367049,,,17.181250529735987,5.627040506548792
40,113.0,1,-0.31306085,-0.10449774,-0.45975605,248.51999999999998,8.879999999999995,9.994258723390121,3.287483791943328,,,17.23010203912457,5.667622057310298
40,113.0,1,-0.312365,-0.10481309,-0.45566612,253.37,-70.07,10.032629563634709,3.313748281489187,253.37,-70.07,17.29625336770624,5.712902037287359
40,113.0,1,-0.31158525,-0.10463562,-0.45438153,256.33000000000004,-71.17,10.173072751356822,3.337959583350297,256.33000000000004,-71.17,17.53837742333916,5.754642321695911
40,113.0,1,-0.31135452,-0.10354019,-0.45330212,260.76,-72.22999999999999,10.14205009782312,3.3600549130723634,260.76,-72.22999999999999,17.48489436864706,5.7927346701367535
40,113.0,1,-0.30978599,-0.10184374,-0.45410261,260.54999999999995,-73.55,10.270012744435865,3.389970668656485,260.54999999999995,-73.55,17.705501971407433,5.84430943276378
40,113.0,1,-0.31129825,-0.10021035,-0.45455486,342.78999999999996,-181.7,10.437937421407323,3.4127173719329167,342.78999999999996,-181.7,17.995004114506223,5.883524749212349
40,113.0,1,-0.30886066,-0.09845363,-0.4539783,344.63,-182.32999999999998,10.538789244833897,3.4409057323885013,344.63,-182.32999999999998,18.168872658093637,5.932121482637777
40,113.0,1,-0.30805323,-0.10047868,-0.45071775,394.48,-31.340000000000003,10.56803634841002,3.46431703026655,394.48,-31.340000000000003,18.219294664658875,5.972482560179532
40,113.0,1,-0.3081229,-0.09866184,-0.44957551,396.52,-40.620000000000005,10.629748570890312,3.490687403076707,396.52,-40.620000000000005,18.3256865362149,6.017945082904242
40,113.0,1,-0.30886814,-0.09973504,-0.44984221,400.62,-45.86,10.693679159601075,3.514758761609201,400.62,-45.86,18.43590287115225,6.059444105014262
40,113.0,1,-0.31111369,-0.10232409,-0.44972241,404.01,-48.45,10.965491705001204,3.544529674477462,404.01,-48.45,18.904507699422076,6.110769158799145
40,113.0,1,-0.30542386,-0.10159431,-0.44727883,403.45000000000005,-50.980000000000004,11.010953022654293,3.5720147792849217,403.45000000000005,-50.980000000000004,18.982883011056,6.158153479487205
40,113.0,1,-0.30318666,-0.10013637,-0.44663945,-546.25,-131.5,11.123136922589326,3.6027047262164293,-546.25,-131.5,19.176288054544,6.2110629479971236
40,113.0,1,-0.30397156,-0.0975538,-0.44569159,201.47000000000003,16.879999999999995,11.161889229073529,3.628204547707719,,,19.243097030922762,6.255024640248107
40,113.0,1,-0.30427155,-0.09740956,-0.44754973,200.46000000000004,13.740000000000009,11.256485983178527,3.656902409619156,,,19.40618183499978,6.304499754183426
40,113.0,1,-0.30329591,-0.09695695,-0.44668815,198.54999999999995,12.439999999999998,11.424884310908292,3.6889527549088807,,,19.696500552005894,6.359754549462911
40,113.0,1,-0.30275282,-0.09598804,-0.44516754,118.40999999999997,11.319999999999993,11.511766342804542,3.7155648450394123,,,19.846285174995028,6.405633792847946
40,113.0,1,-0.30277973,-0.09504358,-0.44328907,123.79999999999995,10.590000000000003,11.50314420333365,3.7425538607954416,,,19.831420606547212,6.452162856011342
40,113.0,1,-0.30344933,-0.10046511,-0.44587612,140.76999999999998,11.349999999999994,11.712883197598407,3.779127787860082,,,20.193010632659654,6.515216306270782
40,113.0,1,-0.30528975,-0.11509497,-0.45602012,114.19000000000005,4.590000000000003,11.81342071150974,3.806996695500451,,,20.366337306642794,6.563262303042777
40,113.0,1,-0.3027184,-0.12340061,-0.46176237,80.83000000000004,-9.0,11.836688846039857,3.8416071927318387,,,20.406451570572713,6.62293080026969
40,113.0,1,-0.27790231,-0.15409644,-0.46856326,-148.29000000000002,24.55000000000001,12.040924295798701,3.8735247619193327,,,20.758553485956963,6.67795668954893
40,114.0,1,-0.29395521,-0.16322194,-0.4705745,225.54999999999995,-43.0,10.034827967139151,3.2319025181307137,,,17.300043415347897,5.57179994125735
40,114.0,1,-0.3002097,-0.12791766,-0.45084804,238.61,-49.08000000000001,10.045967831406847,3.2549818979095,,,17.319248541345402,5.611588791995978
40,114.0,1,-0.30290669,-0.10717149,-0.44549337,253.35000000000002,-47.05000000000001,10.208763923778337,3.275995868960671,253.35000000000002,-47.05000000000001,17.59990900459385,5.647816878088197
40,114.0,1,-0.30498517,-0.09963229,-0.45018339,262.67999999999995,-42.66999999999999,10.285576643885074,3.2972842177825243,262.67999999999995,-42.66999999999999,17.73233413405787,5.6845179914570725
40,114.0,1,-0.30525863,-0.09561708,-0.45373714,269.49,-40.139999999999986,10.258004597715477,3.326115323156414,269.49,-40.139999999999986,17.684799926461483,5.734222817121658
40,114.0,1,-0.31022963,-0.09694728,-0.45383146,441.86,369.34000000000003,10.404856910556653,3.345595145010986,,,17.93797331379967,5.76780602999894
40,114.0,1,-0.30872121,-0.09925908,-0.45235491,417.15999999999997,523.64,10.48519458349478,3.367751127928684,,,18.076475461944998,5.80600294454905
40,114.0,1,-0.30919799,-0.10073216,-0.4514465,418.27,524.76,10.504693093409408,3.400275991622624,,,18.110090893037817,5.862075809557405
40,114.0,1,-0.30865392,-0.10098208,-0.44921058,459.78999999999996,527.13,10.6531325991868,3.4231452679341716,,,18.366000600998042,5.901502441918511
40,114.0,1,-0.30725989,-0.10000299,-0.44649851,545.08,552.52,10.7057575922991,3.438523553608621,,,18.45672608912365,5.928014606421263
40,114.0,1,-0.30491135,-0.09855399,-0.44458294,422.78999999999996,483.05999999999995,10.828072355595566,3.4618316267155604,,,18.667596741046754,5.968197724457626
40,114.0,1,-0.30356306,-0.09576717,-0.44319656,349.75,54.94999999999999,10.970127413814437,3.4854018341400836,349.75,54.94999999999999,18.91249966141609,6.008832762057505
40,114.0,1,-0.30236331,-0.09160957,-0.44408676,300.09000000000003,9.740000000000009,11.07910857647707,3.514626263336856,300.09000000000003,9.740000000000009,19.100383185846468,6.059215677992739
40,114.0,1,-0.30383232,-0.09131061,-0.44419262,308.19000000000005,11.25,11.180236315435158,3.541578106040223,308.19000000000005,11.25,19.27472740781021,6.105680654813344
40,114.0,1,-0.29929829,-0.08755179,-0.44338766,315.40999999999997,7.400000000000006,11.293721675849973,3.571666761217327,315.40999999999997,7.400000000000006,19.470376169165352,6.1575534963386716
40,114.0,1,-0.29996631,-0.08799722,-0.44290134,320.51,4.460000000000008,11.519311524032357,3.596611186982464,320.51,4.460000000000008,19.859293067431782,6.200557686357768
40,114.0,1,-0.29940554,-0.08766665,-0.44364017,324.30999999999995,0.060000000000002274,11.524559952592623,3.6275654285329955,324.30999999999995,0.060000000000002274,19.86834135826968,6.253922798790884
40,114.0,1,-0.29981679,-0.086184,-0.44334057,328.0,-3.0800000000000125,11.65908712642494,3.653243676202478,328.0,-3.0800000000000125,20.100266205956594,6.298192097773072
40,114.0,1,-0.29850432,-0.08716649,-0.4441978,431.37,-17.78,11.690158997270387,3.6851100657277045,431.37,-17.78,20.15383411129415,6.353129753314563
40,114.0,1,-0.30084553,-0.08603787,-0.44404662,432.83000000000004,-24.330000000000013,11.928555702641036,3.723399086497502,432.83000000000004,-24.330000000000013,20.564830031353146,6.419140025121695
40,114.0,1,-0.30073646,-0.08770666,-0.44300261,437.12,-28.99000000000001,12.056414797907514,3.7563736381497534,437.12,-28.99000000000001,20.785259111592556,6.475988152170174
40,114.0,1,-0.29959878,-0.09003378,-0.44381714,439.53,-32.22,12.080778208167224,3.7837645459839893,439.53,-32.22,20.827261630880294,6.5232100772763975
40,114.0,1,-0.30131689,-0.08785019,-0.44452709,253.47000000000003,-22.74000000000001,12.213332514159804,3.8177281361669086,253.47000000000003,-22.74000000000001,21.0557852544115,6.58176330675175
40,114.0,1,-0.30132872,-0.0885478,-0.44381124,246.96000000000004,-33.05000000000001,12.21474561580924,3.8459565650978496,,,21.05822144165513,6.630429118228693
40,114.0,1,-0.30121145,-0.08897159,-0.44245344,246.77999999999997,-35.22999999999999,12.434309966638446,3.8809306077843955,,,21.436750382484682,6.690724367820297
40,114.0,1,-0.30172044,-0.09012535,-0.44102362,222.66999999999996,-54.5,12.53847597901409,3.9099586690710106,,,21.61633258782029,6.740768745478422
40,114.0,1,-0.30100664,-0.09099524,-0.43914592,235.40999999999997,-57.8,12.682011710294907,3.94597839420258,,,21.86378818854842,6.802866751605248
40,114.0,1,-0.30058223,-0.0966208,-0.44124109,252.72000000000003,-62.959999999999994,12.878628108017764,3.9825890008445928,252.72000000000003,-62.959999999999994,22.202754858222626,6.8659834374560775
40,114.0,1,-0.30053893,-0.11485036,-0.45321357,258.25,-69.59,13.016466209582624,4.012997173727798,258.25,-69.59,22.440387745320443,6.918407127506724
40,114.0,1,-0.28368592,-0.15509994,-0.46361551,291.40999999999997,-46.0,13.16908974338852,4.0507301987191235,291.40999999999997,-46.0,22.70351071760181,6.983458862591768
40,115.0,1,-0.28331974,-0.1625971,-0.46976113,273.09000000000003,229.86,8.571355894966374,3.311724290241118,273.09000000000003,229.86,14.777017562922028,5.709412676375688
40,115.0,1,-0.29967245,-0.13587438,-0.46317905,261.49,218.51,8.678110870641174,3.3339680557914573,261.49,218.51,14.961063140985383,5.747760928184473
40,115.0,1,-0.31439346,-0.1229273,-0.46951661,245.16999999999996,205.14,8.70989882095687,3.358781515779983,,,15.015865567329643,5.790539333204691
40,115.0,1,-0.31937557,-0.11753312,-0.47171006,217.59000000000003,183.47000000000003,8.757302335822004,3.3793624949885377,,,15.097589226957135,5.826020941360238
40,115.0,1,-0.31933895,-0.11200319,-0.47007075,163.65999999999997,116.72000000000003,8.839325723396056,3.404837833164335,,,15.238997547134801,5.869940424375314
40,115.0,1,-0.31639832,-0.105083,-0.46333799,242.5,-170.37,8.852221034325462,3.4236093370414644,,,15.261229063177096,5.902302497059485
40,115.0,1,-0.31561974,-0.09420566,-0.46200699,169.14999999999998,80.98000000000002,9.03339805944178,3.449739785993908,,,15.573578254477628,5.947351391053497
40,115.0,1,-0.31298679,-0.08283277,-0.46216807,157.5,80.80000000000001,8.9899135280156,3.4762633998647043,,,15.498610922298896,5.993078101366749
40,115.0,1,-0.30930102,-0.07451434,-0.46214688,179.36,96.44999999999999,9.085706631675526,3.4982552461479557,,,15.663758233008608,6.030992044359076
40,115.0,1,-0.30949721,-0.07155654,-0.4626939,188.14,103.79000000000002,9.152028310322619,3.52552769498184,,,15.778096806996194,6.078009746148692
40,115.0,1,-0.30920234,-0.07202189,-0.4609206,190.52999999999997,111.49000000000001,9.298821783476889,3.5455971440495446,,,16.031168754714155,6.112609476341415
40,115.0,1,-0.30776662,-0.0760936,-0.46172264,158.28999999999996,113.38999999999999,9.285667572437859,3.5735757533193335,,,16.00849089488287,6.160844598722531
40,115.0,1,-0.30845049,-0.0792832,-0.46466747,160.98000000000002,111.29000000000002,9.364553918286482,3.6020031901622467,,,16.144490955125896,6.209853499839713
40,115.0,1,-0.30981421,-0.08005632,-0.46539068,160.32000000000005,107.00999999999999,9.401048028638805,3.625569254632677,,,16.2074068013733,6.2504813949867355
40,115.0,1,-0.31247932,-0.08250988,-0.46601424,161.96000000000004,100.88,9.5480933166155,3.654785121660146,,,16.46091287784512,6.300849549742091
40,115.0,1,-0.30674145,-0.08463646,-0.46567169,163.44000000000005,95.79000000000002,9.662715696345256,3.6763303230871487,,,16.65852186049922,6.337993477002244
40,115.0,1,-0.31022903,-0.08351106,-0.46273422,222.09000000000003,-177.14,9.664857464490067,3.706349364955548,,,16.662214268780875,6.3897463051833645
40,115.0,1,-0.3057186,-0.08432703,-0.46425647,173.82000000000005,93.51999999999998,9.762140709867126,3.736842299462209,,,16.829930583810924,6.442316124272849
40,115.0,1,-0.30453297,-0.08263944,-0.4634991,257.67999999999995,73.09,9.761499603911371,3.7621693883415506,257.67999999999995,73.09,16.828825317143203,6.485980025500832
40,115.0,1,-0.30379602,-0.08176477,-0.46209127,262.38,67.91999999999999,9.933921144952356,3.8022011127309883,262.38,67.91999999999999,17.126080053897862,6.554994718348224
40,115.0,1,-0.30746028,-0.07721634,-0.46092603,269.82000000000005,63.28,10.106029880717085,3.834240607097237,269.82000000000005,63.28,17.422795514356253,6.610230806635637
40,115.0,1,-0.30653572,-0.07822812,-0.45958421,272.32000000000005,64.09,10.047646948211467,3.8638447791556683,272.32000000000005,64.09,17.322143338716568,6.6612683992643715
40,115.0,1,-0.3055439,-0.0802279,-0.45903423,300.28999999999996,61.389999999999986,10.162622756278084,3.8969009057185984,300.28999999999996,61.389999999999986,17.520361631823416,6.7182571614588635
40,115.0,1,-0.30435577,-0.08047203,-0.45833591,321.30999999999995,54.56999999999999,10.278129795904933,3.9274218596960777,321.30999999999995,54.56999999999999,17.719495768140103,6.770875286116039
40,115.0,1,-0.30195722,-0.08091488,-0.4569869,323.44000000000005,50.50999999999999,10.338887716244955,3.955305596370713,323.44000000000005,50.50999999999999,17.8242424228063,6.818946848143109
40,115.0,1,-0.30405113,-0.08252156,-0.457012,232.60000000000002,66.65,10.429150302352138,3.989889247128685,,,17.979855121255085,6.878569062049853
40,115.0,1,-0.30148041,-0.08420301,-0.45599312,165.39,68.00999999999999,10.507937617273102,4.0186073090155485,,,18.11568445217883,6.928079000742805
40,115.0,1,-0.30273932,-0.08328234,-0.4523432,160.65999999999997,74.08000000000001,10.611214746477742,4.051014772788535,,,18.29373422292763,6.983949468287435
40,115.0,1,-0.29991862,-0.08557925,-0.44805714,68.50999999999999,96.67000000000002,10.732606474000653,4.087228461428028,,,18.503013561177124,7.04638186750192
40,115.0,1,-0.29168031,-0.08838755,-0.44121578,50.75,92.58999999999997,10.745869870211676,4.117314195374504,,,18.52587965624493,7.098249672825644
40,115.0,1,-0.28284419,-0.09364843,-0.42932266,66.94000000000005,77.12,10.934352077609288,4.151240249690362,,,18.850822981798412,7.156738190466184
