Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,13.0,1,-0.34474704,-0.07126303,-0.28181422,267.46000000000004,-55.53999999999999,10.454178978222183,1.6310941299821025,267.46000000000004,-55.53999999999999,18.179817243128376,2.8364726920388765
45,13.0,1,-0.36023304,-0.04376399,-0.35771042,-46.51999999999998,39.31999999999999,20.37793921756942,3.5454142280576413,,,35.43723629935322,6.165475342592238
45,14.0,1,-0.3798157,-0.03926814,-0.2858867,248.12,-1.7199999999999989,10.54174154989907,1.7189588041240365,,,18.332088555274485,2.9892693603716998
45,14.0,1,-0.38494226,-0.04185136,-0.24091524,223.76999999999998,-21.97,10.582381898137283,1.7263250656154803,,,18.402762120860736,3.0020792891053203
45,14.0,1,-0.38957265,-0.04659461,-0.21952601,202.51,-53.150000000000006,10.68642361577375,1.736244555761469,,,18.583690667830552,3.0193292824691955
45,14.0,1,-0.39197725,-0.04872023,-0.21124968,202.87,-96.25,10.747566676772754,1.7437610449499443,,,18.69001845090782,3.032400457167954
45,14.0,1,-0.39213532,-0.05131147,-0.20693506,186.98000000000002,-128.87,10.828420830716842,1.7530307949220054,,,18.83062382461659,3.048520552369367
45,14.0,1,-0.39613804,-0.04925669,-0.20260179,174.29999999999995,-97.47,10.910259166065247,1.7606918506292084,,,18.972940689787464,3.0618431282441936
45,14.0,1,-0.39356604,-0.04809724,-0.20307176,192.85000000000002,-73.30000000000001,10.972655711334873,1.7701396055505105,,,19.081448282011344,3.078272774052337
45,14.0,1,-0.38977534,-0.04677533,-0.20468119,218.04999999999995,-36.66999999999999,11.075023161736077,1.777946911507592,,,19.25946527825904,3.091849679111702
45,14.0,1,-0.38966894,-0.04585872,-0.20533274,242.99,-49.66,11.118731214572566,1.7875858328493432,,,19.335473582141695,3.1086117633250083
45,14.0,1,-0.39105797,-0.04451785,-0.2043401,245.23000000000002,-42.18000000000001,11.172955745863238,1.7955434759784348,,,19.429770042056173,3.1224501047264983
45,14.0,1,-0.39193794,-0.04278035,-0.20248261,254.27999999999997,-37.66999999999999,11.316643840456349,1.8053674272019737,254.27999999999997,-37.66999999999999,19.679643638553593,3.1395339559042323
45,14.0,1,-0.38983169,-0.04189648,-0.20094322,274.79999999999995,-46.58000000000001,11.410685117450635,1.8134872342584956,274.79999999999995,-46.58000000000001,19.843181419246655,3.153654300375523
45,14.0,1,-0.38886926,-0.04008437,-0.19979744,282.71000000000004,-48.83000000000001,11.418156273706025,1.823496681736021,282.71000000000004,-48.83000000000001,19.856173759974777,3.17106072953894
45,14.0,1,-0.38644576,-0.0409784,-0.20033662,284.55999999999995,-61.49000000000001,11.513725952437207,1.831777660218557,284.55999999999995,-61.49000000000001,20.022369431288304,3.18546135112007
45,14.0,1,-0.38004622,-0.04254725,-0.2013174,280.75,-64.19,11.620536575391073,1.8419855735931945,280.75,-64.19,20.208113104605076,3.2032129124785644
45,14.0,1,-0.35725483,-0.05790278,-0.20970771,279.28999999999996,-70.61000000000001,11.68748473285258,1.8504242520697654,279.28999999999996,-70.61000000000001,20.324535950430636,3.2178877743493217
45,15.0,1,-0.29938459,-0.10987624,-0.34005579,280.72,194.22000000000003,13.30574262906595,2.0752527497824946,280.72,194.22000000000003,23.13868643194569,3.608864531871758
45,15.0,1,-0.32859778,-0.05987472,-0.2811664,448.05999999999995,56.55000000000001,13.452517301704804,2.0858734976973077,448.05999999999995,56.55000000000001,23.393927587664656,3.627334012495618
45,15.0,1,-0.34590134,-0.02703469,-0.24444313,471.36,49.41999999999999,13.527290579730568,2.0989963075367513,471.36,49.41999999999999,23.52395831815146,3.6501545788064114
45,15.0,1,-0.35846654,-0.01117093,-0.22751366,442.97,27.620000000000005,13.58931157271723,2.1098493656547115,442.97,27.620000000000005,23.631812824955265,3.669028046873544
45,15.0,1,-0.36533383,-0.00103757,-0.22059461,412.6,-4.530000000000001,13.709689496336194,2.124495395034354,412.6,-4.530000000000001,23.841150034128642,3.694497491964743
45,15.0,1,-0.36751264,0.00498537,-0.21706529,400.20000000000005,-25.389999999999986,13.753839621592894,2.1355974029505607,400.20000000000005,-25.389999999999986,23.917927101950042,3.7138038837310248
45,15.0,1,-0.36751118,0.00882106,-0.2156246,407.23,-33.900000000000006,13.80189647938557,2.14931700922246,407.23,-33.900000000000006,24.001497977651507,3.737662279037858
45,15.0,1,-0.36540857,0.010549,-0.21586925,409.03,-36.599999999999994,13.878853056205896,2.160661005292882,409.03,-36.599999999999994,24.135325464742056,3.7573894882043213
45,15.0,1,-0.36559314,0.01368069,-0.21539192,409.33000000000004,-26.74000000000001,13.892129971339072,2.1721122876497514,409.33000000000004,-26.74000000000001,24.15841402015865,3.7773032682229175
45,15.0,1,-0.36646792,0.01466003,-0.2145586,419.02,-14.210000000000008,13.76428816903138,2.186256885186099,419.02,-14.210000000000008,23.93609712594557,3.801900723338626
45,15.0,1,-0.3662664,0.01455595,-0.21502393,418.40999999999997,-37.55000000000001,13.743314414038847,2.197958541425847,418.40999999999997,-37.55000000000001,23.89962376601356,3.8222499035395483
45,15.0,1,-0.36553809,0.01514032,-0.21480823,424.64,-44.349999999999994,13.77839365201621,2.2137284197122993,424.64,-44.349999999999994,23.960626560856188,3.8496737218796895
45,15.0,1,-0.36535457,0.01524766,-0.21513845,430.69000000000005,-51.72999999999999,13.775774716768769,2.2256861983624034,430.69000000000005,-51.72999999999999,23.95607223246089,3.87046829895222
45,15.0,1,-0.36483568,0.01363889,-0.2152985,435.33000000000004,-54.400000000000006,13.76752354478261,2.240463322916204,435.33000000000004,-54.400000000000006,23.94172344437696,3.896165718551279
45,15.0,1,-0.36334461,0.00917294,-0.2200983,439.12,-53.02000000000001,13.784798338086588,2.2526829527780476,439.12,-53.02000000000001,23.971764309932578,3.917415654881024
45,15.0,1,-0.35200727,-0.00841076,-0.23344044,432.25,-48.30000000000001,13.78214947175215,2.2650309547896184,432.25,-48.30000000000001,23.967157931376992,3.938888830379147
45,15.0,1,-0.32823852,-0.0330576,-0.27118105,427.67999999999995,-39.75999999999999,13.847293025629781,2.2802807082705696,427.67999999999995,-39.75999999999999,24.08044257157019,3.965408151682521
45,16.0,1,-0.3644971,-0.05717383,-0.39690843,256.86,-2.009999999999991,16.220080998651373,2.666609375626625,256.86,-2.009999999999991,28.206720856654737,4.637233704214703
45,16.0,1,-0.39019728,-0.05526178,-0.32398084,262.90999999999997,-7.949999999999989,16.311061380478804,2.683531249323943,262.90999999999997,-7.949999999999989,28.364935740652644,4.666660842574338
45,16.0,1,-0.39692885,-0.06298482,-0.27382952,263.49,-5.029999999999973,16.5198811096615,2.7064216418589693,263.49,-5.029999999999973,28.728073249701353,4.706467235192747
45,16.0,1,-0.40368116,-0.07030809,-0.24136469,251.11,-15.720000000000027,16.614469262517037,2.723815257083971,251.11,-15.720000000000027,28.892562047517128,4.736714732069027
45,16.0,1,-0.40867865,-0.07677284,-0.22711366,235.25,-37.95999999999998,16.7795855469042,2.74536234183119,,,29.179699266066407,4.774185112444439
45,16.0,1,-0.4088116,-0.07851587,-0.21948269,221.89,-89.97999999999999,16.895971311929472,2.763219177425479,,,29.382094111445355,4.805238149542909
45,16.0,1,-0.41142446,-0.07704581,-0.21728145,213.02999999999997,-78.18,16.993360256337994,2.7812886687165816,,,29.551453485771773,4.836660994898137
45,16.0,1,-0.41113353,-0.07688691,-0.21726249,212.5,-69.16999999999999,17.124457786255004,2.805738968704067,,,29.779432090297455,4.8791800665763745
45,16.0,1,-0.41120979,-0.07642993,-0.21648261,216.77999999999997,-38.72,17.315496251013073,2.826401489685729,,,30.111647980511737,4.915112190563482
45,16.0,1,-0.40963241,-0.07602774,-0.21540689,225.64999999999998,-22.25,17.47591113442866,2.8452511031455625,,,30.39060946277144,4.947891668370133
45,16.0,1,-0.40955392,-0.07495713,-0.21485017,228.09000000000003,-11.379999999999995,17.51113543988176,2.8643168016953293,,,30.45186452995438,4.981046918148179
45,16.0,1,-0.41014633,-0.07331076,-0.21488692,220.09000000000003,-56.93000000000001,17.759587415186356,2.8879478863612817,,,30.883922515009075,5.022141374382269
45,16.0,1,-0.40905568,-0.07214092,-0.21412218,217.14999999999998,-56.56,17.86578300267323,2.907540322283192,,,31.068596641648746,5.05621262045047
45,16.0,1,-0.40882894,-0.07155409,-0.21428323,0.0,0.0,18.046481365307926,2.9340485741913485,,,31.382831094270486,5.102310470518754
45,16.0,1,-0.40862602,-0.07107104,-0.21443591,0.0,0.0,18.135549595062027,2.954225524830184,,,31.537720745812866,5.137398187679688
45,16.0,1,-0.40888107,-0.07071877,-0.21373224,0.0,0.0,18.316725353376555,2.9746444932798637,,,31.85278538952183,5.172906773813681
45,16.0,1,-0.40980294,-0.06918667,-0.21452244,0.0,0.0,18.430148483699735,2.995315518658531,,,32.050028213153844,5.208853686947183
45,16.0,1,-0.41047958,-0.06796001,-0.21562348,0.0,0.0,18.581094417558386,3.023288208628564,,,32.31252319213404,5.257498194805073
45,16.0,1,-0.40940174,-0.06663831,-0.21519341,0.0,0.0,18.721599622504076,3.0493441994223023,,,32.55686174353459,5.3028095627953835
45,16.0,1,-0.40871841,-0.06597971,-0.21535209,0.0,0.0,18.770245666490492,3.070955708783676,,,32.64145721402697,5.3403919775748125
45,16.0,1,-0.40975443,-0.06593878,-0.21746099,0.0,0.0,18.887623122357617,3.0928566578254655,,,32.8455766097799,5.3784777279584866
45,16.0,1,-0.40955454,-0.06523047,-0.21787553,0.0,0.0,19.017880188066783,3.1199932382399247,,,33.072093647048135,5.425668241299229
45,16.0,1,-0.40630519,-0.06339881,-0.21916972,0.0,0.0,19.052981206051562,3.142502793023602,,,33.133134317323666,5.464812357068045
45,16.0,1,-0.40132225,-0.06346471,-0.22197205,232.54999999999995,139.55,19.11290023588748,3.1729643449883262,,,33.23733351020833,5.517784995934699
45,16.0,1,-0.3790991,-0.06611661,-0.24393037,236.01999999999998,142.92000000000002,19.098120421914345,3.196144239156559,,,33.21163141370905,5.558094831893257
45,17.0,1,-0.27541423,-0.29446742,-0.38915583,-171.26999999999998,52.31999999999999,10.231624038548537,1.270811405960405,,,17.792794203035907,2.209941034965145
45,17.0,1,-0.27184847,-0.31275833,-0.33408859,-55.39999999999998,33.78999999999999,10.269173449616993,1.2753607123090864,,,17.858092628883952,2.217852278705502
45,17.0,1,-0.26640841,-0.32647491,-0.30582005,-4.579999999999984,20.69999999999999,10.315210464908693,1.280960972240858,,,17.938150998476218,2.227591130726851
45,17.0,1,-0.25864428,-0.33366001,-0.29265058,0.0,0.0,10.354004652415867,1.285576131105067,,,18.005614090551195,2.2356168919917128
45,17.0,1,-0.24479347,-0.33303109,-0.28354788,0.0,0.0,10.48758268989259,1.2918395973958852,,,18.237906297723217,2.2465090598714443
45,17.0,1,-0.24165073,-0.33515993,-0.28096661,0.0,0.0,10.526008348159953,1.2976635877097307,,,18.304728517450158,2.2566369790272223
45,17.0,1,-0.23854898,-0.335168,-0.27861339,0.0,0.0,10.64078993617383,1.3055055974892564,,,18.504333699006292,2.270274234033817
45,17.0,1,-0.23550992,-0.33445838,-0.27539802,-485.68,-11.629999999999995,10.739511646158606,1.311453284125502,-485.68,-11.629999999999995,18.676010752669818,2.280617261094248
45,17.0,1,-0.2317801,-0.33365253,-0.27222979,-485.77,-9.560000000000002,10.745858407123443,1.31744822425489,-485.77,-9.560000000000002,18.687047769987668,2.291042461979254
45,17.0,1,-0.23302925,-0.33264995,-0.27156907,-484.04,-14.860000000000014,10.824230924036426,1.3255284972968822,-484.04,-14.860000000000014,18.823337576899345,2.3050940567992786
45,17.0,1,-0.228471,-0.33115125,-0.27090794,-495.49,-11.75,10.875324938109294,1.3316488131135271,-495.49,-11.75,18.912190067372062,2.315737286004424
45,17.0,1,-0.22973821,-0.33274555,-0.27119154,-503.84,-20.019999999999982,10.916148267736357,1.339206849194479,-503.84,-20.019999999999982,18.983181837593527,2.3288807107492
45,17.0,1,-0.2333317,-0.33260134,-0.27135468,-509.7,-24.75999999999999,10.96793753446594,1.3454467179266514,-509.7,-24.75999999999999,19.073243372436274,2.339731842474446
45,17.0,1,-0.23344995,-0.33306536,-0.27211875,-515.25,-32.370000000000005,11.01011539121265,1.3517414560726282,-515.25,-32.370000000000005,19.1465906653188,2.3506783921103
45,17.0,1,-0.23853435,-0.33497077,-0.27448216,-519.9300000000001,-32.170000000000016,11.027384040745364,1.3595158068506965,-519.9300000000001,-32.170000000000016,19.17662084685619,2.3641979881133626
45,17.0,1,-0.23795561,-0.33486626,-0.27422071,-521.6,-37.47000000000003,11.071058913196808,1.3659350205019738,-521.6,-37.47000000000003,19.25257145004925,2.3753610006529335
45,17.0,1,-0.23305976,-0.33899656,-0.27165517,-523.71,-33.01999999999998,11.123932374254517,1.3738594429573805,-523.71,-33.01999999999998,19.344518398828605,2.3891415713028845
45,17.0,1,-0.231567,-0.33721986,-0.27139094,-527.76,-34.660000000000025,11.166821882552723,1.3804110000385386,-527.76,-34.660000000000025,19.419103253759186,2.4005347290670187
45,17.0,1,-0.23051099,-0.33675483,-0.28352705,-537.88,-37.610000000000014,11.220461536640762,1.3884905317138019,-537.88,-37.610000000000014,19.512382612218286,2.414585034650301
45,17.0,1,-0.22048192,-0.3302674,-0.30214828,-539.5799999999999,-41.910000000000025,11.179330555271536,1.3951657722192001,-539.5799999999999,-41.910000000000025,19.440855835617203,2.4261932778891904
45,18.0,1,-0.3018207,-0.06816834,-0.35649365,303.96000000000004,-26.50999999999999,-15.71938348676049,2.481229260392972,303.96000000000004,-26.50999999999999,-27.336007883476494,4.314857683823378
45,18.0,1,-0.33220112,-0.03622333,-0.29148692,295.13,-18.639999999999986,-15.779857800148934,2.494024069583216,295.13,-18.639999999999986,-27.441172714458997,4.337107857005213
45,18.0,1,-0.34462014,-0.02447638,-0.26239017,283.85,-19.75,-15.880425889172422,2.5069389759437266,283.85,-19.75,-27.616060621270844,4.359566879166142
45,18.0,1,-0.35401878,-0.01605574,-0.24129987,289.78,-31.00999999999999,-16.032994417319657,2.528184922346128,289.78,-31.00999999999999,-27.881377291718884,4.396513579959917
45,18.0,1,-0.35789138,-0.01546891,-0.22954561,269.14,-42.150000000000006,-16.108078137813006,2.543101915897142,269.14,-42.150000000000006,-28.01194788165682,4.422454231745132
45,18.0,1,-0.36272684,-0.01367741,-0.22363321,249.29999999999995,-68.11000000000001,-16.271625001306052,2.5615477309005623,,,-28.29635587727123,4.454531504036076
45,18.0,1,-0.36552799,-0.01179486,-0.22060443,237.10000000000002,-75.69,-16.36671505620525,2.5768205538819124,,,-28.461717482740934,4.481090943200648
45,18.0,1,-0.36559802,-0.01202738,-0.21830533,264.26,-86.31,-16.56382431784805,2.595734694013112,264.26,-86.31,-28.80449048873776,4.513982632888801
45,18.0,1,-0.36530918,-0.01212873,-0.21689391,289.47,-24.50999999999999,-16.692360835403573,2.609644771841631,289.47,-24.50999999999999,-29.028015492766816,4.538172258232597
45,18.0,1,-0.36435494,-0.01140152,-0.21663237,316.84000000000003,6.960000000000008,-16.811728550851136,2.630764416121089,316.84000000000003,6.960000000000008,-29.235595949930126,4.574899319634573
45,18.0,1,-0.36532211,-0.01086001,-0.21444227,340.70000000000005,-23.590000000000003,-16.97926036843834,2.6450254440071514,340.70000000000005,-23.590000000000003,-29.526933780714273,4.599699247128438
45,18.0,1,-0.36417159,-0.01127425,-0.21482773,351.78,-25.930000000000007,-17.17985709702193,2.664877484299504,351.78,-25.930000000000007,-29.87577149172114,4.634221945196838
45,18.0,1,-0.36228868,-0.01386298,-0.21873994,362.61,-46.00999999999999,-17.27424041696699,2.6813136335712997,362.61,-46.00999999999999,-30.039904085105597,4.662804408780492
45,18.0,1,-0.34848604,-0.02905536,-0.2280072,365.0,-46.66999999999999,-17.448063073963066,2.7016590119382915,365.0,-46.66999999999999,-30.342181685621775,4.69818502176069
45,18.0,1,-0.32053098,-0.04845195,-0.26464447,368.15999999999997,-56.31999999999999,-17.66055483069747,2.7185266497667158,368.15999999999997,-56.31999999999999,-30.711704850582905,4.7275178439443195
45,19.0,1,-0.29583588,-0.06196161,-0.55624628,526.51,410.97,14.139325970647644,2.690893776342416,,,24.588287862956253,4.679464277059463
45,19.0,1,-0.30592641,-0.08513272,-0.46468148,420.45000000000005,393.44000000000005,14.11877420507505,2.7055903237977494,,,24.552548342625514,4.705021573084286
45,19.0,1,-0.30129263,-0.14513902,-0.38942942,213.09000000000003,379.34000000000003,14.11531156825894,2.7237428728097886,,,24.5465268172023,4.736588855816223
45,19.0,1,-0.29046962,-0.2068897,-0.33381909,-300.78,-43.93000000000001,14.191111713545284,2.740447008297701,-300.78,-43.93000000000001,24.67834326985525,4.765637347429703
45,19.0,1,-0.2843647,-0.25511137,-0.30249953,-396.98,-78.5,14.259917516509033,2.7556350932116853,-396.98,-78.5,24.79799656120921,4.792049427095121
45,19.0,1,-0.28251252,-0.27755463,-0.29049319,-270.88,-57.03,14.274874269346961,2.774422235458391,-270.88,-57.03,24.824006354394367,4.8247202674621406
45,19.0,1,-0.26427746,-0.30922461,-0.28549096,-418.42,-55.650000000000006,15.380939560913927,3.017746785576624,-418.42,-55.650000000000006,26.74745389642932,5.247861660117749
45,19.0,1,-0.26400596,-0.30669183,-0.28805906,-418.65,-50.47,15.415099938752707,3.033877811196419,-418.65,-50.47,26.80685879349096,5.275913513670574
45,19.0,1,-0.26524141,-0.30844465,-0.29966179,-412.43,-56.69,15.51414406905461,3.0563163281445354,-412.43,-56.69,26.97909653608597,5.3149340946433465
45,19.0,1,-0.25849774,-0.30737978,-0.36444068,-0.92999999999995,-89.41999999999999,15.736386826517906,3.1000226632463477,,,27.36557669131464,5.3909394113854
45,19.0,1,-0.23316938,-0.28784063,-0.4210825,-10.289999999999964,-92.84,15.781718019646023,3.116973435877733,,,27.444407636164435,5.420416804991378
45,20.0,1,-0.28048462,-0.28784612,-0.40678772,-214.11,-17.899999999999977,-13.341829213323503,1.9138555286550325,,,-23.201441001969574,3.3281947643311014
45,20.0,1,-0.28168732,-0.30746108,-0.33999941,-358.85,-32.129999999999995,-13.409335471395508,1.9247549076839618,-358.85,-32.129999999999995,-23.31883438475679,3.3471487844624086
45,20.0,1,-0.28179607,-0.32556227,-0.30066666,-402.2,-71.33999999999997,-13.471231539921451,1.9347558027347294,-402.2,-71.33999999999997,-23.426471647923403,3.3645403409556938
45,20.0,1,-0.27869421,-0.33780947,-0.2830019,-369.68,-87.80000000000001,-13.527468451947684,1.9438483478194373,-369.68,-87.80000000000001,-23.524267637937022,3.3803522768580017
45,20.0,1,-0.26002392,-0.34558412,-0.28270271,-473.43,-79.31,-13.839539768489331,2.051524300569123,-473.43,-79.31,-24.066959657402947,3.5676007586897054
