Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
30,66.0,7.0,22.5357832544261,9.35658990213645,3.5638317637073764,3.29,9.239671134314701,21.267528847556154,8.100589598906867
30,66.0,9.0,21.79332994053281,9.356303630993338,3.5915557871740362,4.2299999999999995,8.935265275618452,21.26687815324786,8.163606304246585
30,66.0,9.0,21.42771578163936,9.434135349317408,3.622537626953455,4.2299999999999995,8.785363470472138,21.44378964899847,8.234028026065204
30,66.0,9.0,21.709142469734978,9.482514364421123,3.651166363351815,4.2299999999999995,8.90074841259134,21.553755150329213,8.299101143898676
30,66.0,9.0,21.7909245842243,9.488577021427542,3.6773062037718245,4.2299999999999995,8.934279079531962,21.567535569704805,8.358517001173357
30,69.0,15.0,27.320036952051623,12.58042326276384,4.537594694456126,7.05,11.201215150341165,28.59530207626221,10.313952740498774
30,69.0,18.0,27.919772458306678,12.651006283704037,4.578747405222693,8.459999999999999,11.447106707905737,28.75573728285928,10.407492852071181
30,69.0,18.0,28.529129389795763,12.748688410864256,4.616392611851192,8.459999999999999,11.696943049816262,28.977768757894456,10.493060406737762
30,69.0,18.0,-43.87770799439529,12.720650904467437,4.654631564229427,8.459999999999999,11.696943049816262,28.914039505854486,10.57997754549349
30,69.0,20.0,59.342946379957525,12.909519770586561,4.6978529228571055,9.399999999999999,11.696943049816262,29.343338438543256,10.678219693654201
30,69.0,20.0,-0.9725657340740331,12.97908675067363,4.75071975454411,9.399999999999999,11.696943049816262,29.501464184281165,10.798386002078765
30,69.0,18.0,-1.7102083353503028,13.012799821273598,4.791149073576811,8.459999999999999,11.696943049816262,29.57809399375489,10.890281844240095
30,70.0,9.0,19.955637720831504,10.009527400703837,3.8414375863051657,4.2299999999999995,8.994765772836617,22.751655781799823,8.73158763367164
30,70.0,11.0,21.938453104479557,10.12263059841355,3.874382267321957,5.17,8.994765772836617,23.008739350194002,8.806470893622809
30,70.0,18.0,21.5808567999478,10.259071955242717,3.9048246716739294,8.459999999999999,8.848151287978597,23.3188705542667,8.875666478714841
30,70.0,20.0,22.16776373922414,10.349049733464303,3.9326106460880306,9.399999999999999,9.088783133081897,23.523390044164362,8.938823998558096
30,70.0,20.0,22.478054703021876,10.432770006183887,3.9639458996115677,9.399999999999999,9.21600242823897,23.713686224055976,9.010049029817097
30,70.0,20.0,-27.113176309519794,10.526681940431587,3.998956648659382,9.399999999999999,9.21600242823897,23.927148050600998,9.089628462402775
30,70.0,20.0,23.441800797298033,10.604699125816238,4.028053461630518,9.399999999999999,9.611138326892192,24.10448111298031,9.155765518286167
30,73.0,5.0,14.115432603770284,6.303129866245366,2.086034111678666,2.3499999999999996,,14.327014185975719,4.741555535845608
30,73.0,7.0,15.789560594492942,6.407523403115215,2.094990819131796,3.29,,14.564300695280885,4.761914131886572
30,73.0,11.0,0.0,6.421205322308043,2.1040164814330433,5.17,,14.595399697606183,4.7824294622973085
30,73.0,11.0,15.973971244812011,6.506272150601453,2.114039534627047,5.17,,14.788756598317104,4.805211862207278
30,73.0,13.0,16.515978199662836,6.538039002530857,2.1232352228039613,6.109999999999999,,14.860962652752638,4.8261136614334035
30,73.0,18.0,16.548049617109623,6.567583099453574,2.1325100357081106,8.459999999999999,,14.928116385057976,4.847195311164535
30,73.0,11.0,15.58430352283346,6.556604515090551,2.141863484234569,5.17,,14.903162062800822,4.868455699665176
30,74.0,20.0,13.305629313238738,7.148973003595456,2.5398485899031535,9.399999999999999,,16.24961563717247,5.773075844849868
30,74.0,25.0,5.9741032849015845,7.090848015934915,2.552526725367675,11.75,,16.117497540220064,5.801893246760725
30,74.0,23.0,13.776277364270445,7.225363433286248,2.565320424657395,10.809999999999999,,16.423251083859643,5.830973325246258
30,74.0,25.0,-5.005546478008397,7.167892588186371,2.578249142277719,11.75,,16.29261985294762,5.860360300397255
30,74.0,25.0,-3.8237147450940405,7.2470801507035585,2.5912968820366054,11.75,,16.47261318254919,5.890017812869203
30,74.0,25.0,0.0,7.246444214933989,2.604484081007524,11.75,,16.471167700544957,5.919992316130102
30,74.0,23.0,15.47766605982287,7.326487098903455,2.617793882175527,10.809999999999999,,16.653105175807553,5.950245494184974
30,75.0,-12.0,-19.05362910514042,-8.654719458084609,2.7146638217198316,-5.64,-8.283060930420449,-19.672177328226315,6.170430866769177
30,75.0,-15.0,-19.11857372547018,-8.759288721829307,2.729725254123522,-7.05,-8.283060930420449,-19.909863264718016,6.204665502622766
30,75.0,-15.0,-18.935766646023456,-8.752168869199929,2.7449570375393453,-7.05,-8.283060930420449,-19.89367983969144,6.2392873463269325
30,75.0,-15.0,-19.037593396417027,-8.76142762938811,2.7603487562859295,-7.05,-8.283060930420449,-19.914725001599177,6.274272723037917
30,75.0,-15.0,-19.088105878895725,-8.81132189489309,2.77590974994246,-7.05,-8.283060930420449,-20.028134667091997,6.309642861619212
30,75.0,-15.0,-19.586014634757202,-8.86164341623223,2.7916358291615446,-7.05,-8.283060930420449,-20.14251548509586,6.345388239684192
30,75.0,-15.0,-20.202587635171827,-8.856541976646179,2.807550317049609,-7.05,-8.283060930420449,-20.130919912916767,6.38156187065376
30,76.0,-1.0,-7.872731197751807,-6.298949139222529,1.857967636261673,-2.82,,-14.31751139345281,4.2231604372227824
30,76.0,-6.0,-7.006802926688357,-6.323178423420964,1.865095008427228,-2.82,,-14.372584556435852,4.2393609541550905
30,76.0,-9.0,11.444685315888503,-6.403918146877428,1.872273883442325,-4.2299999999999995,,-14.556105947852396,4.255678537064405
30,76.0,-12.0,8.703380909623766,-6.428708950996034,1.8795109453182826,-5.64,,-14.612455445613987,4.272128378708456
30,76.0,-12.0,5.675839102646397,-6.493615612635343,1.8868041479795168,-5.64,,-14.759988287520134,4.2887058283574415
30,76.0,-11.0,3.1285667719347705,-6.575357700360371,1.8941506457866235,-5.17,,-14.945788052919124,4.305404417872995
30,76.0,-7.0,0.0,-6.600921041144279,1.9015565802222296,-5.17,,-15.003893526520946,4.322238106845129
30,77.0,-14.0,-9.264630714942665,-6.125649045766525,2.1180433308776827,-6.58,-21.04295899545735,-13.923600281027312,4.814312491084973
30,77.0,-14.0,-9.813853738719018,-6.055684745636059,2.127287594116112,-6.58,-21.04295899545735,-13.764571426830763,4.8353247014259235
30,77.0,-14.0,-9.455455648751089,-5.930090388874475,2.1366142693274357,-6.58,-21.04295899545735,-13.479095453911683,4.856524234181261
30,77.0,-14.0,-9.57411989330423,-5.804112564622068,2.146023846983082,-6.58,-21.04295899545735,-13.192747859385962,4.877912204192547
30,77.0,-14.0,-9.382493174059636,-5.788374559499139,2.1555151013309457,-6.58,-21.04295899545735,-13.156975373741544,4.899485825325239
30,77.0,-12.0,-8.99763616469811,-5.662107030375572,2.1650922072661922,-5.64,-21.04295899545735,-12.869969280043676,4.921254587116055
30,77.0,-11.0,-51.32429023282281,-5.687492452125303,2.1747494508331826,-5.17,-21.04295899545735,-12.927670343680814,4.943205501743824
30,78.0,11.0,19.98610556740596,7.32011112903517,2.7118861173452364,5.17,9.062484570775524,16.63861259629694,6.164117144725722
30,78.0,18.0,7.168763584794666,7.459504325388006,2.726982050296629,8.459999999999999,9.062484570775524,16.95545333160694,6.198430200324239
30,78.0,20.0,13.097165099834573,7.503003210631896,2.7422514578895085,9.399999999999999,9.062484570775524,17.0543262977663,6.233137563782853
30,78.0,32.0,13.583047074153503,7.547288700598139,2.7576812215779696,15.04,9.062484570775524,17.15498721645957,6.268209416646725
30,78.0,32.0,13.616722062472643,7.592181776541563,2.7732940822630923,15.04,9.062484570775524,17.257029178078973,6.30369744898401
30,78.0,32.0,22.103620904330548,7.693699121858061,2.7890706223789055,15.04,9.062484570775524,17.487778103983374,6.339557524667252
30,78.0,41.0,22.86130814151106,7.739669152905831,2.8050341633035,19.27,9.373136338019535,17.592267984554955,6.3758426531888555
30,79.0,-14.0,-13.390618569472739,-8.609251564179354,2.825511396028585,-6.58,-20.644371410501414,-19.568828805379674,6.422387403172975
30,79.0,-14.0,-12.470168888749745,-8.562684976715905,2.8418214648222926,-6.58,-20.644371410501414,-19.462982952075254,6.459460189541072
30,79.0,-14.0,-11.813506616526634,-8.612924508926568,2.8583164133027714,-6.58,-20.644371410501414,-19.57717740879009,6.496953207437199
30,79.0,-14.0,-13.229459696802598,-8.622979126948763,2.8749920549435752,-6.58,-20.644371410501414,-19.60003155555454,6.534856940886747
30,79.0,-14.0,-14.061712979546906,-8.658826115677057,2.8918658076319086,-6.58,-20.644371410501414,-19.68151176093395,6.573210980747329
30,79.0,-14.0,-12.963266931994209,-8.71041712726064,2.9089266402392835,-6.58,-20.644371410501414,-19.798778130263436,6.611990253263893
30,79.0,-14.0,-50.35212539146686,-8.721527795099682,2.926192385971238,-6.58,-20.644371410501414,-19.824032678261577,6.651235293312625
30,82.0,9.0,19.69585923951247,7.783733697824697,2.7014745150778054,4.2299999999999995,-17.217340009952412,17.69242669515554,6.140451572771852
30,82.0,15.0,-41.99351221939613,7.925926232254764,2.7164047139954444,7.05,-17.217340009952412,18.01563032591508,6.1743879149116445
30,82.0,18.0,19.19474334190631,7.972518825131585,2.731487103763134,8.459999999999999,-17.217340009952412,18.121535289524093,6.208670186853605
30,82.0,20.0,21.048471270331017,8.131186764172295,2.746737837901038,9.399999999999999,8.629873220835716,18.482187514963627,6.243335105549059
30,82.0,20.0,21.956092384075298,8.164262519553388,2.7621435333514435,9.399999999999999,9.001997877470872,18.557368706944853,6.2783522513078305
30,82.0,20.0,23.59093288842563,8.268636457283904,2.7777328852631564,9.399999999999999,9.672282484254508,18.794610667406314,6.313786848203154
30,82.0,20.0,-24.11850770542539,8.358970214904215,2.793474027387598,9.399999999999999,-9.88858815922441,18.99993929847728,6.349566464252012
30,83.0,0.0,16.72203705675848,9.313318725487344,3.213568127384239,0.0,,21.169173463032735,7.3044403535443765
30,83.0,1.0,17.259233298992285,9.434529149924293,3.2345412419284023,0.47,,21.444684757777917,7.352112242903259
30,83.0,9.0,17.61442424721554,9.444593359725477,3.2557763631808854,4.2299999999999995,,21.467560706656013,7.400379673510153
30,83.0,18.0,17.61362246177936,9.567530689734761,3.277269797671245,8.459999999999999,,21.746997257767113,7.44923425010674
30,83.0,-31.0,17.83090631498139,9.57946318704572,3.299051537083554,-14.569999999999999,,21.774119824154923,7.498744143790919
30,83.0,-31.0,18.17727762340677,9.648169247588655,3.3211142977587937,-14.569999999999999,,21.93028869976901,7.548892798805738
30,83.0,38.0,18.150016918576995,9.774003929262463,3.343450035468402,-14.569999999999999,,22.21631093121358,7.599661930619677
30,83.0,45.0,18.151620489449332,10.203530398985995,3.435728507598205,21.15,,23.19262459689517,7.80941089777072
30,83.0,45.0,18.36730077177903,10.295508436588479,3.459570100952307,21.15,,23.401690676365615,7.863602839464595
30,83.0,41.0,18.514027506598104,10.510761976274212,3.4836640254675473,19.27,,23.890961972071285,7.918368329887735
30,83.0,41.0,18.75937385006609,10.590487235675669,3.5080998777056096,19.27,,24.072177486690798,7.973911022024851
30,83.0,38.0,19.13460943419357,10.727230814322557,3.532867360470428,17.86,,24.382995640955173,8.030207510349284
30,83.0,32.0,19.13460943419357,10.850869324379273,3.557937809961431,15.04,,24.66402597431409,8.087192642042336
30,83.0,32.0,19.050421963395745,10.935022572521524,3.583349647622661,15.04,,24.855306307341426,8.14495374904631
30,84.0,20.0,26.997719206711345,13.742523040095891,4.365975746617919,9.399999999999999,11.069064874751652,31.23675487013796,9.923862872062532
30,84.0,32.0,0.0,13.820199171675226,4.403304213943437,15.04,11.069064874751652,31.41331271721779,10.008710478293432
30,84.0,37.0,0.0,13.996274644974532,4.4412208235226975,17.39,11.069064874751652,31.813532268027114,10.094894931867094
30,84.0,38.0,0.0,14.134431798922128,4.479737702477527,17.86,11.069064874751652,32.12756347895,10.182443797731418
30,84.0,41.0,0.0,14.234617042097973,4.5188969296929,19.27,11.069064874751652,32.35528453668869,10.271452721191961
30,84.0,41.0,0.0,14.322261134024343,4.558652951677466,19.27,11.069064874751652,32.554499557637335,10.361818159162882
30,84.0,41.0,0.0,14.468444779968495,4.599047387793698,19.27,11.069064874751652,32.88677498486839,10.453634712455077
30,85.0,13.0,16.819854879971206,6.636383041541293,2.4953315943894205,6.109999999999999,,15.084498653423362,5.671888714047154
30,85.0,20.0,16.515978199662836,6.833363859056163,2.509413865402356,9.399999999999999,,15.53223605163466,5.703897716059554
30,85.0,20.0,16.730856696556348,7.019237135608376,2.5210397070944865,9.399999999999999,,15.954726009237838,5.730323254225767
30,85.0,20.0,17.089254786524275,7.199629520948974,2.5353908443221553,9.399999999999999,,16.364757901117017,5.76294338914426
30,85.0,20.0,17.53504748903472,7.355493976925936,2.547231786107625,9.399999999999999,,16.719037809552653,5.789857849822631
30,85.0,23.0,18.0938919380451,7.4742302645508305,2.561852369986497,10.809999999999999,,16.988925391324038,5.823090436979309
30,85.0,32.0,2.3620598949563942,7.48789832277012,2.5739331062841355,15.04,,17.019992887656485,5.850549950583841
30,86.0,15.0,21.08856054213951,8.1365881334706,3.017695640835725,7.05,8.6463098222772,18.494464827378675,6.859222191619603
30,86.0,20.0,21.51992110679889,8.271837063168723,3.0381565582009467,9.399999999999999,8.823167653787545,18.80188564458251,6.905729856790753
30,86.0,23.0,22.178186949894346,8.434156138711375,3.0550855305692735,10.809999999999999,9.093056649456681,19.170836903290954,6.94420941098396
30,86.0,32.0,22.122061969362452,8.55327970434899,3.0721892531433026,15.04,9.070045407438604,19.441604767985254,6.983086172394728
30,86.0,38.0,-44.67949343056514,8.719350532528303,3.093320413103135,17.86,-18.318592306531706,19.819083760436833,7.031117298983426
30,86.0,45.0,-3.2039346029347415,8.858293572313515,3.1108183662425133,21.15,-18.318592306531706,20.134901289868623,7.0708901464692335
30,86.0,-45.0,-2.7741776091476984,9.027588607716805,3.132441678469759,-21.15,-18.318592306531706,20.5197089053403,7.120039935161763
30,88.0,38.0,25.919317795062884,12.329037703233011,4.501770655225817,17.86,10.626920295975783,28.023902699448634,10.232524699328286
30,88.0,37.0,26.60003363037109,12.368415304130503,4.550145739713965,17.39,10.906013788452146,28.113407986288635,10.342481266369845
30,88.0,41.0,26.757985361296555,12.454945304363129,4.587062309250158,19.27,10.970773998131587,28.310090676817392,10.426392628925612
30,88.0,45.0,26.14943021524363,12.568337368940853,4.624543132231604,21.15,10.721266388249887,28.56783083960256,10.511586539562437
30,88.0,41.0,-42.33427102976832,12.648740688398092,4.6754856922706125,19.27,-17.357051122205007,28.750587584728866,10.627378978531102
30,88.0,38.0,0.0,12.758099908142695,4.710032736032538,17.86,-17.357051122205007,28.999161091208347,10.70590440900196
30,88.0,25.0,29.900984271082383,12.965526758437845,4.76275200079047,11.75,12.259403551143777,29.470642321929223,10.825735297796738
30,89.0,7.0,18.233402603938657,7.338535218773574,3.2639253673245623,3.29,-16.436601441482015,16.680490552272335,7.4189023599287305
30,89.0,9.0,19.886684173320898,7.261692451707266,3.279074152099114,4.2299999999999995,-16.436601441482015,16.505826942730618,7.453335547721286
30,89.0,13.0,19.11937551090635,7.317638319847903,3.299477563687624,6.109999999999999,-16.436601441482015,16.632991901014286,7.49971250226197
30,89.0,15.0,19.30619151753392,7.212338127995411,3.3149725449290397,7.05,-16.436601441482015,16.39364456493357,7.534932594623707
30,89.0,18.0,-40.089271808492725,7.194340483142817,3.330622754015358,8.459999999999999,-16.436601441482015,16.352735918183622,7.570505519876909
30,89.0,18.0,17.838122383906924,7.146049539547427,3.351729731357366,8.459999999999999,-16.436601441482015,16.242970603391303,7.618481679375293
30,89.0,18.0,17.81567239169417,7.18305389543751,3.3677320050163915,8.459999999999999,-16.436601441482015,16.32708150432946,7.654854847402257
30,90.0,-1.0,17.159010119471052,6.038572657367787,2.452380601665195,-0.47,8.238353374499615,13.725675650196981,5.57426110758499
30,90.0,1.0,17.530236776417695,6.043789173540835,2.462996507263538,0.47,8.238353374499615,13.73753279145832,5.598391061010021
30,90.0,5.0,19.258886176799905,6.1400592604481465,2.4761009768756503,2.3499999999999996,8.238353374499615,13.956354698998638,5.628177520438354
30,90.0,5.0,19.448107539735986,6.286337861850637,2.4869226523646932,2.3499999999999996,8.238353374499615,14.288845959986498,5.652775188824949
30,90.0,5.0,20.093544815852724,6.315347710983776,2.4978207141855036,2.3499999999999996,8.238353374499615,14.354785347066123,5.677546483343651
30,90.0,6.0,20.993949860671474,6.3697530928138795,2.5112789319804065,2.82,8.607519442875304,14.478448779965948,5.708137012391465
30,90.0,6.0,21.897562047234896,6.381174915623701,2.5223889235077253,2.82,8.978000439366307,14.504410583212673,5.733390023133059
30,95.0,-18.0,26.461324749913704,12.005964015931385,4.179504405055781,4.2299999999999995,10.849143147464618,27.28955620821204,9.500013512691789
30,95.0,9.0,27.631129701285523,12.196852890807364,4.214160739925276,4.2299999999999995,11.328763177527064,27.723446620805138,9.578787361850155
30,95.0,11.0,29.581873667486786,12.274708615765121,4.245848149271354,5.17,12.128568203669582,27.900412683634123,9.650812843293787
30,95.0,18.0,-44.258556076575964,12.406203995397044,4.28157170462977,8.459999999999999,-18.146007991396143,28.199301681537484,9.732012484623466
30,95.0,20.0,17.60720817829001,12.46119344505163,4.321537759380071,9.399999999999999,-18.146007991396143,28.32429270060236,9.822855327070904
30,95.0,20.0,19.72311994434225,12.530856070159535,4.358492381936921,9.399999999999999,-18.146007991396143,28.482635847472626,9.906853184142621
30,95.0,20.0,21.025219492682094,12.638708069748835,4.392272743682966,9.399999999999999,8.620339991999659,28.727783442539106,9.983635946391384
