Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
27,109.0,1,-0.29783309,-0.09030202,-0.22112873,89.94000000000005,33.99000000000001,15.562924398410727,4.685844382114274,,,34.58081801326863,10.411946217057917
27,109.0,1,-0.29661769,-0.08147246,-0.21194461,101.85000000000002,18.180000000000007,15.787751081705483,4.748942461666455,,,35.080382903549584,10.552150149822863
27,109.0,1,-0.29616049,-0.07490136,-0.20854472,90.72000000000003,-8.600000000000023,15.989360966057506,4.813616391590679,,,35.52836006657978,10.69585562211449
27,109.0,1,-0.29653552,-0.06993019,-0.20805191,58.360000000000014,-60.47,16.12976429078488,4.8799216657899205,,,35.840336254124004,10.843185941385205
27,109.0,1,-0.29905808,-0.06732481,-0.21130849,-510.25,-245.5,16.275510123422137,4.941076582061135,-510.25,-245.5,36.164183494243986,10.979072165339844
27,109.0,1,-0.29805702,-0.06506208,-0.21605651,13.32000000000005,-47.09,16.44799545850789,5.010698694583183,,,36.547445908804534,11.133772499363834
27,109.0,1,-0.29661584,-0.06120065,-0.21999891,42.200000000000045,-47.27000000000001,16.86801066640288,5.096567033384287,,,37.4807197007472,11.324571948179885
27,109.0,1,-0.29566878,-0.06258442,-0.22472602,99.13,-41.47999999999999,17.04639924222404,5.162796598108775,,,37.87709911622182,11.471734040997699
27,109.0,1,-0.29691356,-0.09248869,-0.25481516,119.11000000000001,-16.53,17.308683509756456,5.238197327191243,,,38.45989475867884,11.639274461018942
27,110.0,1,-0.30218261,-0.20967554,-0.37852013,-49.93000000000001,81.36000000000001,11.073104161346278,3.467226697069605,,,24.60443744651143,7.704177720888662
27,110.0,1,-0.31030458,-0.18578431,-0.31605303,-53.56,64.72999999999999,11.249989059669414,3.4907645751118777,,,24.997475690585436,7.756478885898593
27,110.0,1,-0.31542957,-0.1584084,-0.24895744,-103.86000000000001,40.620000000000005,11.105155070806907,3.517352767207157,,,24.67565456733295,7.8155578487343025
27,110.0,1,-0.32338771,-0.14184278,-0.21900019,-353.79,33.66999999999999,11.168464351578082,3.5443410694211064,-353.79,33.66999999999999,24.8163277892065,7.875525856253697
27,110.0,1,-0.33097896,-0.13472983,-0.20695722,-420.03999999999996,21.289999999999992,11.250023313420867,3.5717343844501066,-420.03999999999996,21.289999999999992,24.997551802421164,7.936393802248137
27,110.0,1,-0.33360672,-0.12828292,-0.20230687,-358.78999999999996,-19.939999999999998,11.376587744299941,3.5995098001323487,-358.78999999999996,-19.939999999999998,25.27877796783447,7.998110775894078
27,110.0,1,-0.33272105,-0.12735747,-0.2046937,-388.31,24.210000000000008,11.571079944715397,3.633345974179273,-388.31,24.210000000000008,25.71093963715761,8.073294754626346
27,110.0,1,-0.33134115,-0.13675055,-0.21954624,-377.38,66.47,11.746615953764872,3.661965193986595,-377.38,66.47,26.100980649265544,8.136886661038217
27,110.0,1,-0.32731077,-0.1703072,-0.2638067,-615.0,-135.25,11.913099862684707,3.688060389354879,-615.0,-135.25,26.470907894885418,8.194870185146543
27,111.0,1,-0.27177149,-0.31625509,-0.39960068,-166.07999999999998,-142.44,-9.616425451020564,3.192696727799818,,,-21.367697352167696,7.094172129171195
27,112.0,1,-0.30135074,-0.21245706,-0.34617805,157.98000000000002,-189.07999999999998,9.172644395940482,2.9167243746268303,,,20.381615847779752,6.480961560420817
27,112.0,1,-0.31206319,-0.17775941,-0.26543322,-633.25,-279.25,9.108799041299175,2.935663910578082,-633.25,-279.25,20.239751469766766,6.523045209304499
27,112.0,1,-0.32340252,-0.15525584,-0.22472216,-162.75,-56.78999999999999,9.257395403418796,2.952881985359993,,,20.569932586396565,6.561303771469904
27,112.0,1,-0.33543056,-0.13981259,-0.20482601,-88.38999999999999,-79.41,9.23880673802317,2.972287577169352,,,20.528628571887484,6.6044229964703005
27,112.0,1,-0.34131271,-0.13157092,-0.19458598,-39.450000000000045,-85.44,9.24259787113324,2.99193735022235,,,20.53705246965806,6.648084792194062
27,112.0,1,-0.33179975,-0.13806351,-0.20241004,-33.58000000000004,-39.56,9.392658732697514,3.0158426520937445,,,20.870487704053875,6.7012023729523
27,113.0,1,-0.29230198,-0.23510861,-0.4226703,256.79999999999995,-227.06,9.360408960700168,3.165404960733857,256.79999999999995,-227.06,20.798828710675775,7.03352982275063
27,113.0,1,-0.29964784,-0.20181799,-0.31198558,254.48000000000002,-226.16,9.501637788392692,3.187691594545657,254.48000000000002,-226.16,21.112639165808563,7.08305072308045
27,113.0,1,-0.30653566,-0.17696221,-0.24320875,279.15,-147.49,9.578675325699898,3.2102778084269694,279.15,-147.49,21.283816573705174,7.133237290324725
27,113.0,1,-0.31432179,-0.16473053,-0.20927382,190.64,-99.47,9.738688284366354,3.2377504147289855,,,21.639365367862037,7.194281421527806
27,113.0,1,-0.31928629,-0.16163416,-0.19754203,136.63,-116.74000000000001,9.89880347647636,3.2586001127990203,,,21.995141324730472,7.240609450639423
27,113.0,1,-0.32560194,-0.15681705,-0.18909626,120.44000000000005,-101.77000000000001,10.027676345043425,3.2796948333609337,,,22.28149683868649,7.287481919727995
27,113.0,1,-0.3295387,-0.14987746,-0.18784548,139.14999999999998,-49.889999999999986,10.168116998516654,3.308198171284018,,,22.593555970704003,7.350816336593088
27,113.0,1,-0.33045954,-0.1520014,-0.19995178,166.05999999999995,-18.24000000000001,10.206553838713564,3.3298923013682127,,,22.678962629621537,7.399020693640169
27,114.0,1,-0.30472273,-0.23736876,-0.41981524,459.21000000000004,-128.93,9.255003805357482,3.0332717135764793,459.21000000000004,-128.93,20.564618455504327,6.739929747566937
27,114.0,1,-0.30833113,-0.22531167,-0.3819114,335.08000000000004,-118.50999999999999,9.269815038499955,3.051688270155058,335.08000000000004,-118.50999999999999,20.5975290155469,6.780851336284538
27,114.0,1,-0.32712638,-0.19013436,-0.29836145,49.64999999999998,-82.93,9.38434184139665,3.070294673820723,,,20.852007571583353,6.8221947652296455
27,114.0,1,-0.34604672,-0.16304785,-0.25114018,-75.31,-142.54,9.479515962940205,3.091220936671306,,,21.063484469653137,6.8686929212836425
27,114.0,1,-0.36763203,-0.14555524,-0.23028123,51.34000000000003,-118.08000000000001,9.627472857958573,3.1145442809981643,,,21.392244690383947,6.92051739237792
27,114.0,1,-0.38119307,-0.13646677,-0.22031885,42.41999999999996,-49.389999999999986,9.641411812855536,3.1338944646580784,,,21.423217048165,6.96351350047025
27,114.0,1,-0.38521686,-0.13439792,-0.2182631,135.02999999999997,34.43000000000001,9.663677355222598,3.160068464215959,,,21.47269108330461,7.021672127487861
27,114.0,1,-0.37838987,-0.15184422,-0.23007932,122.38,85.95999999999998,9.831548727352997,3.179941537603861,,,21.84570127217836,7.065830096555779
27,114.0,1,-0.33896571,-0.20600218,-0.28752485,116.89999999999998,143.51999999999998,9.931068970787631,3.200033647104538,,,22.066835253090115,7.110474763866283
27,115.0,1,-0.29003137,-0.26379684,-0.38601097,-208.75,53.079999999999984,6.8005240768809605,2.687886638823489,,,15.110764498829495,5.972484111465793
27,115.0,1,-0.30226016,-0.22750548,-0.29871228,-58.559999999999945,-2.1299999999999955,6.857560839129305,2.701174895262674,,,15.237500184545315,6.002010617273663
27,115.0,1,-0.3164463,-0.20462942,-0.25632641,-3.5399999999999636,-25.060000000000002,6.925909914532503,2.7175946078604287,,,15.389371830091221,6.038495218665872
27,115.0,1,-0.33464256,-0.18738553,-0.23687239,62.0,-12.490000000000009,6.9968793915049945,2.7311741952539084,,,15.547066007924098,6.068669061854186
27,115.0,1,-0.34058261,-0.17938164,-0.23276871,139.55999999999995,-2.1100000000000136,6.977583368102612,2.7464205028673474,,,15.504190243924002,6.102546357371245
27,115.0,1,-0.3423351,-0.18685952,-0.24838564,161.26,21.99000000000001,7.094591280589237,2.7633751187904343,,,15.764181825469283,6.140219513952345
27,115.0,1,-0.34045169,-0.21266048,-0.29432416,168.71000000000004,32.69999999999999,7.120391550160322,2.777398130403775,,,15.821510024456236,6.171378645757188
27,116.0,1,-0.28160873,-0.33961385,-0.37850282,-129.42000000000002,-159.89,-11.653381087659138,3.7960438831872674,,,-25.893812776778606,8.434809508442108
27,116.0,1,-0.28841239,-0.34017709,-0.30499408,-122.95000000000005,-170.45,-11.702723377772953,3.8246742378265868,,,-26.003451345411502,8.498426156450677
27,116.0,1,-0.30381796,-0.34105283,-0.26412368,-672.75,-362.75,-11.788526631608876,3.853715420607193,-672.75,-362.75,-26.19410617543492,8.562955664589182
27,116.0,1,-0.31167775,-0.34293371,-0.24675727,-716.75,-320.75,-11.894884103351117,3.8898021246130057,-716.75,-320.75,-26.430432477646182,8.643140320890097
27,116.0,1,-0.313548,-0.3429729,-0.24154,-76.88,-86.41,-12.043222473849056,3.9198240911083992,,,-26.7600403368926,8.709849130442862
27,116.0,1,-0.30964324,-0.33718312,-0.24760355,-66.83000000000004,-46.53,-12.131249341299888,3.9570878265124776,,,-26.95563603636835,8.792649150510725
27,116.0,1,-0.30162036,-0.33133674,-0.28100002,-66.32000000000005,-11.909999999999997,-12.24038228652547,3.9950676016671833,,,-27.198129440659596,8.877040210904482
27,117.0,1,-0.29986393,-0.32207644,-0.45803785,-270.38,-42.75999999999999,-9.788113736697653,5.097496835966444,-270.38,-42.75999999999999,-21.749188722942186,11.32663796951744
27,117.0,1,-0.30971619,-0.33048117,-0.35742697,-284.54,-37.96000000000001,-9.914449268409355,5.12937078402945,-284.54,-37.96000000000001,-22.029906274405587,11.397461882113438
27,117.0,1,-0.31746677,-0.32653734,-0.29169497,-321.4,-46.00999999999999,-9.9937366786518,5.1652291760086175,-321.4,-46.00999999999999,-22.206082899964297,11.47713922909115
27,118.0,1,-0.29317826,-0.27688697,-0.38153353,428.54999999999995,-143.4,9.955999348118082,3.0383460543923966,428.54999999999995,-143.4,22.122230551518378,6.751204932859905
27,118.0,1,-0.30763,-0.24783987,-0.30121425,400.03,-163.16,9.960233630107636,3.060790863249709,400.03,-163.16,22.131639126099167,6.801077298140854
27,118.0,1,-0.32581311,-0.22413905,-0.25508356,384.15999999999997,-145.32,10.06475423465573,3.0814521868474123,384.15999999999997,-145.32,22.363883909405033,6.84698675917495
27,118.0,1,-0.33823073,-0.20797984,-0.2317071,0.0,0.0,10.198755942280979,3.1023856486759285,,,22.661635703748335,6.893500911357914
27,118.0,1,-0.34569186,-0.19828245,-0.21915871,380.20000000000005,-106.21,10.299583317927166,3.1193352762640174,380.20000000000005,-106.21,22.88567413243416,6.931162983858647
27,118.0,1,-0.35204047,-0.19039848,-0.21152735,413.81999999999994,-99.8,10.3353239471222,3.1429112414190223,413.81999999999994,-99.8,22.96508981050553,6.983548778433068
27,118.0,1,-0.35258678,-0.18822366,-0.20772456,268.74,38.53999999999999,10.381960492424499,3.164662242877047,268.74,38.53999999999999,23.068716214167235,7.031879503672798
27,118.0,1,-0.35359579,-0.18619971,-0.20578253,-757.25,-198.75,10.420456941448444,3.188894312088991,-757.25,-198.75,23.154255323898443,7.085723161461738
27,118.0,1,-0.35268241,-0.18402556,-0.20626676,-762.75,-199.5,10.488192582843347,3.2112452081989407,-762.75,-199.5,23.304763919077917,7.135386852618046
27,118.0,1,-0.35190922,-0.18203355,-0.20639078,-760.75,-194.25,10.676189845646023,3.231568723861715,-760.75,-194.25,23.722493837025464,7.18054570442073
27,118.0,1,-0.35255939,-0.18147351,-0.20669749,165.01,197.83999999999997,10.73776929290919,3.2544530939053122,,,23.85932336884422,7.231394774657604
27,118.0,1,-0.34873259,-0.18839598,-0.21293403,123.13,179.32,10.874042383440765,3.2776193512372913,,,24.16212217600538,7.282870198449261
27,119.0,1,-0.29950696,-0.2526263,-0.41945839,-610.75,-286.5,12.197166054059972,4.3941965134090815,-610.75,-286.5,27.10210297212126,9.76390465279498
27,119.0,1,-0.30965504,-0.20397061,-0.31513953,164.99,-100.65,12.33884968635071,4.435723438237885,,,27.416924003071276,9.85617747976458
27,119.0,1,-0.3194454,-0.16683334,-0.25695127,137.01,-111.59,12.360815265120058,4.487535331232729,,,27.465731519096767,9.971303505999124
27,119.0,1,-0.33173993,-0.14611912,-0.22796084,121.45000000000005,-57.52000000000001,12.554889777405617,4.535625853419588,,,27.89696508539528,10.078160646298324
27,119.0,1,-0.3411037,-0.13738731,-0.21621712,129.01,-28.960000000000008,12.666420646360418,4.5797836352937775,,,28.14478667621285,10.176279237622774
27,119.0,1,-0.34646377,-0.13460384,-0.21370643,127.73000000000002,-42.27000000000001,12.774007987452892,4.629805195165435,,,28.383845748120326,10.287427143657597
27,119.0,1,-0.34709656,-0.13284312,-0.21597911,-665.25,-192.25,12.929383436063857,4.6808496081440705,-665.25,-192.25,28.72908999493389,10.400847829296126
27,119.0,1,-0.34879652,-0.12904026,-0.2190312,-676.25,-197.5,13.009983509217772,4.7382922470521995,-676.25,-197.5,28.90818335748189,10.528485372949987
27,119.0,1,-0.34633461,-0.12128033,-0.22368342,-702.25,-216.75,13.335218071351044,4.846212014965686,-702.25,-216.75,29.63085455454202,10.768283097253752
27,119.0,1,-0.35536158,-0.15423732,-0.25207511,-709.0,-222.25,13.470307539209925,4.8963078846382615,-709.0,-222.25,29.931023352124452,10.879596119666216
27,120.0,1,-0.23683552,-0.39120588,-0.45607322,272.28999999999996,25.53,-27.032583264146492,8.983875383789822,272.28999999999996,25.53,-60.06640001293351,19.962171102780985
27,120.0,1,-0.20912172,-0.41917732,-0.36541578,249.44000000000005,18.97999999999999,-27.391350716474484,9.131437702773363,,,-60.8635812920063,20.29005457556241
27,120.0,1,-0.20503655,-0.4217661,-0.34303936,-216.85000000000002,-7.930000000000007,-27.71601057244652,9.282118733084534,,,-61.58497549197617,20.624867824913835
27,120.0,1,-0.20148243,-0.4218182,-0.30053765,-157.39999999999998,-85.47999999999999,-28.007226936703503,9.436036753494877,,,-62.232058253355184,20.966873666265613
27,120.0,1,-0.21649061,-0.4263708,-0.2734803,-177.90999999999997,51.04000000000002,-29.14934477222408,9.917075306844445,,,-64.7698440838819,22.03574133180836
27,120.0,1,-0.23643196,-0.41759706,-0.29050672,-224.14999999999998,61.77999999999997,-29.48773860924385,10.083943269298283,,,-65.52175518973984,22.406521944380785
27,1.0,1,-0.28897095,-0.28837281,-0.35503116,-551.06,-15.230000000000018,-10.794930405909838,1.4027661885687337,-551.06,-15.230000000000018,-23.98633536193166,3.116946470999725
27,1.0,1,-0.30024081,-0.31191748,-0.28310379,-537.13,-14.699999999999989,-10.833961059523403,1.4087665514258276,-537.13,-14.699999999999989,-24.073061474261003,3.1302792772681887
27,2.0,1,-0.41138497,-0.12300341,-0.31033403,87.09000000000003,58.900000000000006,9.400691308175302,1.451980571579496,,,20.88833608676552,3.22630083004964
27,2.0,1,-0.42207721,-0.106863,-0.26135376,99.63,-36.139999999999986,9.572471766490132,1.4578277221494629,,,21.270032265141072,3.2392931986161067
27,2.0,1,-0.42757469,-0.09845955,-0.22221142,431.69000000000005,62.06999999999999,9.607798047945495,1.4637241097472815,431.69000000000005,62.06999999999999,21.34852726253489,3.252394971858461
27,2.0,1,-0.420459,-0.09854475,-0.19898804,327.21000000000004,88.77999999999997,9.711991755457808,1.4696700714279203,327.21000000000004,88.77999999999997,21.580045680627247,3.2656068987128375
27,2.0,1,-0.41153988,-0.09702417,-0.19180062,397.71000000000004,256.56,9.747558453694133,1.4756592098485655,397.71000000000004,256.56,21.659074884108364,3.2789147642835115
27,2.0,1,-0.41048464,-0.09480377,-0.19094163,425.4,241.01999999999998,9.852168038718439,1.4816989928715856,425.4,241.01999999999998,21.891517382032372,3.292335162160663
27,2.0,1,-0.41102907,-0.09663346,-0.19542459,438.85,232.47000000000003,9.88886456657641,1.4877903187836354,438.85,232.47000000000003,21.973057066932785,3.3058700883372385
27,4.0,1,-0.42749831,-0.137401,-0.248843,312.49,-70.50999999999999,12.861622149499876,1.9659911520586224,312.49,-70.50999999999999,28.578524416188724,4.368432339874259
27,4.0,1,-0.43070406,-0.10507812,-0.22099449,249.44000000000005,-63.889999999999986,12.784496325485483,1.9764355881247928,,,28.40715083522874,4.391639876813288
27,4.0,1,-0.43074191,-0.09260222,-0.20628904,314.30999999999995,-96.08000000000001,12.845290328867412,1.986978961389406,314.30999999999995,-96.08000000000001,28.542235110743388,4.41506725220726
27,4.0,1,-0.43078303,-0.08342716,-0.19821104,309.49,-89.28999999999999,12.837509739161684,1.9976312393533542,309.49,-89.28999999999999,28.524946640417262,4.438736613843153
27,4.0,1,-0.42838392,-0.08216146,-0.19644508,703.1700000000001,-74.1,12.830106587575548,2.00838322823408,703.1700000000001,-74.1,28.50849683759287,4.462627533136125
27,4.0,1,-0.43623742,-0.08829219,-0.2030443,693.01,-60.68000000000001,12.960425183153777,2.0192450132336193,693.01,-60.68000000000001,28.798064756967694,4.4867624194051015
27,5.0,1,-0.32021785,-0.11841318,-0.26916033,-115.32,94.94999999999999,15.326394133123017,2.3272557074019176,,,34.05524776379934,5.171162181847061
27,5.0,1,-0.3420243,-0.07517913,-0.20893255,-276.45,120.36000000000001,15.47924842834476,2.341619842819341,-276.45,120.36000000000001,34.39489000778206,5.203079290744576
27,5.0,1,-0.35865203,-0.05005665,-0.18722478,-154.52,128.94,15.564438080601121,2.3561420141273004,,,34.58418141509569,5.235347555390863
27,5.0,1,-0.37084264,-0.03526315,-0.18136331,-90.07,127.25999999999999,15.65044906326375,2.370842300529432,,,34.77529781857205,5.268011591776398
27,5.0,1,-0.37829548,-0.02478091,-0.18132868,-76.83999999999997,113.73000000000002,15.806609955631359,2.3857146991432785,,,35.12228732141288,5.301058061496365
27,5.0,1,-0.38035163,-0.02244831,-0.18180522,-263.9,164.01999999999998,15.894856232230381,2.400759750961811,-263.9,164.01999999999998,35.318370548015906,5.3344881666371435
27,5.0,1,-0.38504007,-0.02032787,-0.1818976,-343.46,190.14,15.984067545216533,2.4159802453757777,-343.46,190.14,35.51659808547114,5.36830810522498
27,5.0,1,-0.38142142,-0.02746005,-0.18082553,-301.12,160.47000000000003,16.074259371928235,2.4313790268909656,-301.12,160.47000000000003,35.717004324424536,5.402524197751724
27,5.0,1,-0.39511833,-0.04269779,-0.18607691,-238.87,133.97000000000003,16.096338316058734,2.446947419450197,,,35.766063738282504,5.4371171660183375
27,5.0,1,-0.39123034,-0.08882496,-0.20801866,-254.92,169.95999999999998,16.188346065215057,2.462709270276406,-254.92,169.95999999999998,35.97050495690786,5.472139998554173
27,6.0,1,-0.41768259,-0.1878859,-0.29703227,148.01,11.009999999999991,10.655298916595944,1.6226115701138486,,,23.676074192676186,3.6054429087929716
27,6.0,1,-0.41656971,-0.17952073,-0.28042594,172.30999999999995,11.850000000000023,10.697740941578981,1.6298617373636626,,,23.770380372188498,3.621552780422059
27,6.0,1,-0.41222379,-0.16591154,-0.27275765,176.54999999999995,13.079999999999984,10.741242520171927,1.637176836616809,,,23.86704087982202,3.637806930962549
27,6.0,1,-0.41778347,-0.14557454,-0.27291366,253.40999999999997,75.00999999999999,10.85381202712995,1.6445588685182981,253.40999999999997,75.00999999999999,24.117170324282746,3.6542098058476586
