Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,33.0,29.0,7.174065572355577,14.414161122699905,2.239051836471342,15.370000000000001,11.81982071305736,32.028266014639186,4.975173180639322
27,33.0,32.0,11.676977403798723,14.396025515173566,2.2500294722523853,16.96,11.81982071305736,31.98796869471566,4.999565487344801
27,33.0,29.0,-19.462910135223733,14.530305712917958,2.261106453208326,15.370000000000001,-7.201276750032782,32.286339294103705,5.024178539028899
27,34.0,18.0,33.29218407846268,14.13252080046815,2.5445749875971275,9.540000000000001,12.318108109031192,31.40246121864023,5.654045622440819
27,34.0,23.0,34.06086141397705,14.229865023193375,2.5585299585285,12.190000000000001,12.602518723171508,31.61876008153568,5.685053567850327
27,34.0,23.0,34.75651440261754,14.436986843595001,2.5726280415654372,12.190000000000001,12.859910328968489,32.07898476646809,5.716379508358402
27,34.0,23.0,52.26390939629273,14.580132129351947,2.5868741987790536,12.190000000000001,19.33764647662831,32.397053591420025,5.748034469687056
27,34.0,23.0,-47.58112706833922,14.724464235900589,2.601262346229973,12.190000000000001,-17.60501701528551,32.71775953217111,5.780004933322999
27,34.0,-21.0,19.809583613540713,17.020545904546903,2.941774173993414,-11.13,7.329545937010064,37.81965299990322,6.536622214613367
27,34.0,-21.0,19.121617398255353,17.124092662483395,2.960031824978471,-11.13,7.329545937010064,38.049733896038106,6.577190715102164
27,34.0,-21.0,-43.35340172301021,17.2582298711007,2.978492024168676,-11.13,-16.040758637513775,38.34778677358575,6.618209277702798
27,34.0,-21.0,72.92518749758335,17.335245700397547,2.9971626182634994,-11.13,26.98231937410584,38.51891594628335,6.6596953377814945
27,34.0,-21.0,35.711211653326394,17.4425459952825,3.0160518880540446,-11.13,13.213148311730766,38.757337201517714,6.701667295256087
27,35.0,27.0,22.380809300836262,17.450962797906435,3.0738584532066904,14.31,8.280899441309417,38.776039336948095,6.830113483025265
27,35.0,27.0,23.918932649200507,17.627559121747893,3.0936929642316304,14.31,8.850005080204188,39.16843636852382,6.874185766522682
27,35.0,29.0,22.442303487677417,17.74003431419061,3.113760334514004,15.370000000000001,8.303652290440644,39.41835624613153,6.9187754632901175
27,35.0,29.0,-8.324006866285062,17.91963172135551,3.1340586076790036,15.370000000000001,8.303652290440644,39.817421684851944,6.9638782262627466
27,35.0,29.0,10.314112487931757,18.012387463488963,3.1525360664439477,15.370000000000001,8.303652290440644,40.023524943872474,7.004935139638452
27,35.0,0.0,2.5005073724282285,33.2411314021935,5.72924959337495,0.0,8.303652290440644,73.86179397567396,12.730392596479138
27,35.0,0.0,1.5558029270810763,33.69959781868464,5.787031547980348,0.0,8.303652290440644,74.88050635311727,12.858784099612336
27,35.0,0.0,1.298296019683762,34.106808752668435,5.84003425889224,0.0,8.303652290440644,75.78532904842926,12.976556123258558
27,35.0,0.0,-0.7925063329153066,34.434381522420246,5.8934472825261235,0.0,8.303652290440644,76.51319574281779,13.095239861773042
27,35.0,0.0,2.8971448775536475,34.92302335268686,5.947253220286694,0.0,8.303652290440644,77.5989578896702,13.21479665547703
27,35.0,0.0,-37.83814184069464,52.24562259286086,7.473132686204874,0.0,-14.000112481057016,116.08977340133683,16.60530082874724
27,35.0,0.0,40.251019996874234,53.02422478615023,7.503775079213732,0.0,-14.000112481057016,117.8198274748258,16.67338822601291
27,35.0,0.0,25.2349082476011,53.819276689823745,7.531219761964138,0.0,9.336916051612407,119.58643280478836,16.73437031108432
27,35.0,0.0,25.257199890331023,54.63077920946156,7.555301502399065,0.0,9.345163959422479,121.38959140342358,16.78787993833071
27,35.0,0.0,-37.99187730779751,55.52457943574885,7.575673392974274,0.0,-14.056994603885078,123.37561550623394,16.83314627918884
27,36.0,22.0,30.685599233733473,16.15422800290452,3.705920528372774,11.66,11.353671716481385,35.89469462245385,8.234555414044303
27,36.0,22.0,31.6825737378956,16.245165162633846,3.7262579287653432,11.66,11.722552283021372,36.0967569913724,8.279745117716594
27,36.0,22.0,8.051895089512978,16.33710322084012,3.746799550751283,11.66,11.722552283021372,36.30104335670675,8.325388601769351
27,36.0,22.0,8.410867405198182,16.49601448265652,3.767541014673353,11.66,11.722552283021372,36.65414418046279,8.37147613460419
27,36.0,23.0,9.606160661923028,16.59016942271964,3.788491965811515,12.190000000000001,11.722552283021372,36.86335645728304,8.418029148033186
27,36.0,-21.0,-54.02840821996596,43.35661147825195,8.177075729238389,-11.13,-19.990511041387407,96.33839070467583,18.169462270367696
27,36.0,-21.0,-54.06684208674168,44.328325599215404,8.221881328168479,-11.13,-20.00473157209442,98.49753948145663,18.26902031119036
27,36.0,-21.0,-8.021916673427919,45.33473361857475,8.264432685277555,-11.13,-20.00473157209442,100.7337781004731,18.36356942668673
27,36.0,-21.0,-9.344041690512622,46.42328874186033,8.30444022665296,-11.13,-20.00473157209442,103.15254758441365,18.45246618362288
27,36.0,-21.0,-9.83753253991285,47.39384240093695,8.341845996157534,-11.13,-20.00473157209442,105.3091178148819,18.535581803462044
27,37.0,22.0,21.904998030152875,14.206128374324724,2.5012786980114585,11.66,8.104849271156564,31.566017247749535,5.557841266981461
27,37.0,22.0,28.735464833533523,14.297458913390892,2.514928135848078,11.66,10.632121988407404,31.768953705554562,5.588170317854427
27,37.0,25.0,21.419193954107786,14.406056924097653,2.5273294724160236,13.25,7.925101763019881,32.010258485344984,5.6157260877084045
27,37.0,26.0,24.776776555634545,14.581937867690872,2.54264758545198,13.780000000000001,9.167407325584781,32.40106594200912,5.6497629348743
27,37.0,26.0,26.917542935042047,14.720791314048922,2.556718745240386,13.780000000000001,9.959490885965558,32.709598299816705,5.681029051924138
27,38.0,26.0,28.98682232224672,17.363104392934144,3.1885191321767072,13.780000000000001,10.725124259231286,38.58081796109967,7.084889511696643
27,38.0,27.0,26.587780358106382,17.390301271045008,3.203396561374902,14.31,9.837478732499362,38.64124942426201,7.117947159375033
27,38.0,27.0,48.05924437102916,17.530020781740273,3.2240742012616437,14.31,17.781920417280787,38.951706177026885,7.1638928752033735
27,38.0,27.0,8.320163479607492,17.542823324776318,3.24117524739252,14.31,17.781920417280787,38.98015342765298,7.201891399706181
27,38.0,26.0,31.073012610832706,17.66064698389649,3.2623050184127074,13.780000000000001,11.4970146660081,39.241957598218,7.248841750913035
27,39.0,18.0,-1.704926330170863,14.156735546432882,2.51188560521412,9.540000000000001,-9.72001714885941,31.456266384173865,5.581409814785776
27,39.0,22.0,-4.689700423973143,14.156391183142816,2.52699149932851,11.66,-9.72001714885941,31.455501208943335,5.614975111507951
27,39.0,22.0,2.301419942530014,14.224122750666533,2.539474656647169,11.66,-9.72001714885941,31.606000751981036,5.642712687070011
27,39.0,25.0,12.332659170992484,14.354944818614197,2.553484732206451,13.25,-9.72001714885941,31.896687386960746,5.673843074962734
27,39.0,26.0,-3.709636821192327,14.376883321474017,2.5676351464431404,13.780000000000001,-9.72001714885941,31.945434740315264,5.705285295396658
27,40.0,26.0,34.46364833778657,16.82922843076714,3.0328251583436403,13.780000000000001,12.751549884981031,37.394545573164585,6.738937501839567
27,40.0,26.0,50.655452071728924,16.93908345960455,3.0504098910155912,13.780000000000001,18.7425172665397,37.63864344724131,6.778010777836645
27,40.0,26.0,50.91142162445521,17.035967019076537,3.072146522038641,13.780000000000001,18.83722600104843,37.853918716388065,6.826309571969858
27,40.0,26.0,49.50551077779943,17.08525409107062,3.092165182556286,13.780000000000001,18.31703898778579,37.963434590358915,6.870791035640067
27,40.0,26.0,49.72227778641448,17.16640993143325,3.1103828140137653,13.780000000000001,18.397242780973357,38.14376286764468,6.911270612738587
27,41.0,15.0,7.167147476335944,14.767347431091213,3.5815045004789603,7.95,8.274642407798332,32.81304599188468,7.9581030000642485
27,41.0,15.0,11.725404075936128,14.911860118017893,3.5989660040261278,7.95,8.274642407798332,33.13415318223576,7.996902460946055
27,41.0,15.0,17.32675581982931,14.919219746402934,3.620518554424118,7.95,8.274642407798332,33.15050627650732,8.04479222793039
27,41.0,15.0,17.81332857320991,15.030743158765738,3.6423073036277565,7.95,8.274642407798332,33.39831129877747,8.093206828660875
27,41.0,15.0,22.363898399454953,15.076642487450165,3.658323048982334,7.95,8.274642407798332,33.500299607114265,8.128793814838744
27,43.0,-8.0,-10.591605006052438,-19.810105171493902,2.3728745637944044,-4.24,22.625575381397425,-44.01805369105945,5.2725272807511665
27,43.0,0.0,-7.605293557579136,-19.85768362051236,2.3882632219518474,0.0,22.625575381397425,-44.123773004778464,5.3067208791770035
27,43.0,4.0,-9.67380426744829,-19.988253035231605,2.4038358010533916,2.12,22.625575381397425,-44.413898244284624,5.341323149940639
27,43.0,6.0,-7.821291888858668,-20.038567597685088,2.419575433657384,3.18,22.625575381397425,-44.525697202056264,5.376296613586707
27,43.0,7.0,-7.984251483987715,-20.25344470192266,2.4354938526221055,3.71,22.625575381397425,-45.003154127672154,5.411667340526318
27,43.0,-21.0,61.15020373350656,-26.274619381866263,3.577691415947985,-11.13,22.625575381397425,-58.38220426650683,7.949630326236424
27,43.0,-21.0,61.26665834983698,-26.452954115693615,3.6179582476444327,-11.13,22.66866358943968,-58.77846404507121,8.03910322626593
27,43.0,-21.0,62.41775265976975,-26.672460866659858,3.6589923417452876,-11.13,23.094568484114806,-59.2662080457182,8.13028098335803
27,43.0,-21.0,62.456570865213216,-26.91336234987377,3.7049304362258493,-11.13,23.10893122012889,-59.80149114141951,8.232355429293836
27,43.0,-21.0,54.52997018138909,-27.072194313715418,3.747499944156509,-11.13,20.176088967113962,-60.154415765075655,8.32694487591576
