Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,46.0,-0.19189759,-0.28725269,-0.31131917,-796.75,-502.75,-10.430160944694506,2.2165789447323974,-259.61,0.0,-23.436571642728556,4.980652888813696
29,47.0,-0.21643892,-0.30179504,-0.36655134,-157.70000000000005,-34.56,-11.298632284420512,1.5099252666546805,,,-25.388026743092887,3.3928020741730673
29,47.0,-0.19239342,-0.30519909,-0.34071454,-159.14,-44.68000000000001,-11.277401273250105,1.5148807305628544,,,-25.340320660992983,3.403937001574734
29,47.0,-0.17999943,-0.30332911,-0.32932177,-154.90999999999997,75.69,-11.31708606293029,1.5193656157692566,,,-25.429492383404362,3.41401453863352
29,47.0,-0.17775871,-0.30270296,-0.32552198,-154.76999999999998,85.27999999999997,-11.362833615285261,1.5243791176857462,,,-25.53228713354598,3.4252798774398716
29,47.0,-0.17904848,-0.30388096,-0.32542482,-143.82000000000005,89.71000000000004,-11.417359781138394,1.5304330855835309,,,-25.65480742821797,3.438883143306194
29,47.0,-0.17624806,-0.30368793,-0.32519054,-744.0,-442.5,-11.45852126791217,1.5350045126867222,,,-25.747297288998645,3.449155140007065
29,47.0,-0.17316715,-0.30230352,-0.32409102,-743.0,-458.75,-11.483610590121144,1.5401146473029632,,,-25.80367299600221,3.460637612489757
29,48.0,-0.30073494,-0.06703489,-0.46818659,812.99,-31.019999999999982,-5.135675070495337,1.3049099435906257,812.99,-31.019999999999982,-11.53986188340302,2.932132643248136
29,48.0,-0.2609686,-0.06071388,-0.40252596,816.66,-29.930000000000007,-5.042842099241838,1.308813551531256,816.66,-29.930000000000007,-11.33126619699641,2.940904050290732
29,48.0,-0.22546118,-0.06429485,-0.36238411,822.07,-33.00999999999999,-5.1411592101180155,1.3127364846639074,822.07,-33.00999999999999,-11.55218474513518,2.949718881039799
29,48.0,-0.2138765,-0.06528021,-0.35253733,830.89,-35.44,-5.075436849016614,1.3166865466887647,830.89,-35.44,-11.404506599740332,2.9585946704096546
29,48.0,-0.19722572,-0.06395283,-0.3379285,836.99,-36.329999999999984,-5.135246892061855,1.3206562918079396,836.99,-36.329999999999984,-11.538899766462988,2.9675146876924394
29,48.0,-0.18493088,-0.05610222,-0.32788962,792.01,-26.769999999999982,-5.164947865420917,1.3250518035042207,792.01,-26.769999999999982,-11.6056378536008,2.977391402473984
29,48.0,-0.17711876,-0.05197582,-0.3215566,783.6,-26.720000000000027,-5.181667340310455,1.3290744544334887,783.6,-26.720000000000027,-11.643206513677592,2.9864302991120493
29,51.0,-0.16517852,-0.28198794,-0.34218752,-284.09000000000003,-53.26999999999998,-14.495212884086435,4.500545702018056,-284.09000000000003,-53.26999999999998,-32.570743350542216,10.112726192434573
29,51.0,-0.16100574,-0.28425801,-0.33427989,-287.96000000000004,-68.07999999999998,-14.601684553602459,4.5399152916558965,-287.96000000000004,-68.07999999999998,-32.809985191944726,10.2011896603508
29,51.0,-0.15860264,-0.28608462,-0.33285666,-293.58000000000004,-74.86000000000001,-14.806328915182,4.583926947986093,-293.58000000000004,-74.86000000000001,-33.269821072413954,10.30008385212475
29,51.0,-0.16033933,-0.28488079,-0.33220044,-292.77,-75.58999999999997,-14.903443264752447,4.6205392736653375,-292.77,-75.58999999999997,-33.48803701589875,10.382351747926013
29,51.0,-0.15971676,-0.28356317,-0.33283749,-292.77,-1450.37,-15.058592602635677,4.661820835815003,-292.77,-75.58999999999997,-33.83665757812236,10.475111418076311
29,51.0,-0.15767202,-0.28177512,-0.33086476,-803.0,-546.0,-15.216930983799829,4.703764761779586,-292.77,-75.58999999999997,-34.192443920598215,10.569359419718728
29,51.0,-0.15736918,-0.27806878,-0.33318099,-800.75,-548.25,-15.378555259035931,4.746384047517261,-292.77,-75.58999999999997,-34.555613667053734,10.665124954771285
29,52.0,-0.17103806,-0.28111902,-0.33660424,-249.62,-9.950000000000045,-11.810586848597346,4.4134629119002025,-254.76,-12.730000000000018,-26.538388648798236,9.917051163039757
29,52.0,-0.16542818,-0.27811593,-0.32693496,-254.76,-12.730000000000018,-11.95929863130674,4.444687150262171,-254.76,-12.730000000000018,-26.872544024546244,9.987212026639096
29,52.0,-0.1640155,-0.27719957,-0.3269664,-259.74,-15.769999999999982,-12.048228618005407,4.479483448325768,-259.74,-15.769999999999982,-27.072369704658147,10.065399308387999
29,52.0,-0.16289967,-0.27662325,-0.32863817,-261.24,-15.470000000000027,-12.163782146508094,4.511570076315069,-261.24,-15.470000000000027,-27.332018483203687,10.13749796147996
29,52.0,-0.16113965,-0.27498123,-0.3296954,-260.64,-16.120000000000005,-12.214963726294842,4.544089815204675,-260.64,-16.120000000000005,-27.44702349298451,10.210569814764904
29,52.0,-0.16247857,-0.27755138,-0.33213612,-256.92,-17.710000000000036,-12.360691246261133,4.577051662133442,-256.92,-17.710000000000036,-27.774473230348764,10.284635084813843
29,52.0,-0.16536185,-0.2820527,-0.33378133,-255.68,-20.470000000000027,-12.541982022637015,4.610438488228239,-255.68,-20.470000000000027,-28.18183360486537,10.359655283048854
29,53.0,-0.16480975,-0.28362986,-0.33362597,-382.04,-39.16999999999996,-16.168362620605564,4.5849495092153765,-382.04,-39.16999999999996,-36.3303108085007,10.30238154720695
29,53.0,-0.15806614,-0.28268188,-0.33143362,-390.04,-39.98000000000002,-16.349818987448668,4.62484773795211,-390.04,-39.98000000000002,-36.738043264797156,10.392032867178392
29,53.0,-0.15608472,-0.28270152,-0.3314155,-414.4,-52.50999999999999,-16.464704361588836,4.665356467215346,-414.4,-52.50999999999999,-36.99619070049011,10.48305598183288
29,53.0,-0.15488532,-0.28150138,-0.33260125,-419.09,-52.799999999999955,-16.674713142638314,4.710630240883254,-419.09,-52.799999999999955,-37.46808043150829,10.584786151264671
29,53.0,-0.1545257,-0.28419462,-0.3334493,-425.86,-55.97000000000003,-16.816284882130667,4.748229434894984,-425.86,-55.97000000000003,-37.786192130147604,10.66927154020903
29,53.0,-0.15415174,-0.28429312,-0.33340788,-435.39,-57.23000000000002,-17.068400411718763,4.7948935181338666,-435.39,-57.23000000000002,-38.35269572513206,10.774125735246798
29,53.0,-0.1576546,-0.28582123,-0.33593401,-1042.15,-2532.58,-17.279037513897933,4.833648316177466,-435.39,-57.23000000000002,-38.825997293728655,10.861207766450764
29,54.0,-0.21568251,-0.2268485,-0.31807292,178.51,-68.33000000000004,7.155486520200876,3.781422826200501,,,16.07837821089137,8.496857090472526
29,54.0,-0.21457131,-0.22789253,-0.3159225,178.79999999999995,-70.25,7.230020163674605,3.7991665185820622,,,16.245855307776836,8.536727167253893
29,54.0,-0.21252507,-0.2273232,-0.31649849,181.71000000000004,-71.36000000000001,7.272155661186839,3.821070981799294,,,16.340533770686825,8.585946496103013
29,54.0,-0.20966077,-0.2263184,-0.31634682,186.51,-74.63,7.2702984114143865,3.8412027630762307,,,16.336360530448125,8.63118260863229
29,54.0,-0.21013601,-0.22575423,-0.31752464,185.30999999999995,-74.24000000000001,7.305482985130022,3.8595063037147805,,,16.41542026758716,8.672310664447112
29,54.0,-0.2121916,-0.22634767,-0.31962365,184.89,-77.01999999999998,7.344859980945839,3.8800411689577947,,,16.5039003771853,8.718452506648163
29,54.0,-0.21518549,-0.22585985,-0.32093903,187.32000000000005,-78.76999999999998,7.384789939481819,3.90080358267409,,,16.593622994015647,8.76510565026868
29,55.0,-0.23037638,-0.2868948,-0.30453771,290.23,276.67999999999995,-7.308851939946509,2.786852476594629,290.23,276.67999999999995,-16.422990309059806,6.262057514908132
29,55.0,-0.23291914,-0.28822011,-0.30758426,-129.60000000000002,-37.47000000000003,-7.278012224623991,2.7996685360479012,290.23,276.67999999999995,-16.353693468730107,6.2908552004996325
29,55.0,-0.23534697,-0.2892234,-0.31101704,-131.39999999999998,-32.450000000000045,-7.3429087094830745,2.812602289380626,290.23,276.67999999999995,-16.499515870208466,6.319917344238267
29,55.0,-0.23011941,-0.29183227,-0.31275722,-136.48000000000002,-30.029999999999973,-7.3491263796757185,2.825652107710018,290.23,276.67999999999995,-16.51348697513134,6.349240286024411
29,55.0,-0.22782296,-0.2922692,-0.31376964,-140.09000000000003,-27.659999999999968,-7.41834237404377,2.8401435126474768,290.23,276.67999999999995,-16.66901531447635,6.38180247291888
29,55.0,-0.22492899,-0.29392898,-0.31486732,-141.36,-27.370000000000005,-7.408215592319717,2.853443934547996,290.23,276.67999999999995,-16.646260435942402,6.411688520929347
29,55.0,-0.22591449,-0.29231519,-0.31435162,-127.66999999999996,-3.6900000000000546,-7.442695932620853,2.8655322299254586,290.23,276.67999999999995,-16.723737760599057,6.438850920642505
29,56.0,-0.23427841,-0.19536379,-0.3336519,156.60000000000002,-38.799999999999955,9.50095829946403,3.6228594469828765,,,21.348653298895673,8.140565177370522
29,56.0,-0.22325087,-0.19678298,-0.31492662,227.5,-49.77999999999997,9.61334823872262,3.649511424438886,,,21.601193492409728,8.200452170714176
29,56.0,-0.22342013,-0.196547,-0.3127144,226.45000000000005,-55.210000000000036,9.581760894188257,3.6765597050458694,,,21.530216729241012,8.261229657238069
29,56.0,-0.22518553,-0.19419628,-0.31576744,221.44000000000005,-73.87,9.75842263663663,3.7039984294209045,,,21.927175664522505,8.322884470908772
29,56.0,-0.2277386,-0.19565752,-0.32139599,220.25,-64.79999999999995,9.746242239262378,3.7318149879296625,,,21.899806311622562,8.38538827787795
29,56.0,-0.23401719,-0.19817765,-0.33222887,-691.0,-652.75,9.788313848667613,3.7628758148175403,,,21.994341217956126,8.455181955895014
29,56.0,-0.25068927,-0.19577616,-0.35306236,-97.49000000000001,-92.77999999999997,9.789692261130554,3.7886933179199227,,,21.997438510760354,8.513193885366068
29,57.0,-0.22832365,-0.21051973,-0.32019112,176.73000000000002,-40.639999999999986,6.758292849168777,2.662642284632245,,,15.18588403208224,5.982957213568653
29,57.0,-0.21801361,-0.21408111,-0.30909821,176.73000000000002,94168.03,6.822335264177099,2.6786828352952954,,,15.32978733860594,6.019000330908529
29,57.0,-0.21870652,-0.21510448,-0.30830231,-698.25,-654.0,6.867530684585087,2.691951976123042,,,15.431341448262689,6.048816090348475
29,57.0,-0.21482851,-0.21815041,-0.310361,718.3299999999999,-575.69,6.871164961937761,2.706843055360497,,,15.439507669474148,6.082276345395037
29,57.0,-0.21448267,-0.21938699,-0.31303263,-45.08000000000004,-0.6699999999999591,6.89037312483306,2.7234200366818317,,,15.482668411499885,6.119524822424076
29,57.0,-0.21549855,-0.21889341,-0.31565797,-44.40999999999997,4.019999999999982,6.98277780407695,2.7371302435276057,,,15.690301725760907,6.15033165720653
29,57.0,-0.21739295,-0.21921667,-0.32085803,-42.92999999999995,3.3899999999999864,7.039145391462064,2.7525257220812955,,,15.816959694615257,6.184925297516671
29,58.0,-0.22655304,-0.18754679,-0.33142048,271.70000000000005,38.49000000000001,11.244036384860213,5.960989067727088,271.70000000000005,38.49000000000001,25.265349756780896,13.394342435182764
29,58.0,-0.22666392,-0.18831299,-0.33131593,245.46000000000004,22.129999999999995,11.394249000888792,6.009370131007709,271.70000000000005,38.49000000000001,25.602877504997114,13.503054684374323
29,58.0,-0.22540452,-0.18959419,-0.33129176,233.90999999999997,-41.33000000000004,11.434306256806838,6.058519776402205,271.70000000000005,38.49000000000001,25.692886159044964,13.613493937575754
29,58.0,-0.22634351,-0.19255297,-0.33498022,225.10000000000002,-118.45000000000005,11.572291252685686,6.108479588747597,271.70000000000005,38.49000000000001,26.002938444784736,13.725753635915849
29,58.0,-0.22805983,-0.19366392,-0.33745214,227.32000000000005,-124.89999999999998,11.6632756358693,6.154096606910403,271.70000000000005,38.49000000000001,26.207380353798317,13.828255075727673
29,58.0,-0.22830997,-0.19269936,-0.3379727,231.27999999999997,-129.35000000000002,11.77795540891965,6.205578296735648,271.70000000000005,38.49000000000001,26.465065803842453,13.943934432764998
29,58.0,-0.22866486,-0.192359,-0.33912995,283.62,-128.40999999999997,11.880393217752511,6.257901437213792,283.62,-128.40999999999997,26.695243560289892,14.061504529419388
29,59.0,-0.27054042,-0.2212607,-0.31083193,148.19000000000005,-26.840000000000032,6.981385627712075,2.4603089960711024,,,15.687173505469032,5.528314314171767
29,59.0,-0.26929554,-0.2196414,-0.31004822,162.29999999999995,-29.67999999999995,6.96075916332608,2.4727530995327873,,,15.6408258399937,5.556276214650173
29,59.0,-0.26816767,-0.21806689,-0.31207615,165.09000000000003,-33.15999999999997,6.966578242744944,2.485326753607905,,,15.653901311447889,5.584529215356963
29,59.0,-0.26849446,-0.21817854,-0.31244564,160.35000000000002,-34.549999999999955,7.036035376721522,2.4980377902259883,,,15.809971491493258,5.613090914637795
29,59.0,-0.26656765,-0.21604793,-0.31098586,159.25,-32.41999999999996,6.988179857591405,2.5095789307570304,,,15.702440140007885,5.639023857411048
29,59.0,-0.26551101,-0.21650383,-0.31152102,160.55999999999995,-36.50999999999999,7.04843024718724,2.5238358319519376,,,15.837822765429728,5.671059114396003
29,59.0,-0.26524258,-0.21691626,-0.31226978,160.27999999999997,-37.90999999999997,7.044581921919713,2.536932486684286,,,15.829175578553594,5.70048729757959
29,60.0,-0.22279201,-0.16394505,-0.35642552,331.53,-68.92999999999995,12.353840147152873,4.219660450886388,331.53,-68.92999999999995,27.759078810652504,9.481577033141713
29,60.0,-0.21806821,-0.16212088,-0.35219413,336.46000000000004,-69.14999999999998,12.459808252832493,4.255246447184603,336.46000000000004,-69.14999999999998,27.99718914411461,9.561538766823801
29,60.0,-0.21603212,-0.16366385,-0.35185769,303.40999999999997,-64.16999999999996,12.52187958284878,4.291423833298033,303.40999999999997,-64.16999999999996,28.136663422661204,9.64282935342068
29,60.0,-0.21984175,-0.1665549,-0.35422689,305.45000000000005,-65.60000000000002,12.640918454266844,4.328170766220643,305.45000000000005,-65.60000000000002,28.404143766737597,9.725399711697785
29,60.0,-0.226928,-0.16749834,-0.35882479,306.97,-68.73000000000002,12.745534061820342,4.365536428526831,306.97,-68.73000000000002,28.639215036910308,9.80936035489979
29,60.0,-0.22823854,-0.1675332,-0.36292559,313.47,-67.78999999999996,12.811975976642788,4.403535833846539,313.47,-67.78999999999996,28.788510019516345,9.894745018653174
29,60.0,-0.24017356,-0.16528399,-0.37083977,316.67999999999995,-67.41999999999996,12.928295347874961,4.442184455476397,316.67999999999995,-67.41999999999996,29.049879646675038,9.981588471455463
29,61.0,-0.26687923,-0.206301,-0.32103506,256.17999999999995,-67.13999999999999,10.443164123057572,4.642479051782862,256.17999999999995,-67.13999999999999,23.465789784510363,10.431650429356093
29,61.0,-0.25400487,-0.20256823,-0.29415154,264.88,-70.10000000000002,10.360383308130208,4.681236450038135,264.88,-70.10000000000002,23.279781293368575,10.51873830323569
29,61.0,-0.25255617,-0.20230235,-0.29128358,268.28,-79.23000000000002,10.291598898321542,4.713457290911805,268.28,-79.23000000000002,23.125222724528506,10.591138532678825
29,61.0,-0.2551454,-0.20037849,-0.29639196,269.01,-77.69,10.45860457038013,4.757064496020572,269.01,-77.69,23.50048446964415,10.689123922558224
29,61.0,-0.25369936,-0.19378383,-0.29733694,274.24,-85.63999999999999,10.629644651421508,4.797697233591918,274.24,-85.63999999999999,23.884811531744127,10.780425683881038
29,61.0,-0.25275955,-0.19207801,-0.299209,275.65,-82.00999999999999,10.777550326531797,4.8352364647758765,275.65,-82.00999999999999,24.217155583716945,10.864776336351397
29,61.0,-0.25582471,-0.19256081,-0.30326349,270.14,-64.45999999999998,10.823482096794296,4.865661063610911,270.14,-64.45999999999998,24.320364271496782,10.933140409933717
29,62.0,-0.2065209,-0.17370997,-0.33865261,345.25,-35.57000000000005,12.458300103133439,4.746756595827819,345.25,-35.57000000000005,27.993800331740836,10.665962070825106
29,62.0,-0.20411435,-0.17852509,-0.334604,500.0799999999999,-136.64,12.56707558274621,4.796257000580683,500.0799999999999,-136.64,28.238218834430732,10.777189480304793
29,62.0,-0.20286247,-0.18015489,-0.33154547,-572.5,-646.0,12.58415539097719,4.832904855016034,500.0799999999999,-136.64,28.276597163525743,10.859537209221026
29,62.0,-0.20667712,-0.18330476,-0.33247995,-583.5,-650.75,12.80977138448652,4.884127879434345,500.0799999999999,-136.64,28.78355630094121,10.974635345088974
29,62.0,-0.20828731,-0.18708761,-0.33547238,-584.0,-650.75,12.908911023505881,4.926836573326413,500.0799999999999,-136.64,29.006323069817714,11.070601780264447
29,62.0,-0.21501164,-0.19236712,-0.3430616,-584.75,-656.75,12.995136449968168,4.979989635176276,500.0799999999999,-136.64,29.200071603078474,11.19003671024109
29,62.0,-0.23666117,-0.21287413,-0.40566826,1.3600000000000136,11.080000000000041,13.202990307560919,5.034252938716515,500.0799999999999,-136.64,29.667119221089383,11.311966353296008
29,63.0,-0.21248317,-0.34206146,-0.35361975,-434.9,-56.579999999999984,-16.34008013640151,4.483851161477778,-434.9,-56.579999999999984,-36.71616006649419,10.075213559840568
29,63.0,-0.19112796,-0.34562781,-0.32525149,-457.74,-51.47000000000003,-16.48252218188225,4.525800775965326,-457.74,-51.47000000000003,-37.036227342689415,10.169474343594088
29,63.0,-0.18460752,-0.34687021,-0.31237382,-465.03,-48.079999999999984,-16.605196487320896,4.560641757848052,-465.03,-48.079999999999984,-37.31187650701005,10.247762029884575
29,63.0,-0.18343373,-0.34653169,-0.30931595,-467.53,-50.329999999999984,-16.85841488757921,4.603836853510065,-467.53,-50.329999999999984,-37.88085825239049,10.344821409837117
29,63.0,-0.18753281,-0.34331203,-0.3046667,-476.39,-51.29000000000002,-16.989330116138472,4.643735017367522,-476.39,-51.29000000000002,-38.17502477096315,10.434472584024821
29,63.0,-0.19084008,-0.34245571,-0.30386576,489.26,80.87,-17.203053649293174,4.680141709869766,489.26,80.87,-38.655261549961764,10.516278422077363
29,63.0,-0.18557376,-0.34084058,-0.30346081,-925.25,-533.0,-17.40487405519903,4.725279176344157,489.26,80.87,-39.10875200203222,10.61770230924532
29,64.0,-0.18989369,-0.29686832,-0.28482223,0.0,0.0,-10.630409545291077,3.6855023912315454,-312.98,43.23000000000002,-23.886530248269047,8.281323873097282
29,64.0,-0.18859087,-0.29671329,-0.28465664,-312.98,43.23000000000002,-10.782052170022544,3.7156615596355076,-312.98,43.23000000000002,-24.227271226040656,8.349091524500986
29,64.0,-0.18686149,-0.29657885,-0.28392464,-309.87,48.089999999999975,-10.83161307510206,3.7378716195540758,-309.87,48.089999999999975,-24.338634579754327,8.398997529138008
29,64.0,-0.1869913,-0.29731447,-0.28474465,-248.92000000000002,-43.81,-10.950655361986563,3.7688556516187064,-309.87,48.089999999999975,-24.606122598383806,8.468618649187233
29,64.0,-0.18600856,-0.29689971,-0.28593728,-671.75,-376.0,-10.961800932891036,3.7945706444070546,-671.75,-376.0,-24.631166696206154,8.52640023798265
29,64.0,-0.18658918,-0.2980496,-0.28759804,-605.25,-473.5,-11.133743124350362,3.8264580269331083,-671.75,-376.0,-25.017520800415262,8.598051186518694
29,64.0,-0.18581648,-0.29212266,-0.28962299,-266.4,-80.58999999999997,-11.196735224262163,3.858856868034879,-266.4,-80.58999999999997,-25.159064048917077,8.670851382474373
29,65.0,-0.19026081,-0.28081253,-0.31169626,-177.08000000000004,-21.92999999999995,-9.852181728259744,3.8406809049297586,,,-22.137852343399643,8.630009993377168
29,65.0,-0.18817778,-0.28013152,-0.31355691,-180.77999999999997,-17.299999999999955,-9.936821936337683,3.867047474692001,,,-22.328038890950772,8.689255675632927
29,65.0,-0.18798956,-0.28145865,-0.31598833,-182.71000000000004,-26.100000000000023,-9.98678216699351,3.886467290195984,,,-22.440299529234416,8.732892001070375
29,65.0,-0.18668701,-0.28168538,-0.31553409,-186.08000000000004,-23.039999999999964,-10.011713004119192,3.9134767291537025,,,-22.496319120255823,8.79358221040837
29,65.0,-0.18762006,-0.28181332,-0.31645787,-187.25,-25.159999999999968,-10.056355444803346,3.940882140277243,,,-22.59663068447312,8.855162169202963
29,65.0,-0.18786682,-0.28209054,-0.31714067,-188.34000000000003,-28.690000000000055,-10.144155038003733,3.9610356280119117,,,-22.79391637039439,8.900447056142767
29,65.0,-0.18715012,-0.28237328,-0.31816912,-189.0,-27.230000000000018,-10.177845173957467,3.991639251285993,,,-22.869618105882427,8.969213397639628
29,66.0,-0.23110865,-0.21220392,-0.31305373,166.29999999999995,-16.600000000000023,9.351719716128864,3.3533567155997868,,,21.013314202141554,7.534992539952722
29,66.0,-0.22644234,-0.21272737,-0.30368528,137.51,19.25999999999999,9.303719453755187,3.3804424165247524,,,20.905457612587906,7.595854109931118
29,66.0,-0.22738838,-0.21406652,-0.30275893,136.55999999999995,7.470000000000027,9.416828351073978,3.405433472893571,,,21.159613304863228,7.652009013591854
29,66.0,-0.22944325,-0.21557027,-0.30546373,74.95000000000005,40.47000000000003,9.500578764168631,3.4282301622326283,,,21.347800483086914,7.703233174536715
29,66.0,-0.22877529,-0.21791726,-0.30974489,-76.04000000000002,103.88999999999999,9.498153283512018,3.4539290251758623,,,21.342350428051503,7.760978519570163
29,66.0,-0.22759116,-0.21836707,-0.3088882,-63.48000000000002,83.18,9.574026770523243,3.4826347136099174,,,21.512838153365728,7.825480201481484
29,66.0,-0.22628833,-0.22018707,-0.31024301,-475.0,-489.75,9.597142205894947,3.509132912303792,,,21.564778536645946,7.8850216539466205
29,67.0,-0.17856535,-0.32590011,-0.32069147,-384.59,-36.47000000000003,-16.29024077955012,5.079334053631978,-384.59,-36.47000000000003,-36.60417103164912,11.413263618511055
29,67.0,-0.17454045,-0.32588387,-0.3129237,-396.27,-35.5,-16.599664306460213,5.128243750621132,-396.27,-35.5,-37.2994456966161,11.523163707645683
29,67.0,-0.17423025,-0.32702437,-0.31181073,-404.14,-35.89999999999998,-16.863257539691045,5.177964436200313,-404.14,-35.89999999999998,-37.89173969168578,11.634886088142103
29,67.0,-0.17532867,-0.32721671,-0.3105233,-410.12,-42.339999999999975,-17.136048408954014,5.228427015801181,-410.12,-42.339999999999975,-38.50470077491967,11.748275504505251
29,67.0,-0.17132688,-0.32500789,-0.3125712,-419.12,-45.99000000000001,-17.386432415797884,5.279723931341803,-419.12,-45.99000000000001,-39.06731363829785,11.863539673725032
29,67.0,-0.17106669,-0.32616618,-0.31457943,-354.12,-10.550000000000011,-17.595714481542363,5.331824989838779,-354.12,-10.550000000000011,-39.53757044002569,11.980610752167737
29,67.0,-0.17155293,-0.32663757,-0.31406769,-821.25,-483.5,-17.861227355239688,5.384739971843095,-354.12,-10.550000000000011,-40.13417786722358,12.099510716731434
29,68.0,-0.19133304,-0.31480807,-0.32376045,-270.7,-35.200000000000045,-12.001538683309546,4.038879444420838,-270.7,-35.200000000000045,-26.96745742139655,9.07536211161362
29,68.0,-0.18272164,-0.30947286,-0.30931687,-268.65,-27.460000000000036,-12.059821730120543,4.077998226359502,-268.65,-27.460000000000036,-27.098419427580858,9.163262014629801
29,68.0,-0.18300208,-0.30920905,-0.30786186,-180.83999999999997,2.019999999999982,-12.13589721945043,4.111172024357238,-268.65,-27.460000000000036,-27.269361052105115,9.237803538730713
29,68.0,-0.18037248,-0.30160072,-0.30563825,-761.06,29.75,-12.235596038564548,4.141468453466858,-761.06,29.75,-27.49338429865454,9.305879614940029
29,68.0,-0.1831457,-0.30000985,-0.30713537,-185.95999999999998,-36.860000000000014,-12.348144224987028,4.175619146750207,-761.06,29.75,-27.74628007354585,9.382616222747714
29,68.0,-0.18490022,-0.29790062,-0.3095479,-193.01,-46.32000000000005,-12.325566189769827,4.210350774836468,-761.06,29.75,-27.6955472284128,9.460658191057544
29,68.0,-0.1871243,-0.29992869,-0.31868631,-195.82,-40.57000000000005,-12.486296734229187,4.24205831028929,-761.06,29.75,-28.05670876181298,9.531905023220036
29,70.0,-0.21100524,-0.22549349,-0.34544256,255.40999999999997,-37.84000000000003,9.783058150805525,3.7346070075720053,255.40999999999997,-37.84000000000003,21.982531664860012,8.391661946014295
29,70.0,-0.20965855,-0.22065544,-0.34202692,61.25,7.840000000000032,9.785293899723593,3.7658147592015014,255.40999999999997,-37.84000000000003,21.98755539267891,8.461785763925771
29,70.0,-0.20945136,-0.21931691,-0.34294531,64.15999999999997,4.3799999999999955,9.860519492794774,3.794618925086678,255.40999999999997,-37.84000000000003,22.156587300309855,8.526508724669766
29,70.0,-0.2090048,-0.21896562,-0.34322062,23.710000000000036,4.309999999999945,9.985967111565204,3.820900749439367,255.40999999999997,-37.84000000000003,22.43846809968701,8.585563983990257
29,70.0,-0.2100808,-0.2193003,-0.34591293,-668.5,-651.0,10.008424936755352,3.8505424068933305,255.40999999999997,-37.84000000000003,22.488930832889274,8.652168788289313
29,70.0,-0.21312299,-0.22069214,-0.34836864,-670.25,-647.5,10.087726699775462,3.8806194991337897,255.40999999999997,-37.84000000000003,22.667121894395464,8.719752014553626
29,70.0,-0.21381645,-0.21938734,-0.34756091,-960.88,1009.19,10.135973520001695,3.9142426469902816,255.40999999999997,-37.84000000000003,22.77553249944381,8.795303227787162
29,71.0,-0.25183105,-0.31408688,-0.41723299,-523.76,-1109.41,-10.692466904218008,3.5167888512658876,-523.76,-75.80999999999995,-24.025973133777864,7.902224548794449
29,71.0,-0.22189486,-0.32681453,-0.36517724,-523.76,-75.80999999999995,-10.751400559329962,3.544217683390165,-523.76,-75.80999999999995,-24.158397056814422,7.963857134577701
29,71.0,-0.20356135,-0.32777238,-0.33432916,-535.74,-78.85000000000002,-10.867332261311443,3.569501890186627,-535.74,-78.85000000000002,-24.418895591166812,8.02067074724935
29,71.0,-0.19772825,-0.32618809,-0.32210132,-557.62,-77.46000000000004,-10.943755607702547,3.592563161058391,-557.62,-77.46000000000004,-24.59061885050762,8.072489422898203
29,71.0,-0.19769965,-0.31833625,-0.31567171,-708.5,-658.5,-11.030170540992135,3.618510163181592,-557.62,-77.46000000000004,-24.784793205609326,8.130792336669037
29,71.0,-0.20245375,-0.31886843,-0.32784519,-713.5,-666.5,-11.094639388765987,3.647473270096059,-557.62,-77.46000000000004,-24.929654706557173,8.195872437905846
29,71.0,-0.20379239,-0.31167972,-0.38029742,-705.75,-656.5,-11.215954037486192,3.6741814799832766,-557.62,-77.46000000000004,-25.20224872223147,8.255885785522423
29,72.0,-0.24144934,-0.30942404,-0.4217813,-705.0,-1402.25,-12.224019551886048,4.020536829355178,,,-27.46737193308795,9.034146255561085
29,72.0,-0.21755083,-0.30829647,-0.38054955,-705.0,-660.75,-12.392607399087117,4.055898281022937,,,-27.84618882574875,9.113603437458542
29,72.0,-0.20936853,-0.30466002,-0.35891271,-708.5,-658.5,-12.49261965821336,4.085286619790733,,,-28.07091637200542,9.179639034669778
29,72.0,-0.20596944,-0.30403748,-0.35249293,489.1400000000001,-1234.02,-12.61749828715985,4.121723094399364,,,-28.35151865124818,9.261511793115371
29,72.0,-0.2020953,-0.30137107,-0.34924906,-10.139999999999986,19.350000000000023,-12.721132026344403,4.152010042273965,,,-28.584383663195872,9.329566564989598
29,72.0,-0.20145698,-0.30611479,-0.36021104,-16.42999999999995,20.620000000000005,-12.850562541856545,4.189566330387276,,,-28.875214031551657,9.41395554438021
29,72.0,-0.20811093,-0.31181356,-0.4168337,-24.590000000000032,11.330000000000041,-12.958014381715255,4.220789430232545,,,-29.116658315714176,9.484113849732527
