Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
41,16.0,-0.38868281,0.03077438,-0.20305459,591.27,-133.59,21.35677801026903,3.7121360512803925,591.27,-133.59,34.44848293056394,5.9876754507152725
41,16.0,-0.39186767,0.03635428,-0.20318972,573.62,-121.0,21.56780666950225,3.7530615042941413,573.62,-121.0,34.78887215790713,6.05368820642645
41,16.0,-0.39880732,0.03667815,-0.20176756,569.4,-114.51,21.624037605640343,3.780764660120445,569.4,-114.51,34.879572657897874,6.098373396774278
41,16.0,-0.3920491,0.03277333,-0.20136513,573.88,-112.97999999999999,21.823049338379615,3.8194408565766427,573.88,-112.97999999999999,35.20057858280632,6.160758101658125
41,16.0,-0.39524224,0.03464497,-0.20011571,580.2,-112.06,21.988379074685106,3.8515830260049633,580.2,-112.06,35.467255447467075,6.212603420946005
41,17.0,-0.44453189,-0.06214801,-0.20680313,-292.99,-119.83999999999997,12.68032472846457,1.632242723711168,-292.99,-119.83999999999997,20.453363787013352,2.6328075133461137
41,17.0,-0.44684884,-0.05914728,-0.20949131,-365.92,-136.25,12.750167661567877,1.6433238422813359,-365.92,-136.25,20.566020438108986,2.650681357599794
41,17.0,-0.44763866,-0.05539208,-0.21150687,-349.24,-132.25,12.766641853344513,1.6514696637311497,-349.24,-132.25,20.5925933094447,2.6638205675983446
41,17.0,-0.44907942,-0.05068722,-0.21031639,-55.93000000000001,-95.51999999999998,12.8791582059944,1.6638371235524057,-349.24,-132.25,20.774082186268966,2.683769280290031
41,17.0,-0.44911328,-0.04957127,-0.20853324,127.46000000000004,-41.74000000000001,12.896832834606016,1.6721771307875155,-349.24,-132.25,20.802591362219506,2.697221711960262
41,17.0,-0.44899023,-0.04915646,-0.20674597,273.02,-17.600000000000023,12.969607450431832,1.6837713912553145,273.02,-17.600000000000023,20.919976817546544,2.7159232540948217
41,17.0,-0.45035753,-0.0491257,-0.20735465,345.61,-3.8100000000000023,13.10111319497164,1.6955150886504065,345.61,-3.8100000000000023,21.132095583489257,2.7348658379931052
41,19.0,-0.23317403,-0.12849595,-0.35063437,385.96000000000004,-37.27000000000001,15.910486032078706,3.162583697411846,385.96000000000004,-37.27000000000001,25.663613969742954,5.101247503925308
41,19.0,-0.26118472,-0.09626557,-0.26336777,384.63,-58.46000000000001,16.006964000684032,3.1845464978799845,384.63,-58.46000000000001,25.819232933103343,5.1366735010804145
41,19.0,-0.27803284,-0.06775919,-0.23153231,388.01,-44.0,16.056060434133368,3.202325309479413,388.01,-44.0,25.89842548025712,5.165350724190292
41,19.0,-0.28553182,-0.06363485,-0.22209646,374.99,-64.43,16.24983333731289,3.2270900734007437,374.99,-64.43,26.210981173085692,5.205296288395401
41,19.0,-0.28806943,-0.06341709,-0.19408733,375.17999999999995,-73.62,16.26382652698054,3.249881822465169,375.17999999999995,-73.62,26.233552188019612,5.242059379636318
41,19.0,-0.26674965,-0.05972389,-0.16594335,397.58000000000004,-159.62,16.287257441320627,3.275305821447688,397.58000000000004,-159.62,26.271346252850172,5.283068289995121
41,19.0,-0.2492592,-0.05532641,-0.15333785,402.90999999999997,-170.39,16.273640712534185,3.298706242791665,402.90999999999997,-170.39,26.24938246931764,5.320813169622957
41,22.0,-0.41740519,-0.01292822,-0.19488691,603.74,429.61,16.2142819747175,2.7111105416874812,,,26.15363682521933,4.373021303741908
41,22.0,-0.41599163,-0.01200502,-0.19333144,544.17,494.99,16.350004479056377,2.7324169863981567,,,26.372557224717937,4.407388599060226
41,22.0,-0.41608441,-0.01106528,-0.19202286,537.71,481.71000000000004,16.500067083596885,2.752037457556087,,,26.614608205841776,4.4390364190379685
41,22.0,-0.41491866,-0.00879519,-0.19278748,560.01,517.11,16.491190015286694,2.7699295930596577,,,26.60028949465744,4.467896433605228
41,22.0,-0.41541237,-0.00862114,-0.19238877,567.27,517.62,16.632066704942282,2.790056391305842,,,26.827523595071902,4.500360959176323
41,22.0,-0.4131071,-0.00840078,-0.19322212,568.6,513.51,16.681351079126745,2.812497282647553,,,26.90701929063144,4.536558116910504
41,22.0,-0.41754293,-0.00660778,-0.19627693,595.41,552.34,16.814009729450024,2.8311032325495598,,,27.120997693602888,4.56656951410244
41,24.0,-0.42980412,-0.15031856,-0.20365907,48.039999999999964,-76.17000000000002,4.731333300684996,1.2881264117550042,,,7.6316406140048985,2.077747902160822
41,24.0,-0.43735498,-0.15187231,-0.20235081,156.12,-109.47000000000003,4.747387656412384,1.2929648274906462,,,7.657536289793175,2.085552266742412
41,24.0,-0.4422538,-0.1516276,-0.20311059,155.30999999999995,-106.70999999999998,4.762773807664479,1.2973485071146695,,,7.682354151762805,2.092623141975962
41,24.0,-0.44826603,-0.15302308,-0.20567979,153.70000000000005,-106.39999999999998,4.711569141515304,1.302743032186707,,,7.599761025264185,2.1013245109171588
41,24.0,-0.44621503,-0.15200214,-0.20500349,159.10000000000002,-106.61000000000001,4.681913458309351,1.3076842815165577,,,7.551926408252983,2.1092947460862077
41,24.0,-0.43841055,-0.15096852,-0.20323221,54.549999999999955,-72.07,4.725580416347833,1.3121607786259584,,,7.622361211569055,2.1165153359236704
41,24.0,-0.44109914,-0.15443565,-0.20133279,56.539999999999964,-69.82999999999998,4.570623593361081,1.3171634149150433,,,7.372415856091423,2.1245845882579646
