Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
17,19.0,-31.0,21.98076576208583,15.713322104678669,3.105161628505418,-12.4,10.33095990818034,36.12492751865626,7.138766583933956
17,19.0,-31.0,22.099810528302154,15.751729881340307,3.122174960728522,-12.4,10.386910948302011,36.21322699720136,7.177880234714873
17,19.0,-31.0,16.410462742880263,15.845221223854283,3.1436887681545134,-12.4,10.386910948302011,36.428163593640996,7.227340477987225
17,19.0,-31.0,21.80999321054931,16.037612019666525,3.1676692197511462,-12.4,10.250696808958176,36.870470033213344,7.282471536207886
17,19.0,-45.0,20.02786471629896,16.133730203767986,3.1897702712406817,-18.0,9.413096416660512,37.091445738462596,7.333281853582328
17,20.0,-15.0,-24.127114552974223,-15.134547761514892,2.266649333120677,-6.0,-11.339743839897885,-34.79432530372274,5.211026816844438
17,20.0,-15.0,-24.05271157408902,-15.124516058318163,2.2774674276631153,-6.0,-11.30477443982184,-34.771262418073455,5.235897616197503
17,20.0,-15.0,-23.514175726919927,-15.118655057964954,2.291123404751903,-6.0,-11.051662591652365,-34.757787978261426,5.267292707524625
17,20.0,-15.0,-23.549605716865262,-15.114312850610903,2.304927949119807,-6.0,-11.068314686926673,-34.74780524355447,5.299029355026438
17,20.0,-15.0,-24.321979497673567,-15.10955724829392,2.3188834680716024,-6.0,-11.431330363906575,-34.73687211382772,5.3311130930966115
17,20.0,-15.0,-24.443150063286613,-15.105301983985038,2.3329924199417302,-6.0,-11.488280529744706,-34.727089261181604,5.363549573446038
17,20.0,-15.0,-5.843113941784649,-15.186400259898267,2.347250629793213,-6.0,-11.488280529744706,-34.91353419750612,5.396329197894596
17,22.0,38.0,30.982109007597643,13.599981407788865,2.2491296495101825,15.200000000000001,14.56159123357089,31.266357256506602,5.170749064223909
17,22.0,38.0,30.875819037761637,13.608358636548898,2.261437803016187,15.200000000000001,14.511634947747968,31.285616505425917,5.199045509134214
17,22.0,38.0,30.89920283112555,13.689643824698155,2.276647181701871,15.200000000000001,14.522625330629008,31.472491152981057,5.234011870732601
17,22.0,38.0,31.134457964362575,13.78736190410468,2.2906452365409438,15.200000000000001,14.633195243250409,31.69714501753666,5.26619339880763
17,22.0,38.0,31.584418836668338,13.855239559950457,2.30337526994032,15.200000000000001,14.844676853234118,31.853195748326097,5.295459745592794
17,22.0,38.0,32.11090848725602,13.939220775285227,2.3191276208171114,15.200000000000001,15.092126989010328,32.04626856238074,5.331674400258539
17,22.0,38.0,31.3690044978007,14.042906705884207,2.3321562989225058,15.200000000000001,14.743432113966328,32.28464251682779,5.3616273312228415
17,23.0,-15.0,-15.395039231046958,-13.869621500953354,2.0477780981666944,-6.0,-9.03809123108311,-31.88625983069176,4.707841847685229
17,23.0,-15.0,-19.22998134273002,-13.93733825164925,2.0589963252029495,-6.0,-9.03809123108311,-32.041940640541625,4.7336325516415805
17,23.0,-15.0,-19.196677152181405,-14.074690289750304,2.070325252355932,-6.0,-9.02243826152526,-32.35771297613595,4.7596777551662885
17,23.0,-15.0,-19.20234595057266,-14.143715594839158,2.0817762239598636,-6.0,-9.02510259676915,-32.51640215253522,4.786003538883726
17,23.0,-15.0,-19.443269882200934,-14.213408966282216,2.0933461608180437,-6.0,-9.138336844634438,-32.67662721348282,4.812602823720681
17,23.0,-15.0,-19.366032504120106,-14.290987761227782,2.1062115520962497,-6.0,-9.10203527693645,-32.85498086306267,4.842180358269278
17,23.0,-15.0,-85.25235040626396,-14.362283783363157,2.1180390193637955,-6.0,-9.10203527693645,-33.018890417951894,4.869371705517366
17,24.0,18.0,8.615864954906565,3.856685388346669,1.1782295934148321,7.2,,8.866519707808992,2.708749835260699
17,24.0,18.0,8.50461478647821,3.8418184653534104,1.1826624940383148,7.2,,8.83234065184749,2.7189410737940856
17,24.0,18.0,7.737909804061165,3.8298709571921408,1.1863120859519611,7.2,,8.804873330584732,2.727331485603558
17,24.0,18.0,7.97033053810256,3.8436266771770056,1.1908056927555908,7.2,,8.836497730829935,2.737662287645103
17,24.0,18.0,7.837822375707008,3.8793382738251565,1.1949223343252298,7.2,,8.918598691524034,2.747126446613703
17,24.0,18.0,7.8279019785223145,3.936586565926359,1.1986494748201606,7.2,,9.050212515064699,2.755695142611549
17,24.0,13.0,7.743578602452414,3.95061433688474,1.2032365249541845,5.2,,9.082462360498017,2.76624077086967
