Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
23,89.0,1,-0.42660731,-0.13930909,-0.21090382,255.05999999999995,-172.64,7.35969249215191,3.4879734356971497,255.05999999999995,-172.64,12.577714469087615,5.96094660160643
23,89.0,1,-0.42774042,-0.1386358,-0.21261272,183.49,-87.93,7.435378008339073,3.5091408945429956,,,12.707061016251476,5.997121788773979
23,89.0,1,-0.43312079,-0.14071769,-0.21397145,253.33000000000004,-147.7,7.452508833939695,3.5286127761741084,253.33000000000004,-147.7,12.736337597202938,6.030399234481552
23,89.0,1,-0.43223035,-0.14147204,-0.22041667,253.51999999999998,-150.8,7.589691275032854,3.546287812017043,253.51999999999998,-150.8,12.970782389031147,6.060605870737127
23,89.0,1,-0.43514544,-0.14228812,-0.22575398,253.20000000000005,-162.18,7.634937644968923,3.570114584515825,253.20000000000005,-162.18,13.048108435251889,6.101325824937545
23,89.0,1,-0.44073531,-0.14299083,-0.22176917,32.10000000000002,-63.129999999999995,7.631453008778538,3.5881976270922706,,,13.042153192002523,6.132229744700691
23,89.0,1,-0.43686458,-0.14143649,-0.21666853,35.379999999999995,-81.66999999999999,7.784772340117768,3.6064611292179274,,,13.304175929261266,6.163442069833438
23,89.0,1,-0.43404427,-0.13854966,-0.21299525,38.960000000000036,-92.99000000000001,7.816461770115489,3.6290273354778706,,,13.358333165127371,6.202007716331682
23,89.0,1,-0.43740278,-0.13470297,-0.21281351,39.700000000000045,-91.75,7.790908014517147,3.647697384691109,,,13.314661796809805,6.233914830437105
23,89.0,1,-0.43873444,-0.13339728,-0.21421169,36.90999999999997,-96.82,7.954032871822254,3.672889601703962,,,13.593442177944233,6.276968329312071
23,89.0,1,-0.43933609,-0.13440003,-0.22689058,37.83000000000004,-102.22999999999999,8.026451824563328,3.6919866745193812,,,13.717206168178727,6.309605226753622
23,89.0,1,-0.39393854,-0.11621636,-0.36104131,552.8299999999999,-198.48,16.542727302751132,7.0944594926489914,552.8299999999999,-198.48,28.271520960401684,12.124431272937127
23,89.0,1,-0.39481032,-0.11027969,-0.36245233,442.8800000000001,-168.35,16.86920019956264,7.180926313281845,442.8800000000001,-168.35,28.829463141052557,12.272203069398676
23,89.0,1,-0.39369863,-0.10677978,-0.36014751,421.09000000000003,-260.63,16.96922000899342,7.232116805592496,421.09000000000003,-260.63,29.00039699536976,12.359687620757578
23,89.0,1,-0.39525485,-0.10370839,-0.35591358,69.76999999999998,-137.99,17.253878790795035,7.313715242786712,,,29.486878853468717,12.499139349922492
23,89.0,1,-0.39229688,-0.11070252,-0.36297888,-8.330000000000041,-114.4,17.574561222907363,7.404443498928647,,,30.034925129948686,12.654193939669058
23,89.0,1,-0.40503162,-0.10809149,-0.36264196,0.0,0.0,17.765493407287334,7.473596530105034,,,30.361228233054057,12.772376469949505
23,90.0,1,-0.45025414,-0.11123621,-0.27080807,202.71000000000004,-167.75,9.015484317717062,3.333156898038209,,,15.40746269897846,5.696365138747298
23,92.0,1,-0.37011606,-0.20100762,-0.23757723,-172.37,-271.08,-6.624253336983019,2.2704800710541906,,,-11.32084895290398,3.8802504414316124
23,92.0,1,-0.38140595,-0.23581152,-0.22645786,-171.7,-272.5,-6.627717210130546,2.2810776793320735,,,-11.326768712113104,3.898361753978514
23,92.0,1,-0.38055563,-0.26069596,-0.22070898,-172.95,-269.88,-6.621536624545765,2.2907021954254545,,,-11.316206091348713,3.9148100519821014
23,92.0,1,-0.3757661,-0.27997842,-0.21918944,-174.58999999999997,-279.09000000000003,-6.673504996366976,2.301492080143851,,,-11.405020038791163,3.9332499649658423
23,92.0,1,-0.38243905,-0.29204157,-0.21788682,-158.3,-232.31,-6.708357690904497,2.3134738050192687,,,-11.464583293755785,3.953726732777931
23,92.0,1,-0.39650565,-0.30586651,-0.22326708,-166.83999999999997,-255.26,-6.843046046366752,2.3456717333081545,,,-11.69476569324078,4.008752992223636
23,92.0,1,-0.40401939,-0.3090553,-0.22665623,-164.64,-230.0,-6.814265795145111,2.356978572462773,,,-11.645580243902996,4.028076380338879
23,92.0,1,-0.43642348,-0.30837399,-0.23131956,-126.52999999999997,-240.19,-6.8713453546576275,2.3927281496575423,,,-11.743129211109887,4.08917240776474
23,92.0,1,-0.45315683,-0.30682909,-0.23416996,-131.32999999999998,-236.69,-6.878636741866319,2.403314167531027,,,-11.755590191849539,4.1072639123105255
23,92.0,1,-0.46569926,-0.30995044,-0.23734868,-126.89999999999998,-238.44,-6.847104731551424,2.416374775380431,,,-11.701701986221384,4.129584491125157
23,92.0,1,-0.46360603,-0.30787754,-0.2388487,-126.89999999999998,-244.72,-6.947086097780866,2.4271580345976136,,,-11.8725701411075,4.1480130811273215
23,92.0,1,-0.46691379,-0.31025386,-0.23868461,-131.29000000000002,-242.5,-6.981832461867394,2.441688758024888,,,-11.931951677331377,4.172846087464533
23,92.0,1,-0.46730581,-0.30770308,-0.23800379,-130.32999999999998,-243.84,-6.964978343953136,2.4514712811102872,,,-11.90314798981591,4.189564419417481
23,92.0,1,-0.46833557,-0.30829519,-0.2389583,-129.60000000000002,-239.38,-7.032164766249186,2.4650531577579344,,,-12.01796958551986,4.212775846608311
23,92.0,1,-0.4693127,-0.30155858,-0.23544358,44.99000000000001,-157.21,-7.0180966083827325,2.476279476212435,,,-11.99392710372609,4.231961624847051
23,92.0,1,-0.46721658,-0.30052841,-0.23658878,49.370000000000005,-170.95,-7.051286743582022,2.483812597042257,,,-12.050649044781675,4.244835728345216
23,92.0,1,-0.47018683,-0.29967579,-0.23468111,44.690000000000055,-193.13,-7.0719919862901115,2.495208082388318,,,-12.0860343045698,4.264310612801635
23,92.0,1,-0.47064531,-0.30186433,-0.23464118,27.909999999999968,-183.28,-7.119070854735091,2.509277610305582,,,-12.166492090742272,4.288355436012239
23,92.0,1,-0.46851569,-0.30145645,-0.2373523,45.15999999999997,-140.63,-7.1488395158633775,2.522198176046651,,,-12.217366732610513,4.310436682863727
23,92.0,1,-0.46868458,-0.30011398,-0.23728608,45.860000000000014,-138.66,-7.130687123127117,2.5339377571996304,,,-12.186344293424245,4.330499627054169
23,92.0,1,-0.4520914,-0.29090166,-0.23817769,41.789999999999964,-137.16,-7.154422119550402,2.5484350581838733,,,-12.226907402311637,4.355275514436239
23,93.0,1,-0.37430489,-0.17322293,-0.25462052,-233.87,-248.74,-8.303024809396707,2.892438462370905,,,-14.189869399258972,4.943177332191877
23,93.0,1,-0.38826832,-0.21760868,-0.22954157,-299.49,-236.37,-8.364782819642267,2.9060992418980955,-299.49,-236.37,-14.295413838768635,4.966523604403846
23,93.0,1,-0.41125837,-0.25629756,-0.22423097,-302.63,-235.86,-8.363485388548751,2.9233423563434995,-302.63,-235.86,-14.293196529029817,4.99599208699104
23,93.0,1,-0.43037763,-0.27959251,-0.22380027,-225.43,-258.8,-8.414081294055222,2.940794179521783,,,-14.379664931540376,5.025817252802726
23,93.0,1,-0.43950453,-0.28978968,-0.22482535,-304.68,-226.87,-8.465285793179692,2.958450758816237,-304.68,-226.87,-14.467173420544094,5.055992346816948
23,93.0,1,-0.43840533,-0.29631451,-0.22770917,-227.41000000000003,-248.49,-8.516811950308433,2.9763156418652357,,,-14.555231623077113,5.086523431947689
23,93.0,1,-0.43851089,-0.30056858,-0.23149766,-224.76,-255.37,-8.517391396193547,2.9943925278269474,,,-14.556221896094772,5.1174168300562535
23,93.0,1,-0.43957457,-0.29854271,-0.23562676,-225.67000000000002,-255.23000000000002,-8.552178742253439,3.0126930095598987,,,-14.615673470511128,5.148692353337867
23,93.0,1,-0.44495213,-0.30228156,-0.2398749,-3.3500000000000227,-150.84,-8.554003222351156,3.031205199775063,,,-14.618791506998127,5.1803296864155834
23,93.0,1,-0.43921235,-0.30274129,-0.24205467,7.07000000000005,-158.26,-8.697344123627321,3.061297661908786,,,-14.863761107279092,5.231757704202117
23,93.0,1,-0.4399153,-0.30612692,-0.23969758,19.690000000000055,-161.78,-8.711305228916594,3.082332960164533,,,-14.88762063621846,5.267707028921187
23,93.0,1,-0.44380605,-0.30998784,-0.24047749,30.700000000000045,-160.08,-8.778463451151547,3.10169221308931,,,-15.002394038017995,5.300791992169631
23,93.0,1,-0.43632686,-0.29312408,-0.23982087,45.72000000000003,-173.41,-8.80012094529892,3.1173546236456224,,,-15.039406695515854,5.327559051810369
23,93.0,1,-0.42949283,-0.27955744,-0.25825319,46.289999999999964,-172.24,-8.856715190480541,3.137163625550209,,,-15.136126260531245,5.3614126360653085
23,94.0,1,-0.40056509,-0.22041647,-0.2382465,-217.24,-239.88,-10.131517078543746,3.512965102457248,,,-17.314762687231262,6.003657360099437
23,94.0,1,-0.40356001,-0.23309581,-0.2352376,-243.39999999999998,-262.32,-10.267296034542216,3.5353991303362267,,,-17.54680892303265,6.041997113744611
23,94.0,1,-0.41873109,-0.27280328,-0.23235774,-243.51999999999998,-272.68,-10.393489090769972,3.560667619033226,,,-17.762472856125882,6.085180960927784
23,94.0,1,-0.4176684,-0.30215484,-0.23377745,-243.77999999999997,-271.6,-10.42143238527148,3.5914590373922026,,,-17.81022794642896,6.137803494903275
23,94.0,1,-0.42230538,-0.32413426,-0.24006242,-16.58000000000004,-184.25,-10.46418554948715,3.617487823789009,,,-17.88329310407354,6.182286690855418
23,94.0,1,-0.41686586,-0.33514777,-0.24449573,49.26999999999998,-167.35,-10.542110390364924,3.64389522808125,,,-18.016466657133655,6.227416944790856
23,94.0,1,-0.4148919,-0.3489632,-0.24564965,53.610000000000014,-169.68,-10.813155265695672,3.7198649807287634,,,-18.479682349073904,6.357249252065456
23,94.0,1,-0.42099383,-0.34953991,-0.24468096,49.0,-164.74,-10.866031331118583,3.753365824224442,,,-18.57004754488166,6.414502193599572
23,94.0,1,-0.42256719,-0.35260516,-0.24521928,48.25,-157.7,-10.89536690737946,3.7788903547862764,,,-18.6201820447115,6.458123616329747
23,94.0,1,-0.41960615,-0.34177625,-0.24814756,36.639999999999986,-171.59,-12.407434401961629,4.237269972667291,,,-21.204305392952424,7.241494383288401
23,94.0,1,-0.41422555,-0.3216483,-0.25384626,39.379999999999995,-175.45,-12.483009185039355,4.29479042154074,,,-21.33346269723226,7.339796830413124
23,95.0,1,-0.42799881,-0.09737726,-0.28392044,44.23000000000002,-191.2,12.079860011545762,4.4600234472581395,,,20.644480759731707,7.622180071364162
23,95.0,1,-0.44336268,-0.08631875,-0.25664213,50.539999999999964,-190.75,12.176631642769815,4.4956136887845926,,,20.809863477493614,7.683003794132869
23,95.0,1,-0.44519588,-0.07937562,-0.22438681,-23.5,-153.23,12.295320859178265,4.531771329141714,,,21.012703348335656,7.74479720150319
23,95.0,1,-0.4397116,-0.07513414,-0.2069979,45.73000000000002,-188.49,12.435706895844302,4.576689836509921,,,21.25262308499791,7.821562930595456
23,95.0,1,-0.43328342,-0.07324391,-0.19996235,287.41999999999996,-169.22,12.537467969772566,4.614051011028566,287.41999999999996,-169.22,21.426532760341317,7.885413177847821
23,95.0,1,-0.4279584,-0.0705868,-0.19621907,365.71000000000004,-211.99,12.67431118868877,4.660511723155468,365.71000000000004,-211.99,21.66039782146911,7.964814534872693
23,95.0,1,-0.42978263,-0.07005902,-0.19644029,202.71000000000004,-184.79,12.767997698834948,4.703551033892724,,,21.82050806730893,8.038368716922665
23,95.0,1,-0.43230519,-0.07071435,-0.19682331,31.07000000000005,-160.5,12.840610000281323,4.742935915526825,,,21.944602490480783,8.105677479635345
23,95.0,1,-0.43223441,-0.07161712,-0.19822086,31.649999999999977,-168.34,12.975969566638026,4.79188537090815,,,22.175931989384388,8.18933209888203
23,95.0,1,-0.43403158,-0.06949458,-0.19868608,36.110000000000014,-168.82,13.046243196516862,4.832661658303363,,,22.296029622847318,8.259018774040447
23,95.0,1,-0.43563244,-0.06862426,-0.19839537,32.75,-166.27,13.255503613448434,4.883349404997966,,,22.653655675383376,8.345644133141525
23,95.0,1,-0.43721369,-0.06895319,-0.19817622,28.049999999999955,-169.74,13.423718028066741,4.925582628496278,,,22.94113410996606,8.417820712100138
23,95.0,1,-0.43359578,-0.06523029,-0.19768253,385.28999999999996,-219.29000000000002,13.602714963339162,4.978092172763973,385.28999999999996,-219.29000000000002,23.24703987234663,8.50755952325363
23,95.0,1,-0.4356558,-0.05921176,-0.19924606,388.0,-242.20999999999998,13.768527130906222,5.031640508220809,388.0,-242.20999999999998,23.530412866718734,8.599073628549363
23,95.0,1,-0.43367261,-0.05654712,-0.19896969,394.67999999999995,-255.18,13.907132358473966,5.076271517507876,394.67999999999995,-255.18,23.76728920063201,8.67534802342096
23,95.0,1,-0.43512467,-0.05365231,-0.19931598,312.34000000000003,-216.8,14.103095267967012,5.126663004771123,312.34000000000003,-216.8,24.102189812955626,8.761467075153849
23,95.0,1,-0.43513581,-0.05226422,-0.20143329,-28.24000000000001,-96.09,14.254011671086364,5.172813144911071,,,24.360105945886595,8.84033766465302
23,95.0,1,-0.43594912,-0.05172559,-0.20314191,42.42999999999995,-160.59,14.390889560156669,5.230227763410436,,,24.594030258307747,8.938459247668435
23,95.0,1,-0.44064865,-0.05499952,-0.2037909,29.24000000000001,-182.85,14.517254306610045,5.278051287027636,,,24.80998760999657,9.020189649530229
23,95.0,1,-0.4251622,-0.06766149,-0.2172613,32.360000000000014,-189.15,14.770669739011163,5.337606565003821,,,25.243074583970078,9.121969619591532
23,96.0,1,-0.41730458,-0.22947726,-0.24469118,-203.10000000000002,-244.37,-11.040826046512695,5.137913154683379,,,-18.868771713490197,8.780693581353894
23,96.0,1,-0.42189935,-0.25550061,-0.23034078,-212.49,-203.07999999999998,-11.128778569576019,5.179116362524711,,,-19.019082575405417,8.85110986355473
23,96.0,1,-0.43244448,-0.27286896,-0.22544897,16.659999999999968,-156.16,-11.176724420246654,5.2209214902667505,,,-19.10102203420153,8.922554826865875
23,96.0,1,-0.44115323,-0.2931639,-0.22470872,20.16999999999996,-164.76,-11.257915519646923,5.259133469303728,,,-19.23977762307659,8.98785909904007
23,96.0,1,-0.44289953,-0.30640781,-0.22444002,34.75999999999999,-159.03,-11.349387868963975,5.3022117441668115,,,-19.396103868059434,9.061479870781081
23,96.0,1,-0.4389883,-0.30840173,-0.22576618,31.960000000000036,-166.24,-11.38682301877101,5.345990751419472,,,-19.460080539079655,9.136298194175879
23,96.0,1,-0.43500382,-0.31203061,-0.22617744,35.120000000000005,-161.38,-11.470217125710398,5.399436736623134,,,-19.60260106783907,9.227637382888936
23,96.0,1,-0.43776181,-0.31177181,-0.2297107,37.129999999999995,-160.59,-11.554414970775788,5.444773927621824,,,-19.746495185055824,9.305118642305697
23,96.0,1,-0.44628906,-0.31828579,-0.23326924,49.27999999999997,-167.06,-11.596056141607525,5.49084464541175,,,-19.81765994600726,9.383853499008682
23,96.0,1,-0.439556,-0.31883609,-0.23665592,50.65999999999997,-169.66,-11.684872720315907,5.532949541758834,,,-19.969447479019884,9.455810766865849
23,96.0,1,-0.43953407,-0.32100853,-0.23694004,48.76999999999998,-164.75,-11.784910513455955,5.5804674146240405,,,-20.14041206749623,9.537018811592485
23,96.0,1,-0.4431929,-0.32221216,-0.2372748,48.440000000000055,-164.42,-11.886651155644705,5.628773281019118,,,-20.314286824996802,9.619573537261674
23,96.0,1,-0.44371846,-0.3230457,-0.23809297,51.91999999999996,-160.3,-11.9985901540342,5.682867723902531,,,-20.50559057324445,9.712020940149426
23,96.0,1,-0.44477382,-0.32109341,-0.23856978,-18.67999999999995,-171.19,-12.106060332085534,5.732890804112455,,,-20.68925710753418,9.797510384228186
23,96.0,1,-0.44573399,-0.32243416,-0.23926389,-201.10000000000002,-222.75,-12.1955260328922,5.778653738380694,,,-20.842153990212772,9.875719238892607
23,96.0,1,-0.44626659,-0.32166392,-0.24109532,-207.0,-230.32999999999998,-12.311558802215812,5.830306498254597,,,-21.040453992986823,9.963993805517106
23,96.0,1,-0.4349159,-0.32058018,-0.23880647,-281.22,-251.65,-12.47797101672415,5.8828256778603505,-281.22,-251.65,-21.32485246758157,10.05374908346334
23,96.0,1,-0.43907034,-0.32550779,-0.23870319,-284.9,-258.21,-12.535856537085394,5.936299960531008,-284.9,-258.21,-21.42377882187894,10.145136632547494
23,96.0,1,-0.43598378,-0.32820284,-0.23868114,-295.96,-259.71,-12.650817276296975,5.990683234066905,-295.96,-259.71,-21.62024672519153,10.23807764702034
23,96.0,1,-0.42854947,-0.32678586,-0.23868763,-294.99,-262.74,-12.767870708672334,6.046022351765697,-294.99,-262.74,-21.82029104112102,10.332652199167578
23,96.0,1,-0.42848581,-0.32747355,-0.23762272,-292.01,-268.53,-12.868036528975564,6.09668404741863,-292.01,-268.53,-21.991474428019238,10.419233037038438
23,96.0,1,-0.42946175,-0.31444898,-0.23875058,46.07000000000005,-124.96000000000001,-13.271146603357474,6.2834346240120755,,,-22.680389545137924,10.738389772436637
23,96.0,1,-0.42461866,-0.28487495,-0.25138918,51.92999999999995,-141.6,-13.39762991628729,6.337923455173755,,,-22.89654952693498,10.831511184891944
23,97.0,1,-0.25040746,-0.23635933,-0.45330319,369.5,-213.57,17.34251561132613,5.736685904435196,369.5,-213.57,29.63835917975636,9.803996210679749
23,97.0,1,-0.28358003,-0.16433725,-0.31672284,391.32000000000005,-205.6,17.590945075864,5.8132079842744675,391.32000000000005,-205.6,30.062925134651575,9.934772445125065
23,97.0,1,-0.33371553,-0.10351396,-0.24629366,401.99,-190.03,17.80282850986285,5.891618597641022,401.99,-190.03,30.42503392335561,10.068776183368508
23,97.0,1,-0.36595029,-0.07099025,-0.22220619,416.83000000000004,-223.16,17.97645387623617,5.971874974176689,416.83000000000004,-223.16,30.72175967448762,10.205934330867962
23,97.0,1,-0.37986922,-0.0562171,-0.21530415,445.1,-275.01,18.26788225891942,6.062398982257148,445.1,-275.01,31.219810780493294,10.360639860677468
23,97.0,1,-0.38320825,-0.05085198,-0.21996064,470.02,-273.43,18.50645268791357,6.146879599919754,470.02,-273.43,31.627527643644292,10.505017236262859
23,97.0,1,-0.38831103,-0.0447996,-0.22638023,500.01,-280.13,18.75889598632405,6.2333869436668,500.01,-280.13,32.0589532406278,10.652858286726563
23,97.0,1,-0.39041647,-0.04382402,-0.22923182,463.82000000000005,-169.39,19.09148949357969,6.322033580922626,463.82000000000005,-169.39,32.62735554452769,10.804355389796768
23,97.0,1,-0.40252933,-0.04541546,-0.23074806,491.26,-131.51,19.38663892655978,6.412890243878996,491.26,-131.51,33.13176592549066,10.959629426789203
23,97.0,1,-0.40925875,-0.05032383,-0.22412525,386.44000000000005,-159.18,19.639803231510538,6.496620393157323,386.44000000000005,-159.18,33.56442372265151,11.102724251905864
23,97.0,1,-0.41616011,-0.04617178,-0.21852565,19.399999999999977,-182.7,19.93335316437999,6.6015459231888505,,,34.0661005579254,11.282041982729746
23,97.0,1,-0.41929856,-0.03943846,-0.21987769,-22.75999999999999,-203.47,20.235147542318664,6.699423679284789,,,34.5818671498226,11.449315067897706
23,97.0,1,-0.41684899,-0.03327428,-0.22091144,-47.660000000000025,-203.09,20.408788320230645,6.749250404596891,,,34.87861923927417,11.534468941456087
23,97.0,1,-0.41236851,-0.02670826,-0.21971828,567.0,-162.23000000000002,20.654258195071197,6.850867543535975,567.0,-162.23000000000002,35.29812725537668,11.708132631902984
