Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
14,33.0,-0.26245072,-0.17557922,-0.19825406,290.24,78.12,12.168936199306048,2.123188850459094,290.24,78.12,28.633506876967132,4.9958633651302495
14,33.0,-0.26196676,-0.17375132,-0.19800362,291.85,76.44999999999999,12.28911450119231,2.1330812489782236,291.85,76.44999999999999,28.916286421305507,5.01914017884576
14,33.0,-0.2633259,-0.17110397,-0.20261194,142.84000000000003,83.82,12.344382606534749,2.143060316303969,291.85,76.44999999999999,29.04633227317627,5.042620924263238
14,34.0,-0.31240842,-0.15613908,-0.2646181,346.84000000000003,64.44,13.961098762931712,2.511629158765885,346.84000000000003,64.44,32.850465389178325,5.909863410576129
14,34.0,-0.29643616,-0.156038,-0.24115415,345.84000000000003,56.079999999999984,14.034239843911228,2.52523377170694,345.84000000000003,56.079999999999984,33.022566352723125,5.94187506482643
14,34.0,-0.27723274,-0.15442626,-0.21644318,351.05999999999995,39.360000000000014,14.108037503126575,2.5389698504435314,351.05999999999995,39.360000000000014,33.19621224485683,5.974196058093629
14,34.0,-0.2673164,-0.1559528,-0.20438701,351.86,38.610000000000014,14.182601253315266,2.5528470528362304,351.86,38.610000000000014,33.371660749050825,6.006849115323652
14,34.0,-0.26578274,-0.15313295,-0.1993821,322.42999999999995,45.49000000000001,14.25794282930239,2.566867419500058,322.42999999999995,45.49000000000001,33.548939477348526,6.039839038083636
14,35.0,-0.25316751,-0.15502159,-0.21083334,149.46000000000004,72.5,16.949055846523564,3.0199841903975857,,,39.88112840686995,7.106022800005519
14,35.0,-0.26482278,-0.1573094,-0.22411741,140.76,67.77999999999997,17.03261113325251,3.0391317820966535,,,40.07773399654316,7.151077083273428
14,35.0,-0.27903512,-0.15366678,-0.24359339,126.78999999999996,68.20999999999998,17.139367639721865,3.0585124563438173,,,40.32893205626555,7.196679809777002
14,35.0,-0.311598,-0.15285818,-0.27908924,78.12,87.37,17.26922272825046,3.0781192722866413,,,40.634481079573334,7.242814647690469
14,35.0,-0.34704232,-0.15089425,-0.32737085,34.460000000000036,77.61000000000001,17.35650854464865,3.0979503496558776,,,40.83986460555828,7.2894771727402805
14,36.0,-0.25870362,-0.17356052,-0.20471831,279.5,76.62,14.07305270743762,3.438275610580866,279.5,76.62,33.11389302060072,8.090262511696777
14,36.0,-0.25686181,-0.17316225,-0.20769596,282.15,64.73000000000002,14.124427313752264,3.455980537487771,282.15,64.73000000000002,33.23477746925908,8.131922204708726
14,36.0,-0.25950333,-0.17244521,-0.20677891,256.40999999999997,57.710000000000036,14.220608477913537,3.473865967423431,256.40999999999997,57.710000000000036,33.461091748530556,8.174006621347335
14,36.0,-0.26101142,-0.17047006,-0.21049756,174.88,59.460000000000036,14.273348650465781,3.491921003341859,256.40999999999997,57.710000000000036,33.58518937454598,8.216490120863392
14,36.0,-0.27009824,-0.17401728,-0.22397211,50.73000000000002,60.98000000000002,14.348996658742031,3.510145955452619,256.40999999999997,57.710000000000036,33.76318913802,8.259373433180013
14,37.0,-0.26556095,-0.1649123,-0.2058624,0.0,0.0,14.618233359645691,2.63790771023241,,,34.396703095246316,6.206996842176862
14,37.0,-0.25997871,-0.16542977,-0.19786344,236.17999999999995,110.81,14.695397031579594,2.6544707254519073,,,34.57826921530679,6.245969616988338
14,37.0,-0.25980252,-0.1656429,-0.19607334,228.07000000000005,91.49000000000001,14.714738781053795,2.6712324002681287,,,34.62378035181958,6.2854098378309065
14,37.0,-0.26056325,-0.16362831,-0.19526422,217.39999999999998,48.93000000000001,14.703088654120622,2.6866314802808713,,,34.59636760314583,6.321643873100891
14,37.0,-0.26395583,-0.16721869,-0.20702274,216.44000000000005,-9.430000000000007,14.711995820485582,2.7006294605698526,,,34.61732616560258,6.354581120720864
14,38.0,-0.28027192,-0.15346584,-0.23336434,321.73,48.76999999999998,15.348609911176203,3.104853160823538,321.73,48.76999999999998,36.115279120997606,7.305719487417784
14,38.0,-0.27584204,-0.15216336,-0.23144752,0.0,0.0,15.410690436706316,3.1208629200327094,321.73,48.76999999999998,36.26135459756996,7.343390450836965
14,38.0,-0.27504823,-0.15071866,-0.22913034,0.0,0.0,15.510353844186696,3.14063003135242,321.73,48.76999999999998,36.4958625953713,7.389902463772247
14,38.0,-0.27740791,-0.15190452,-0.23405659,333.69000000000005,31.670000000000016,15.619554876131318,3.1569934316367014,333.69000000000005,31.670000000000016,36.752812623537,7.4284055446411585
14,38.0,-0.27784106,-0.15071149,-0.23529185,333.65999999999997,34.75,15.80418146558436,3.1771946036775818,333.65999999999997,34.75,37.18723898852,7.475938902453352
14,39.0,-0.2693437,-0.16164464,-0.22086062,266.90999999999997,76.11000000000001,13.347215022265475,2.3784519195491827,266.90999999999997,76.11000000000001,31.405996947390665,5.596497366699227
14,39.0,-0.26847473,-0.16032645,-0.2137465,269.07000000000005,79.49000000000001,13.473336250137242,2.3895699860628463,269.07000000000005,79.49000000000001,31.702760196572935,5.622658177205878
14,39.0,-0.26281604,-0.16154186,-0.21156448,273.44000000000005,72.31,13.45412191263041,2.4032930970477517,273.44000000000005,72.31,31.657548860419357,5.6549486573533585
14,39.0,-0.2648828,-0.16282186,-0.20950627,269.49,72.79000000000002,13.51550646809002,2.414634339404686,269.49,72.79000000000002,31.80198671941582,5.681634600619228
14,39.0,-0.26477852,-0.16098274,-0.21194917,242.72000000000003,66.19999999999999,13.673526093974349,2.4286289819827074,269.49,72.79000000000002,32.173806899121644,5.71456399460531
14,39.0,-0.29135728,-0.31036273,-0.21264741,-182.22000000000003,71.75,20.831938090288396,3.6678494984821413,269.49,72.79000000000002,49.0175503264486,8.630449869928476
14,39.0,-0.29020479,-0.31136563,-0.21042451,-187.51999999999998,68.75999999999999,21.025387803450243,3.692355930263293,269.49,72.79000000000002,49.47273750151843,8.688113503909527
14,39.0,-0.29210311,-0.31391692,-0.2080095,-186.0,64.42000000000002,21.160282996803154,3.7199301865801004,269.49,72.79000000000002,49.79014589147783,8.752995729022977
14,39.0,-0.29140577,-0.31210172,-0.20951787,-182.86,66.88,21.30403311673505,3.745039939379131,269.49,72.79000000000002,50.128389923677574,8.812078977359096
14,39.0,-0.29018211,-0.30380189,-0.21359394,-179.27999999999997,68.10000000000002,21.50519795889253,3.7761174521901033,269.49,72.79000000000002,50.60173079727413,8.885204365003315
14,40.0,-0.25997424,-0.13433395,-0.21554855,416.97,62.56,15.884198073946065,2.9466224470435467,416.97,62.56,37.375518067995095,6.933402617893465
14,40.0,-0.25809515,-0.13507393,-0.21310331,435.08000000000004,56.660000000000025,15.986838043325454,2.963275994173178,435.08000000000004,56.660000000000025,37.6170299159448,6.97258841428949
14,40.0,-0.25822991,-0.13242023,-0.20933251,434.84000000000003,51.22000000000003,16.142151091902072,2.983863028063288,434.84000000000003,51.22000000000003,37.98248151924558,7.021029705032918
14,40.0,-0.2556541,-0.13373998,-0.20707104,392.47,64.82999999999998,16.25701769044212,2.998989777485849,392.47,64.82999999999998,38.25276262561031,7.056622946424206
14,40.0,-0.25526682,-0.13276918,-0.20463783,392.02,58.110000000000014,16.368081028630222,3.0200326523056837,392.02,58.110000000000014,38.514094660366915,7.106136830875274
14,40.0,-0.22596809,-0.40918022,-0.2627143,-767.83,59.129999999999995,24.807486027380044,4.54974830032203,-767.83,59.129999999999995,58.37201462242525,10.705557750657736
14,40.0,-0.24933746,-0.3953079,-0.28458661,-739.21,60.110000000000014,24.95021265317254,4.5812224522472125,-739.21,60.110000000000014,58.70785037291499,10.77961643013769
14,40.0,-0.26421466,-0.39263371,-0.30616146,-724.9,47.23000000000002,25.312184580011575,4.625074479831385,-724.9,47.23000000000002,59.55957031676724,10.88280025104325
14,40.0,-0.27249777,-0.41464952,-0.31766874,-726.24,32.19999999999999,25.531315862401076,4.669583647226499,-726.24,32.19999999999999,60.07518622422974,10.987530321923956
14,40.0,-0.25615424,-0.43920305,-0.31138864,-717.8199999999999,11.300000000000011,25.760804057412624,4.702368161061569,-717.8199999999999,11.300000000000011,60.61517194709191,11.064672282977874
14,40.0,-0.28964195,-0.31668043,-0.22530764,-247.36,199.58999999999997,37.158366969061184,6.381375388669882,-717.8199999999999,11.300000000000011,87.43363747820098,15.015376289540235
14,40.0,-0.29077893,-0.32140237,-0.21974659,-223.36,88.69,37.49375366413405,6.42846890908101,-717.8199999999999,11.300000000000011,88.22280237170742,15.12618734306762
14,40.0,-0.29355645,-0.32330242,-0.21772672,-232.85000000000002,82.56,38.014449472226815,6.493431109443687,-717.8199999999999,11.300000000000011,89.4479996081497,15.279043400520997
14,40.0,-0.29369161,-0.32193011,-0.21742702,-276.04,165.36,38.444619952900155,6.546741664482534,-276.04,165.36,90.46019074917407,15.404483136527404
14,40.0,-0.29467842,-0.32169536,-0.21494769,-273.09,171.62,38.86066397304333,6.606181754644005,-273.09,171.62,91.43914232857097,15.544345668677344
14,41.0,-0.2750448,-0.1508944,-0.20473517,300.42999999999995,92.24000000000001,13.712007618686556,3.396408097863187,300.42999999999995,92.24000000000001,32.264353926769466,7.991748254272082
14,41.0,-0.27327761,-0.14906283,-0.20277397,262.05999999999995,124.70999999999998,13.712796089584089,3.4157153905487885,262.05999999999995,124.70999999999998,32.266209198791366,8.0371783139613
14,41.0,-0.27435717,-0.14829445,-0.201538,258.23,129.89999999999998,13.833477264461926,3.4316448303061815,258.23,129.89999999999998,32.55017200327892,8.074660285710445
14,41.0,-0.27483821,-0.14874731,-0.20162244,258.78,115.32,13.947786317979793,3.4513276709123604,258.78,115.32,32.81914120620645,8.120974009656782
14,41.0,-0.27520147,-0.14852951,-0.20457307,261.4,117.10000000000002,13.978873798892137,3.4675721810707456,261.4,117.10000000000002,32.8922900487932,8.159197342059466
14,41.0,-0.26579064,-0.34030643,-0.31585452,-482.61,134.25,16.871778847088333,4.209579402528043,-482.61,134.25,39.69929562719885,9.905140334148486
14,41.0,-0.26147759,-0.36162165,-0.30492666,-505.93,237.57999999999998,17.008434429908696,4.233126963143182,-505.93,237.57999999999998,40.02084621357517,9.960547744275908
14,41.0,-0.23852095,-0.38243684,-0.27442995,-523.15,219.07999999999998,17.041337032197898,4.262238934391833,-523.15,219.07999999999998,40.09826603676166,10.029048212623984
14,41.0,-0.22340019,-0.39157885,-0.24823608,-550.5899999999999,201.86,17.163294723148226,4.289006322230463,-550.5899999999999,201.86,40.385232483567776,10.09203187620828
14,41.0,-0.21894044,-0.39804918,-0.23845752,-547.14,204.95999999999998,17.263362382048147,4.3133512503071865,-547.14,204.95999999999998,40.62069168495929,10.14931549197281
14,41.0,-0.31177217,-0.24738663,-0.20428087,41.67999999999995,85.08999999999997,21.99639258394968,5.373971307186247,-547.14,204.95999999999998,51.75751175003361,12.644954485809244
14,41.0,-0.31201956,-0.24692953,-0.20278561,38.60000000000002,74.82,22.22080239991985,5.414079512096706,-547.14,204.95999999999998,52.28554804701142,12.739329091963551
14,41.0,-0.30836779,-0.24566148,-0.20330696,37.309999999999945,83.10000000000002,22.41969487645783,5.450604137037482,-547.14,204.95999999999998,52.75354204430528,12.8252715344492
14,41.0,-0.30431348,-0.24433169,-0.20220691,41.299999999999955,88.64999999999998,22.603374717636907,5.491648050984802,-547.14,204.95999999999998,53.185740710599646,12.92184786396724
14,41.0,-0.30771038,-0.24280605,-0.20165074,43.700000000000045,91.44999999999999,22.86230046296453,5.537429447219459,-547.14,204.95999999999998,53.79499298935554,13.029571489307394
14,42.0,-0.24202605,-0.37972754,-0.22800794,-537.6,198.31,-14.668828950138309,1.887777005350939,-537.6,198.31,-34.51575451967545,4.44193929359076
14,42.0,-0.22984926,-0.38317549,-0.22124918,-531.55,198.14999999999998,-14.741631442712027,1.8943330699008554,-531.55,198.14999999999998,-34.6870587847014,4.4573657134767135
14,42.0,-0.22500536,-0.38472176,-0.21956617,-536.99,190.88,-14.922011049843377,1.9016392253793226,-536.99,190.88,-35.111492000281466,4.474557097317547
14,42.0,-0.22546645,-0.38269684,-0.21627681,-532.7,199.70999999999998,-14.898081355555146,1.9097425825903933,-532.7,199.70999999999998,-35.05518542962126,4.493624296835197
14,42.0,-0.2247784,-0.38230479,-0.21688187,-533.69,201.49,-14.948510877335956,1.917171670934307,-533.69,201.49,-35.173846094371505,4.511104941708425
14,43.0,-0.224692,-0.39123929,-0.24346556,-441.85,70.02999999999997,-19.24302279327801,2.361286481261537,-441.85,70.02999999999997,-45.27883263258316,5.556107090408396
14,43.0,-0.22337608,-0.39905208,-0.24115925,-458.22,62.02999999999997,-19.471986509700848,2.3765327847896103,-458.22,62.02999999999997,-45.8175842573261,5.591981642609952
14,43.0,-0.2226999,-0.40145323,-0.23893437,-476.47,55.18000000000001,-19.544374788298796,2.3919418391086307,-476.47,55.18000000000001,-45.98791387686707,5.628239147422608
14,43.0,-0.22836842,-0.39770657,-0.2440111,-484.59000000000003,51.75999999999999,-19.727810496467168,2.4075349569028948,-484.59000000000003,51.75999999999999,-46.419538098187246,5.66492975359251
14,43.0,-0.23317148,-0.37736875,-0.24815221,-53.110000000000014,36.26999999999998,-19.85816179629403,2.4233058629060906,-484.59000000000003,51.75999999999999,-46.72625470667986,5.702038695418032
14,43.0,-0.29292965,-0.18374392,-0.20927617,180.98000000000002,116.69999999999999,-21.985445100395008,2.887090035333099,-484.59000000000003,51.75999999999999,-51.73175232122946,6.793322853138783
14,43.0,-0.28772426,-0.18158868,-0.2031568,238.17999999999995,63.23000000000002,-22.225921792587872,2.9153138816637068,-484.59000000000003,51.75999999999999,-52.29759397795927,6.859733563554705
14,43.0,-0.28719449,-0.1814536,-0.20185056,117.53999999999996,110.88999999999999,-22.386984103627945,2.941117941426487,-484.59000000000003,51.75999999999999,-52.67657359583656,6.920450516176526
14,43.0,-0.29062033,-0.18191487,-0.20473698,113.28999999999996,106.17000000000002,-22.48865799435623,2.9702260314483038,-484.59000000000003,51.75999999999999,-52.915812260720216,6.988941851997858
14,43.0,-0.29070467,-0.17501298,-0.2126608,97.26999999999998,100.44999999999999,-22.66419273763559,2.9998301077347573,-484.59000000000003,51.75999999999999,-53.32884551165655,7.058600243499885
14,44.0,-0.2513327,-0.38063136,-0.24902815,-479.65999999999997,82.10000000000002,-15.50916666245463,1.9777406144403464,-479.65999999999997,82.10000000000002,-36.49306915675575,4.6536236657781345
14,44.0,-0.23647307,-0.38612893,-0.23326032,-494.94,49.69999999999999,-15.593934341715238,1.9855953489212919,-494.94,49.69999999999999,-36.69252750605596,4.6721058560118
14,44.0,-0.22702266,-0.3836872,-0.22657496,-516.73,176.39,-15.697302505961732,1.9934897184858222,-516.73,176.39,-36.93575279652796,4.690681307597142
14,44.0,-0.23045573,-0.3855429,-0.22660765,-521.98,185.2,-15.766023310295346,2.0014435285522447,-521.98,185.2,-37.09745284912495,4.709396622683432
14,44.0,-0.23794053,-0.37297994,-0.22920546,-468.0,98.42000000000002,-15.798417495154181,2.009450195139107,-468.0,98.42000000000002,-37.173676366097794,4.72823630916232
14,45.0,-0.27997255,-0.37941429,-0.23091497,0.0,0.0,-13.619033660748949,1.8208683690132892,-514.56,193.26999999999998,-32.04558620374228,4.284503272288271
14,45.0,-0.27558088,-0.38274997,-0.22754572,0.0,0.0,-13.598335327376288,1.8278145022167172,-514.56,193.26999999999998,-31.99688302531641,4.300847523715936
14,45.0,-0.27485278,-0.38391167,-0.22335258,-514.56,193.26999999999998,-13.673554260543034,1.8355102195002182,-514.56,193.26999999999998,-32.173873175057764,4.318955546484013
14,45.0,-0.27765059,-0.3777959,-0.22548449,-522.41,186.86,-13.704407526562923,1.8425590037322825,-522.41,186.86,-32.24647091000256,4.335541335782059
14,45.0,-0.28106335,-0.36172122,-0.23780903,-420.37,198.43,-13.719668443035628,1.8489446935372413,-420.37,198.43,-32.28237984646284,4.35056686389313
14,46.0,-0.28936875,-0.33303177,-0.23913087,0.0,0.0,-9.419419049735342,1.9764484639599775,-372.86,81.13,-22.163893024027264,4.650583235697827
14,46.0,-0.28662604,-0.33889169,-0.22302178,-372.86,81.13,-9.435812254376556,1.9831049419686209,-372.86,81.13,-22.202466234548037,4.666245928452165
14,46.0,-0.28375521,-0.34049022,-0.21847236,-385.43,70.14999999999998,-9.483602550847925,1.9885826315968331,-385.43,70.14999999999998,-22.31491680214517,4.679134932147349
14,46.0,-0.28336313,-0.33977151,-0.21860455,-424.36,197.26,-9.61035316155958,1.9953145313389715,-424.36,197.26,-22.613160989149694,4.6949750922406
14,46.0,-0.27869752,-0.33518434,-0.2222136,-427.82,193.79000000000002,-9.585032992637569,2.000852547134754,-427.82,193.79000000000002,-22.5535826316762,4.708006043408076
14,46.0,-0.29850119,-0.18013337,-0.20309494,209.96000000000004,181.70999999999998,-13.3260539787095,2.699408624608923,-427.82,193.79000000000002,-31.356205011903455,6.3517084937047965
14,46.0,-0.29456165,-0.17893183,-0.19972819,208.88,188.98000000000002,-13.38998621694397,2.710241581994004,-427.82,193.79000000000002,-31.506637568469166,6.377198442431892
14,46.0,-0.29415432,-0.17506994,-0.20074372,207.71000000000004,179.8,-13.44819233019074,2.720055507413231,-427.82,193.79000000000002,-31.643596552938813,6.400290608943333
14,46.0,-0.29440627,-0.17227918,-0.20223987,211.04999999999995,178.20999999999998,-13.523486249710071,2.732132782653247,-427.82,193.79000000000002,-31.8207631455678,6.42870843758309
14,46.0,-0.29562098,-0.17164305,-0.20233876,211.62,179.76,-13.585953761072942,2.743205000628823,-427.82,193.79000000000002,-31.967749199804633,6.4547613664796195
14,47.0,-0.2869609,-0.36793312,-0.23110987,-354.55,111.04000000000002,-10.833032245763068,1.5077530137667798,-354.55,111.04000000000002,-25.4901248742805,3.547742841393232
14,47.0,-0.28105846,-0.37465754,-0.22458564,-353.28,114.02999999999997,-10.853389533885151,1.5122239340943509,-353.28,114.02999999999997,-25.538025573231764,3.558262916924008
14,47.0,-0.2792688,-0.37844363,-0.22231689,-352.74,117.56,-10.830227412134947,1.5172208412290438,-352.74,117.56,-25.483525100753532,3.5700206394119416
14,47.0,-0.2802566,-0.37446299,-0.22050087,-394.4,186.0,-10.807062934044142,1.5222570252166276,-394.4,186.0,-25.42901908380587,3.581870780334725
14,47.0,-0.28613997,-0.36980319,-0.2311613,-141.54999999999995,100.98000000000002,-10.74988132337242,1.5278450060487758,-394.4,186.0,-25.294470753895308,3.5950192992327707
14,48.0,-0.22510652,-0.06272069,-0.21030363,627.4,105.25999999999999,-4.1793771325429105,1.2107550889920058,627.4,105.25999999999999,-9.83407439287347,2.84890672439819
14,48.0,-0.22238581,-0.05886371,-0.20180202,633.64,99.36000000000001,-4.213337462892681,1.2144701027044595,633.64,99.36000000000001,-9.913983050186479,2.857648151663594
14,48.0,-0.22086391,-0.05978042,-0.2016367,641.93,95.32999999999998,-4.313175684312964,1.2175275838725512,641.93,95.32999999999998,-10.148902385188405,2.8648424048521135
14,48.0,-0.22518358,-0.06482151,-0.20488071,608.12,90.76999999999998,-4.303043520087479,1.2209392555799774,608.12,90.76999999999998,-10.125061402765837,2.8728700683796866
14,48.0,-0.23890001,-0.07493,-0.21940506,-116.64999999999998,161.20999999999998,-4.315629624193594,1.2243723715059596,608.12,90.76999999999998,-10.154676505727528,2.880948190153523
14,48.0,-0.30042478,-0.30969307,-0.22833055,-160.26999999999998,63.80000000000001,-4.415186032221426,1.2748773881783788,608.12,90.76999999999998,-10.388932733817017,2.999786494383726
14,48.0,-0.30174905,-0.31352943,-0.22198777,-205.99,115.69,-4.42886955889185,1.2786190667884683,608.12,90.76999999999998,-10.421130072072524,3.008590664153266
14,48.0,-0.29996723,-0.31631771,-0.21853319,-161.05,60.51999999999998,-4.386081360520015,1.2820082605474115,608.12,90.76999999999998,-10.320449441303595,3.016565437068059
14,48.0,-0.2921606,-0.31446707,-0.21828978,-158.23000000000002,65.44,-4.399797290230569,1.2857952257505718,608.12,90.76999999999998,-10.35272302391253,3.025476166191096
14,48.0,-0.2902019,-0.31167787,-0.21953379,224.55999999999995,83.82999999999998,-4.41477695954617,1.2899869578380538,608.12,90.76999999999998,-10.38797018581214,3.035339311792941
14,49.0,-0.29523543,-0.17541902,-0.22594339,199.10000000000002,30.339999999999975,10.386038675486297,4.6781955526006564,-412.35,196.01999999999998,24.43834900341926,11.007794135269346
14,49.0,-0.28648326,-0.17546479,-0.21183623,23.360000000000014,60.10000000000002,10.386272302925901,4.710109192490876,-412.35,196.01999999999998,24.438898728784647,11.082886929931032
14,49.0,-0.28269413,-0.17553101,-0.21022394,-412.35,196.01999999999998,10.53179082081147,4.746065105345137,-412.35,196.01999999999998,24.78130380136939,11.167491192877108
14,49.0,-0.28240383,-0.17205301,-0.21080311,-356.8,93.86000000000001,10.589666026308072,4.782552838311924,-356.8,93.86000000000001,24.917484159902894,11.253346828547958
14,49.0,-0.28828493,-0.16776694,-0.21894115,-418.23,182.3,10.672528755313978,4.819584679413637,-418.23,182.3,25.112460161253793,11.34048275066029
14,49.0,-0.30935687,-0.28011411,-0.22017395,-221.86,210.26,12.006981378189007,5.594708758335978,-418.23,182.3,28.252427182878737,13.164349708364558
14,49.0,-0.3065019,-0.28170028,-0.21595906,-221.07999999999998,222.68,12.177005931272685,5.649852576062749,-418.23,182.3,28.65249495628463,13.29410311147565
14,49.0,-0.30942914,-0.28201786,-0.21180943,-218.12,232.33999999999997,12.28252159496309,5.700909453517975,-418.23,182.3,28.900773312948154,13.414239944127797
14,49.0,-0.30985397,-0.2847237,-0.21020326,-222.88,226.18,12.385799659989953,5.747595067284438,-418.23,182.3,29.14378659995636,13.524091193320285
14,49.0,-0.30809772,-0.28251028,-0.21016337,-219.26999999999998,228.11,12.502342927198708,5.800323251511067,-418.23,182.3,29.41801290769856,13.648160610805544
14,50.0,-0.26383927,-0.16900364,-0.21622789,140.04999999999995,199.02999999999997,12.662293935967197,4.707933226590289,-344.18,256.12,29.794377631330818,11.077766882166953
14,50.0,-0.26156178,-0.16795805,-0.21235333,-344.18,256.12,12.784888092415077,4.751950917487957,-344.18,256.12,30.082841681452678,11.181340508849164
14,50.0,-0.26173925,-0.1656345,-0.2123899,-483.26,235.87,12.875870576286706,4.801301704751258,-483.26,235.87,30.29692346600262,11.29746291127971
14,50.0,-0.26684028,-0.16889417,-0.21862379,-509.2,184.11,12.940026655344104,4.842388623932787,-509.2,184.11,30.44788272002468,11.39414043211385
14,50.0,-0.27559632,-0.17197409,-0.23256052,-577.96,200.39999999999998,13.166162829343339,4.888844068389985,-577.96,200.39999999999998,30.979981137444877,11.503450092921637
14,51.0,-0.22626609,-0.36364961,-0.24399225,-539.24,-3.3799999999999955,-14.529937046817476,4.304517960508248,-539.24,-3.3799999999999955,-34.188941871161525,10.128530761075908
14,51.0,-0.2217706,-0.36616081,-0.23886544,-566.08,122.68,-14.604049450339675,4.340396121647806,-566.08,122.68,-34.363328356649255,10.21295207423729
14,51.0,-0.22314778,-0.36739376,-0.23888461,-445.11,146.10000000000002,-14.770119694847521,4.37678778473553,-445.11,146.10000000000002,-34.75409164197622,10.298581657482702
14,51.0,-0.23110618,-0.36014214,-0.24578857,-177.87,164.19,-14.955928165512457,4.41370120589561,-445.11,146.10000000000002,-35.19129897345081,10.385438937472372
14,51.0,-0.22984126,-0.3485432,-0.25075531,-170.73000000000002,162.58999999999997,-15.103854041885716,4.451175178106534,-445.11,146.10000000000002,-35.539368560557094,10.473615194084678
14,51.0,-0.31525898,-0.23112597,-0.20855893,59.40999999999997,-11.810000000000002,-19.27654344400522,5.496441399178578,-445.11,146.10000000000002,-45.357706723744286,12.933126612267195
14,51.0,-0.31598976,-0.23008361,-0.20397201,58.940000000000055,9.319999999999993,-19.465211598732466,5.550987294868965,-445.11,146.10000000000002,-45.801642891817494,13.061473104826675
14,51.0,-0.31848055,-0.22920798,-0.20077409,59.57000000000005,26.0,-19.709497733766877,5.606419901975631,-445.11,146.10000000000002,-46.37644816755347,13.191906029348662
14,51.0,-0.32252723,-0.22992674,-0.19965263,59.76999999999998,35.70999999999998,-19.97209440618985,5.662709898220184,-445.11,146.10000000000002,-46.99433813776472,13.324356390512094
14,51.0,-0.32146376,-0.23040619,-0.20513435,63.389999999999986,46.120000000000005,-20.29131471552153,5.719840897077902,-445.11,146.10000000000002,-47.745463525622164,13.458785630824302
14,52.0,-0.2724219,-0.33928972,-0.24674994,-363.06,73.73000000000002,-11.800495490959348,4.370638238971563,-363.06,73.73000000000002,-27.766565890227348,10.284111776300087
14,52.0,-0.25778449,-0.34551448,-0.23412123,-447.61,183.57999999999998,-11.947940782691632,4.401159592607585,-447.61,183.57999999999998,-28.11350466167341,10.355928521405648
14,52.0,-0.25277266,-0.35026801,-0.22934547,-413.56,97.07999999999998,-11.999812735062472,4.432129086246914,-413.56,97.07999999999998,-28.235559365601997,10.428799739938992
14,52.0,-0.24879213,-0.3454698,-0.22643924,-433.7,59.860000000000014,-12.094293877636353,4.463488248495467,-433.7,59.860000000000014,-28.457873494078342,10.502587848709835
14,52.0,-0.25378722,-0.34471241,-0.22952344,-461.02,156.26,-12.134070264417975,4.495265226194508,-461.02,156.26,-28.5514673321755,10.577359077235682
14,52.0,-0.34945503,-0.26419535,-0.34584397,-735.24,93.41000000000003,-13.384775841671255,4.989670052310259,-735.24,93.41000000000003,-31.494377555452466,11.740693633086039
14,52.0,-0.31356168,-0.34725937,-0.3218489,-840.25,49.19999999999999,-13.512233531888707,5.02893248183671,-840.25,49.19999999999999,-31.79428550053413,11.833078129761779
14,52.0,-0.294498,-0.38786888,-0.30253428,-854.33,37.18000000000001,-13.626436305928744,5.0687661987094215,-854.33,37.18000000000001,-32.06300462785034,11.92680686556327
14,52.0,-0.25591025,-0.41406268,-0.27555805,-881.74,12.970000000000027,-13.750211302329971,5.109183392530718,-881.74,12.970000000000027,-32.354247194382424,12.021908522624779
14,52.0,-0.22001913,-0.40626022,-0.26262954,-763.73,275.07,-13.876095583694374,5.150226051080676,-763.73,275.07,-32.65045290843287,12.11848189819283
14,52.0,-0.31030399,-0.27807721,-0.22657655,-307.98,-87.68,-27.124320989985634,8.587154282968754,-307.98,-87.68,-63.8235272894362,20.205574027825485
14,52.0,-0.30634072,-0.28231812,-0.21990372,-208.66,281.7,-27.519448081071637,8.664733746215349,-307.98,-87.68,-64.75326133476156,20.388118504844716
14,52.0,-0.30383772,-0.28063366,-0.21632996,-169.3,66.66000000000003,-28.098417325500538,8.750670571961155,-307.98,-87.68,-66.11557596690277,20.5903278558246
14,52.0,-0.30346861,-0.28139043,-0.21722886,-167.91,73.36000000000001,-28.596590364423808,8.860693788574606,-307.98,-87.68,-67.28777712748922,20.84921248451605
14,52.0,-0.30577168,-0.27658358,-0.21623738,0.0,0.0,-29.167556060501457,9.061923548055509,-307.98,-87.68,-68.63125941035993,21.322706108574614
14,53.0,-0.23279512,-0.37092412,-0.23253888,-565.61,-65.93,-15.172020416596048,4.403021567054906,-565.61,-65.93,-35.69976404025051,10.360309747280194
14,53.0,-0.2296325,-0.37883633,-0.22594818,-585.87,-82.25999999999999,-15.321144398168922,4.4402437762025055,-585.87,-82.25999999999999,-36.050652768891474,10.447893605404499
14,53.0,-0.22861092,-0.37994924,-0.223691,-599.46,169.51,-15.432686774558661,4.478056675677781,-599.46,169.51,-36.31311198053653,10.536867357869818
14,53.0,-0.22462365,-0.36860022,-0.22631091,-574.73,169.29000000000002,-15.587899141404854,4.516443408720838,-574.73,169.29000000000002,-36.67832667972562,10.627191340720133
