Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
11,73.0,23.0,8.505566386006786,8.599793350235847,3.065582144433463,9.66,-21.942233951263876,19.770924912192214,7.047773350052532
11,74.0,15.0,0.0,10.834247590286665,3.5873639967956796,6.3,,24.90793521006904,8.247349828633268
11,74.0,22.0,3.829930770215073,10.918592244153528,3.612038240883278,9.24,,25.10184356930896,8.304075915790657
11,74.0,22.0,4.079238288681619,10.947808451558583,3.6370384756046357,9.24,,25.16901163013318,8.361551455415057
11,74.0,22.0,4.465142441517562,11.00296921168873,3.664938355673023,9.24,,25.295826217672392,8.42569327969228
11,74.0,23.0,5.395940272439052,11.131025277590933,3.6906584513433183,9.66,,25.59022711318155,8.484823779638287
11,78.0,15.0,30.450599448630694,10.122581615613402,3.4063225514473325,6.3,12.833813621276546,23.27181513429521,7.831135545777417
11,78.0,15.0,28.51958582505899,10.150894564733129,3.429753300284581,6.3,12.833813621276546,23.336906604321463,7.885002837354252
11,78.0,15.0,26.933422721042806,10.193050497899238,3.4535446128054854,6.3,12.120040224469262,23.43382309467035,7.93969906483981
11,78.0,15.0,26.97820850280326,10.25404981721658,3.4776193805099127,6.3,12.140193826261466,23.57406052978092,7.995046955792288
11,78.0,15.0,4.779389343536763,10.381943177370866,3.502002580329295,6.3,12.140193826261466,23.868087364775622,8.05110393217705
11,79.0,-24.0,-56.215486480573574,-21.210705321568803,6.656535848440689,-10.08,-25.29696891625811,-48.763411534286675,15.303375915565145
11,79.0,-24.0,-48.031258078698066,-21.60708592646398,6.744889511532691,-10.08,-21.61406613541413,-49.67469054494069,15.506500987013656
11,79.0,-24.0,-48.63997149579228,-21.81356893978305,6.8268964213653875,-10.08,-21.887987173106527,-50.14939499256123,15.695034872719027
11,79.0,-24.0,-49.151649052405496,-22.12507333800189,6.910478696199853,-10.08,-22.118242073582472,-50.865543604066346,15.887190522563465
11,79.0,-24.0,-14.003767526798883,-22.444683940061868,6.995675797254176,-10.08,-22.118242073582472,-51.600328378202235,16.083058657887353
11,81.0,-24.0,54.55020182878059,-30.539251253049816,8.738038605598407,-10.08,24.547590822951264,-70.20973863076152,20.088750754270734
11,81.0,-24.0,10.648566043244646,-31.167396225909492,8.851274983275047,-10.08,24.547590822951264,-71.65384392336593,20.349081186549338
11,81.0,-24.0,4.60173907588695,-31.70279270585722,8.965619918248732,-10.08,24.547590822951264,-72.88472043076575,20.611960192053832
11,81.0,-24.0,6.562609887298955,-32.258454848753956,9.080922900341555,-10.08,24.547590822951264,-74.16218769728535,20.877041747885237
11,81.0,-24.0,5.752733667130699,-32.9476474061735,9.196761751593325,-10.08,24.547590822951264,-75.74664138679287,21.143355266913055
11,82.0,-24.0,17.70829810808468,7.648123273029102,2.644979776004866,-10.08,10.233998990082018,17.583035404693906,6.080808505035185
11,82.0,-24.0,22.74221997796004,7.704134419776126,2.660745129051875,-10.08,10.233998990082018,17.711805031065314,6.1170530516902595
11,82.0,-24.0,37.05948797708212,7.683828331026621,2.675245049530858,-10.08,10.233998990082018,17.665121333030203,6.150388368871443
11,82.0,-24.0,36.89825916274447,7.792484357449703,2.68989080135394,-10.08,10.233998990082018,17.914921537776866,6.184058952312707
11,82.0,-24.0,39.60108109198805,7.829080741101219,2.704703843550341,-10.08,10.233998990082018,17.999056623791702,6.218114136322234
11,82.0,-24.0,36.949016382073,7.859814514690523,2.7332891374244475,-10.08,10.233998990082018,18.069713569273514,6.283831726938805
11,82.0,-24.0,31.280629270591156,7.966998694511588,2.750105210820188,-10.08,14.07628317176602,18.31612999868214,6.322491879675612
11,82.0,-24.0,11.171066830449977,7.957950902151447,2.765573054848344,-10.08,14.07628317176602,18.295329124046177,6.358052453096343
11,82.0,-24.0,12.261600616317105,8.045993291843496,2.781203399267415,-10.08,14.07628317176602,18.497738577948198,6.3939866149157885
11,82.0,-24.0,10.795612693358148,8.08431587400701,2.7970175065590706,-10.08,14.07628317176602,18.585842194342113,6.430343247579303
11,82.0,-31.0,20.550702390481682,8.478278447497388,2.930095934988677,-13.02,9.247816075716758,19.491562150796494,6.736290554538968
11,82.0,-45.0,19.842340608970456,8.51443029609582,2.9476067153924403,-18.9,8.929053274036706,19.57467525072429,6.77654783868722
11,82.0,38.0,33.11833918216191,8.568839231223937,2.965322217868352,15.959999999999999,14.90325263197286,19.69976139258383,6.817275778879341
11,82.0,15.0,34.68061653590584,8.680325731707018,2.983237964182362,6.3,14.90325263197286,19.956068857194435,6.85846407965525
11,82.0,-45.0,34.73137375523436,8.736334113191019,3.001375299618949,-18.9,14.90325263197286,20.08483212622615,6.900161813823963
11,82.0,29.0,23.922325327348084,13.509606210139703,4.388885520526834,12.18,10.765046397306637,31.058584677111174,10.090047811691193
11,82.0,30.0,16.818553910443605,13.600646702673986,4.426692751037037,12.6,10.765046397306637,31.267886769447493,10.176966634634146
11,82.0,35.0,16.999189896877446,13.678709989376962,4.465131254487508,14.7,10.765046397306637,31.447354265577633,10.26533675406678
11,82.0,39.0,0.0,13.871331166666462,4.504185611976668,16.38,10.765046397306637,31.890190352166194,10.355122721934361
11,82.0,43.0,3.514191008803859,14.01064531051026,4.543839271826552,18.06,10.765046397306637,32.21047356886309,10.446286485929242
11,83.0,0.0,15.214476493723238,9.468605480085653,3.15454637927432,0.0,9.364371072748344,21.768323998716916,7.25230212595166
11,83.0,4.0,12.3004149605095,9.533255524487647,3.174710227833395,1.68,9.364371072748344,21.9169544507971,7.2986588137889745
11,83.0,13.0,12.416111563390684,9.600661835512026,3.1951262881882183,5.46,9.364371072748344,22.07192155984215,7.345595336544713
11,83.0,18.0,20.80971349499632,9.682063843862544,3.2137248845255337,7.56,9.364371072748344,22.25906477703999,7.388353509524202
11,83.0,4.0,21.920400882655652,9.732899181022509,3.2367396387594694,1.68,9.864180397195044,22.375935217170746,7.441264429508021
11,83.0,32.0,20.277509121742888,14.332041533978835,4.711608810247281,13.44,9.1248791047843,32.94936348661734,10.831988654758499
11,83.0,29.0,-47.83681314288808,14.34628523995058,4.754885451719273,12.18,-21.52656591429964,32.98210976664638,10.931481653502608
11,83.0,26.0,2.1534496729819734,14.499798231015186,4.798886773951895,10.92,-21.52656591429964,33.33503613310391,11.032640693315406
11,83.0,27.0,2.7759720394523275,14.656906219448585,4.843626328178093,11.34,-21.52656591429964,33.6962273985123,11.135496928481436
11,83.0,26.0,15.151776399258598,14.816655890103045,4.889125514395028,10.92,-21.52656591429964,34.0634918913469,11.240099557594169
11,83.0,45.0,52.48109871144747,27.39767198248742,7.667805848601718,18.9,23.616494420151362,62.987247887738576,17.628285645935353
11,83.0,-45.0,-46.50257006127447,27.92144075003568,7.7529271924569105,-18.9,-20.92615652757351,64.19139228433203,17.823979615458434
11,83.0,-45.0,7.27395738759422,28.56160950626909,7.837849850500026,-18.9,-20.92615652757351,65.66314025491263,18.01921680629956
11,83.0,-45.0,0.0,29.165084143370493,7.958764141603096,-18.9,-20.92615652757351,67.05052844560876,18.297198761545516
11,83.0,-45.0,26.990897807635395,29.749366548406773,8.13545572842746,-18.9,12.145904013435928,68.39379369478716,18.703412719654732
11,84.0,45.0,-4.9637574784506455,15.877317774325,4.949442504074869,18.9,13.065915935250112,36.501953563173174,11.378768316868126
11,84.0,45.0,-1.647370339088812,16.094274686284823,4.996136272191232,18.9,13.065915935250112,37.00073750376881,11.486117289767641
11,84.0,45.0,29.03536874500025,16.333757255646283,5.043603239085706,18.9,13.065915935250112,37.5513079307308,11.595243846658038
11,84.0,45.0,30.54614244971967,16.46330737083568,5.091865519568516,18.9,13.745764102373853,37.84914364555122,11.706198829488018
11,84.0,45.0,5.069750495283724,16.515805465885254,5.141011113372662,18.9,13.745764102373853,37.9698367660702,11.819184549643749
11,85.0,18.0,3.115597551135789,8.19201467387104,2.8556725570498522,7.56,-23.680482105841616,18.83344173522952,6.565191208657609
11,85.0,18.0,-16.804371746219456,8.25501882607523,2.870628748165798,7.56,-23.680482105841616,18.978288281146952,6.599575492033169
11,85.0,15.0,-16.463253375143978,8.293694463093386,2.8874394701067314,6.3,-23.680482105841616,19.067203570651696,6.638223341775375
11,85.0,15.0,0.0,8.223102927190643,2.9061571568841855,6.3,-23.680482105841616,18.90491362961129,6.681255303676743
11,85.0,15.0,-16.476689109672115,8.304413382379426,2.9216522691468216,6.3,-23.680482105841616,19.0918463660903,6.716878566768543
11,85.0,45.0,-52.62329356853692,13.364336989385505,4.896197902087329,18.9,-23.680482105841616,30.724610738597274,11.256358976898769
11,85.0,45.0,4.940618157874414,13.525305899342301,4.948146890943562,18.9,-23.680482105841616,31.09467826258795,11.37578970227925
11,85.0,41.0,11.681624742519189,13.714069718512436,5.001118551378046,17.22,-23.680482105841616,31.528646282860088,11.497571549618128
11,85.0,38.0,12.339229304701893,13.835121183933106,5.020639354108875,15.959999999999999,-23.680482105841616,31.80694360186221,11.5424498750963
11,85.0,45.0,12.222039842428703,13.971297413494103,5.064964289585077,18.9,-23.680482105841616,32.120012753622945,11.64435290175609
11,85.0,38.0,3.928459490088082,14.85260838414668,5.324978401236312,15.959999999999999,-23.680482105841616,34.14614667515322,12.24212534444228
11,85.0,32.0,4.253902837547404,14.978195171992715,5.385411377690351,13.44,-23.680482105841616,34.43487070041125,12.381060757310118
11,85.0,23.0,37.3819456057574,15.174306853088403,5.43579223562387,9.66,-23.680482105841616,34.88573145525024,12.496886349699276
11,85.0,0.0,38.487407985544685,15.476187318858281,5.498495322939126,0.0,-23.680482105841616,35.579754646055186,12.64104074743705
11,85.0,0.0,35.653214429803775,15.771497163277033,5.586044309267559,0.0,-23.680482105841616,36.2586719783739,12.84231586700612
11,86.0,6.0,18.7786782921596,9.19993682567916,3.20658760231054,2.52,8.450405231471821,21.15065476223639,7.3719448977119315
11,86.0,13.0,18.995889333697818,9.292960478270471,3.229530697316744,5.46,8.548150200164018,21.364516139543813,7.424691073131194
11,86.0,5.0,20.656695407314764,9.351246343264156,3.248529552517308,2.1,9.295512933291644,21.498515343164296,7.468369441237291
11,86.0,13.0,8.492877081174651,9.423243660212695,3.272058776266425,5.46,9.295512933291644,21.664037174828984,7.52246312663651
11,86.0,20.0,8.636191582808118,9.40015843553988,3.291557633515678,8.4,9.295512933291644,21.610964243306185,7.567290999452544
11,86.0,45.0,4.606964083759007,16.237872675153916,5.341039481700272,18.9,9.295512933291644,37.33086928017885,12.279049768428926
11,86.0,45.0,9.299021152862883,16.52495629127056,5.400607107731116,18.9,9.295512933291644,37.99087451363101,12.415995740673836
11,86.0,45.0,9.709557485667071,16.63203730244281,5.450198262413596,18.9,9.295512933291644,38.23705375831602,12.530005805288855
11,86.0,45.0,17.571701473715283,16.856586015809246,5.511903031677809,18.9,9.295512933291644,38.753291250345455,12.67186506982728
11,86.0,45.0,21.949511640799948,17.031761117425823,5.563229401172006,18.9,9.877280238359976,39.15601880896197,12.789864393294442
11,87.0,32.0,12.18322549823631,10.871551081933568,3.6962392892340192,13.44,-17.810745583861724,24.99369593736527,8.497654125949008
11,87.0,25.0,17.395544065457486,10.949856643342903,3.720833125822498,10.5,-17.810745583861724,25.17372042304533,8.554195356265923
11,87.0,32.0,18.64656023596625,11.089406310957783,3.751298841731151,13.44,-17.810745583861724,25.49454510889194,8.624236037139916
11,87.0,38.0,9.069120806492533,11.170244167583492,3.7765974176562414,15.959999999999999,-17.810745583861724,25.680391341274447,8.682397463191698
11,87.0,38.0,1.6093024245924157,11.270988385220004,3.8079607931245314,15.959999999999999,-17.810745583861724,25.912002297620788,8.754501863393298
11,87.0,22.0,11.803292782968429,13.396191551547934,4.959624589895377,9.24,-17.810745583861724,30.7978443770087,11.402176932169471
11,87.0,27.0,-39.57943463080383,13.488390704716286,5.003166417702139,11.34,-17.810745583861724,31.00981023014274,11.502279594297217
11,87.0,34.0,-39.697370522773035,13.638300362011611,5.057328368430083,14.28,-17.863816735247866,31.35445253226469,11.62679791902076
11,87.0,38.0,-43.077950615991526,13.735702082020769,5.1024673045029685,15.959999999999999,-19.385077777196187,31.578379086565747,11.730572333052326
11,87.0,41.0,-41.073786882211074,13.75479075507716,5.158744987519488,17.22,-18.483204096994985,31.622263945922388,11.8599547263073
11,87.0,45.0,-7.806161760847641,18.790931619689395,6.693001543621462,18.9,-18.483204096994985,43.20035179366592,15.387210548785742
11,87.0,45.0,48.329456742253114,19.109152196996675,6.766827851918451,18.9,21.748255534013904,43.931940900895356,15.556937231560516
11,87.0,45.0,49.57002289701777,19.480462176746403,6.858673135771353,18.9,22.306510303657998,44.78558254433998,15.76808953913834
11,87.0,45.0,49.07663286795673,19.759933215563883,6.935240300592031,18.9,22.08448479058053,45.42808646258137,15.944117451061079
11,87.0,45.0,50.014148566142296,20.11280596168729,7.0306317619943615,18.9,22.506366854764035,46.23934090591908,16.163422420825036
11,88.0,45.0,25.963064116232896,18.032770575009973,6.29309849539895,18.9,11.683378852304804,41.457339551947925,14.467833440922186
11,88.0,-45.0,26.8834119314103,18.15386207359561,6.359241600142655,-18.9,12.097535369134636,41.73572890719631,14.619896438727963
11,88.0,-45.0,20.158826800077684,18.348807329574463,6.44174545807015,-18.9,9.071472060034958,42.18390805069169,14.809572808103272
11,88.0,-45.0,23.79767156811481,18.552699196839647,6.510629563763746,-18.9,10.708952205651665,42.65265545353435,14.96793736709285
11,88.0,-45.0,27.393969843479503,18.76234950737677,6.596611812906895,-18.9,12.327286429565778,43.13464151745919,15.16561055787295
11,89.0,-45.0,-47.92078648368894,13.586648964964843,5.7447330023911904,-18.9,-21.564353917660025,31.235705970454173,13.207141172497346
11,89.0,-45.0,7.137360753224824,13.741576581125667,5.7988805160427015,-18.9,-21.564353917660025,31.59188456000791,13.331626306382171
11,89.0,-45.0,6.985089095239274,13.89650693815361,5.874186224457778,-18.9,-21.564353917660025,31.94806945081515,13.50475413002843
11,89.0,-45.0,29.65191967390254,14.116446650509236,5.920186749732841,-18.9,13.343363853256143,32.45371084952073,13.610509337635802
11,89.0,-45.0,29.997516623154077,14.243120950118017,5.977300638967781,-18.9,13.498882480419335,32.74493506432132,13.74181416898693
11,90.0,23.0,-6.206562922303324,8.097239853310663,3.15165464787317,9.66,,18.615554422761214,7.245654035460418
11,90.0,23.0,4.907028821554068,8.238078624864729,3.1728554575402943,9.66,,18.93934275856401,7.294394696885136
11,90.0,32.0,7.442650498891941,8.386273174062987,3.194320625418484,13.44,,19.280042027170808,7.343743117837094
11,90.0,32.0,8.14130869435507,8.492494461966276,3.2100944966584413,13.44,,19.524244768060466,7.3800072478177565
11,90.0,38.0,8.690680950616667,8.608068622563446,3.2320219990718964,15.959999999999999,,19.78994976327336,7.43041857586629
11,91.0,-26.0,-29.157036785449495,-12.810384006601467,4.384853900166729,-10.92,-13.120666553452272,-29.45107283117677,10.080779116483312
11,91.0,-29.0,-16.973064857517176,-12.913656707578575,4.419238250278529,-12.18,-13.120666553452272,-29.68849677072314,10.159828737390338
11,91.0,-29.0,-16.028084862371536,-12.962685111256224,4.45801809494428,-12.18,-13.120666553452272,-29.801213070778058,10.248983600276901
11,91.0,-29.0,-12.731104895105892,-13.175010361995986,4.50142884440069,-12.18,-13.120666553452272,-30.28934882222877,10.348784913277186
11,91.0,-33.0,0.0,-13.325299190105822,4.5375427891024716,-12.18,-13.120666553452272,-30.634862838053284,10.431810872146583
11,91.0,-33.0,48.36229964887744,-14.389231646964294,4.883917619640402,-13.86,21.76303484199485,-33.08084355637091,11.228126607553286
11,91.0,-33.0,41.97845967377231,-14.548864313660067,4.935422586437873,-13.86,21.76303484199485,-33.447839057104495,11.346536526220671
11,91.0,-33.0,0.0,-14.685731455165,4.978295246061358,-13.86,21.76303484199485,-33.76249661542433,11.445100770695062
11,91.0,-34.0,17.0924936088784,-14.832835004022341,5.026782572736404,-14.28,21.76303484199485,-34.10068767424736,11.55657313472099
11,91.0,-34.0,-13.411848777864838,-14.961907395043257,5.0811067892135755,-14.28,21.76303484199485,-34.39742510120445,11.681464508402009
11,93.0,-15.0,31.677729868867218,-8.350899109006141,2.845885390524994,-6.3,,-19.19871705160512,6.542690512816962
11,93.0,-16.0,35.91222553431841,-8.358376593846712,2.8657621561094837,-6.72,,-19.215907789253592,6.588387196895703
11,93.0,-16.0,-1.3749235000460254,-8.407839059815792,2.8825274619914483,-6.72,,-19.329621998516505,6.626930635118338
11,93.0,-16.0,-4.927182423346272,-8.521466013396623,2.897791244628245,-6.72,,-19.590850364798836,6.662022071400335
11,93.0,-16.0,-5.56537981343278,-8.503371959431675,2.914933067740394,-6.72,,-19.549252134733422,6.7014311227351655
11,94.0,-16.0,0.0,-7.835971163524625,2.4846216653393696,-6.72,-18.93934728422524,-18.014897704943113,5.712145208615211
11,94.0,-16.0,-8.45331630728625,-7.954430813386402,2.499811461166015,-6.72,-18.93934728422524,-18.287236439975338,5.747066549220668
11,94.0,-16.0,5.3705616627748,-8.04750150890768,2.511324277211131,-6.72,-18.93934728422524,-18.501205968978752,5.77353451330839
11,94.0,-16.0,5.286961536821947,-8.113426027326755,2.5242391540203086,-6.72,-18.93934728422524,-18.65276643682421,5.803225815092689
11,94.0,-15.0,5.057807620147605,-8.202240247263878,2.5372788744100214,-6.3,-18.93934728422524,-18.856950328459657,5.83320413226864
11,94.0,-24.0,7.3732325371632275,-8.805377252387167,2.9124727176159078,-10.08,-18.93934728422524,-20.243562303238097,6.695774777798971
11,94.0,-24.0,7.495647007308475,-8.831515700845983,2.928013842486075,-10.08,-18.93934728422524,-20.303654596244915,6.731503823875487
11,94.0,-24.0,7.750925963343085,-8.865976596741827,2.945485930754435,-10.08,-18.93934728422524,-20.38288019590946,6.771672154804446
11,94.0,-24.0,2.9297365568298925,-8.887858659168161,2.964938465949037,-10.08,-18.93934728422524,-20.433187057427602,6.816393533216837
11,94.0,-24.0,-13.790288633740703,-8.904972240256706,2.982843978015921,-10.08,-18.93934728422524,-20.472531180350167,6.857558305458603
11,94.0,-24.0,-15.643673568927618,-9.03361958483282,3.056648762339407,-10.08,-18.93934728422524,-20.768291425530652,7.027235504618296
11,94.0,-24.0,-15.80639524265727,-9.010259623140335,3.073745588505639,-10.08,-18.93934728422524,-20.71458687359963,7.066541107974463
11,94.0,-24.0,-13.816413673100973,-9.119216796870314,3.0968385772883087,-10.08,-18.93934728422524,-20.96507941600485,7.119631889185822
11,94.0,-24.0,-12.608690424960644,-9.183101466442986,3.11437698196842,-10.08,-18.93934728422524,-21.111950271352423,7.159952681545397
11,94.0,-24.0,-12.562411783808171,-9.183757004118064,3.134105671820366,-10.08,-18.93934728422524,-21.113457352467428,7.205308939515022
11,94.0,-29.0,-42.08743840938942,-12.774604244824323,4.407524247237988,-12.18,-18.93934728422524,-29.368815158851117,10.132898244400135
11,94.0,-29.0,-43.260825891513385,-12.879066373778008,4.44219147602791,-12.18,-19.467371651181022,-29.60897359331564,10.212598203388163
11,94.0,-29.0,-55.133163421362525,-12.979703458721303,4.47736259511331,-12.18,-24.809923539613138,-29.840338251600276,10.293456606165499
11,94.0,-32.0,1.6048238464163742,-13.087169157156984,4.521104777164174,-13.44,-24.809923539613138,-30.087401892303905,10.394019882700434
11,94.0,-33.0,-23.970843257588573,-13.204989151406412,4.561549143441962,-13.86,-10.786879465914858,-30.358270059083342,10.48700148077307
11,95.0,40.0,12.98936956992453,12.228428157419742,4.578274440760252,16.8,9.52862292735482,28.113156333907988,10.525452939307817
11,95.0,38.0,15.860884610465833,12.299504212174366,4.615782304044647,15.959999999999999,9.52862292735482,28.276560183788867,10.61168351699864
11,95.0,45.0,17.2298366729438,12.421772194488323,4.662404753127224,18.9,9.52862292735482,28.557654275128655,10.718868527439488
11,95.0,45.0,17.121604367022695,12.52322999448055,4.701216495361123,18.9,9.52862292735482,28.790905757310785,10.808096722835222
11,95.0,45.0,0.0,12.656782489178164,4.74950397068542,18.9,9.52862292735482,29.097942942620598,10.91910962860578
11,95.0,37.0,21.174717616344047,18.19021326364393,6.450928994399721,15.54,9.52862292735482,41.819300293117394,14.83068575812496
11,95.0,15.0,21.905472288735506,18.376169065060733,6.496897739679997,6.3,9.857462529930977,42.24681268057462,14.936367903524314
11,95.0,0.0,22.659366281703193,18.677305486659638,6.5589610646247625,0.0,10.196714826766437,42.93912531383051,15.079051487572329
11,95.0,4.0,36.73404462962281,19.118107477962056,6.645680026569945,1.68,16.530320083330263,43.95252909183476,15.278418381084304
11,95.0,39.0,35.01725632880529,19.470843766879096,6.726049315212576,16.38,15.75776534796238,44.76346982005504,15.46318737567371
11,96.0,-30.0,-18.106891565752743,-14.87999941123021,6.877559394382441,-12.6,,-34.209118646418254,15.81150904768523
11,96.0,-31.0,-17.338815408560908,-15.034004046399113,6.949278098337759,-13.02,,-34.56317530267156,15.976390348078507
11,96.0,-33.0,-15.621280678047382,-15.216824137705048,7.029746928730335,-13.86,,-34.9834786925839,16.16138818915104
11,96.0,-34.0,-15.56081987267077,-15.261511234502386,7.096941657802809,-14.28,,-35.08621432812098,16.315868871288657
11,96.0,-31.0,-15.441391121309548,-15.525146516026721,7.172992764015413,-13.02,,-35.69231184034543,16.490710364471433
11,97.0,45.0,40.55053966530974,19.220107812091335,6.346197089899586,18.9,18.247742849389386,44.187027859997976,14.589907109679148
11,97.0,-45.0,41.883663102379344,19.49085154472985,6.428229806670842,-18.9,18.847648396070706,44.80946770133392,14.778500325536266
11,97.0,-45.0,42.54350695365008,19.717197822334708,6.531093882933421,-18.9,19.144578129142538,45.32983779354749,15.014984836863936
11,97.0,-45.0,41.742587889833906,20.03081275936582,6.6270347834749375,-18.9,18.78416455042526,46.05083853378202,15.235552967208879
11,97.0,-45.0,50.79379438362225,20.328699390479514,6.725454811808164,-18.9,22.857207472630012,46.7356798987124,15.461820612346969
11,97.0,-45.0,50.8964284668233,26.731842117181618,9.12521390742776,-18.9,22.903392810070486,61.45650502740054,20.978866773176424
11,97.0,-45.0,51.49954366119746,27.24351266158712,9.30241801629015,-18.9,23.174794647538857,62.632835608988785,21.386259019451053
11,97.0,-45.0,28.39045348764967,27.830495014657824,9.526114479909223,-18.9,12.775704069442352,63.982308038698335,21.900537189311308
11,97.0,-45.0,-5.082439800115854,28.393119486596085,9.736673769133532,-18.9,12.775704069442352,65.2757816996844,22.384612995237987
11,97.0,-45.0,5.937848231740581,29.060106052698508,9.954142175016933,-18.9,12.775704069442352,66.80918381515387,22.88457286036393
11,98.0,32.0,-17.12533651550273,10.206144331087227,3.9060411373994146,13.44,,23.463925817169535,8.979988574881254
11,98.0,32.0,14.303832264593943,10.350685032155628,3.9378068839734115,13.44,,23.79622488892579,9.053018026254872
11,98.0,32.0,14.54567548610041,10.365125225739806,3.9700535489144277,13.44,,23.829422893975813,9.127153108954268
11,98.0,38.0,14.54119690792436,10.446581634673482,4.002839018719763,15.959999999999999,,24.016691178114336,9.202526904036736
11,98.0,38.0,17.847880461238105,10.529075035077092,4.036128425014092,15.959999999999999,,24.206343505642234,9.279059249107398
11,99.0,38.0,9.381128419423712,11.29908236532821,3.2236583566196506,15.959999999999999,,25.976590357889556,7.411190561868576
11,99.0,41.0,10.28654764068095,11.350017164978345,3.2463240137449207,17.22,,26.093689462285216,7.463298907599574
11,99.0,41.0,10.382090641769931,11.425461098285544,3.269330226745538,17.22,,26.267135064958463,7.516190191287992
11,99.0,41.0,9.466967834464596,11.544537268415136,3.2926285733921565,17.22,,26.540891180086394,7.569753090228566
11,99.0,41.0,5.432515327543427,11.62329615564526,3.3162378504098884,17.22,,26.721957861828454,7.624030818092335
11,100.0,13.0,14.980097569176847,11.422660309867611,3.311723763963762,5.46,13.650370387224076,26.260696052385637,7.613652933352688
11,100.0,13.0,30.3341564160535,11.521825109837478,3.335654075631738,5.46,13.650370387224076,26.48867592751636,7.668668719877365
11,100.0,13.0,32.40325953338662,11.644172312595419,3.359869642433959,5.46,14.581466790023978,26.769952146656866,7.724340307955671
11,100.0,13.0,33.17357497966647,11.725996766490972,3.3844257491026575,5.46,14.928108740849911,26.958066566162746,7.780794797187008
11,100.0,15.0,4.536799692334287,11.85192499215028,3.4092887920871453,6.3,14.928108740849911,27.247575556953493,7.837954933008348
11,101.0,-16.0,16.778993136555197,-11.979240956408317,3.5077679979467753,-6.72,8.945512048833672,-27.54027495878272,8.064358627279635
11,101.0,-33.0,28.423296394274,-12.068918657276837,3.5351600499280353,-13.86,8.945512048833672,-27.74644399307945,8.127332954784555
11,101.0,-42.0,19.878915664074825,-12.20587511408276,3.5629552433876475,-17.64,8.945512048833672,-28.061306887276263,8.191234104548203
11,101.0,-42.0,15.04578338242551,-12.319148995582301,3.5911866764478635,-17.64,8.945512048833672,-28.32172354084371,8.256138169153639
11,101.0,-42.0,-22.265997831907182,-12.413880313668608,3.6198598912022666,-17.64,-10.019699024358232,-28.53951084112413,8.322057889874012
11,102.0,32.0,23.53343545572811,9.111960277302138,2.7242851838416575,13.44,10.59004595507765,20.948396677517614,6.26313163765197
11,102.0,32.0,23.154995599852256,9.125177063539422,2.7408702118919686,13.44,10.419748019933516,20.97878206907713,6.3012606171396355
11,102.0,32.0,27.090172957204405,9.173106069342753,2.757648534575119,13.44,12.190577830741983,21.08897085341899,6.339833980988198
11,102.0,32.0,34.13124427964424,9.253609339528188,2.774623311951402,13.44,15.35905992583991,21.274047871575302,6.378858994176274
11,102.0,37.0,12.894572998531565,9.237486258811016,2.7918178014714927,15.54,15.35905992583991,21.236980909006526,6.418389125582961
11,102.0,22.0,28.02544936630195,13.257349248294737,3.7454054356175224,9.24,12.611452214835877,30.4786459218296,8.610687096484684
11,102.0,25.0,32.668242075469315,13.457428725910054,3.775144670851242,10.5,14.700708933961192,30.938628640867215,8.679057598287006
11,102.0,32.0,36.522058595956636,13.549927445130079,3.8053090256517645,13.44,16.434926368180488,31.15128319635405,8.748405449973406
11,102.0,32.0,60.77355941924409,13.755533850179624,3.8358683438277126,13.44,27.34810173865984,31.623972321562956,8.81866132245991
11,102.0,32.0,61.517749826163666,13.877182451929789,3.866871784261307,13.44,27.68298742177365,31.903642456986585,8.889938232016743
11,102.0,45.0,41.21934067293257,17.002372382606328,4.776683171894734,18.9,18.548703302819657,39.088454107611945,10.981594612185994
11,102.0,45.0,43.053318436023275,17.264656877333945,4.841034692196496,18.9,19.373993296210475,39.691446160990736,11.129538757359745
11,102.0,45.0,45.2418503047176,17.488026787725982,4.906926939584835,18.9,20.358832637122923,40.20497358498203,11.281025034105538
11,102.0,44.0,35.44943912279369,17.651089832848765,4.974450306491081,18.48,15.952247605257162,40.57985552571931,11.436261254622995
11,102.0,45.0,32.6570456300292,17.907145810166476,5.043658473147854,18.9,14.695670533513141,41.16852821757273,11.595370829766916
11,103.0,4.0,2.3923071757044054,11.65315348975938,4.5268089837235514,1.68,,26.79059987295681,10.407133853580444
11,103.0,4.0,6.659645747779951,11.734613181900341,4.573383347937531,1.68,,26.977875705188882,10.514208316908384
11,103.0,4.0,-3.4111837107548073,11.943653170087387,4.612172855075066,1.68,,27.4584586380309,10.603385393817575
11,103.0,4.0,-2.478893020441295,11.968214148936998,4.660421044319822,1.68,,27.514924328406156,10.71430798089127
11,103.0,4.0,0.0,12.142976409481449,4.705140241747302,1.68,,27.91670276539785,10.817117415777048
11,104.0,-45.0,0.0,-19.017667494544,6.07942195014966,-18.9,-9.291146319569998,-43.721617569956656,13.97659106339407
11,104.0,-45.0,16.920814778796647,-19.25686449164863,6.15590186267065,-18.9,-9.291146319569998,-44.2715314663002,14.152418382279821
11,104.0,-45.0,16.355021069222865,-19.46642249593931,6.226189438350103,-18.9,-9.291146319569998,-44.75330531816447,14.314009518766886
