Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,13.0,-0.3225753,-0.14678551,-0.2514371,63.15999999999997,-94.86000000000001,9.40990626248253,1.4563020402884086,282.01,-165.72,18.095249742753904,2.8004688234746107
53,13.0,-0.32030627,-0.14836562,-0.25115275,64.15999999999997,-94.61000000000001,9.4189879421047,1.4628697971253888,282.01,-165.72,18.112713812667337,2.8130986198721226
53,13.0,-0.31950608,-0.14905991,-0.25114951,66.75999999999999,-97.11000000000001,9.393190251926905,1.4682848356457736,282.01,-165.72,18.06310485445544,2.8235117389468227
53,13.0,-0.31978312,-0.14913343,-0.251623,67.25999999999999,-100.25,9.431625680496104,1.4749558196807335,282.01,-165.72,18.13701618359401,2.836340041246051
53,13.0,-0.30111647,-0.13793594,-0.25833166,282.01,-165.72,19.24259296146988,3.3019519171397054,282.01,-165.72,37.003506264906584,6.349653536659654
53,13.0,-0.30227387,-0.13746843,-0.25954407,285.49,-168.14,19.338595676333053,3.332411389115409,285.49,-168.14,37.188119485588466,6.408227101268931
53,13.0,-0.3016831,-0.13686523,-0.26001886,284.51,-166.03,19.479370803492337,3.3576982111233953,284.51,-166.03,37.45883005511576,6.456853659990289
53,13.0,-0.29958877,-0.13652921,-0.26089343,290.46000000000004,-128.04,19.631354581886285,3.3890760135505147,290.46000000000004,-128.04,37.75109486096733,6.517193174057638
53,13.0,-0.29889211,-0.13799602,-0.26208073,292.1,-125.5,19.77571780390625,3.415128655372982,292.1,-125.5,38.02870533691172,6.567292404282245
53,13.0,-0.29375276,-0.1373934,-0.2621932,287.39,-120.61000000000001,19.89255652647031,3.444506074262387,287.39,-120.61000000000001,38.25338620040241,6.623785180806571
53,13.0,-0.2971794,-0.13896978,-0.26530823,287.09000000000003,-119.96000000000001,19.94409482439936,3.4713135501855046,287.09000000000003,-119.96000000000001,38.352494347319976,6.675335957006727
53,14.0,-0.270688,-0.11803792,-0.25605229,69.22000000000003,-117.91999999999999,26.821103973868965,4.697216403394631,,,51.57698294175002,9.032747143727875
53,14.0,-0.26943776,-0.11490957,-0.25541276,65.64999999999998,-117.18,26.981129162554762,4.737281631449642,,,51.88471137959281,9.10979257727766
53,14.0,-0.27249229,-0.11513775,-0.25765553,64.64999999999998,-117.02000000000001,27.356535897900294,4.798417744150861,,,52.606618531662264,9.227357322002106
53,15.0,-0.28101027,-0.11906897,-0.26662618,65.15999999999997,-120.00999999999999,12.616329551562664,2.0246308468343157,608.1600000000001,-123.28,24.261201727655003,3.8933651184623894
53,15.0,-0.27171278,-0.11455298,-0.26213446,67.58000000000004,-119.43,12.655826500754582,2.0381349984904293,608.1600000000001,-123.28,24.33715436095106,3.9193336020970957
53,15.0,-0.2682642,-0.11519192,-0.26135778,67.80999999999995,-120.13,12.71293183260527,2.0483761772707956,608.1600000000001,-123.28,24.446967914099933,3.9390273888917395
53,15.0,-0.26730648,-0.11370424,-0.2604408,66.32000000000005,-119.61000000000001,12.742940759736687,2.0610274610369013,608.1600000000001,-123.28,24.504675080973648,3.9633558075739614
53,15.0,-0.24983229,-0.09700225,-0.24174027,608.1600000000001,-123.28,35.28785073707301,6.352850113041372,608.1600000000001,-123.28,67.8585369673914,12.216530767378561
53,15.0,-0.24800697,-0.10016822,-0.24395224,407.9000000000001,-128.44,35.86459029828748,6.437779491319649,407.9000000000001,-128.44,68.96760714360683,12.379849961807686
53,15.0,-0.24781699,-0.09930041,-0.24334504,-91.85000000000002,-23.310000000000002,36.274309592063425,6.508223650708203,407.9000000000001,-128.44,69.75549734553796,12.515314080311878
53,15.0,-0.24812931,-0.09975041,-0.24398585,77.01999999999998,-54.00999999999999,36.78679397807786,6.5954676128927705,407.9000000000001,-128.44,70.74100481984372,12.6830842195928
53,15.0,-0.24740547,-0.09662675,-0.24463323,81.57000000000005,-51.139999999999986,37.12875573277186,6.66777594124693,407.9000000000001,-128.44,71.39859727412028,12.822133135017847
53,15.0,-0.24643607,-0.09679542,-0.24420518,68.5,-64.85,37.7999928189176,6.765427495677486,407.9000000000001,-128.44,72.68938619077855,13.009917074187808
53,15.0,-0.24841966,-0.09840824,-0.24495356,67.80999999999995,-90.93,38.24898649617796,6.839620924227793,407.9000000000001,-128.44,73.55280103215023,13.152591037290048
53,17.0,-0.30891028,-0.12078836,-0.24801973,66.51999999999998,-100.66999999999999,9.921228572370522,1.2405160490425429,386.95000000000005,-95.65,19.078522544668512,2.385512362308811
53,17.0,-0.3099764,-0.12046033,-0.25013003,64.90999999999997,-99.85,10.014398000892344,1.2458245282705223,386.95000000000005,-95.65,19.257687355715976,2.395720567864215
53,17.0,-0.30737853,-0.12030934,-0.24997254,66.34000000000003,-101.66,10.086872476706958,1.2502022200978669,386.95000000000005,-95.65,19.397055772707482,2.4041388692481966
53,17.0,-0.30443442,-0.1210726,-0.24972078,68.11000000000001,-104.69999999999999,10.14375905031347,1.2555910777259598,386.95000000000005,-95.65,19.506448653752802,2.4145016424670214
53,17.0,-0.30438808,-0.12115795,-0.24950615,68.70000000000005,-103.05000000000001,10.15085209855186,1.2600335288240396,386.95000000000005,-95.65,19.52008858551523,2.423044475928629
53,17.0,-0.30432358,-0.12043788,-0.25031897,386.95000000000005,-95.65,10.17625257044595,1.2655075246109853,386.95000000000005,-95.65,19.568933692967562,2.433570969826926
53,17.0,-0.30427146,-0.12073885,-0.24983439,397.13,-113.50999999999999,10.246093600237378,1.2695148419030664,397.13,-113.50999999999999,19.70323799325648,2.441277040979596
53,17.0,-0.25538975,-0.42866293,-0.30075908,-476.88,-86.38,21.841581127696383,3.246980805351104,-476.88,-86.38,42.00136050856015,6.243944088690171
53,17.0,-0.25177282,-0.42642203,-0.29939407,-422.16999999999996,-88.78999999999999,22.0070192050652,3.2778905313698967,-422.16999999999996,-88.78999999999999,42.31949793134038,6.303383491824313
53,17.0,-0.25171027,-0.42567217,-0.29943874,109.73000000000002,-31.579999999999984,22.21269005677337,3.3163230485710926,-422.16999999999996,-88.78999999999999,42.71500297917519,6.3772892224022115
53,17.0,-0.25150004,-0.42663306,-0.30096802,63.65999999999997,-63.06999999999999,22.4221891592117,3.3555216460932407,-422.16999999999996,-88.78999999999999,43.1178697531641,6.452668125437299
53,17.0,-0.25379694,-0.42931965,-0.30132437,58.289999999999964,-56.370000000000005,22.596307469788844,3.388170733484152,-422.16999999999996,-88.78999999999999,43.45269926440395,6.515452320490024
53,18.0,-0.25139219,-0.42732957,-0.30134249,35.200000000000045,-78.47,-16.45453429352162,2.4920286911432523,,,-31.642069446442072,4.792171173068475
53,18.0,-0.25094679,-0.42734101,-0.30276409,40.09000000000003,-78.99000000000001,-16.54943438052743,2.5081865468693314,,,-31.82456231375425,4.823242729629726
53,19.0,-0.27331772,-0.09210727,-0.24838163,80.88999999999999,-117.58000000000001,13.294407278390512,2.6554841375100473,,,25.565145196344954,5.106495996431821
53,19.0,-0.26942092,-0.09256193,-0.24857832,80.19000000000005,-118.06,13.395638844249481,2.67295076857899,,,25.759813497491752,5.140084327977398
53,19.0,-0.26585987,-0.09449607,-0.2483726,80.65999999999997,-118.24000000000001,13.468985154459082,2.687403907356096,,,25.900858452024814,5.1678777138457725
53,19.0,-0.29955086,-0.11632586,-0.28005746,82.50999999999999,-116.43,13.592175655823823,2.7036432703328934,,,26.13775378614921,5.199106008850153
53,19.0,-0.27725714,-0.10324644,-0.26126343,79.71000000000004,-117.44999999999999,13.658970597299913,2.721713413157019,,,26.266200458607734,5.233854893500947
53,19.0,-0.27000841,-0.09967608,-0.25526664,84.78999999999996,-118.41,13.71519873366369,2.7383402364813945,,,26.37432716483528,5.265828274753721
53,19.0,-0.26532537,-0.09841694,-0.25358057,90.19000000000005,-114.52000000000001,13.716614170815477,2.7517777309116918,,,26.377049050478163,5.291668576543183
53,20.0,-0.28032348,-0.43260628,-0.28234449,-749.0,-295.5,-13.362627073386992,1.995906732735893,-749.0,-295.5,-25.696331862123188,3.8381286470511213
53,20.0,-0.28196797,-0.43595341,-0.28272223,-419.3,-90.33000000000001,-13.42592649968943,2.0065829627097873,-419.3,-90.33000000000001,-25.818056658902773,3.85865903729092
53,20.0,-0.28176287,-0.43577424,-0.28201672,-396.4,-83.62,-13.47786348456104,2.015210361940028,-396.4,-83.62,-25.91793148081088,3.875249526010675
53,20.0,-0.28123847,-0.43750179,-0.28244591,-384.63,-79.61000000000001,-13.5490581538609,2.0271765656507066,-384.63,-79.61000000000001,-26.05483882987451,3.8982605357463083
53,20.0,-0.28160056,-0.43702281,-0.2820687,-412.75,-86.91,-13.614513750589952,2.0381746316077445,-412.75,-86.91,-26.18070994238448,3.919409816581693
53,20.0,-0.28259265,-0.43565366,-0.28144476,-440.6,-92.99000000000001,-13.680034199907304,2.049278509439369,-440.6,-92.99000000000001,-26.306705766421747,3.940762573651906
53,20.0,-0.28091919,-0.43666187,-0.28237322,-449.29,-103.21000000000001,-13.728388661903997,2.061619513228436,-449.29,-103.21000000000001,-26.399691396841387,3.9644943239382826
53,20.0,-0.27314085,-0.43671373,-0.28951469,-68.63999999999999,-93.58000000000001,-14.991524788014448,2.271708949852636,-449.29,-103.21000000000001,-28.828702167351786,4.36849631056662
53,20.0,-0.27690277,-0.44130582,-0.29140002,-66.35000000000002,-95.36000000000001,-15.071379886200697,2.285319498825241,-449.29,-103.21000000000001,-28.98226352116394,4.394669396240939
53,20.0,-0.27237371,-0.4404082,-0.29254082,-68.27999999999997,-96.84,-15.151501656059473,2.2990736830675083,-449.29,-103.21000000000001,-29.136337684602367,4.421118692538819
53,20.0,-0.26712871,-0.4387663,-0.29138419,-2.25,-91.61000000000001,-15.175921075128265,2.312980022636409,-449.29,-103.21000000000001,-29.183296227471654,4.447860583529813
53,20.0,-0.2629123,-0.43526876,-0.28980142,0.05999999999994543,-94.38,-15.257458865973412,2.3270344290889886,-449.29,-103.21000000000001,-29.340093399266873,4.474887207138126
53,20.0,-0.26003984,-0.43768606,-0.29010415,38.97000000000003,-95.63,-15.341070779462767,2.3412563215523843,-449.29,-103.21000000000001,-29.5008791089069,4.502235906345234
53,20.0,-0.26025653,-0.43815231,-0.28969777,42.559999999999945,-97.63999999999999,-15.424809115420945,2.3556377931126598,-449.29,-103.21000000000001,-29.661907928954477,4.529891476155646
53,20.0,-0.25105324,-0.44807789,-0.29325289,44.09000000000003,-101.03999999999999,-16.251584449889844,2.508852815026848,-449.29,-103.21000000000001,-31.25179689713817,4.8245239632966275
53,20.0,-0.25183758,-0.45051801,-0.2943722,44.17999999999995,-98.94,-16.28875930589712,2.5251968810234446,-449.29,-103.21000000000001,-31.323284145240162,4.855953602208086
53,20.0,-0.25393927,-0.44912624,-0.29316849,43.629999999999995,-99.94999999999999,-16.46015183897276,2.540068267759815,-449.29,-103.21000000000001,-31.652871986344618,4.884551278902125
53,20.0,-0.25190684,-0.4484247,-0.294368,44.289999999999964,-98.00999999999999,-16.45969211515996,2.555100892857574,-449.29,-103.21000000000001,-31.651987937452603,4.913459016965117
53,20.0,-0.25219482,-0.44679946,-0.29360217,45.58000000000004,-97.72,-16.566806902148915,2.5737018885624403,-449.29,-103.21000000000001,-31.857969672832365,4.949228731705572
53,20.0,-0.25180718,-0.44670647,-0.29491016,64.83000000000004,-102.32,-16.751069168661513,2.5908355353647963,-449.29,-103.21000000000001,-32.21230601133609,4.9821767345065044
53,20.0,-0.25088921,-0.44683394,-0.29578373,66.40999999999997,-102.55000000000001,-16.938270854896416,2.6081821680866506,-449.29,-103.21000000000001,-32.57229485396581,5.015534309230629
53,20.0,-0.24723771,-0.44060832,-0.29358989,98.40999999999997,-99.78999999999999,-17.634067439707902,2.718733720634739,-449.29,-103.21000000000001,-33.910311686558295,5.228124944780603
53,20.0,-0.24717902,-0.44252867,-0.29357144,75.59000000000003,-85.16,-17.743483461779704,2.737674230693222,-449.29,-103.21000000000001,-34.120718697002374,5.264547545623065
53,20.0,-0.24872267,-0.43541405,-0.29308674,68.23000000000002,-87.19,-17.854013174531648,2.756852758569588,-449.29,-103.21000000000001,-34.33326733462436,5.301427854729319
53,20.0,-0.25317118,-0.43620822,-0.29735681,76.60000000000002,-83.22999999999999,-17.931742164046234,2.7743141148695347,-449.29,-103.21000000000001,-34.48274018146091,5.335006042894117
53,20.0,-0.25265867,-0.38941228,-0.31134838,76.11000000000001,-75.77000000000001,-18.096307229843084,2.7939611494099346,-449.29,-103.21000000000001,-34.79919880298825,5.372787290315305
53,20.0,-0.27513337,-0.2892507,-0.30908391,87.61000000000001,-78.16999999999999,-18.211651480022663,2.8138600681300527,-449.29,-103.21000000000001,-35.021005796083585,5.411052911014094
53,20.0,-0.31077307,-0.19299254,-0.32744023,55.00999999999999,-98.66,-18.327974941934297,2.8340168115532594,-449.29,-103.21000000000001,-35.24469581333965,5.4498143286169185
53,21.0,-0.25151482,-0.41894057,-0.31677139,-528.4300000000001,-108.35,-15.631924093583962,2.3839657903051314,-528.4300000000001,-108.35,-30.06019003196196,4.584366214756766
53,21.0,-0.25385836,-0.41994536,-0.31728134,-527.77,-106.91,-15.742206654552271,2.3988530180477348,-527.77,-106.91,-30.27226339670402,4.612994353705792
53,21.0,-0.25344756,-0.42013955,-0.31725517,-576.05,-105.32,-15.829952757983026,2.413919581890908,-576.05,-105.32,-30.44099915360136,4.6419673559762185
53,21.0,-0.25249466,-0.42235181,-0.31810629,-576.27,-105.41,-15.935254078142119,2.429156087007919,-576.27,-105.41,-30.643493592267294,4.671267155316228
53,21.0,-0.2496649,-0.42096868,-0.31820968,-540.76,-113.38,-16.066390046970145,2.4445703840599196,-540.76,-113.38,-30.89566806032359,4.7009088485472255
53,21.0,-0.25212786,-0.4226346,-0.31829366,-548.67,-163.26,-16.205957093893968,2.458602049946766,-548.67,-163.26,-31.164055491558102,4.72789174204763
53,21.0,-0.25539333,-0.42498916,-0.31912664,-610.08,-167.48,-16.211587832308435,2.474364124325028,-610.08,-167.48,-31.174883401529122,4.758202211077029
53,21.0,-0.23178041,-0.4189592,-0.32458955,38.379999999999995,-64.33000000000001,-16.939528656410786,2.6445287121963093,-610.08,-167.48,-32.574713606277946,5.085428713553503
53,21.0,-0.23408484,-0.41544846,-0.32115141,40.82000000000005,-64.30000000000001,-17.031267560386304,2.6607056690894346,-610.08,-167.48,-32.751127518622866,5.116537001658983
53,21.0,-0.23787239,-0.41847071,-0.32352039,-7.850000000000023,-63.900000000000006,-17.0496868226932,2.678910601095219,-610.08,-167.48,-32.78654776003903,5.151545085906106
53,21.0,-0.2390507,-0.40662739,-0.33406681,-2.009999999999991,-67.11000000000001,-17.135117473339786,2.699182348341818,-610.08,-167.48,-32.95083090123241,5.190527655861315
53,21.0,-0.24885954,-0.37480679,-0.33532518,-20.960000000000036,-97.56,-17.183248264921268,2.717855427677124,-610.08,-167.48,-33.0433864134436,5.226435987423109
53,21.0,-0.27662683,-0.29940772,-0.3281278,-18.850000000000023,-97.03999999999999,-17.278815702500594,2.7348656295148563,-610.08,-167.48,-33.227162595908645,5.259146605557069
53,21.0,-0.29929066,-0.20873244,-0.32283795,-15.269999999999982,-100.65,-17.386568769553797,2.7539889917604885,-610.08,-167.48,-33.434371743851955,5.295920831155421
53,22.0,-0.27847004,-0.13080622,-0.26305777,73.84000000000003,-106.38,12.280662097439368,2.0108383679761674,-333.01,-96.16,23.615713213375905,3.8668421816181695
53,22.0,-0.27383122,-0.12759849,-0.26374409,73.88,-108.66,12.392601680134476,2.0207940526967674,-333.01,-96.16,23.830973030898598,3.885986963335883
53,22.0,-0.27178612,-0.12703681,-0.26580045,22.720000000000027,-98.47,12.459392029910704,2.033095780537195,-333.01,-96.16,23.959410873518284,3.9096431859730263
53,22.0,-0.27100778,-0.12751052,-0.26491928,22.67999999999995,-100.09,12.549264809955524,2.0432590946993736,-333.01,-96.16,24.132236229544475,3.9291872391068967
53,22.0,-0.26815057,-0.12831511,-0.26425782,21.49000000000001,-99.47999999999999,12.548727153999502,2.05581479157829,-333.01,-96.16,24.131202317141042,3.953331844205051
53,22.0,-0.26606041,-0.12670183,-0.26284903,70.71000000000004,-91.41999999999999,12.674188093637023,2.0661970687578295,-333.01,-96.16,24.372463704063996,3.9732969632213067
53,22.0,-0.26777592,-0.12511863,-0.26327074,74.50999999999999,-95.30000000000001,12.744208003189753,2.079026451800506,-333.01,-96.16,24.507111990133897,3.997967866812374
53,22.0,-0.29196894,-0.38961002,-0.28842416,-333.01,-96.16,28.810289996860288,5.11838509874482,-333.01,-96.16,55.40218766396234,9.842654544886287
53,22.0,-0.28835151,-0.39125118,-0.28742746,-640.5,-48.06,29.11619177891525,5.17587264700914,-640.5,-48.06,55.99043679085403,9.953203100198575
53,22.0,-0.28721577,-0.394757,-0.28895178,48.27999999999997,-92.44999999999999,29.498518267082922,5.234274806160572,-640.5,-48.06,56.72565062760046,10.065510452246784
53,22.0,-0.28729793,-0.39770097,-0.28878206,44.860000000000014,-90.94,29.817173893937017,5.293689633029569,-640.5,-48.06,57.33842539804088,10.17976516431586
53,22.0,-0.28486446,-0.39841619,-0.28915936,9.639999999999986,-93.68,30.176163200032747,5.360133042410251,-640.5,-48.06,58.028761833662976,10.307535840554909
53,22.0,-0.2861388,-0.40078992,-0.28996953,12.259999999999991,-94.4,30.508647371936103,5.421629967743076,-640.5,-48.06,58.66812889623313,10.42579442796994
53,22.0,-0.28531563,-0.40089747,-0.29031986,13.299999999999955,-93.5,30.9176120684913,5.484129518272409,-640.5,-48.06,59.45456800770877,10.54598106363784
53,23.0,-0.26205471,-0.4084278,-0.29654309,7.539999999999964,-112.86000000000001,-11.927595024710133,1.8051102750887598,,,-22.936765232517587,3.4712270589956855
53,23.0,-0.26175827,-0.410961,-0.29692161,7.6299999999999955,-111.22999999999999,-11.980675937547806,1.8139313848655725,,,-23.038839827904432,3.4881900530964955
53,23.0,-0.26419082,-0.4136048,-0.29713526,50.710000000000036,-108.38999999999999,-12.03235187647194,1.8228294059939758,,,-23.138212658455544,3.5053009477264165
53,23.0,-0.26498443,-0.41615719,-0.29899985,51.950000000000045,-108.43,-12.155344759714186,1.8318180964244606,,,-23.37472797293038,3.5225861994242376
53,23.0,-0.26364949,-0.41552582,-0.30044371,51.73000000000002,-106.03999999999999,-12.208323490032305,1.8408877455973185,,,-23.47660607133212,3.540027134783644
53,23.0,-0.26069862,-0.41336644,-0.29896864,50.370000000000005,-105.03,-12.263615555371018,1.8500504677612808,,,-23.58293271297847,3.5576470495049435
53,23.0,-0.25816599,-0.41397831,-0.29835525,50.309999999999945,-105.03999999999999,-12.386784715479484,1.8592963854764282,,,-23.81978700786705,3.5754269492711703
53,23.0,-0.33102876,-0.21673405,-0.23572385,67.97000000000003,-86.19,-25.121676065653496,4.032972347998902,,,-48.30898307425167,7.7554058252018905
53,23.0,-0.33107463,-0.21686777,-0.23664835,55.90999999999997,-87.59,-25.404589632100947,4.074207160282244,,,-48.853025862530124,7.834700369222755
53,23.0,-0.32983372,-0.21693265,-0.23711656,55.690000000000055,-84.97999999999999,-25.647222453675933,4.112297146866519,,,-49.31960877841882,7.9079474134243135
53,23.0,-0.33099398,-0.218284,-0.23645435,96.0,-102.63,-25.847772592179247,4.147056877674103,,,-49.705266694760695,7.974790375767302
53,23.0,-0.33105987,-0.21841325,-0.23528987,225.76,-122.05000000000001,-26.096753431863583,4.190196277745102,,,-50.18405684947367,8.057747442103832
53,23.0,-0.32856247,-0.21708457,-0.23523387,226.26999999999998,-127.53,-26.252363625470416,4.226023831839626,,,-50.48329525177961,8.126643828627603
53,23.0,-0.32784754,-0.21541634,-0.23610251,130.82000000000005,-113.72999999999999,-26.538002173155693,4.270481645997318,,,-51.0325781789784,8.212136205252843
53,25.0,-0.28067079,-0.11133818,-0.24156636,85.52999999999997,-120.47,13.53194641814542,2.2431054793737877,,,26.021932962093643,4.313491836835794
53,25.0,-0.28082559,-0.10917284,-0.24286091,85.71000000000004,-119.5,13.595668105361346,2.2540934807642117,,,26.14446976660987,4.334621763509579
53,25.0,-0.27762339,-0.11079304,-0.24353623,87.72000000000003,-115.78999999999999,13.659982794123547,2.2651835768394024,,,26.26814691309958,4.355948018262172
53,25.0,-0.27693123,-0.10850911,-0.24384491,85.95000000000005,-118.16999999999999,13.659326370534464,2.276377111010758,,,26.266884610537772,4.377473184473688
53,25.0,-0.27103615,-0.11089373,-0.24477386,84.89999999999998,-118.12,13.724851665771398,2.2876754486364765,,,26.3928897532784,4.399199887727944
53,25.0,-0.26873288,-0.10812145,-0.24245244,79.84000000000003,-110.00999999999999,13.769778489379592,2.2990734394105585,,,26.479284035076954,4.421118223986504
53,25.0,-0.26667836,-0.11056415,-0.24256329,80.91999999999996,-108.9,13.85753340186005,2.3105877136131303,,,26.648036731776877,4.443260173278048
53,25.0,-0.26552582,-0.14254691,-0.26042235,64.94000000000005,-117.85,41.52001938780746,6.460711805157597,,,79.84299728275374,12.423948801318062
53,25.0,-0.26738808,-0.14020722,-0.26136613,65.33000000000004,-118.03999999999999,42.114178212383734,6.511640730321318,,,80.98556470241392,12.521885124407895
53,25.0,-0.26791629,-0.13704693,-0.26104236,66.5,-118.71000000000001,42.58777915309426,6.562226418849175,,,81.89629931140027,12.61916140344696
53,25.0,-0.26619291,-0.13684371,-0.26163188,69.42999999999995,-120.83000000000001,43.07246091041414,6.612404653651602,,,82.82834233072639,12.715654148972028
53,25.0,-0.26597932,-0.13509165,-0.26254329,70.25999999999999,-122.74000000000001,43.634078090412316,6.662032051388831,,,83.90833216786288,12.811087634820716
53,25.0,-0.26711258,-0.13602324,-0.26347211,70.30999999999995,-122.37,44.20747146021832,6.711012988520412,,,85.01096761799984,12.90527797692475
53,25.0,-0.26831862,-0.13619532,-0.26284572,72.22000000000003,-120.16,44.83629950985337,6.759235161839957,,,86.22020395744804,12.998009216218236
53,27.0,-0.27938643,-0.1091873,-0.26184422,522.47,-145.05,12.164870313743414,2.165420427470136,522.47,-145.05,23.393045613328585,4.164103482025071
53,27.0,-0.28174177,-0.11184064,-0.26431185,519.27,-145.95,12.198735875984454,2.1757044770005987,519.27,-145.95,23.458169089518105,4.183879709272151
53,27.0,-0.2811822,-0.10881994,-0.26359475,490.28,-98.82,12.276666505554532,2.186091744775826,490.28,-98.82,23.608029690181365,4.203854425203913
53,27.0,-0.28073213,-0.10821677,-0.26341933,533.1300000000001,-156.74,12.26772908468596,2.1965698303990875,533.1300000000001,-156.74,23.590843029851104,4.224003783857446
53,27.0,-0.28029135,-0.10836912,-0.26348439,511.71000000000004,-107.12,12.324726298766352,2.2071423298773727,511.71000000000004,-107.12,23.700448672527695,4.244334700354187
53,27.0,-0.27826381,-0.10709529,-0.26311561,553.1600000000001,-161.31,12.447528069255647,2.2178123016038604,553.1600000000001,-161.31,23.936596477178608,4.264853055984224
53,27.0,-0.27720907,-0.10546507,-0.26265499,564.96,-160.49,12.483701479169547,2.2285810332863765,564.96,-160.49,24.00615794444304,4.285561327009702
53,27.0,-0.26951489,-0.41709825,-0.3146888,-36.549999999999955,-109.57,25.11687737707367,4.334430440445358,564.96,-160.49,48.29975519611267,8.335109736976424
53,27.0,-0.2686967,-0.42037457,-0.31430659,-40.26999999999998,-109.15,25.357119912213903,4.370105396498026,564.96,-160.49,48.76174159118734,8.403712677465705
53,27.0,-0.27173072,-0.4228358,-0.31425688,-40.289999999999964,-113.06,25.579543654885036,4.406222494034404,564.96,-160.49,49.189462448343924,8.47316585602816
53,27.0,-0.26817921,-0.42285833,-0.31426179,36.75999999999999,-109.46000000000001,25.783995219810418,4.442802647023422,564.96,-160.49,49.58262280769544,8.54350949022604
53,28.0,-0.26749629,-0.42664212,-0.31374013,35.98000000000002,-112.00999999999999,-16.07444268002778,1.9410867871478708,441.9200000000001,-134.5,-30.91115327369342,3.7327098916853547
53,28.0,-0.26859146,-0.43022585,-0.31561869,38.26999999999998,-113.28999999999999,-16.095656702036052,1.9502147968388286,441.9200000000001,-134.5,-30.95194783801533,3.750263054321067
53,28.0,-0.26715761,-0.43289435,-0.31600821,38.289999999999964,-113.44999999999999,-16.249063798656852,1.9609810071921796,441.9200000000001,-134.5,-31.246949684817128,3.7709664768305604
53,28.0,-0.27014866,-0.14028762,-0.25330204,441.9200000000001,-134.5,-55.367803377093885,7.740283632128818,441.9200000000001,-134.5,-106.47228589415154,14.88456542458372
53,28.0,-0.26796013,-0.14034092,-0.25252855,452.8299999999999,-157.66,-56.200907783745265,7.822964440974278,452.8299999999999,-157.66,-108.07434566814214,15.043560619993542
53,28.0,-0.26961991,-0.13840462,-0.25270548,472.3499999999999,-157.13,-56.96158054947893,7.90459491383319,472.3499999999999,-157.13,-109.53711939664798,15.200536019301225
53,29.0,-0.27009654,-0.14103059,-0.2520493,504.44000000000005,-165.83,11.272518464713993,1.9413605853358389,504.44000000000005,-165.83,21.67705300764501,3.7332364056008185
53,29.0,-0.26806584,-0.14042972,-0.25225765,509.97,-165.8,11.325934932473876,1.9488711447978124,509.97,-165.8,21.779772875147263,3.7476792114461936
53,29.0,-0.2696166,-0.13890722,-0.25292024,528.8699999999999,-192.70999999999998,11.36158481635153,1.9572870077541067,528.8699999999999,-192.70999999999998,21.84832760184399,3.7638629159111474
53,29.0,-0.26922536,-0.13772613,-0.25217512,535.51,-192.24,11.46084513994206,1.9666287905728366,535.51,-192.24,22.039205204108583,3.781827164271565
53,29.0,-0.26238909,-0.12621234,-0.25512308,480.30999999999995,-159.55,26.471003671803583,4.586558099584257,480.30999999999995,-159.55,50.90374006087829,8.819951225500528
53,29.0,-0.26349694,-0.12409533,-0.25662336,485.0899999999999,-159.98000000000002,26.71413673084817,4.625549506315261,485.0899999999999,-159.98000000000002,51.37128493342104,8.89493170064425
53,30.0,-0.26315436,-0.12779537,-0.25546464,492.1099999999999,-162.16,12.858446166616908,2.235405828508159,492.1099999999999,-162.16,24.726791978404314,4.298685408221191
53,30.0,-0.26363489,-0.12720874,-0.25762203,495.80999999999995,-165.48000000000002,12.984732483860967,2.2463530304620365,495.80999999999995,-165.48000000000002,24.96964056646464,4.319736877578496
53,30.0,-0.26269495,-0.12678696,-0.25748688,500.45000000000005,-166.99,12.980597108495058,2.257402436279249,500.45000000000005,-166.99,24.961688239635997,4.340984884964996
53,30.0,-0.26210028,-0.12606709,-0.2570101,501.9200000000001,-163.3,13.108165070385606,2.268553407271366,501.9200000000001,-163.3,25.20700143035152,4.362428202182837
53,30.0,-0.27678624,-0.12699457,-0.26741475,506.80999999999995,-160.65,13.17082214966459,2.2798092582863765,506.80999999999995,-160.65,25.327490993805007,4.384073203684702
53,30.0,-0.29073173,-0.14212678,-0.26011008,-418.41999999999996,-129.67,36.129491438668886,6.050324382243273,-418.41999999999996,-129.67,69.47701203656027,11.634773787053813
53,30.0,-0.29191428,-0.14163578,-0.26181409,332.49,333.41999999999996,36.64485644033024,6.104603771376336,-418.41999999999996,-129.67,70.46805893475505,11.739153052356695
53,30.0,-0.289673,-0.14169945,-0.26185066,398.44000000000005,-111.46000000000001,37.00131141420446,6.159186614601047,398.44000000000005,-111.46000000000001,71.15352184951517,11.844115859877817
53,31.0,-0.28393805,-0.14078408,-0.26157928,404.15999999999997,-111.74000000000001,11.651852207236681,3.2462432194399717,404.15999999999997,-111.74000000000001,22.40651179451614,6.242525710983066
53,31.0,-0.28163922,-0.13980736,-0.26221851,400.44000000000005,-107.78999999999999,11.701063999809339,3.260123922035465,400.44000000000005,-107.78999999999999,22.50114607163336,6.2692183020742
